,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436945,A256B9CA8EYQ30,B0051MKN5O,andrew addison,"[0, 1]",really enjoyed this movie. I had alot of thoughts about this time period when I grew up while watching this movie. Funny movie.,5,Awesome 80s music,1356134400,"12 22, 2012",2012,127,"['really', 'enjoyed', 'movie', 'had', 'alot', 'thoughts', 'time', 'period', 'when', 'grew', 'up', 'watching', 'movie', 'Funny', 'movie']",N/A
1436946,A5EKUC02QJKWE,B0051MKN5O,"A. Rodriguez ""Kapuffy""","[1, 1]","""Take Me Home Tonight"" is not a movie meant to inspire huge, gut-wrenching laughs, nor is it meant to be a movie that will stand the test of time. I perceived it as a true homage to the movies of the 80's, primarily those directed by the spirited John Hughes. The fact that this is 2011 and the movie takes place in the 80's did not help it in the box office, I'm sure...not to mention that the film was very poorly marketed. There is barely an audience for this type of movie anymore: the 80's generation would call it a copycat of John Hughes's superior films and newer generations would barely consider it relevant. I, for one, cannot deny that I was completely enthralled by it every step of the way. Matt Franklin (Topher Grace) is a character that I'm sure plenty of young men can relate to; I could, and Topher Grace almost seems like he was playing himself, as if the character were meant to be played by him. His competent yet complacent sister, Wendy, is played with a lot of tact and subtlety by Anna Faris, which was surprising to me given the fact that she sky-rocketed her career playing an extremely oblivious, ditsy blonde in the Scary Movie(s) and Just Friends. I have heard many negative reviews of this movie and a lot of haters saying ""been-there-done-that."" Yes, I agree this is very familiar territory, but it hasn't been explored with such sincerity for two decades, and it's fun to see modern-day actors decked out in 80's gear and exhibiting that old- school sensibility. The film is, essentially, a simple party-hardy oddyssey like Sixteen Candles, Can't Hardly Wait, and Detroit Rock City. The acting, from the lead players, was not over-the-top or sappy, but very honest; the dialogue did not feel contrived, on the contrary, it had its clever wit and surprising charm. Don't go in here expecting a spectacular film and don't go here expecting to see something that's never been done before, because it has, and it's been done better. But, if you watch this film and accept it for what it is, acknowledge it for what it is, then I think you will be as pleasantly surprised as I was. I enjoyed it; it made me nostalgic of a time I wasn't even born in (and that's saying something), and it knew when and where to implement its soundtrack. The hardcore beauty and complexity of 80's pop culture is well represented here. It is obvious Director Michael Dowse had a passion for this material, and he approached it in a way that was simple, heartfelt, and clever rather than sappy, cheesy, and overly grotesque. I know people will disagree with my review and still say this movie ""sucked,"" and it's a pity, because it is rare to see a movie that uses its style and music to remind people of a time, not so long ago, when music was not all about sex and hardcore drug usage, when styles reinvented not defined the individual, and when dancing required two people to become well acquainted with the other's face. Sit back, enjoy the ride, and reminisce!!!",4,Pleasantly Surprised...,1322006400,"11 23, 2011",2011,2975,"['Take', 'Me', 'Home', 'Tonight', 'not', 'movie', 'meant', 'inspire', 'huge', 'gut-wrenching', 'laughs', 'meant', 'be', 'movie', 'will', 'stand', 'test', 'time', 'perceived', 'true', 'homage', 'movies', '80', 'primarily', 'directed', 'spirited', 'John', 'Hughes', 'fact', '2011', 'movie', 'place', '80', 'did', 'not', 'help', 'box', 'office', ""'m"", 'sure', 'not', 'mention', 'film', 'was', 'very', 'poorly', 'marketed', 'barely', 'audience', 'type', 'movie', 'anymore', '80', 'generation', 'would', 'call', 'copycat', 'John', 'Hughes', 'superior', 'films', 'newer', 'generations', 'would', 'barely', 'consider', 'relevant', 'one', 'can', 'not', 'deny', 'was', 'completely', 'enthralled', 'step', 'way', 'Matt', 'Franklin', 'Topher', 'Grace', 'character', ""'m"", 'sure', 'plenty', 'young', 'men', 'can', 'relate', 'could', 'Topher', 'Grace', 'almost', 'was', 'playing', 'character', 'were', 'meant', 'be', 'played', 'competent', 'yet', 'complacent', 'sister', 'Wendy', 'played', 'lot', 'tact', 'subtlety', 'Anna', 'Faris', 'was', 'surprising', 'given', 'fact', 'sky-rocketed', 'career', 'playing', 'extremely', 'oblivious', 'ditsy', 'blonde', 'Scary', 'Movie', 's', 'Just', 'Friends', 'have', 'heard', 'many', 'negative', 'reviews', 'movie', 'lot', 'haters', 'saying', 'been-there-done-that', 'Yes', 'agree', 'very', 'familiar', 'territory', ""n't"", 'been', 'explored', 'such', 'sincerity', 'two', 'decades', 'fun', 'see', 'modern-day', 'actors', 'decked', 'out', '80', 'gear', 'exhibiting', 'old-', 'school', 'sensibility', 'film', 'essentially', 'simple', 'party-hardy', 'oddyssey', 'Sixteen', 'Candles', 'Ca', ""n't"", 'Hardly', 'Wait', 'Detroit', 'Rock', 'City', 'acting', 'lead', 'players', 'was', 'not', 'over-the-top', 'sappy', 'very', 'honest', 'dialogue', 'did', 'not', 'feel', 'contrived', 'contrary', 'had', 'clever', 'wit', 'surprising', 'charm', 'Do', ""n't"", 'go', 'here', 'expecting', 'spectacular', 'film', 'do', ""n't"", 'go', 'here', 'expecting', 'see', 'something', 'never', 'been', 'done', 'before', 'been', 'done', 'better', 'watch', 'film', 'accept', 'what', 'acknowledge', 'what', 'then', 'think', 'will', 'be', 'pleasantly', 'surprised', 'was', 'enjoyed', 'made', 'nostalgic', 'time', 'was', ""n't"", 'even', 'born', 'saying', 'something', 'knew', 'when', 'where', 'implement', 'soundtrack', 'hardcore', 'beauty', 'complexity', '80', 'pop', 'culture', 'well', 'represented', 'here', 'obvious', 'Director', 'Michael', 'Dowse', 'had', 'passion', 'material', 'approached', 'way', 'was', 'simple', 'heartfelt', 'clever', 'rather', 'sappy', 'cheesy', 'overly', 'grotesque', 'know', 'people', 'will', 'disagree', 'review', 'still', 'say', 'movie', 'sucked', 'pity', 'rare', 'see', 'movie', 'style', 'music', 'remind', 'people', 'time', 'not', 'so', 'long', 'ago', 'when', 'music', 'was', 'not', 'sex', 'hardcore', 'drug', 'usage', 'when', 'styles', 'reinvented', 'not', 'defined', 'individual', 'when', 'dancing', 'required', 'two', 'people', 'become', 'well', 'acquainted', 'other', 'face', 'Sit', 'back', 'enjoy', 'ride', 'reminisce']",N/A
1436947,A3R7PQAHD3NZM0,B0051MKN5O,Autumn Blues Reviews,"[0, 0]","I wasn't sure what to expect from Take Me Home Tonight. I had seen the the previews on TV a couple of times, however, other than that I knew nothing about the movie. I found Take Me Home Tonight hysterically funny at times and other times slow and boring. I wasn't completely disappointed in the movie and I did enjoy the 80's music going on at the party. The dance off at the party by Dan Fogler was one of the best parts of the movie. As Dan tries to out-dance some dude with a bandanna, he ends up looking like the fool he truly is, but not before ending it with a couple groin kicks. In fact, the music throughout the movie was enjoyable. The beginning was rather slow but after stealing an old Mercedes, Topher and Dan went joy-riding on their way to the party and the movie picked up steam and became more humorous after that. I think if you get by the slow start, you can enjoy the movie. The soundtrack might be worth checking out.",3,Not completely dissapointing if you give it some time.,1312848000,"08 9, 2011",2011,939,"['was', ""n't"", 'sure', 'what', 'expect', 'Take', 'Me', 'Home', 'Tonight', 'had', 'seen', 'previews', 'TV', 'couple', 'times', 'however', 'other', 'knew', 'nothing', 'movie', 'found', 'Take', 'Me', 'Home', 'Tonight', 'hysterically', 'times', 'other', 'times', 'slow', 'boring', 'was', ""n't"", 'completely', 'disappointed', 'movie', 'did', 'enjoy', '80', 'music', 'going', 'party', 'dance', 'off', 'party', 'Dan', 'Fogler', 'was', 'one', 'best', 'parts', 'movie', 'Dan', 'out-dance', 'dude', 'bandanna', 'up', 'looking', 'fool', 'truly', 'not', 'ending', 'couple', 'groin', 'kicks', 'fact', 'music', 'movie', 'was', 'enjoyable', 'beginning', 'was', 'rather', 'slow', 'stealing', 'old', 'Mercedes', 'Topher', 'Dan', 'went', 'joy-riding', 'way', 'party', 'movie', 'picked', 'up', 'steam', 'became', 'more', 'humorous', 'think', 'get', 'slow', 'start', 'can', 'enjoy', 'movie', 'soundtrack', 'might', 'be', 'worth', 'checking', 'out']",N/A
1436948,AGZZM0UG0PPGA,B0051MKN5O,"Beeshy ""AliciA""","[14, 16]","Take Me Home Tonight is a movie for people who love 80's movies. The soundtrack is reason enough to give this movie a go. Excellent picks perfectly placed. Pretty much ever 80's cliche is played out in this movie. The guy trying to get the girl that's totally out of his league, the best friend/comedic relief, the perfectly irritating couple, the awesome party that everyone attends, the crimes that should land you in jail, + the most awesome night of your life. Although not in high school the characters are post college grads instead. With the lead Matt(Topher Grace) struggling to get his life started after college + stuck in a dead end job for fear or failure. His twin Wendy(Anna Faris) is in a similar situation w/ her boyfrind. While his best friend Barry(Dan Fogler) skipped college for a job + is making up for a time he missed. Matt's high school crush Tori(Teresa Palmer) is a success in banking + still far out of his league. The night brings them all together at Wendy's boyfriend Kyle's(Chris Pratt) notorious Labor day weekend party. A bunch of ""No Way"" type situations make this movie pure 80's gold. One of which being the thieveing of a car from Barry's former employer. I don't want to give too much away cause you'll wanna see it for yourself it's that funny. You can tell that the cast had great chemistry and had fun making this movie which makes it all the better. This is a feel good type movie that will make you leave the theater laughing about your fav scenes. The movie is so much funnier than I expected + I was already expecting funnyness. If the trailer even looks a little funny to you then see this movie, you won't be disappointed.*check out the music video for ""Don't You Want Me"" by Atomic Tom it features the cast reenacting classic 80's movie moments*",5,An homage to 80's movies,1300320000,"03 17, 2011",2011,1793,"['Take', 'Me', 'Home', 'Tonight', 'movie', 'people', 'who', 'love', '80', 'movies', 'soundtrack', 'reason', 'enough', 'give', 'movie', 'go', 'Excellent', 'picks', 'perfectly', 'placed', 'Pretty', 'much', 'ever', '80', 'cliche', 'played', 'out', 'movie', 'guy', 'trying', 'get', 'girl', 'totally', 'league', 'best', 'friend/comedic', 'relief', 'perfectly', 'irritating', 'couple', 'awesome', 'party', 'everyone', 'attends', 'crimes', 'should', 'land', 'jail', '+', 'most', 'awesome', 'night', 'life', 'not', 'high', 'school', 'characters', 'are', 'post', 'college', 'grads', 'instead', 'lead', 'Matt', 'Topher', 'Grace', 'struggling', 'get', 'life', 'started', 'college', '+', 'stuck', 'dead', 'end', 'job', 'fear', 'failure', 'twin', 'Wendy', 'Anna', 'Faris', 'similar', 'situation', 'w/', 'boyfrind', 'best', 'friend', 'Barry', 'Dan', 'Fogler', 'skipped', 'college', 'job', '+', 'making', 'up', 'time', 'missed', 'Matt', 'high', 'school', 'crush', 'Tori', 'Teresa', 'Palmer', 'success', 'banking', '+', 'still', 'far', 'league', 'night', 'together', 'Wendy', 'boyfriend', 'Kyle', 'Chris', 'Pratt', 'notorious', 'Labor', 'day', 'weekend', 'party', 'bunch', 'Way', 'type', 'situations', 'make', 'movie', 'pure', '80', 'gold', 'One', 'being', 'thieveing', 'car', 'Barry', 'former', 'employer', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'cause', ""'ll"", 'wan', 'na', 'see', 'funny', 'can', 'tell', 'cast', 'had', 'great', 'chemistry', 'had', 'fun', 'making', 'movie', 'better', 'feel', 'good', 'type', 'movie', 'will', 'make', 'leave', 'theater', 'laughing', 'fav', 'scenes', 'movie', 'so', 'much', 'funnier', 'expected', '+', 'was', 'already', 'expecting', 'funnyness', 'trailer', 'even', 'little', 'funny', 'then', 'see', 'movie', 'wo', ""n't"", 'be', 'disappointed', '*check', 'music', 'video', 'Do', ""n't"", 'Want', 'Me', 'Atomic', 'Tom', 'cast', 'reenacting', 'classic', '80', 'movie', 'moments*']",N/A
1436949,A1MMO66VVTS2LQ,B0051MKN5O,ben23,"[7, 11]","Simply put, one of the best movies you will see this year.  It is heartfelt, it is funny.  Topher Grace gives one of his best performances.  It's the kind of film that john hughes would have made but this is even better than that.  It's a movie that everyone can relate to -- not knowing where you want to go, going after a girl who didn't notice you in high school.  NOT TO BE MISSED!",5,"One of the best films of the year -- Funny, heartfelt, throwback to 80's films.  Topher grace is amazing",1308096000,"06 15, 2011",2011,385,"['Simply', 'put', 'one', 'best', 'movies', 'will', 'see', 'year', 'heartfelt', 'funny', 'Grace', 'one', 'best', 'performances', 'kind', 'film', 'john', 'hughes', 'would', 'have', 'made', 'even', 'better', 'movie', 'everyone', 'can', 'relate', 'not', 'knowing', 'where', 'want', 'go', 'going', 'girl', 'who', 'did', ""n't"", 'notice', 'high', 'school', 'NOT', 'TO', 'BE', 'MISSED']",N/A
1436950,A29QM4M1KVTWVF,B0051MKN5O,Bitter Bunny,"[1, 1]","I wish I could say this movie had heart and brains. When it makes all the essential references to the 1980's, it does so in an ill-guided effort to make itself legitimate, rather than use these as devices/props to give the storyline momentum and the relationships any weight. Also, the messages the movie attempts to teach are lost when everyone gets a clear slate and consequences for bad behavior are indiscernible. Thus, it misses the opportunity to set the appropriate tone and ends up with egg on its face.If you've seen Topher Grace in anything, you've seen him in this movie; this character, and by virtue this performance, has the potential for being a distant relative of one of Woody Allen's neurosis-driven characters albeit somewhat watered-down. In real life, I could never tell whether girls think that would be  a charming quality or a weakness to exploit (nice guys finish last?). Dan Fogler, Topher's  friend and sidekick, reminds me vaguely of a character in the movie Risky Business - Miles. In Miles' shining wisdom, he advises Tom Cruise's character to say `What the ---k"" because it gives you freedom, and freedom brings opportunity, which in turn makes your future. Fogler's character attempts to even out the `tread cautiously' aspects of Grace's, but overplays it and becomes obnoxious rather rapidly. Anna Faris plays Topher's twin sister - a person with a pleasant disposition bearing the obvious burden of being brainier than her boyfriend and confronting sharing a life with someone who considers activities like traveling inside a rapidly moving giant ball down a hill as `choice'. Teresa Palmer is gratifying as the `love interest' role as is Michael Biehn's performance in the role of Topher's dad trying to get him to live his life and take chances. A sorely missed opportunity was having Bob Odenkirk in the film without any speaking lines whatsoever.Bottom line: I doubt this movie was ever intended to make audiences reflect on their lives and inspire to change them for the better. This assumption lets it off the hook. However, what is left after giving it this generous consideration is a recycled love theme with predictable plot lines, pop-ish soundtrack and fair acting. It's perfectly suited for viewing as a background flick during naked twister night with friends, but otherwise it doesn't deserve your complete attention. It's a lightweight contender in the rom-com category and should be regarded with low expectations.",3,"Take it home, but not to meet the parents.",1337904000,"05 25, 2012",2012,2466,"['wish', 'could', 'say', 'movie', 'had', 'heart', 'brains', 'When', 'essential', 'references', '1980', 'so', 'ill-guided', 'effort', 'make', 'legitimate', 'rather', 'use', 'devices/props', 'give', 'storyline', 'momentum', 'relationships', 'weight', 'Also', 'messages', 'movie', 'teach', 'are', 'lost', 'when', 'everyone', 'clear', 'slate', 'consequences', 'bad', 'behavior', 'are', 'indiscernible', 'Thus', 'opportunity', 'set', 'appropriate', 'tone', 'up', 'egg', 'face.If', ""'ve"", 'seen', 'Topher', 'Grace', 'anything', ""'ve"", 'seen', 'movie', 'character', 'virtue', 'performance', 'potential', 'being', 'distant', 'relative', 'one', 'Woody', 'Allen', 'neurosis-driven', 'characters', 'somewhat', 'watered-down', 'real', 'life', 'could', 'never', 'tell', 'girls', 'think', 'would', 'be', 'charming', 'quality', 'weakness', 'exploit', 'nice', 'guys', 'finish', 'last', 'Dan', 'Fogler', 'Topher', 'friend', 'sidekick', 'vaguely', 'character', 'movie', 'Risky', 'Business', 'Miles', 'Miles', 'shining', 'wisdom', 'Tom', 'Cruise', 'character', 'say', 'What', '-k', 'freedom', 'freedom', 'brings', 'opportunity', 'turn', 'future', 'Fogler', 'character', 'attempts', 'even', 'out', 'tread', 'cautiously', 'aspects', 'Grace', 'obnoxious', 'rather', 'rapidly', 'Anna', 'Faris', 'Topher', 'twin', 'sister', 'person', 'pleasant', 'disposition', 'bearing', 'obvious', 'burden', 'being', 'brainier', 'boyfriend', 'confronting', 'sharing', 'life', 'someone', 'who', 'activities', 'traveling', 'rapidly', 'moving', 'giant', 'ball', 'down', 'hill', 'choice', 'Teresa', 'Palmer', 'gratifying', 'love', 'interest', 'role', 'Michael', 'Biehn', 'performance', 'role', 'Topher', 'dad', 'trying', 'get', 'live', 'life', 'take', 'chances', 'sorely', 'missed', 'opportunity', 'was', 'having', 'Bob', 'Odenkirk', 'film', 'speaking', 'lines', 'whatsoever.Bottom', 'line', 'doubt', 'movie', 'was', 'ever', 'intended', 'make', 'audiences', 'reflect', 'lives', 'inspire', 'change', 'better', 'assumption', 'off', 'hook', 'However', 'what', 'left', 'giving', 'generous', 'consideration', 'recycled', 'love', 'theme', 'predictable', 'plot', 'lines', 'pop-ish', 'soundtrack', 'fair', 'acting', 'perfectly', 'suited', 'viewing', 'background', 'flick', 'naked', 'twister', 'night', 'friends', 'otherwise', ""n't"", 'deserve', 'complete', 'attention', 'lightweight', 'contender', 'rom-com', 'category', 'should', 'be', 'regarded', 'low', 'expectations']",N/A
1436951,ABUZT5MJQZZP3,B0051MKN5O,blu-rays,"[3, 5]","This movie got mostly negative reviews from critics, but I don't understand why it did. I loved it, sure it's not a perfectly, but it's a great movie! It's entertaining! If you are fan of That '70s Show or the cast, then you must see this movie! This movie is funny and entertaining! One of my favorites!",5,Take Me Home Tonight (Blu-Ray),1311120000,"07 20, 2011",2011,304,"['movie', 'got', 'mostly', 'negative', 'reviews', 'critics', 'do', ""n't"", 'understand', 'why', 'did', 'loved', 'not', 'perfectly', 'great', 'movie', 'entertaining', 'are', 'fan', ""'70s"", 'Show', 'cast', 'then', 'must', 'see', 'movie', 'movie', 'funny', 'entertaining', 'One', 'favorites']",N/A
1436952,A1KF6JMD1F0X0W,B0051MKN5O,Cassie,"[0, 0]","Really the greatest thing about this movie is the music.. The story is ok basically without giving the entire movie away it's about a group of kids lives after high school and college and how one guy lies to impress his high school crush, what happens, does she find out, do they end up together??? Buy it and find out.",4,"Great music, ok story.",1377043200,"08 21, 2013",2013,319,"['Really', 'greatest', 'thing', 'movie', 'music..', 'story', 'ok', 'basically', 'giving', 'entire', 'movie', 'group', 'kids', 'lives', 'high', 'school', 'college', 'how', 'one', 'guy', 'impress', 'high', 'school', 'crush', 'what', 'find', 'out', 'do', 'end', 'up', 'together', 'Buy', 'find', 'out']",N/A
1436953,A2CT8CNACJFR51,B0051MKN5O,Cherese Vines,"[3, 4]","Take Me Home Tonight (film 2011)Starring Topher Grace and Anna FarisMy rating is 2 out of 5.Yes, harsh I know. And I usually like 80's throwback movies. The clothes alone are worth watching 80's inspired movies. I rented it from Redbox. I had a free code and it was between this or Bridesmaids. I had heard Bridesmaids was funny, but the lure of seeing 80's clothes and dancing was too strong.This movie is about this supposedly really smart guy, an MIT graduate, named Matt (Topher Grace) who works at a video store (the actual videos that have brown tape in them that takes 10 minutes to rewind). He does not know what he wants to do with his life, so he's not making any decisions at all. His twin sister Wendy (Anna Faris), who seems really smart too, has applied to graduate school and is too scared to open the letter from the university at the beginning of the movie and instead accepts a marriage proposal from her idiot boyfriend.First of all, they totally don't use Anna Faris' comedic talent in the movie. Then Topher Grace's character hovers between average and a loser. He sees his high school crush, Tori (who for the whole movie I thought was Kristen Stewart from those Twilight movies and she was actually Number 6 from the I Am Number Four movie), and spends the whole movie trying to woo her without telling her the whole truth about himself.It was a mediocre movie at best. Not even a good romantic comedy. And Topher's ""sidekick"" Barry (Dan Fogler) is not even funny. I did not laugh at this movie and the dancing was not 80's enough. Anybody could have played the part of Matt and Wendy. The music was classic 80's and I liked the songs. I knew some of them (not because I was an 80's child but because I listen to the Big 80's Weekend on B98.5 FM out of Atlanta every weekend.) The acting was decent, but the script was not really original in the least. I guess it was supposed to be like the movies from that era, and unfortunately became too much like the movies from that time concerning storyline. So since I've probably seen more 80's movies than people my age (34), I've probably seen this storyline a few times.I would not recommend this movie nor would I watch it again even if it came on TV and nothing else was on. I didn't give it a 1 out of 5 because I like Anna Faris, even if she was not funny in this one.",2,Doesn't Live Up to the Commercials,1320364800,"11 4, 2011",2011,2342,"['Take', 'Me', 'Home', 'Tonight', 'film', '2011', 'Starring', 'Topher', 'Grace', 'Anna', 'FarisMy', 'rating', '2', '5.Yes', 'harsh', 'know', 'usually', 'like', '80', 'throwback', 'movies', 'clothes', 'alone', 'are', 'worth', 'watching', '80', 'inspired', 'movies', 'rented', 'Redbox', 'had', 'free', 'code', 'was', 'Bridesmaids', 'had', 'heard', 'Bridesmaids', 'was', 'funny', 'lure', 'seeing', '80', 'clothes', 'dancing', 'was', 'too', 'strong.This', 'movie', 'supposedly', 'really', 'smart', 'guy', 'MIT', 'graduate', 'named', 'Matt', 'Topher', 'Grace', 'who', 'video', 'store', 'actual', 'videos', 'have', 'brown', 'tape', '10', 'minutes', 'rewind', 'not', 'know', 'what', 'do', 'life', 'not', 'making', 'decisions', 'twin', 'sister', 'Wendy', 'Anna', 'Faris', 'who', 'really', 'smart', 'too', 'applied', 'graduate', 'school', 'too', 'scared', 'open', 'letter', 'university', 'beginning', 'movie', 'instead', 'accepts', 'marriage', 'proposal', 'idiot', 'boyfriend.First', 'totally', 'do', ""n't"", 'use', 'Anna', 'Faris', 'comedic', 'talent', 'movie', 'Then', 'Topher', 'Grace', 'character', 'hovers', 'average', 'loser', 'high', 'school', 'crush', 'Tori', 'who', 'whole', 'movie', 'thought', 'was', 'Kristen', 'Stewart', 'Twilight', 'movies', 'was', 'actually', 'Number', '6', 'Am', 'Number', 'Four', 'movie', 'whole', 'movie', 'trying', 'woo', 'telling', 'whole', 'truth', 'himself.It', 'was', 'mediocre', 'movie', 'best', 'Not', 'even', 'good', 'romantic', 'comedy', 'Topher', 'sidekick', 'Barry', 'Dan', 'Fogler', 'not', 'even', 'funny', 'did', 'not', 'laugh', 'movie', 'dancing', 'was', 'not', '80', 'enough', 'Anybody', 'could', 'have', 'played', 'part', 'Matt', 'Wendy', 'music', 'was', 'classic', '80', 'liked', 'songs', 'knew', 'not', 'was', '80', 'child', 'listen', 'Big', '80', 'Weekend', 'B98.5', 'FM', 'Atlanta', 'weekend', 'acting', 'was', 'decent', 'script', 'was', 'not', 'really', 'original', 'least', 'guess', 'was', 'supposed', 'be', 'movies', 'era', 'unfortunately', 'became', 'too', 'much', 'movies', 'time', 'concerning', 'storyline', ""'ve"", 'probably', 'seen', 'more', '80', 'movies', 'people', 'age', '34', ""'ve"", 'probably', 'seen', 'storyline', 'few', 'times.I', 'would', 'not', 'recommend', 'movie', 'would', 'watch', 'again', 'even', 'came', 'TV', 'nothing', 'else', 'was', 'did', ""n't"", 'give', '1', '5', 'like', 'Anna', 'Faris', 'even', 'was', 'not', 'funny', 'one']",N/A
1436954,A1GDKA1SAK41GU,B0051MKN5O,"club 7 ""club 7""","[3, 6]","Take me home tonight contains lackluster dull uninspired dialogue performed by 2nd rate actors with an 80's soundtrack featured as a dominating tool to make up for this and to bluntly remind you that this is happening in the 80's.Well the soundtrack can't save a movie that is dead on arrival.Take me home tonight lacks what 80's director John Hughes had in spades and that's interesting characters, good dialogue, quality story, actors with charisma and the personality to bring a quality script to life, actors that make you care about the characters they are playing, and most of all fun.Seek Ferris Bueler's Day Off and Sixteen Candles for proof of John Hughes craft or if you want a more risque teenage comedy/drama then seek out the artful classic Paul Brickman movie Risky Business and skip this piece of trash.It may sound cliche but they really don't make em' like they used to.",2,Like a drunken barf drenched one night stand,1314662400,"08 30, 2011",2011,887,"['Take', 'home', 'tonight', 'contains', 'lackluster', 'dull', 'uninspired', 'dialogue', 'performed', '2nd', 'rate', 'actors', '80', 'soundtrack', 'featured', 'dominating', 'tool', 'make', 'up', 'bluntly', 'remind', 'happening', ""80's.Well"", 'soundtrack', 'ca', ""n't"", 'save', 'movie', 'dead', 'home', 'tonight', 'what', '80', 'director', 'John', 'Hughes', 'had', 'spades', 'interesting', 'characters', 'good', 'dialogue', 'quality', 'story', 'actors', 'charisma', 'personality', 'bring', 'quality', 'script', 'life', 'actors', 'make', 'care', 'characters', 'are', 'playing', 'most', 'fun.Seek', 'Ferris', 'Bueler', 'Day', 'Off', 'Sixteen', 'Candles', 'proof', 'John', 'Hughes', 'craft', 'want', 'more', 'risque', 'teenage', 'comedy/drama', 'then', 'seek', 'out', 'artful', 'classic', 'Paul', 'Brickman', 'movie', 'Risky', 'Business', 'skip', 'piece', 'trash.It', 'may', 'sound', 'cliche', 'really', 'do', ""n't"", 'make', 'em', 'used']",N/A
