,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736719,A2DLI41UTZXHSW,B000089G5M,Cardigan Tate,"[1, 1]","I've adored this show since the '90s and these are some great episodes--some weird alien ship and something that eats people's consciousness, one about Nightcrawler, some Wolverine claw action, and one about the Sentinels and Master Mold.  ""That is illogical.  Mutants ARE humans!""Great stuff, but please, put out the box sets!  People will buy it, I can assure you!  It'll be #1 on my get list!  PUT OUT THE BOX SETS!!!!  PLEEEEASE!!  PLEEEASE!!",5,"""Sometimes, de claws slip!""",1179187200,"05 15, 2007",2007,446,"[""'ve"", 'adored', 'show', ""'90s"", 'are', 'great', 'episodes', 'weird', 'alien', 'ship', 'something', 'people', 'consciousness', 'one', 'Nightcrawler', 'Wolverine', 'claw', 'action', 'one', 'Sentinels', 'Master', 'Mold', 'illogical', 'Mutants', 'ARE', 'humans', 'Great', 'stuff', 'please', 'put', 'out', 'box', 'People', 'will', 'buy', 'can', 'assure', ""'ll"", 'be', '1', 'get', 'list', 'PUT', 'OUT', 'THE', 'BOX', 'SETS', 'PLEEEEASE', 'PLEEEASE']",N/A
736720,A13DZQ0NPX855S,B000089G5M,jancola,"[6, 10]","""The Chris Claremont interview shows what a dull/uninventive writer he really is. I'm glad he's not involved with the X-Men movies in any way. Only Stan Lee is."" -A Viewer (See below)Is he kidding?  Not only is Chris Claremont CURRENTLY writing Uncanny X-men, he's also the best writer they ever had, penning for example a funny little tale called THE PHOENIX SAGA!  Which X-Men 3 is going to be based on!! Stan Lee's great, but Chris Claremont did for X-Men what Miller did for Daredevil... he brought them to the next level.I agree with the other reviews that this show was great, but why are they giving them to us bit by bit?  X-Men is the most popular comic of all time, and this show is arguably as good as Batman's show, if in different ways.  They are releasing Batman properly, so why not X-Men?",4,Is that guy kidding?,1101686400,"11 29, 2004",2004,804,"['Chris', 'Claremont', 'interview', 'what', 'dull/uninventive', 'writer', 'really', ""'m"", 'glad', 'not', 'involved', 'X-Men', 'movies', 'way', 'Only', 'Stan', 'Lee', 'Viewer', 'See', 'kidding', 'Not', 'only', 'Chris', 'Claremont', 'CURRENTLY', 'writing', 'Uncanny', 'X-men', 'also', 'best', 'writer', 'ever', 'had', 'penning', 'example', 'funny', 'little', 'tale', 'called', 'THE', 'PHOENIX', 'SAGA', 'Which', 'X-Men', '3', 'going', 'be', 'based', 'Stan', 'Lee', 'great', 'Chris', 'Claremont', 'did', 'X-Men', 'what', 'Miller', 'did', 'Daredevil', 'brought', 'next', 'level.I', 'agree', 'other', 'reviews', 'show', 'was', 'great', 'why', 'are', 'giving', 'bit', 'bit', 'X-Men', 'most', 'popular', 'comic', 'time', 'show', 'arguably', 'as', 'good', 'Batman', 'show', 'different', 'ways', 'are', 'releasing', 'Batman', 'properly', 'so', 'why', 'not', 'X-Men']",N/A
736721,A35531WG0CE5UE,B000089G5M,Matthew,"[0, 0]","This is exactly why Amazon needs to make a deal with Buena Vista Home Entertainment. This is one of my favorite cartoons as a child, this release only has a few episodes, and not very good ones either. WE NEED FULL SEASON BOXSETS OF THIS SHOW AMAZON, PLEASE! Buena Vista Home Entertainment has the rights to this show, and they simply refuse to release it on Season boxsets. You did a good job by getting Nickelodeon shows, please try to make a deal with them. I know that it would sell.",1,we need boxsets,1222819200,"10 1, 2008",2008,487,"['exactly', 'why', 'Amazon', 'make', 'deal', 'Buena', 'Vista', 'Home', 'Entertainment', 'one', 'favorite', 'cartoons', 'child', 'release', 'only', 'few', 'episodes', 'not', 'very', 'good', 'ones', 'either', 'WE', 'NEED', 'FULL', 'SEASON', 'BOXSETS', 'THIS', 'SHOW', 'AMAZON', 'PLEASE', 'Buena', 'Vista', 'Home', 'Entertainment', 'rights', 'show', 'simply', 'refuse', 'release', 'Season', 'boxsets', 'did', 'good', 'job', 'getting', 'Nickelodeon', 'shows', 'please', 'try', 'make', 'deal', 'know', 'would', 'sell']",N/A
736722,A1BIBCF6X4UMMN,B000089G5M,Michele Bradley,"[1, 1]","First of all, this collection has nothing to do with the legend of Wolverine. We X-men fans deserve better! So many episodes were released on tape but few on DvD. They need to release each season. The is stories are great,animation is acceptable and wondeful voice acting! Please, don't let us wait any longer! Better for them to realease this out on dvd!X-Men - Savage Land/Strange Heart/Dark Phoenix - Special Edition",5,Not worth it!,1178928000,"05 12, 2007",2007,419,"['First', 'all', 'collection', 'nothing', 'do', 'legend', 'Wolverine', 'X-men', 'fans', 'deserve', 'better', 'So', 'many', 'episodes', 'were', 'released', 'tape', 'few', 'DvD', 'need', 'release', 'season', 'stories', 'are', 'great', 'animation', 'acceptable', 'wondeful', 'voice', 'acting', 'Please', 'do', ""n't"", 'let', 'wait', 'longer', 'Better', 'realease', 'out', 'dvd', 'X-Men', 'Savage', 'Land/Strange', 'Heart/Dark', 'Phoenix', 'Special', 'Edition']",N/A
736723,A2FI3IJB2W4YJB,B000089G5M,Robert Pylant,"[0, 0]",I have grown up reading X-Men from their very first battle with Magneto all the way through to issue 281it was great seeing my Heroes in Action..... Two thumbs up!!!  These are totally awesome episodes!,5,I just love the x-men and watching wolverine...,1392854400,"02 20, 2014",2014,202,"['have', 'grown', 'up', 'reading', 'X-Men', 'very', 'first', 'battle', 'Magneto', 'way', 'issue', '281it', 'was', 'great', 'seeing', 'Heroes', 'Action', '..', 'Two', 'thumbs', 'up', 'are', 'totally', 'awesome', 'episodes']",N/A
736724,A1VCLTAGM5RLND,B000089G5M,"Ronnie Clay ""R.C.""","[0, 1]","I would love this dvd collection of X-Mens: Wolverine. It's talking about his life on how he became a mutant, this dvd has five episodes. The 90's cartoons had some good drawings on American cartoons and it's not even anime.",5,Stan Lee's creation,1118707200,"06 14, 2005",2005,224,"['would', 'love', 'dvd', 'collection', 'X-Mens', 'Wolverine', 'talking', 'life', 'how', 'became', 'mutant', 'dvd', 'five', 'episodes', '90', 'cartoons', 'had', 'good', 'drawings', 'American', 'cartoons', 'not', 'even', 'anime']",N/A
736725,ATX69JQYKVBIT,B000089G5M,R. W. Price,"[4, 4]","The video quality is about an 8 at best.  Chris Claremont's commentary often has nothing to do with what you're seeing on screen.  ""The Lotus and the Steel"" is somewhat boring, and ""Out of the Past"" isn't all that interesting either.  So what's good about this DVD?  First of all, ""Nightcrawler"" and second, the bonus feature ""The Final Decision.""  If you were a big fan of the 90s TV series (like me), then by all means get this DVD. Just shop around first ;-)",3,"Not bad, could've been  better",1060992000,"08 16, 2003",2003,461,"['video', 'quality', '8', 'best', 'Chris', 'Claremont', 'commentary', 'often', 'nothing', 'do', 'what', ""'re"", 'seeing', 'screen', 'Lotus', 'Steel', 'somewhat', 'boring', 'Out', 'Past', ""n't"", 'interesting', 'what', 'good', 'DVD', 'First', 'all', 'Nightcrawler', 'second', 'bonus', 'feature', 'Final', 'Decision', 'were', 'big', 'fan', '90s', 'TV', 'series', 'then', 'means', 'get', 'DVD', 'Just', 'shop', 'around', 'first']",N/A
736726,A96K1ZGW56S2I,B000089G5M,"tvtv3 ""tvtv3""","[10, 10]","The collection of cartoons from the X-Men cartoon series includes:""Out of the Past-Parts I & II""  These two episodes explore the origins of Wolverine and explain how his former love became a hated nemesis, the feared Lady Deathstrike.""Nightcrawler""  This episode of the series introduces the X-Men to the mutant of faith, Nightcrawler.""The Lotus and the Steel""  Taking a plot directly from THE SEVEN SAMURI, Wolverine leaves the X-Men and goes to Japan in order to find inner peace. He finds instead is a village under the reign of a gang of terror and discovers that in order to find peace with the world, one must find peace with one's self first.This DVD also includes the bonus episode:""X-Men: The Final Decision""  The X-Men join forces with Magneto to prevent the collapse of all mankind, mutants and non-mutants alike.The DVD also includes an interview with X-Men writer, Chris Claremont; Chris Claremont's talk about each of the episodes on the DVD; and a brief interview with Stan Lee.I enjoyed watching each one of these cartoons. They work well as an introduction to the X-Men (especially Wolverine and Nightcrawler) and are full of action. The interviews with Chris Claremont and Stan Lee are especially interesting and full of nuggets of Marvel trivia. A nice collection for a fan of the X-Men or for someone interesting in learning more about this superhero team.",4,CartoonX,1052352000,"05 8, 2003",2003,1376,"['collection', 'cartoons', 'X-Men', 'cartoon', 'series', 'Past-Parts', 'II', 'two', 'episodes', 'origins', 'Wolverine', 'explain', 'how', 'former', 'love', 'became', 'hated', 'nemesis', 'feared', 'Lady', 'Deathstrike', 'Nightcrawler', 'episode', 'series', 'X-Men', 'mutant', 'faith', 'Nightcrawler', 'Lotus', 'Steel', 'Taking', 'plot', 'directly', 'THE', 'SEVEN', 'SAMURI', 'Wolverine', 'X-Men', 'Japan', 'order', 'find', 'inner', 'peace', 'instead', 'village', 'reign', 'gang', 'terror', 'discovers', 'order', 'find', 'peace', 'world', 'must', 'find', 'peace', 'one', 'first.This', 'DVD', 'also', 'bonus', 'episode', 'X-Men', 'Final', 'Decision', 'X-Men', 'join', 'forces', 'Magneto', 'prevent', 'collapse', 'mankind', 'mutants', 'non-mutants', 'alike.The', 'DVD', 'also', 'interview', 'X-Men', 'writer', 'Chris', 'Claremont', 'Chris', 'Claremont', 'talk', 'episodes', 'DVD', 'brief', 'interview', 'Stan', 'Lee.I', 'enjoyed', 'watching', 'one', 'cartoons', 'work', 'well', 'introduction', 'X-Men', 'especially', 'Wolverine', 'Nightcrawler', 'are', 'full', 'action', 'interviews', 'Chris', 'Claremont', 'Stan', 'Lee', 'are', 'especially', 'interesting', 'full', 'nuggets', 'Marvel', 'trivia', 'nice', 'collection', 'fan', 'X-Men', 'someone', 'interesting', 'learning', 'more', 'superhero', 'team']",N/A
736727,A3132PM6NPD1BP,B000089G5M,TwistedGrrl58,"[0, 0]","As a kid I enjoyed watching X-Men with my brother, those were the good old days... My brother's friend, who is a Marvel nerd, let us borrow this, and we enjoyed watching one of our favorite cartoons from the past!You must be warned though, ""Nightcrawler"" is the only episode not dealing with Wolverine. He just argues with eceryone and *SPOILER* decides to pray more and read the Bible.I reccomend you buy this one if you like the 90's X-Men to enjoy the good times again.",4,Great if you're a 90's fan...,1107648000,"02 6, 2005",2005,472,"['kid', 'enjoyed', 'watching', 'X-Men', 'brother', 'were', 'good', 'old', 'days', 'brother', 'friend', 'who', 'Marvel', 'nerd', 'let', 'borrow', 'enjoyed', 'watching', 'one', 'favorite', 'cartoons', 'past', 'must', 'be', 'warned', 'Nightcrawler', 'only', 'episode', 'not', 'dealing', 'Wolverine', 'just', 'eceryone', '*SPOILER*', 'pray', 'more', 'read', 'Bible.I', 'reccomend', 'buy', 'one', 'like', '90', 'X-Men', 'enjoy', 'good', 'times', 'again']",N/A
736728,AU0FK59FDDIUO,B000089G5M,"W. B. Clauser ""logan_42""","[1, 1]","This collection has my favorite episode of all times. The one with Nitecrawler. It is without a doubt one of the most frank dealings with christianity I have ever seen in all my times in comics. I mean Kurt hands Logan a bible for goodness sake. This dvd is worth the money for that 1 espisode alone. On the down side I'd rather have these episodes released 1 season at a time. Oh and there's no mention of ""Cold Vengence"" which is probably one of the best X-men cartoons ever.",5,My favorite episode,1051833600,"05 2, 2003",2003,477,"['collection', 'favorite', 'episode', 'times', 'one', 'Nitecrawler', 'doubt', 'one', 'most', 'frank', 'dealings', 'christianity', 'have', 'ever', 'seen', 'times', 'comics', 'mean', 'Kurt', 'Logan', 'bible', 'goodness', 'sake', 'dvd', 'money', '1', 'espisode', 'alone', 'down', 'side', ""'d"", 'rather', 'have', 'episodes', 'released', '1', 'season', 'time', 'Oh', 'mention', 'Cold', 'Vengence', 'probably', 'one', 'best', 'X-men', 'cartoons', 'ever']",N/A
