,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497025,A3KJBDFCVSLZEO,B005P7XE3S,"Allen ""A lover of books! And Artist by trade.""","[0, 0]","I just got finished with watching Kill Katie Malone. It was an OK movie... OK Horror. A few times I found myself saying, ""Umm... Aren't you going to tell them the super creepy thing that just happened??? I mean you all know about a possible ghost and what???? nothing???"" ...that kinda thing. Like, sure I was just attacked by something, but I'll meet you at the Soc-Hop tonight after going back to my spooky Dorm! Other than a bunch of this prattle it was a OK film. Fun and good acting with some very nice special effects. Overall a good premise, but they could have made it plainer and more direct as far as the story line. I'd recommend it for a fun night with the wife and give it 3 Skulls out of Five!!! (  ...maybe four if there was a nude scene!)",4,Well acted for a bad script,1356220800,"12 23, 2012",2012,754,"['just', 'got', 'finished', 'watching', 'Kill', 'Katie', 'Malone', 'was', 'OK', 'movie', 'OK', 'Horror', 'A', 'few', 'times', 'found', 'saying', 'Umm', 'Are', ""n't"", 'going', 'tell', 'super', 'creepy', 'thing', 'just', 'happened', 'mean', 'know', 'possible', 'ghost', 'what', 'nothing', 'thing', 'sure', 'was', 'just', 'attacked', 'something', ""'ll"", 'meet', 'Soc-Hop', 'tonight', 'going', 'back', 'spooky', 'Dorm', 'Other', 'bunch', 'prattle', 'was', 'OK', 'film', 'Fun', 'good', 'acting', 'very', 'nice', 'special', 'effects', 'Overall', 'good', 'premise', 'could', 'have', 'made', 'plainer', 'more', 'direct', 'as', 'far', 'story', 'line', ""'d"", 'recommend', 'fun', 'night', 'wife', 'give', '3', 'Skulls', 'Five', 'maybe', 'four', 'was', 'nude', 'scene']",N/A
1497026,A35XUI9HGMAJEX,B005P7XE3S,Carlisle Wheeling,"[1, 2]","I just watched this movie this morning on Netflix wondering if I was going to hate it.  Much to my surprise, I actually found it entertaining and worth at least a few more watches.  It's not all that original and it's not all that gorey, so I wouldn't mind letting a tweener watch this one.  Others here have outlined the plot of the angry ghost of Katie Malone, so I won't rehash it again.  It's got a basically good premise; this ghost wants family and wants to keep them together at ANY cost, so lots of people who mess with our three protagonists are dealt with in very unsavory ways.  I have to say that, unlike some of these types of movies I've watched, the script isn't half bad, and the story keeps you glued to the end.  There are a few surprises in the plotline, but I won't give them away, and the story of Katie as a human is actually quite sympathetic.  It won't scare you out of your wits like a more expensive film, but if you're not big on gore like I'm not, I'd urge you to check it out.  It won't win an oscar, but it's downright entertaining.",4,Not a Bad Little Film if You're into Low Budget Scare Films.,1335139200,"04 23, 2012",2012,1062,"['just', 'watched', 'movie', 'morning', 'Netflix', 'wondering', 'was', 'going', 'hate', 'Much', 'surprise', 'actually', 'found', 'entertaining', 'worth', 'least', 'few', 'more', 'watches', 'not', 'original', 'not', 'gorey', 'would', ""n't"", 'mind', 'letting', 'tweener', 'watch', 'one', 'Others', 'here', 'have', 'outlined', 'plot', 'angry', 'ghost', 'Katie', 'Malone', 'wo', ""n't"", 'rehash', 'again', 'got', 'basically', 'good', 'premise', 'ghost', 'family', 'keep', 'together', 'ANY', 'cost', 'so', 'lots', 'people', 'who', 'mess', 'three', 'protagonists', 'are', 'dealt', 'very', 'unsavory', 'ways', 'have', 'say', 'types', 'movies', ""'ve"", 'watched', 'script', ""n't"", 'half', 'bad', 'story', 'glued', 'end', 'are', 'few', 'surprises', 'plotline', 'wo', ""n't"", 'give', 'away', 'story', 'Katie', 'human', 'actually', 'quite', 'sympathetic', 'wo', ""n't"", 'scare', 'wits', 'more', 'expensive', 'film', ""'re"", 'not', 'big', 'gore', ""'m"", 'not', ""'d"", 'urge', 'check', 'out', 'wo', ""n't"", 'win', 'oscar', 'downright', 'entertaining']",N/A
1497027,A33EN2ZL2MS0CI,B005P7XE3S,Compay,"[4, 4]","Kill Katie Malone is a step above most straight-to-video horror flicks in that the visuals are quality, but it has little more to offer besides that.  The movie tells the story of three friends in college that decide to buy a ghost on an online auction site, and receive a mysterious box soon after.  But after opening the box, a series of tragic events occur to people around them, and one of the trio tries to discover a means of reversing their fate.This was the first feature film by director Carlos Ramos Jr, which is a surprise considering how well it was shot. The cinematography was good, as was the color correction.  The cast is made up largely of TV actors, so the performances are a bit better than what you'd expect for most low-budget horror movies.  Some horror aficionados may also appreciate that the malevolent spirit in the movie almost never appears in a visible form, which gives the movie a similar vibe as the 1982 film ""The Entity.""That being said, Kill Katie Malone disappoints when it comes to the story itself.  The concept of passing along a curse or evil entity has already been done. The Ring, Drag Me to Hell, and the upcoming Heart-Shaped Box film based on the 2007 novel by Stephen King's son.  While the film does offer up a few unique deaths and injuries, it's light on blood for gore fans.  The movie simply plods along, with characters that are hard to keep up with, and a generally uninteresting plot.  And if you're a Dean Cain fan, you may want to pass on Kill Katie Malone. Despite having his name front and center on the movie's cover, Cain gets a grand total of five minutes of screen time for the entire film.Considering this was the first major film project by Carlos Ramos, I'd say that he did a quality directing job.  The visual look of the film is enough to consider it four out of five stars, but the weak plot and uninspired writing drags it down to a two-star review. If you enjoy independent horror flicks like I do, it's certainly won't hurt to add this to your Netflix queue. Other than that, I wouldn't suggest buying the Blu-Ray until after you've at least given it a rent.",2,Good Visuals - But Boring & Unoriginal Story,1326240000,"01 11, 2012",2012,2130,"['Kill', 'Katie', 'Malone', 'step', 'most', 'straight-to-video', 'horror', 'flicks', 'visuals', 'are', 'quality', 'little', 'more', 'offer', 'movie', 'story', 'three', 'friends', 'college', 'decide', 'buy', 'ghost', 'online', 'auction', 'site', 'receive', 'mysterious', 'box', 'soon', 'opening', 'box', 'series', 'tragic', 'events', 'occur', 'people', 'one', 'trio', 'discover', 'means', 'reversing', 'fate.This', 'was', 'first', 'feature', 'film', 'director', 'Carlos', 'Ramos', 'Jr', 'surprise', 'considering', 'how', 'well', 'was', 'shot', 'cinematography', 'was', 'good', 'was', 'color', 'correction', 'cast', 'made', 'up', 'largely', 'TV', 'actors', 'performances', 'are', 'bit', 'better', 'what', ""'d"", 'expect', 'most', 'low-budget', 'horror', 'movies', 'horror', 'aficionados', 'may', 'also', 'appreciate', 'malevolent', 'spirit', 'movie', 'almost', 'never', 'visible', 'form', 'movie', 'similar', 'vibe', '1982', 'film', 'Entity', 'being', 'said', 'Kill', 'Katie', 'Malone', 'when', 'story', 'concept', 'passing', 'curse', 'evil', 'entity', 'already', 'been', 'done', 'Ring', 'Drag', 'Me', 'Hell', 'upcoming', 'Heart-Shaped', 'Box', 'film', 'based', '2007', 'novel', 'Stephen', 'King', 'son', 'film', 'offer', 'up', 'few', 'unique', 'deaths', 'injuries', 'light', 'blood', 'gore', 'fans', 'movie', 'simply', 'plods', 'characters', 'are', 'hard', 'keep', 'up', 'generally', 'uninteresting', 'plot', ""'re"", 'Dean', 'Cain', 'fan', 'may', 'want', 'pass', 'Kill', 'Katie', 'Malone', 'having', 'name', 'front', 'center', 'movie', 'cover', 'Cain', 'grand', 'total', 'five', 'minutes', 'screen', 'time', 'entire', 'film.Considering', 'was', 'first', 'major', 'film', 'project', 'Carlos', 'Ramos', ""'d"", 'say', 'did', 'quality', 'directing', 'job', 'visual', 'look', 'film', 'enough', 'consider', 'four', 'five', 'stars', 'weak', 'plot', 'uninspired', 'writing', 'down', 'two-star', 'review', 'enjoy', 'independent', 'horror', 'flicks', 'do', 'certainly', 'wo', ""n't"", 'hurt', 'add', 'Netflix', 'queue', 'Other', 'would', ""n't"", 'suggest', 'buying', 'Blu-Ray', ""'ve"", 'least', 'given', 'rent']",N/A
1497028,A1MECEHZHFE5PT,B005P7XE3S,"Dayna Newman ""Slasher Diva""","[1, 1]","Kill Katie Malone was so disappointing,the only bright spot was looking at Steven Colletti whom is very attractive but his acting and demeanor is more suited for a PG movie at best,you can take the boy out of Laguna Beach but!The effect's consisted of the actors throwing themselves on the ground and into walls as if a malevolent force was doing it..maybe a drop of blood and weak storyline.I say skip it,If you think this is going to scare you or gross you out ,wrong,it will only bore you to death.I saw it for free on cable and still wanted my time back. For synopsis read the one given.",2,Weak Kills Lame Effects,1326326400,"01 12, 2012",2012,591,"['Kill', 'Katie', 'Malone', 'was', 'so', 'disappointing', 'only', 'bright', 'spot', 'was', 'looking', 'Steven', 'Colletti', 'whom', 'very', 'attractive', 'acting', 'demeanor', 'more', 'suited', 'PG', 'movie', 'best', 'can', 'take', 'boy', 'Laguna', 'Beach', 'effect', 'consisted', 'actors', 'throwing', 'ground', 'walls', 'malevolent', 'force', 'was', 'doing', 'it..maybe', 'drop', 'blood', 'weak', 'storyline.I', 'say', 'skip', 'think', 'going', 'scare', 'gross', 'out', 'wrong', 'will', 'only', 'bore', 'death.I', 'saw', 'free', 'cable', 'still', 'wanted', 'time', 'back', 'synopsis', 'read', 'one', 'given']",N/A
1497029,A29TKSIWA3JKF3,B005P7XE3S,Einsatz,"[3, 4]","In spite of top billing, actor Dean Cain appears only briefly in this horror film.  I don't believe his work here even rises to that of a special guest star, more of a walk-on.  The real stars are the 3 college students who buy a box online, purported to encase a ghost.  The movie details the repercussions of their actions upon opening said box and releasing the ghost within.  What follows is a bit weak.  Few overt chills are produced (I counted only one genuinely creepy moment), the bulk of the frights are pure suggestion: did you hear that, did you see that, what was that!?  Most of the victims simply throw themselves against walls as unseen forces supposedly attack them (none of this is effective).  At best, this serves as how not to make a ghost story.  (The idea proves more interesting than its execution.)I'm not sorry I watched it once, it held my interest for 91 minutes, but I have no plans to watch it ever again.",3,Don't open the box!,1328918400,"02 11, 2012",2012,934,"['spite', 'top', 'billing', 'actor', 'Dean', 'Cain', 'only', 'briefly', 'horror', 'film', 'do', ""n't"", 'believe', 'work', 'here', 'even', 'special', 'guest', 'star', 'more', 'walk-on', 'real', 'stars', 'are', '3', 'college', 'students', 'who', 'buy', 'box', 'online', 'purported', 'encase', 'ghost', 'movie', 'details', 'repercussions', 'actions', 'opening', 'said', 'box', 'releasing', 'ghost', 'What', 'bit', 'weak', 'Few', 'overt', 'chills', 'are', 'produced', 'counted', 'only', 'one', 'genuinely', 'creepy', 'moment', 'bulk', 'frights', 'are', 'pure', 'suggestion', 'did', 'hear', 'did', 'see', 'what', 'was', 'Most', 'victims', 'simply', 'throw', 'walls', 'unseen', 'forces', 'supposedly', 'attack', 'none', 'effective', 'best', 'how', 'not', 'make', 'ghost', 'story', 'idea', 'more', 'interesting', 'execution', ""'m"", 'not', 'sorry', 'watched', 'once', 'held', 'interest', '91', 'minutes', 'have', 'plans', 'watch', 'ever', 'again']",N/A
1497030,A1KIQ4P4ZW3ALF,B005P7XE3S,G. Teslovich,"[0, 1]","The only thing scary about this movie was the DVD cover photo which if it appeared at all in the movie - I missed it. Usual cheap scary effects of sounds and thrashing about that you don't see until post event when a room is shown with furniture tossed about and the usual obscure message scrawled on the wall which is given to the usual academician for interpretation. Usual couple of scenes using wire and green screen and props to show people being held up in the air by a mysterious misbehaving spirit. The search for box-with-trapped- spirit becomes contemporary with an online auction. Winner, appropriately for this movie, calls the losing bidder a jerk because he got aced out at the last moment by the winner. That and the usual act tough swearing and dialogue makes the script writing as juvenile as the storyline.  Usual bad guy - good guy love triangle. Usual it's not over ending when the box is sent to someone else where the spirit gets out to wreck future movie havoc. High school drama class style acting and cheap production utilizing a couple of room and hall way sets. Even the credits list was surprisingly short.",1,Kiosk Rating &lt;1,1332460800,"03 23, 2012",2012,1134,"['only', 'thing', 'scary', 'movie', 'was', 'DVD', 'cover', 'photo', 'appeared', 'movie', 'missed', 'Usual', 'cheap', 'scary', 'effects', 'sounds', 'thrashing', 'do', ""n't"", 'see', 'post', 'event', 'when', 'room', 'shown', 'furniture', 'tossed', 'usual', 'obscure', 'message', 'scrawled', 'wall', 'given', 'usual', 'academician', 'interpretation', 'Usual', 'couple', 'scenes', 'using', 'wire', 'green', 'screen', 'props', 'show', 'people', 'being', 'held', 'up', 'air', 'mysterious', 'misbehaving', 'spirit', 'search', 'box-with-trapped-', 'spirit', 'contemporary', 'online', 'auction', 'Winner', 'appropriately', 'movie', 'losing', 'bidder', 'jerk', 'got', 'aced', 'out', 'last', 'moment', 'winner', 'usual', 'act', 'tough', 'swearing', 'dialogue', 'script', 'writing', 'as', 'juvenile', 'storyline', 'Usual', 'bad', 'guy', 'good', 'guy', 'love', 'triangle', 'not', 'over', 'ending', 'when', 'box', 'sent', 'someone', 'else', 'where', 'spirit', 'out', 'wreck', 'future', 'movie', 'havoc', 'High', 'school', 'drama', 'class', 'style', 'acting', 'cheap', 'production', 'utilizing', 'couple', 'room', 'hall', 'way', 'sets', 'Even', 'credits', 'list', 'was', 'surprisingly', 'short']",N/A
1497031,A2GBBDNZLYC4A9,B005P7XE3S,"Jeff Johnson ""Jeff Johnson""","[1, 2]","This is the story of three college students that buy a ghost (evil ghost) on an auction site. Not Ebay, but the other one. One student wants to buy the ghosts and the other two loan him the money, due to the fact most college students are broke and can't afford to buy ghosts online for $50. Sure that might sound like the makings of a comedy and it does have its moments of light heartedness, but this is a scary movie. The ghost comes in a box, and once the box is opened strange things happen and people get hurt or killed.Kill Katie Malone is a low budget film with sparingly used quality special effects. They do a lot with a little. These are unknown actors (and actresses), so don't expect the charm, wit and laughs that movies like Scream brought, but they do a better job than most scary movies. The scares build to a boil toward the end with a good climax.Oh and if you're some sort of Dean Caine fan, he's in this movie less than five minutes. At least the worst thing about it is the name. Give it a watch.",4,Surprisingly Entertaining for a Low Budget Movie,1348963200,"09 30, 2012",2012,1018,"['story', 'three', 'college', 'students', 'buy', 'ghost', 'evil', 'ghost', 'auction', 'site', 'Not', 'Ebay', 'other', 'one', 'One', 'student', 'buy', 'ghosts', 'other', 'two', 'loan', 'money', 'due', 'fact', 'most', 'college', 'students', 'are', 'broke', 'ca', ""n't"", 'afford', 'buy', 'ghosts', 'online', '50', 'Sure', 'might', 'sound', 'makings', 'comedy', 'have', 'moments', 'light', 'heartedness', 'scary', 'movie', 'ghost', 'box', 'once', 'box', 'opened', 'strange', 'things', 'happen', 'people', 'get', 'hurt', 'killed.Kill', 'Katie', 'Malone', 'low', 'budget', 'film', 'sparingly', 'used', 'quality', 'special', 'effects', 'do', 'lot', 'little', 'are', 'unknown', 'actors', 'so', 'do', ""n't"", 'expect', 'charm', 'wit', 'movies', 'Scream', 'brought', 'do', 'better', 'job', 'most', 'scary', 'movies', 'scares', 'build', 'boil', 'end', 'good', 'climax.Oh', ""'re"", 'sort', 'Dean', 'Caine', 'fan', 'movie', 'less', 'five', 'minutes', 'least', 'worst', 'thing', 'name', 'Give', 'watch']",N/A
1497032,A3LZGLA88K0LA0,B005P7XE3S,Michael Butts,"[0, 0]","Here's the premise (I think?!):You go on-line and buy a ghost which shows up in a strange little box.  But don't open the box or the vengeful spirit of servant girl Katie Malone will eventually kill you in truly graphic ways.  Once you release Katie, you have to somehow get her back in the box and sell her to some other on-line nincompoop.This all plays out torturously slow with little thrills or terror.  And don't let Dean Cain's top billing fool you...he's only in two brief scenes that last no more than five minutes.KILL KATIE MALONE has an intriguing if unbelievable plotline but its poor acting and uninspired direction sabotage the final results.",2,KILL OR BE KILLED,1355961600,"12 20, 2012",2012,657,"['Here', 'premise', 'think', 'go', 'on-line', 'buy', 'ghost', 'up', 'strange', 'little', 'box', 'do', ""n't"", 'open', 'box', 'vengeful', 'spirit', 'servant', 'girl', 'Katie', 'Malone', 'will', 'eventually', 'kill', 'truly', 'graphic', 'ways', 'Once', 'release', 'Katie', 'have', 'somehow', 'get', 'back', 'box', 'sell', 'other', 'on-line', 'plays', 'out', 'torturously', 'slow', 'little', 'thrills', 'terror', 'do', ""n't"", 'let', 'Dean', 'Cain', 'top', 'billing', 'fool', 'only', 'two', 'brief', 'scenes', 'last', 'more', 'five', 'minutes.KILL', 'KATIE', 'MALONE', 'intriguing', 'unbelievable', 'plotline', 'poor', 'acting', 'uninspired', 'direction', 'sabotage', 'final', 'results']",N/A
1497033,AYZV1PJP6NXPT,B005P7XE3S,"R. Long ""JaminRebel""","[2, 2]","Ok, I turned Kill Katie Malone off way into the movie last night so I could fall asleep in the chair. The movie is that bad. The movie is shot in what is supposed to be a college dorm. So much of this movie is shot in very small rooms. The college isn't even good for atmosphere. At least they could have used some older college with a history, with old architecture. But no, the rooms look quite modern. The three young college kids also must be complete idiots, for after having bought a so called ghost online horrible events soon transpire but the college students simply can't see or feel any ""ghostly"" connection to any of it. When the ghost visits their small dorm apartments they again stay very DUMB to the point of retardation. A ghost was in the bed or it just trashed the apartment but yet it must have been some fast very moving college senior or junior. Yes, upperclassmen are picking on the lower classmen.The acting is terrible in this movie as is the dialogue. Dean Cain is supposedly in this movie but what I saw was a cameo at the beginning of the movie. He is the one who put the ghost on the ""YouBid"" auction website. I don't know if he is in the middle of the movie or not but PHASE FOUR studios milks his name for all it is worth by putting it above the movie title. I assumed Dean Cain would have a measurable part in the movie, but it seems he only had a very minor acting part.I'll finish this movie later but be forwarned this movie is simply POOR. Yes, some people are killed but even then we don't get to see much. So just don't expect much from this movie. And forget about there being any dramatic tension. This movie is just another ""dramatic turd"" in a collective punch bowl of bad movies.",2,Kill Katie Malone is a pretty bad movie.,1348876800,"09 29, 2012",2012,1722,"['Ok', 'turned', 'Kill', 'Katie', 'Malone', 'off', 'way', 'movie', 'last', 'night', 'so', 'could', 'fall', 'asleep', 'chair', 'movie', 'bad', 'movie', 'shot', 'what', 'supposed', 'be', 'college', 'dorm', 'So', 'much', 'movie', 'shot', 'very', 'small', 'rooms', 'college', ""n't"", 'even', 'good', 'atmosphere', 'least', 'could', 'have', 'used', 'older', 'college', 'history', 'old', 'architecture', 'rooms', 'look', 'quite', 'modern', 'three', 'young', 'college', 'kids', 'also', 'must', 'be', 'complete', 'idiots', 'having', 'bought', 'so', 'called', 'ghost', 'online', 'horrible', 'events', 'soon', 'transpire', 'college', 'students', 'simply', 'ca', ""n't"", 'see', 'feel', 'ghostly', 'connection', 'When', 'ghost', 'small', 'dorm', 'apartments', 'again', 'stay', 'very', 'DUMB', 'point', 'retardation', 'ghost', 'was', 'bed', 'just', 'trashed', 'apartment', 'must', 'have', 'been', 'fast', 'very', 'moving', 'college', 'senior', 'junior', 'Yes', 'upperclassmen', 'are', 'picking', 'lower', 'classmen.The', 'acting', 'terrible', 'movie', 'dialogue', 'Dean', 'Cain', 'supposedly', 'movie', 'what', 'saw', 'was', 'cameo', 'beginning', 'movie', 'one', 'who', 'put', 'ghost', 'YouBid', 'auction', 'website', 'do', ""n't"", 'know', 'middle', 'movie', 'not', 'PHASE', 'FOUR', 'studios', 'name', 'worth', 'putting', 'movie', 'title', 'assumed', 'Dean', 'Cain', 'would', 'have', 'measurable', 'part', 'movie', 'only', 'had', 'very', 'minor', 'acting', 'part.I', ""'ll"", 'finish', 'movie', 'later', 'be', 'forwarned', 'movie', 'simply', 'POOR', 'Yes', 'people', 'are', 'killed', 'even', 'then', 'do', ""n't"", 'get', 'see', 'much', 'So', 'just', 'do', ""n't"", 'expect', 'much', 'movie', 'forget', 'there', 'being', 'dramatic', 'tension', 'movie', 'just', 'dramatic', 'turd', 'collective', 'punch', 'bowl', 'bad', 'movies']",N/A
1497034,AV6QDP8Q0ONK4,B005P7XE3S,"The Movie Guy ""Movies from A to Z""","[1, 1]","I don't recall the picture on the cover being part of the movie. Three college kids purchase an Irish ghost on-line. The spirit grants them wishes, but also protects them at the cost of others. The ghost, for some reason, likes to redecorate, and is not very good at it.The film is low budget. The gore sequences take place off camera to avoid the idiotic special effects that kill low budget productions. Instead they spent their money on a good script, some fair acting and direction. Better than an Asylum production. Makes for a fair rental.The movie has the same scare potential as the paranormal series, without the annoyance. It sets up for a sequel with some real potential.Some bad language, no sex, no nudity.",4,ONE RED ROSE,1345334400,"08 19, 2012",2012,719,"['do', ""n't"", 'recall', 'picture', 'cover', 'being', 'part', 'movie', 'Three', 'college', 'kids', 'purchase', 'Irish', 'ghost', 'on-line', 'spirit', 'wishes', 'also', 'cost', 'others', 'ghost', 'reason', 'redecorate', 'not', 'very', 'good', 'it.The', 'film', 'low', 'budget', 'gore', 'sequences', 'take', 'place', 'off', 'camera', 'avoid', 'idiotic', 'special', 'effects', 'kill', 'low', 'budget', 'productions', 'Instead', 'spent', 'money', 'good', 'script', 'fair', 'acting', 'direction', 'Better', 'Asylum', 'production', 'Makes', 'fair', 'rental.The', 'movie', 'same', 'scare', 'potential', 'paranormal', 'series', 'annoyance', 'up', 'sequel', 'real', 'potential.Some', 'bad', 'language', 'sex', 'nudity']",N/A
