,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
711807,A39IBJB2PBVC7I,B00006CXH4,Alistair McHarg,"[15, 22]","In the wrong hands, even the astonishing can be dull.  What Tobias Schneebaum did transcends our wildest imagination - an act of pure daring and liberty.  A dyed-in-the-wool NYC egghead, painter, and amateur anthropologist, he shed the trappings of society as we know it and lost himself in primitivism - not once but twice.  His first episode was in Peru, in the 50's.  Walking alone in the jungle, Schneebaum simply ""fell in"" with a headhunting tribe called the Amarekaire and lived as they did for a year.  This involved cannibalism, participating in a murderous rampage, and multiple homosexual encounters - which suited him nicely, since he was already ""out.""  (Indeed it must be observed that Mr. Schneebaum's instinct for finding primitive cultures that actively practice homosexuality is unswerving.)Returning home, Schneebaum became something of a minor celebrity, and we see clips of him telling his mind-boggling tale on talk shows, college campuses, and cruise ships.  Not content with one such experience, he repeated his feat in Papua New Guinea, where he lived among the Asmat, another headhunting tribe who, as luck would have it, practice a rather enthusiastic form of multiple-partner homosexuality, (in addition to participating in heterosexuality for purposes of procreation).That Schneebaum survived these surreal escapades is stunning, but a great story is not a great movie, and Keep The River On Your Right is just dreadful.  The central problem, beyond the various inadequacies of its directors, David and Laurie Shapiro, is the man himself, Tobias Schneebaum.  Schneebaum is on camera a lot, we are subjected to his lugubrious, plodding, and thoroughly insipid delivery ad nauseum until secretly we wish the cannibals had put him on the menu.  It is as if Schneebaum's ability to blend in with these headhunting tribes, so thoroughly foreign to his own culture, came about as the result of an absolute lack of personality, character, will, or self.  There is something disturbing, even creepy, about Schneebaum's passivity, he is able to watch the Amarekaire headhunters slaughter a rival tribe, and participate in the event, because ""that's what they did.""Schneebaum's adventures may thrill, Schneebaum does not.  This kills the picture because the aging Schneebaum, 78 when we meet him, is the film's centerpiece.  That his adventures are useless from an anthropological standpoint is totally ignored, in much the same way that Grizzly Man ignores the way Timothy Treadwell put the bears in danger while risking his own life.  All that remains to redeem this film is some nice location footage from New Guinea and Peru.  Sadly, Keep The River On Your Right fails here too.  Instead of giving viewers a sense of what these otherworldly experiences must have looked and felt like, we see ragged remnants.  Watching a toothless retired headhunter in a Mickey Mouse T-shirt, Bermuda shorts, and flip flops watching I Love Lucy re-runs piped in from a satellite dish may tell us a lot about how totally insane our world is, but it tells us nothing about Mr. Schneebaum's experience.Perhaps the greatest value of the film is that it will give you a newfound respect for screenwriters, actors, cinematographers, and actual directors.  In the hands of professionals, the astounding truth of Tobias Schneebaum might have been revealed, instead of the dreary facts.",2,More Than Just Another Gay New Yorker Gone Native Cannibalism Picture,1149292800,"06 3, 2006",2006,3383,"['wrong', 'hands', 'even', 'astonishing', 'can', 'be', 'dull', 'What', 'Tobias', 'Schneebaum', 'did', 'transcends', 'wildest', 'imagination', 'act', 'pure', 'daring', 'liberty', 'dyed-in-the-wool', 'NYC', 'egghead', 'painter', 'amateur', 'anthropologist', 'shed', 'trappings', 'society', 'know', 'lost', 'primitivism', 'not', 'once', 'twice', 'first', 'episode', 'was', 'Peru', '50', 'Walking', 'alone', 'jungle', 'Schneebaum', 'simply', 'fell', 'headhunting', 'tribe', 'called', 'Amarekaire', 'lived', 'did', 'year', 'involved', 'cannibalism', 'participating', 'murderous', 'rampage', 'multiple', 'homosexual', 'encounters', 'suited', 'nicely', 'was', 'already', 'out', 'Indeed', 'must', 'be', 'observed', 'Mr.', 'Schneebaum', 'instinct', 'finding', 'primitive', 'cultures', 'actively', 'practice', 'homosexuality', 'unswerving', 'Returning', 'home', 'Schneebaum', 'became', 'something', 'minor', 'celebrity', 'see', 'clips', 'telling', 'mind-boggling', 'tale', 'talk', 'shows', 'college', 'campuses', 'cruise', 'ships', 'Not', 'content', 'one', 'such', 'experience', 'repeated', 'feat', 'Papua', 'New', 'Guinea', 'where', 'lived', 'Asmat', 'headhunting', 'tribe', 'who', 'luck', 'would', 'have', 'practice', 'rather', 'enthusiastic', 'form', 'multiple-partner', 'homosexuality', 'addition', 'participating', 'heterosexuality', 'purposes', 'procreation', 'Schneebaum', 'survived', 'surreal', 'escapades', 'stunning', 'great', 'story', 'not', 'great', 'movie', 'Keep', 'River', 'Right', 'just', 'dreadful', 'central', 'problem', 'various', 'inadequacies', 'directors', 'David', 'Laurie', 'Shapiro', 'man', 'Tobias', 'Schneebaum', 'Schneebaum', 'camera', 'lot', 'are', 'subjected', 'lugubrious', 'plodding', 'thoroughly', 'insipid', 'delivery', 'ad', 'nauseum', 'secretly', 'wish', 'cannibals', 'had', 'put', 'menu', 'Schneebaum', 'ability', 'blend', 'headhunting', 'tribes', 'so', 'thoroughly', 'foreign', 'own', 'culture', 'came', 'about', 'result', 'absolute', 'lack', 'personality', 'character', 'will', 'something', 'disturbing', 'even', 'creepy', 'Schneebaum', 'passivity', 'able', 'watch', 'Amarekaire', 'headhunters', 'slaughter', 'rival', 'tribe', 'participate', 'event', 'what', 'did', 'Schneebaum', 'adventures', 'may', 'thrill', 'Schneebaum', 'not', 'picture', 'aging', 'Schneebaum', '78', 'when', 'meet', 'film', 'centerpiece', 'adventures', 'are', 'useless', 'anthropological', 'standpoint', 'totally', 'ignored', 'much', 'same', 'way', 'Grizzly', 'Man', 'way', 'Timothy', 'Treadwell', 'put', 'bears', 'danger', 'risking', 'own', 'life', 'redeem', 'film', 'nice', 'location', 'footage', 'New', 'Guinea', 'Peru', 'Sadly', 'Keep', 'River', 'Right', 'fails', 'here', 'too', 'Instead', 'giving', 'viewers', 'sense', 'what', 'otherworldly', 'experiences', 'must', 'have', 'looked', 'felt', 'see', 'ragged', 'remnants', 'Watching', 'toothless', 'retired', 'headhunter', 'Mickey', 'Mouse', 'T-shirt', 'Bermuda', 'flip', 'flops', 'watching', 'Love', 'Lucy', 're-runs', 'piped', 'satellite', 'dish', 'may', 'tell', 'lot', 'how', 'totally', 'insane', 'world', 'nothing', 'Mr.', 'Schneebaum', 'greatest', 'value', 'film', 'will', 'give', 'newfound', 'respect', 'screenwriters', 'actors', 'cinematographers', 'actual', 'directors', 'hands', 'professionals', 'astounding', 'truth', 'Tobias', 'Schneebaum', 'might', 'have', 'been', 'revealed', 'instead', 'dreary', 'facts']",N/A
711808,A3EBHHCZO6V2A4,B00006CXH4,"Amaranth ""music fan""","[0, 1]","""Keep the River on Your Right"" is as much a documentary about an artist's alienation from civilization as it is about cannibalism among the Asmat people of Papua New Guinea. Tobias Schneebaum,recently ""out"" of the closet,decides to go into the wilderness. He blends in with their ways, even when it means participating in tribal warfare and eating human flesh. Among the Asmat,bisexual relations are common, but Tobias prefers the company of men,and finds a boyfriend when going native.""Keep the River On Your Right"" is a fascinating character study. Schneebaum romanticizes non-Western culture to the point he's okay with cannibalism. He is alienated from the West,so for him all non-Western cultures are good by default. His multiculturalism blinds him to things that are objectively wrong.Some might draw parallels between Tobias' gayness and cannibalism. In one book,a therapist told her gay teenaged patient that he was like a cannibal in wanting to have his partner's masculinity. That's no bedside manner-- but this documentary might make some unfortunate conclusions.""Keep the River on your right"" is food for thought.",4,Into the Wild,1223078400,"10 4, 2008",2008,1126,"['Keep', 'River', 'Right', 'as', 'much', 'documentary', 'artist', 'alienation', 'civilization', 'cannibalism', 'Asmat', 'people', 'Papua', 'New', 'Guinea', 'Tobias', 'Schneebaum', 'recently', 'closet', 'go', 'wilderness', 'ways', 'even', 'when', 'participating', 'tribal', 'warfare', 'eating', 'human', 'flesh', 'Asmat', 'bisexual', 'relations', 'are', 'common', 'Tobias', 'company', 'men', 'boyfriend', 'when', 'going', 'native', 'Keep', 'River', 'Right', 'fascinating', 'character', 'study', 'Schneebaum', 'non-Western', 'culture', 'point', 'okay', 'cannibalism', 'alienated', 'West', 'so', 'non-Western', 'cultures', 'are', 'good', 'default', 'multiculturalism', 'things', 'are', 'objectively', 'wrong.Some', 'might', 'draw', 'parallels', 'Tobias', 'gayness', 'cannibalism', 'one', 'book', 'therapist', 'told', 'gay', 'teenaged', 'patient', 'was', 'cannibal', 'wanting', 'have', 'partner', 'masculinity', 'bedside', 'manner', 'documentary', 'might', 'make', 'unfortunate', 'conclusions', 'Keep', 'River', 'right', 'food', 'thought']",N/A
711809,A2ATWKOFJXRRR1,B00006CXH4,"B. Merritt ""filmreviewstew.com""","[1, 2]","This interesting if somewhat aimless and meandering documentary takes us into the life of Tobias Schneebaum, an openly gay artist, anthropologist, and author who spent a year in his early career with a tribe of cannabalistic Peruvian natives. Now well into his 70's, Mr. Schneebaum is convinced by a group of independent filmmakers to return to the jungle and see if anything of this once interesting tribe still exists.Juxtaposed alongside this story is the life of Mr. Schneebaum, showing his family, his art, and his brief shot into the Hollywood spotlight after the news of his tasting of human flesh comes out.Some of the filming of this documentary is startling. Seeing Peruvian ruins and the amazing rainforests were certainly spectacles to be reckoned with. But the off-beat glimpses into cannibalism were so short and unengaging that I felt the title of the film to be misleading (""Keep the River on Your Right: A Modern Cannibal Tale""). The film is really about Tobias Schneebaum and, to a very large extent, his sexual preferences and how they mirrored some of the Peruvian tribes.A more appropriate title would've been ""The Life and Times of Tobias Schneebaum"".",3,Interesting If Somewhat Aimless,1117843200,"06 4, 2005",2005,1173,"['interesting', 'somewhat', 'aimless', 'meandering', 'documentary', 'life', 'Tobias', 'Schneebaum', 'openly', 'gay', 'artist', 'anthropologist', 'author', 'who', 'spent', 'year', 'early', 'career', 'tribe', 'cannabalistic', 'Peruvian', 'natives', 'Now', 'well', '70', 'Mr.', 'Schneebaum', 'convinced', 'group', 'independent', 'filmmakers', 'return', 'jungle', 'see', 'anything', 'once', 'interesting', 'tribe', 'still', 'exists.Juxtaposed', 'alongside', 'story', 'life', 'Mr.', 'Schneebaum', 'showing', 'family', 'art', 'brief', 'shot', 'Hollywood', 'spotlight', 'news', 'tasting', 'human', 'flesh', 'out.Some', 'filming', 'documentary', 'startling', 'Seeing', 'Peruvian', 'ruins', 'amazing', 'rainforests', 'were', 'certainly', 'spectacles', 'be', 'reckoned', 'off-beat', 'glimpses', 'cannibalism', 'were', 'so', 'short', 'unengaging', 'felt', 'title', 'film', 'be', 'misleading', 'Keep', 'River', 'Right', 'Modern', 'Cannibal', 'Tale', 'film', 'really', 'Tobias', 'Schneebaum', 'very', 'large', 'extent', 'sexual', 'preferences', 'how', 'mirrored', 'Peruvian', 'tribes.A', 'more', 'appropriate', 'title', 'would', ""'ve"", 'been', 'Life', 'Times', 'Tobias', 'Schneebaum']",N/A
711810,A27DHFFWMH042Y,B00006CXH4,"Cathleen M. Walker ""geminiwalker""","[1, 2]","How amazing! Until I opened this DVD I had never heard of Tobias Scheenbaum. How sad that is! And  how far ahead of his time he was. How ironic, to watch him tell his story on the Mike Douglas show in the 60s, only to see what a backward nation we were then - and remain, in many ways. How closed-minded, how ignorant and judgemental of the ways of others; how lacking in self-awareness of our own!This incredible human being walked the journey of the Fool of the Tarot, open to all life had to offer, and willing to learn from even the most emotionally traumatizing of experiences.Learning from what is called ""primitivism"" is really quite trendy today, but even at that, most white tourists choose to remain ""above the fray,"" clinging to an air of superiority that is unjustifed and that makes learning impossible.I loved, loved, loved this documentary. And now I am going to read this man's books, to enhance my own spiritual journey.Taboo - The Complete First Season (National Geographic)Taboo - The Complete Second Season (National Geographic)National Geographic: Explore Your Mind - History and People",5,"A spiritual journey, par excellence!",1190160000,"09 19, 2007",2007,1107,"['How', 'amazing', 'opened', 'DVD', 'had', 'never', 'heard', 'Tobias', 'Scheenbaum', 'How', 'sad', 'how', 'far', 'ahead', 'time', 'was', 'How', 'ironic', 'watch', 'tell', 'story', 'Mike', 'Douglas', 'show', '60s', 'only', 'see', 'what', 'backward', 'nation', 'were', 'then', 'remain', 'many', 'ways', 'How', 'closed-minded', 'how', 'ignorant', 'judgemental', 'ways', 'others', 'how', 'lacking', 'self-awareness', 'own', 'incredible', 'human', 'being', 'walked', 'journey', 'Fool', 'Tarot', 'open', 'life', 'had', 'offer', 'willing', 'learn', 'even', 'most', 'emotionally', 'traumatizing', 'experiences.Learning', 'what', 'called', 'primitivism', 'really', 'quite', 'trendy', 'today', 'even', 'most', 'white', 'tourists', 'choose', 'remain', 'fray', 'clinging', 'air', 'superiority', 'unjustifed', 'learning', 'impossible.I', 'loved', 'loved', 'loved', 'documentary', 'now', 'am', 'going', 'read', 'man', 'books', 'enhance', 'own', 'spiritual', 'journey.Taboo', 'Complete', 'First', 'Season', 'National', 'Geographic', 'Taboo', 'Complete', 'Second', 'Season', 'National', 'Geographic', 'National', 'Geographic', 'Explore', 'Mind', 'History', 'People']",N/A
711811,A3BEF4IHWI0VC,B00006CXH4,Chris Luallen,"[2, 2]","Tobias Schneebaum was a talented young painter whose life was transforned when he went to Peru on a Fulbright scholarship in 1955. Tobias ended up visiting a Catholic mission in the Amazon and from there began a jungle trek to find the cannibalistic Harakambuts. Tobias lived with the tribe for 7 months and even went with them on a violent raid of an enemy tribe where he observed people being killed in warfare. He also participated in a Harakambut ritual which involved the eating of human flesh. Upon his return to the modern world Tobias found himself unable to paint but he continued to follow his interest in primal societies, also spending substanial time with the Asmat tribe of New Guinea.This documentary recounts Tobias' previous experiences while also taking him back to Peru and New Guinea to visit the tribal societies he had once lived with. The movie also juxtaposes Tobias' life in Manhattan with the life and culture of the tribes. For example, an Indonesian circumsison ritual is depicted as is Tobias' attending of a family celebration on a Jewish holiday. I especially loved the part which showed a New Guinea man, in full tribal regalia, attending an auction to sell tribal art to New York collectors. Tobias translated that the man was enjoying his trip because he liked the culture of New York. Talk about being a ""stranger in a strange world"" - just amazing!. Still the point seemed to be that the the core qualities we share as fellow human beings are so much stronger and deeply rooted than the superfical differences that separate us.But really this doc is less an in-depth anthropological study than a celebration of the incredible life of Tobias Schneebaum. Though he gave up painting, Tobias continued throughout his life to exemplify the attitude and perspective of an artist, as he searched endlessly for the  type of life force and vitality that he experienced most intensely while livng with the Harakambut and Asmat peoples. I found him to be a fascinating, even heroic, character and hope that other people are able to enjoy the same level of pleasure and insight that I did with this great documentary.",5,Extraordinary Life Experiences Of A Brillant Artist,1193356800,"10 26, 2007",2007,2141,"['Tobias', 'Schneebaum', 'was', 'talented', 'young', 'painter', 'life', 'was', 'transforned', 'when', 'went', 'Peru', 'Fulbright', 'scholarship', '1955', 'Tobias', 'ended', 'up', 'visiting', 'Catholic', 'mission', 'Amazon', 'began', 'jungle', 'trek', 'find', 'cannibalistic', 'Harakambuts', 'Tobias', 'lived', 'tribe', '7', 'months', 'even', 'went', 'violent', 'raid', 'enemy', 'tribe', 'where', 'observed', 'people', 'being', 'killed', 'warfare', 'also', 'participated', 'Harakambut', 'ritual', 'involved', 'eating', 'human', 'flesh', 'return', 'modern', 'world', 'Tobias', 'found', 'unable', 'paint', 'continued', 'follow', 'interest', 'primal', 'societies', 'also', 'spending', 'substanial', 'time', 'Asmat', 'tribe', 'New', 'Guinea.This', 'documentary', 'recounts', 'Tobias', 'previous', 'experiences', 'also', 'taking', 'back', 'Peru', 'New', 'Guinea', 'visit', 'tribal', 'societies', 'had', 'once', 'lived', 'movie', 'also', 'Tobias', 'life', 'Manhattan', 'life', 'culture', 'tribes', 'example', 'Indonesian', 'circumsison', 'ritual', 'depicted', 'Tobias', 'attending', 'family', 'celebration', 'Jewish', 'holiday', 'especially', 'loved', 'part', 'showed', 'New', 'Guinea', 'man', 'full', 'tribal', 'regalia', 'attending', 'auction', 'sell', 'tribal', 'art', 'New', 'York', 'collectors', 'Tobias', 'translated', 'man', 'was', 'enjoying', 'trip', 'liked', 'culture', 'New', 'York', 'Talk', 'being', 'stranger', 'strange', 'world', 'just', 'amazing', 'Still', 'point', 'seemed', 'be', 'core', 'share', 'fellow', 'human', 'beings', 'are', 'so', 'much', 'stronger', 'deeply', 'rooted', 'superfical', 'differences', 'separate', 'us.But', 'really', 'doc', 'less', 'in-depth', 'anthropological', 'study', 'celebration', 'incredible', 'life', 'Tobias', 'Schneebaum', 'gave', 'up', 'painting', 'Tobias', 'continued', 'life', 'exemplify', 'attitude', 'perspective', 'artist', 'searched', 'endlessly', 'type', 'life', 'force', 'vitality', 'experienced', 'most', 'intensely', 'livng', 'Harakambut', 'Asmat', 'peoples', 'found', 'be', 'fascinating', 'even', 'heroic', 'character', 'hope', 'other', 'people', 'are', 'able', 'enjoy', 'same', 'level', 'pleasure', 'insight', 'did', 'great', 'documentary']",N/A
711812,A164UOIZ9FC7OA,B00006CXH4,daniel moore,"[3, 5]","the very essence of this film consists of themes which transend the boundries of culture and belief.  no matter how ignorant or educated you are, no matter what your beliefs about life and love, this film will touch you.  it's a cleverly made, wonderfully moving account of one man coming to grips with his past and sometimes reluctantly sharing his life with the viewer - a definite must see.",5,keep the river on your right,991008000,"05 28, 2001",2001,393,"['very', 'essence', 'film', 'themes', 'transend', 'boundries', 'culture', 'belief', 'matter', 'how', 'ignorant', 'educated', 'are', 'matter', 'what', 'beliefs', 'life', 'love', 'film', 'will', 'touch', 'cleverly', 'made', 'wonderfully', 'moving', 'account', 'one', 'man', 'coming', 'grips', 'past', 'sometimes', 'reluctantly', 'sharing', 'life', 'viewer', 'definite', 'must', 'see']",N/A
711813,A2KG8WLR1AKO12,B00006CXH4,"David Thomson ""Second Rate Eric Hoffer Imitator""","[4, 18]","Tobias Schneebaum has little love for the West.  We are supposedly the backward ones unwilling to accept the advanced thinking of Third World cultures.  They are our superiors in how to live the good life.  We are regrettably too uptight and arrogant to get our act together. Do you believe such nonsense?  I most certainly do not.  The Harakamut natives living in the Amazon are to be pitied, not emulated.  It is only the Western missionaries, business people, and altruistic organizations that have encouraged them to abandon their long established customs of butchering each other and outright cannibalism.  The almost eighty year old Schneebaum is the quintessential example of multicultural ideology gone amuck. He literally asserts that he had no moral right to stop the slaughter of innocent people!  We Westerners are to remain silent and not interfere with the cultural mores of the indigenous peoples.  And yes, our morally challenged explorer has even eaten human flesh.Fellow nihilist Norman Mailer also makes an appearance to endorse Tobias Schneebaum, his friend of some five decades.  These two men have much in common.  Mailer is the one who helped convicted murderer Jack Abbott get released from prison---who soon thereafter murdered a restaurant employee.  The infamous novelist could care less that he inflicted the aspiring writer Abbott onto an innocent public.  ""Culture is worth a little risk,"" was Mailer's rationalization.  Viewing this dvd is of utmost importance.  You need to clearly understand just how far gone are the radical leftists who heavily influence our media and intellectual institutions.David ThomsonFlares into Darkness",5,Nihilists Tobias Schneebaum and Norman Mailer are truly Depraved Individuals,1163635200,"11 16, 2006",2006,1663,"['Tobias', 'Schneebaum', 'little', 'love', 'West', 'are', 'supposedly', 'backward', 'ones', 'unwilling', 'accept', 'advanced', 'thinking', 'Third', 'World', 'are', 'superiors', 'how', 'live', 'good', 'life', 'are', 'regrettably', 'too', 'uptight', 'arrogant', 'get', 'act', 'together', 'Do', 'believe', 'such', 'nonsense', 'most', 'certainly', 'do', 'not', 'Harakamut', 'living', 'Amazon', 'are', 'be', 'pitied', 'not', 'emulated', 'only', 'Western', 'missionaries', 'business', 'people', 'altruistic', 'organizations', 'have', 'encouraged', 'abandon', 'long', 'established', 'customs', 'butchering', 'other', 'outright', 'cannibalism', 'almost', 'eighty', 'year', 'old', 'Schneebaum', 'quintessential', 'example', 'multicultural', 'ideology', 'gone', 'amuck', 'literally', 'had', 'moral', 'right', 'stop', 'slaughter', 'innocent', 'people', 'Westerners', 'are', 'remain', 'silent', 'not', 'interfere', 'cultural', 'mores', 'indigenous', 'peoples', 'yes', 'morally', 'challenged', 'explorer', 'even', 'eaten', 'human', 'flesh.Fellow', 'nihilist', 'Norman', 'Mailer', 'also', 'appearance', 'endorse', 'Tobias', 'Schneebaum', 'friend', 'five', 'decades', 'two', 'men', 'have', 'much', 'common', 'Mailer', 'one', 'who', 'helped', 'convicted', 'murderer', 'Jack', 'Abbott', 'get', 'released', 'prison', '-who', 'soon', 'thereafter', 'murdered', 'restaurant', 'employee', 'infamous', 'novelist', 'could', 'care', 'less', 'inflicted', 'aspiring', 'writer', 'Abbott', 'innocent', 'public', 'Culture', 'little', 'risk', 'was', 'Mailer', 'rationalization', 'Viewing', 'dvd', 'utmost', 'importance', 'need', 'clearly', 'understand', 'just', 'how', 'far', 'gone', 'are', 'radical', 'leftists', 'who', 'heavily', 'influence', 'media', 'intellectual', 'institutions.David', 'ThomsonFlares', 'Darkness']",N/A
711814,A3RYBMVQNIU3R1,B00006CXH4,"E. L. Weinhold ""Lolly""","[6, 6]","The filmmakers trailed Tobias Schneebaum, an artist turned anthropologist, back to the villages and lands where he worked over 40 years ago.  It was fascinating to retrace Schneebaum's steps through Papua New Guinea, as well as the in the jungles of Peru.  I was amazed at the courage and strength of a man in his 70s climbing Machu Pichu, and braving the rainforests of New Guinea in order to find old friends.The talk show footage from the 1960s/1970s was particularly interesting to me.  The talk show host was very interested in the aspects of this &quot;primitive&quot; culture, and persisted with prejudiced questions.  Mr. Schneebaum spoke for the people he studied, and helped people understand that they are no different.One qualm I had was the movie's subtitle: A Modern Cannibal's Tale.  I felt that it was not a major part of the movie, and that the directors made a big deal out of it.  Was it for marketing: Cannibals always sell?  I do not think that a few isolated incidences of cannibalism make someone a life-long cannibal.  It was silly to even put the word in the title.  The movie offers so much more.",4,Retracing steps,1080000000,"03 23, 2004",2004,1122,"['filmmakers', 'trailed', 'Tobias', 'Schneebaum', 'artist', 'turned', 'anthropologist', 'back', 'villages', 'where', 'worked', '40', 'years', 'ago', 'was', 'fascinating', 'retrace', 'Schneebaum', 'steps', 'Papua', 'New', 'Guinea', 'as', 'well', 'jungles', 'Peru', 'was', 'amazed', 'courage', 'strength', 'man', '70s', 'climbing', 'Machu', 'Pichu', 'braving', 'rainforests', 'New', 'Guinea', 'order', 'find', 'old', 'friends.The', 'talk', 'show', 'footage', '1960s/1970s', 'was', 'particularly', 'interesting', 'talk', 'show', 'host', 'was', 'very', 'interested', 'aspects', 'quot', 'primitive', 'quot', 'culture', 'persisted', 'prejudiced', 'questions', 'Mr.', 'Schneebaum', 'spoke', 'people', 'studied', 'helped', 'people', 'understand', 'are', 'different.One', 'qualm', 'had', 'was', 'movie', 'subtitle', 'Modern', 'Cannibal', 'Tale', 'felt', 'was', 'not', 'major', 'part', 'movie', 'directors', 'made', 'big', 'deal', 'Was', 'marketing', 'Cannibals', 'always', 'sell', 'do', 'not', 'think', 'few', 'isolated', 'incidences', 'cannibalism', 'make', 'someone', 'life-long', 'cannibal', 'was', 'silly', 'even', 'put', 'word', 'title', 'movie', 'so', 'much', 'more']",N/A
711815,A17FLA8HQOFVIG,B00006CXH4,Linda Linguvic,"[31, 41]","Originally released as &quot;Once I was a Cannibal&quot;, this is a documentary about Tobias Scheenbaum, a 78 year old gay man, who traveled to New Guinea and Peru in the fifties and has some weird and wild tales to tell.  Mr. Scheenbaum lives in Manhattan, gives lectures about his travels at museums and tourist ships and has written several books about his experiences.  Now, filmmakers David and Laurie Shapiro have created this film which has won several awards among independent filmmakers.  They travel back to New Guinea and Peru with him and the audience sees that many of the people of these regions remember Mr. Scheenbaum with affection.  One of the New Guinea men used to be his lover. Then, they travel back to Peru, where Mr. Scheenbaum recalls going on a hunt with the tribesmen that resulted in murder and cannibalism.  And, yes, he did sample a bit of human flesh.Mr. Scheenbaum is articulate and witty and a good storyteller.  He's speaks openly about his homosexuality and there is a lot of introspection about his experience of cannibalism.  He's written several books on the subject and we see film clips from excerpts from talk shows he's been on through the years.  While I found the movie interesting, I had a big problem with it.  It's all about Mr. Scheenbaum.  It's not about the people of New Guinea or Peru.  I guess I was hoping for an anthropological film.  I wanted to know more about the tribe in New Guinea than the fact that Mr. Scheenbaum had male lovers.  I wanted to know what the meaning of cannibalism had in the rituals of the people of Peru.  I wanted to know about both these tribes' religious customs, marriage rituals, burial practices, etc.  In short, I wanted to take my own trip into the rainforest and learn about the way of these people.Alas, this was not to happen.  This was a film about Tobias Scheenbaum and his own filters through which he viewed his experiences.  It's all about him, not the people he came in contact with.  And that, to me was the weakness of the film.  I just wish that some filmmakers would want to do a film about the fast-disappearing non-literate cultures of the world without making it a celebration to the enlightening experiences of an American.  There's stuff out there about the real people in New Guinea and Peru that is indeed worthwhile to film. This is a not a bad film for what it is.  There's nice film footage of New Guinea and the rainforest.  The documentary techniques are professional. And the viewer comes away with some insights into the persona of Tobias Scheenbaum.  But I cannot hide my disappointment in wanting something more.",4,"I wanted more about the people, less about Mr. Scheenbaum",1011225600,"01 17, 2002",2002,2629,"['Originally', 'released', 'quot', 'Once', 'was', 'Cannibal', 'quot', 'documentary', 'Tobias', 'Scheenbaum', '78', 'year', 'old', 'gay', 'man', 'who', 'traveled', 'New', 'Guinea', 'Peru', 'fifties', 'weird', 'wild', 'tales', 'tell', 'Mr.', 'Scheenbaum', 'Manhattan', 'lectures', 'travels', 'museums', 'tourist', 'ships', 'written', 'several', 'books', 'experiences', 'Now', 'filmmakers', 'David', 'Laurie', 'Shapiro', 'have', 'created', 'film', 'won', 'several', 'awards', 'independent', 'filmmakers', 'travel', 'back', 'New', 'Guinea', 'Peru', 'audience', 'many', 'people', 'regions', 'remember', 'Mr.', 'Scheenbaum', 'affection', 'One', 'New', 'Guinea', 'men', 'used', 'be', 'lover', 'Then', 'travel', 'back', 'Peru', 'where', 'Mr.', 'Scheenbaum', 'going', 'hunt', 'tribesmen', 'resulted', 'murder', 'cannibalism', 'yes', 'did', 'sample', 'bit', 'human', 'flesh.Mr', 'Scheenbaum', 'articulate', 'witty', 'good', 'storyteller', 'speaks', 'openly', 'homosexuality', 'lot', 'introspection', 'experience', 'cannibalism', 'written', 'several', 'books', 'subject', 'see', 'film', 'clips', 'excerpts', 'talk', 'been', 'years', 'found', 'movie', 'interesting', 'had', 'big', 'problem', 'Mr.', 'Scheenbaum', 'not', 'people', 'New', 'Guinea', 'Peru', 'guess', 'was', 'hoping', 'anthropological', 'film', 'wanted', 'know', 'more', 'tribe', 'New', 'Guinea', 'fact', 'Mr.', 'Scheenbaum', 'had', 'male', 'lovers', 'wanted', 'know', 'what', 'meaning', 'cannibalism', 'had', 'rituals', 'people', 'Peru', 'wanted', 'know', 'tribes', 'religious', 'customs', 'marriage', 'rituals', 'burial', 'practices', 'etc', 'short', 'wanted', 'take', 'own', 'trip', 'rainforest', 'learn', 'way', 'people.Alas', 'was', 'not', 'happen', 'was', 'film', 'Tobias', 'Scheenbaum', 'own', 'filters', 'viewed', 'experiences', 'not', 'people', 'came', 'contact', 'was', 'weakness', 'film', 'just', 'wish', 'filmmakers', 'would', 'want', 'do', 'film', 'fast-disappearing', 'non-literate', 'cultures', 'world', 'making', 'celebration', 'enlightening', 'experiences', 'American', 'stuff', 'there', 'real', 'people', 'New', 'Guinea', 'Peru', 'indeed', 'worthwhile', 'film', 'not', 'bad', 'film', 'what', 'nice', 'film', 'footage', 'New', 'Guinea', 'rainforest', 'documentary', 'techniques', 'are', 'professional', 'viewer', 'away', 'insights', 'persona', 'Tobias', 'Scheenbaum', 'can', 'not', 'hide', 'disappointment', 'wanting', 'something', 'more']",N/A
711816,A153NZD2WZN5S3,B00006CXH4,Michael Kerjman,"[1, 2]","A story of returning to Amazonian wilderness fourty five years on since in younger days a doco had been made there.It is unclear, either same gender affairs established with a local tribe-man or simply locals' lack of appetite towards New Yorkers saved them in a cannibal village of Amazonia in the times short even of space-supported telecommunications.",5,Human Nature,1234915200,"02 18, 2009",2009,354,"['story', 'returning', 'Amazonian', 'wilderness', 'fourty', 'five', 'years', 'younger', 'days', 'doco', 'had', 'been', 'made', 'there.It', 'unclear', 'either', 'same', 'gender', 'affairs', 'established', 'local', 'tribe-man', 'simply', 'locals', 'lack', 'appetite', 'towards', 'New', 'Yorkers', 'saved', 'cannibal', 'village', 'Amazonia', 'times', 'short', 'even', 'space-supported', 'telecommunications']",N/A
