,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205888,A3H3ZALLQP2W6B,B001JAHQQ6,Ann Bonetti,"[0, 0]",YOU DO NOT HAVE TO PUT RATINGS ON SHOWS IN THE 60'S...THEY TAUGHT GOOD VALUES AND YOU HAD A . GENTLE AND GOOD STORY LINE...TO BAD THEY MAKE SUCH HORRIBLE SHOWS THAT TEACH DISRESPCT AND...THEY R TAUGHT VIOLENCE...CURSING...AND SEX AT A EARY AGE..BRING BACK MORE SHOWS LIKE LEAVE IT TO BEAVER...DONNA REED AND FATHER KNOWS BEST. ...MRS ANN BONETTI,5,GOOD FOR ALL TO C,1402704000,"06 14, 2014",2014,345,"['YOU', 'DO', 'NOT', 'HAVE', 'TO', 'PUT', 'RATINGS', 'ON', 'SHOWS', 'IN', 'THE', '60', 'THEY', 'TAUGHT', 'GOOD', 'VALUES', 'AND', 'YOU', 'HAD', 'GENTLE', 'GOOD', 'STORY', 'LINE', 'TO', 'BAD', 'THEY', 'MAKE', 'SUCH', 'HORRIBLE', 'SHOWS', 'THAT', 'TEACH', 'DISRESPCT', 'THEY', 'R', 'TAUGHT', 'VIOLENCE', 'CURSING', 'SEX', 'AT', 'A', 'EARY', 'AGE..BRING', 'BACK', 'MORE', 'SHOWS', 'LIKE', 'LEAVE', 'IT', 'TO', 'BEAVER', 'DONNA', 'REED', 'AND', 'FATHER', 'KNOWS', 'BEST', 'MRS', 'ANN', 'BONETTI']",N/A
1205889,A2Y4HDD5UKL0ST,B001JAHQQ6,fasteddy,"[0, 1]",Leave it to Beaver season 6 is a good o'l classic if your into classic tv shows Ive got a couple seasons of the Beaver,5,Good Classic show to watch,1383436800,"11 3, 2013",2013,118,"['Leave', 'Beaver', 'season', '6', 'good', 'o', 'l', 'classic', 'classic', 'tv', 'shows', 'Ive', 'got', 'couple', 'seasons', 'Beaver']",N/A
1205890,AVUAK0N5NI9X2,B001JAHQQ6,Global Warming,"[12, 14]","When I watch these, my heart is heavy. Little Beaver has grown up and part of him wants to go back and be a little boy. But he can't, neither can we. The producers did an exceptional job portraying all of these mixed emotions in the final season. Cudos to the writers, to the cast as well.This was the most realistic show of it's time about boyhood. Yes, boys were once like this and parents were once like this.",5,Bittersweet,1329782400,"02 21, 2012",2012,412,"['When', 'watch', 'heart', 'heavy', 'Little', 'Beaver', 'grown', 'up', 'part', 'go', 'back', 'be', 'little', 'boy', 'ca', ""n't"", 'can', 'producers', 'did', 'exceptional', 'job', 'portraying', 'mixed', 'emotions', 'final', 'season', 'Cudos', 'writers', 'cast', 'well.This', 'was', 'most', 'realistic', 'show', 'time', 'boyhood', 'Yes', 'boys', 'were', 'once', 'parents', 'were', 'once']",N/A
1205891,A2T74WG2RSYK1I,B001JAHQQ6,Kay,"[0, 1]","Episodes with Wally are the star attraction here - Beaver is just a dumb kid, just bigger now.  Given the great eipsodes with Wally, I am not sure why the writers refused to let Beaver grow up too.",4,"Classic shows, great for the entire family to watch",1385510400,"11 27, 2013",2013,197,"['Episodes', 'Wally', 'are', 'star', 'attraction', 'here', 'Beaver', 'just', 'dumb', 'kid', 'just', 'bigger', 'now', 'Given', 'great', 'eipsodes', 'Wally', 'am', 'not', 'sure', 'why', 'writers', 'refused', 'let', 'Beaver', 'grow', 'up', 'too']",N/A
1205892,A71ZGMCZ3LGHS,B001JAHQQ6,L. Crater,"[30, 40]","I haven't seen this dvd set yet, but after viewing some of the other Shout releases of this terrific show, I doubt that I'm going to be disappointed!!  I'm so excited that I'll be able to complete my Beaver collection this March.  I have been waiting for years for this day to come, and I know countless others are just as happy as I am going to be!  Thank you in advance Shout for releasing the rest of ""Leave it to Beaver"" on dvd for the many of us who love this show because of its simplicity, yet classic and honest humor and lessons in life.  This show takes us back to the days when life was more than just playing video games, talking on cell phones, touching ipads, watching reality tv, and reading kindles.  Families shared their joys, pains, triumphs, and struggles in day-to-day living through talks at the dinner table, breakfast time, or at school or out playing.  I only wish more people would take the time to enjoy their daily lives like they did back in the Beaver days.  Now, we're too consumed with the internet, Wii, & blu ray sets that family life sadly comes last most of the time, and our lives are quickly passing us by not giving us time to enjoy even the simplest things in life.  If you feel like your life is just moving too quickly and you would like to savor those ""special"" little moments, please take a few minutes to sit down and watch a few episodes of ""Leave it to Beaver"" where you can relax and remember what life really is all about.",5,Those were the days!,1293580800,"12 29, 2010",2010,1471,"['have', ""n't"", 'seen', 'dvd', 'set', 'yet', 'viewing', 'other', 'Shout', 'releases', 'terrific', 'show', 'doubt', ""'m"", 'going', 'be', 'disappointed', ""'m"", 'so', 'excited', ""'ll"", 'be', 'able', 'complete', 'Beaver', 'collection', 'March', 'have', 'been', 'waiting', 'years', 'day', 'come', 'know', 'countless', 'others', 'are', 'just', 'as', 'happy', 'am', 'going', 'be', 'Thank', 'advance', 'Shout', 'releasing', 'rest', 'Leave', 'Beaver', 'dvd', 'many', 'who', 'love', 'show', 'simplicity', 'classic', 'honest', 'humor', 'lessons', 'life', 'show', 'back', 'days', 'when', 'life', 'was', 'more', 'just', 'playing', 'video', 'games', 'talking', 'cell', 'phones', 'touching', 'ipads', 'watching', 'reality', 'tv', 'reading', 'kindles', 'Families', 'shared', 'joys', 'pains', 'triumphs', 'struggles', 'day-to-day', 'living', 'talks', 'dinner', 'table', 'breakfast', 'time', 'school', 'playing', 'only', 'wish', 'more', 'people', 'would', 'take', 'time', 'enjoy', 'daily', 'lives', 'did', 'back', 'Beaver', 'days', 'Now', ""'re"", 'too', 'consumed', 'internet', 'Wii', 'blu', 'ray', 'family', 'life', 'sadly', 'last', 'most', 'time', 'lives', 'are', 'quickly', 'passing', 'not', 'giving', 'time', 'enjoy', 'even', 'simplest', 'things', 'life', 'feel', 'life', 'just', 'moving', 'too', 'quickly', 'would', 'like', 'savor', 'special', 'little', 'moments', 'please', 'take', 'few', 'minutes', 'sit', 'down', 'watch', 'few', 'episodes', 'Leave', 'Beaver', 'where', 'can', 'relax', 'remember', 'what', 'life', 'really']",N/A
1205893,A3N9FONY03N4LQ,B001JAHQQ6,Linda A. Bahr,"[0, 1]",It is great to have the series complete. I have enjoyed L it to B since I was young in the 60's. Highly recommend it.,5,Leave it to Beaver #6,1330732800,"03 3, 2012",2012,117,"['great', 'have', 'series', 'complete', 'have', 'enjoyed', 'L', 'B', 'was', 'young', '60', 'Highly', 'recommend']",N/A
1205894,A29TL4V36IY3UN,B001JAHQQ6,marcee r.,"[5, 6]","even tho this classic series was in wind-down mode, the characters were still amazing, especially compared to the sheen types who populate tv world today. i love the ""parking attendants"" and ""book report."" back in 1989 i saw tony dow's son chris in a classroom where my friend taught, and he looked just like his dad.",5,still solid acting,1303776000,"04 26, 2011",2011,317,"['even', 'tho', 'classic', 'series', 'was', 'wind-down', 'mode', 'characters', 'were', 'still', 'amazing', 'especially', 'compared', 'sheen', 'types', 'who', 'populate', 'tv', 'world', 'today', 'i', 'love', 'parking', 'attendants', 'book', 'report', 'back', '1989', 'i', 'saw', 'tony', 'dow', 'son', 'chris', 'classroom', 'where', 'friend', 'taught', 'looked', 'just', 'dad']",N/A
1205895,A25BGWSA7WASRL,B001JAHQQ6,mousefan,"[0, 1]","I bought this season to see 3 episodes with the late and former mouseketeer Cheryl Holdridge, who played Wally's girlfriend, Julie Foster on the series.  She is also in a few other episodes in season 4 and 5, so I bought the entire series and it's all very, very entertaining, even the ones Julie is not in.  I highly recommend this season and I've watched the entire thing.",5,Julie Foster,1368748800,"05 17, 2013",2013,374,"['bought', 'season', 'see', '3', 'episodes', 'late', 'former', 'mouseketeer', 'Cheryl', 'Holdridge', 'who', 'played', 'Wally', 'girlfriend', 'Julie', 'Foster', 'series', 'also', 'few', 'other', 'episodes', 'season', '4', '5', 'so', 'bought', 'entire', 'series', 'very', 'very', 'entertaining', 'even', 'ones', 'Julie', 'not', 'highly', 'recommend', 'season', ""'ve"", 'watched', 'entire', 'thing']",N/A
1205896,A1S7IRA1CI9BMP,B001JAHQQ6,Pamela D.,"[5, 6]","I love this set.  I can't think of any other shows that had this kind of &#34;staying power&#34; through the final season.  No matter how many times I watch them, I still laugh.  Everyone is older now, true, but Ken Osmond has perfected his role as mischievous Eddie Haskell, Tony Dow is content to be the big brother, and Ward and June continue to be the parents we all wish we had. The writers continue to come up with interesting episodes and situations (&#34;messes&#34;) for the gang to get themselves into and out of.  Don't miss buying this final set to complete your collection.",5,Don't miss it,1353888000,"11 26, 2012",2012,586,"['love', 'set', 'ca', ""n't"", 'think', 'other', 'shows', 'had', 'kind', '34', 'staying', 'power', '34', 'final', 'season', 'matter', 'how', 'many', 'times', 'watch', 'still', 'Everyone', 'older', 'now', 'true', 'Ken', 'Osmond', 'perfected', 'role', 'mischievous', 'Eddie', 'Haskell', 'Tony', 'Dow', 'content', 'be', 'big', 'brother', 'Ward', 'June', 'continue', 'be', 'parents', 'wish', 'had', 'writers', 'continue', 'come', 'up', 'interesting', 'episodes', 'situations', '34', 'messes', '34', 'gang', 'get', 'Do', ""n't"", 'miss', 'buying', 'final', 'set', 'complete', 'collection']",N/A
1205897,A2O7ILJOX4WKD,B001JAHQQ6,Paul J. Bruni,"[5, 11]","A great addition to the final DVD of ""Leave it to Beaver"" would be the CBS reunion movie ""Still the Beaver"" made in the mid-80's with most of the original cast, sans Hugh Beaumont, who had died. If there are no music license issues with Supertramp whose songs play throughout the movie, it would be great to be included as a BONUS.",5,Bring on the extras!!,1294272000,"01 6, 2011",2011,331,"['great', 'addition', 'final', 'DVD', 'Leave', 'Beaver', 'would', 'be', 'CBS', 'reunion', 'movie', 'Still', 'Beaver', 'made', 'mid-80', 'most', 'original', 'cast', 'Hugh', 'Beaumont', 'who', 'had', 'died', 'are', 'music', 'issues', 'Supertramp', 'songs', 'play', 'movie', 'would', 'be', 'great', 'be', 'included', 'BONUS']",N/A
