,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068510,AJWMVSLEVJ1UP,B000P5FH2G,Alan W. Petrucelli,"[5, 8]","Long before she rocketing to Superstar status as a conniving and scheming villain of some sordid soap dynasty, Joan Collins dated Warren Beatty, married Anthony Newley and made scores of films, including a handful of semi-decent ones. Fox has decided to carefully select the best of the best, presenting them as a three- and four-star, five-disc DVD collection. The film showcase the sultry sex appeal for which Collins' has become famous, as well as her range as an actress who can handle comedy and drama. The set contains Sea Wife; Seven Thieves; Rally 'Round the Flag, Boys! and Stopover Tokyo; the winner is, of course, The Girl In The Red Velvet Swing. (The film received so much hype that JC landed on the cover of Life.) The 1955 saga, co-starring Ray Milland and Farley Granger, is based on fact: Collins plays gold-digging showgirl Evelyn Nesbit, who has designs on suave architect Stanford White. Despite White's marriage and their significant age difference, Nesbit and White become secret lovers. .  until White decides it's best to break off the affair. Add to the mix coal and railroad baron Harry K. Thaw, who married Nesbit--then commits murder to assure he's the only man in her life. Soap opera saga at its Technicolor best . . . and the true crime of the century!",3,JOAN COLLINS' SEMI-DECENT DVD DYNASTY,1185580800,"07 28, 2007",2007,1283,"['Long', 'rocketing', 'Superstar', 'status', 'conniving', 'scheming', 'villain', 'sordid', 'soap', 'dynasty', 'Joan', 'Collins', 'dated', 'Warren', 'Beatty', 'married', 'Anthony', 'Newley', 'made', 'scores', 'films', 'including', 'handful', 'semi-decent', 'ones', 'Fox', 'decided', 'carefully', 'select', 'best', 'best', 'presenting', 'three-', 'four-star', 'five-disc', 'DVD', 'collection', 'film', 'showcase', 'sultry', 'sex', 'appeal', 'Collins', 'become', 'famous', 'as', 'well', 'range', 'actress', 'who', 'can', 'handle', 'comedy', 'drama', 'set', 'Sea', 'Wife', 'Seven', 'Thieves', 'Rally', 'Flag', 'Boys', 'Stopover', 'Tokyo', 'winner', 'course', 'Girl', 'Red', 'Velvet', 'Swing', 'film', 'received', 'so', 'much', 'hype', 'JC', 'landed', 'cover', 'Life', '1955', 'saga', 'co-starring', 'Ray', 'Milland', 'Farley', 'Granger', 'based', 'fact', 'Collins', 'gold-digging', 'showgirl', 'Evelyn', 'Nesbit', 'who', 'designs', 'suave', 'architect', 'Stanford', 'White', 'White', 'marriage', 'significant', 'age', 'difference', 'Nesbit', 'White', 'become', 'secret', 'lovers', 'White', 'best', 'break', 'off', 'affair', 'Add', 'mix', 'coal', 'railroad', 'baron', 'Harry', 'K.', 'Thaw', 'who', 'married', 'Nesbit', 'then', 'murder', 'assure', 'only', 'man', 'life', 'Soap', 'opera', 'saga', 'Technicolor', 'best', 'true', 'crime', 'century']",N/A
1068511,AF2JOLOUUX7Q9,B000P5FH2G,Blue Goat,"[2, 3]",This is a great collection to have around the house. The acting is good and there is nothing like watching these early adventure movies. Also each dvd comes with its own collectors cards of scenes from its movie--pretty cool.,5,Fun films for rainy days,1189123200,"09 7, 2007",2007,225,"['great', 'collection', 'have', 'around', 'house', 'acting', 'good', 'nothing', 'watching', 'early', 'adventure', 'movies', 'Also', 'dvd', 'own', 'collectors', 'cards', 'scenes', 'movie', 'pretty', 'cool']",N/A
1068512,ABH4G7TVI6G2T,B000P5FH2G,Byron Kolln,"[12, 12]","The Joan Collins Collection bundles together five of the better movies that Joan Collins starred in, from her early days as a contract player with Twentieth Century Fox.  Each film is handsomley packed in it's own ""slim case"" with lobbycard reproductions and bonus collector's booklet.THE GIRL IN THE RED VELVET SWING (1955).  In a role originally meant for Marilyn Monroe, Joan Collins shines as Evelyn Nesbit, the young showgirl who became attached to the scandalous Thaw/White murder trial.  Co-starring Farley Granger and Ray Milland.RALLY 'ROUND THE FLAG BOYS! (1958).  Once again, Joan fills a role that was originally intended for another resident studio bombshell, Jayne Mansfield.  This briskly-paced romantic comedy stars Joanne Woodward and Paul Newman as a feuding married couple with Collins as the sexpot neighbour.SEA WIFE (1957).  In this evocative melodrama, Collins plays a nun caught up in a terrifying adventure at sea...and contemplating an illicit romance with Richard Burton.  Very reminiscent of ""Heaven Knows, Mr Allison"" (with Deborah Kerr and Robert Mitchum).SEVEN THIEVES (1960).  Sexy and stylish heist thriller with Edward G. Robinson, Eli Wallach and Rod Steiger.  Collins provides the all-important eye-candy.STOPOVER TOKYO (1957).  A tension-fueled espionage thriller with contract players Robert Wagner and Joan Collins in full flight.  Some great supporting performances from Edmond O'Brien and Ken Scott.Each DVD comes packed with informative extra features.  THE GIRL IN THE RED VELVET SWING has a featurette entitled ""From Ingenue to Icon"" which explores Collins' career through the five movies contained in this set.  STOPOVER TOKYO also has a fun clip show called ""Hollywood Highlights"".  Scene-specific audio commentary is provided for each movie by Aubrey Solomon.A great value box set, perfect for classic movie collectors and fans of the magical Miss Joan!",4,great-value collection of Joanie's best movies,1191888000,"10 9, 2007",2007,1900,"['Joan', 'Collins', 'Collection', 'together', 'five', 'better', 'movies', 'Joan', 'Collins', 'starred', 'early', 'days', 'contract', 'player', 'Twentieth', 'Century', 'Fox', 'film', 'handsomley', 'packed', 'own', 'slim', 'case', 'lobbycard', 'reproductions', 'bonus', 'collector', 'booklet.THE', 'GIRL', 'IN', 'THE', 'RED', 'VELVET', 'SWING', '1955', 'role', 'originally', 'meant', 'Marilyn', 'Monroe', 'Joan', 'Collins', 'shines', 'Evelyn', 'Nesbit', 'young', 'showgirl', 'who', 'became', 'attached', 'scandalous', 'Thaw/White', 'murder', 'trial', 'Co-starring', 'Farley', 'Granger', 'Ray', 'Milland.RALLY', 'THE', 'FLAG', 'BOYS', '1958', 'Once', 'again', 'Joan', 'role', 'was', 'originally', 'intended', 'resident', 'studio', 'bombshell', 'Jayne', 'Mansfield', 'briskly-paced', 'romantic', 'comedy', 'stars', 'Joanne', 'Woodward', 'Paul', 'Newman', 'feuding', 'married', 'couple', 'Collins', 'sexpot', 'neighbour.SEA', 'WIFE', '1957', 'evocative', 'melodrama', 'Collins', 'nun', 'caught', 'up', 'terrifying', 'adventure', 'sea', 'contemplating', 'illicit', 'romance', 'Richard', 'Burton', 'Very', 'reminiscent', 'Heaven', 'Knows', 'Mr', 'Allison', 'Deborah', 'Kerr', 'Robert', 'Mitchum', '.SEVEN', 'THIEVES', '1960', 'Sexy', 'stylish', 'heist', 'thriller', 'Edward', 'G.', 'Robinson', 'Eli', 'Wallach', 'Rod', 'Steiger', 'Collins', 'all-important', 'eye-candy.STOPOVER', 'TOKYO', '1957', 'tension-fueled', 'espionage', 'thriller', 'contract', 'players', 'Robert', 'Wagner', 'Joan', 'Collins', 'full', 'flight', 'great', 'supporting', 'performances', 'Edmond', ""O'Brien"", 'Ken', 'Scott.Each', 'DVD', 'packed', 'informative', 'extra', 'features', 'GIRL', 'IN', 'THE', 'RED', 'VELVET', 'SWING', 'featurette', 'entitled', 'Ingenue', 'Icon', 'Collins', 'career', 'five', 'movies', 'contained', 'set', 'STOPOVER', 'TOKYO', 'also', 'fun', 'clip', 'show', 'called', 'Hollywood', 'Highlights', 'Scene-specific', 'audio', 'commentary', 'provided', 'movie', 'Aubrey', 'Solomon.A', 'great', 'value', 'box', 'set', 'perfect', 'classic', 'movie', 'collectors', 'fans', 'magical', 'Miss', 'Joan']",N/A
1068513,A8WZ4YFQB77HC,B000P5FH2G,"EddieLove ""EddieLove""","[4, 4]","The same year Frank & Co. took down Vegas in Ocean's Eleven, Edward G. Robinson's crew tried this lesser-known, European caper.  Henry Hathaway directed, and it's a very widescreen picture - not easily enjoyed on DVD.  But when the heist goes live you'll tax the edge of your seat as you ponder the picture's ingenious hook:  ""Who will bitch out?""  (Not as successful is the de rigueur convention that ""crime doesn't pay,"" and the too neat wrap-up)With his roughhewn street smarts, Rod Steiger is an odd choice to don a tuxedo and mingle with royalty, but he has a terrific rapport with Robinson, and their scenes are superb.  Set aside your preconceptions about Joan Collins, she gives a good no-nonsense performance here.  And her beatnik basement, be-bop interpretive dance is actually, pretty sexy and not as nearly as ridiculous as it should be.What's with the meager commentary track here?  Did someone forget to press both ""Play"" and ""record""?",4,Cannes Job,1229212800,"12 14, 2008",2008,950,"['same', 'year', 'Frank', 'Co.', 'took', 'down', 'Vegas', 'Ocean', 'Eleven', 'Edward', 'G.', 'Robinson', 'crew', 'tried', 'lesser-known', 'European', 'caper', 'Henry', 'Hathaway', 'directed', 'very', 'widescreen', 'picture', 'not', 'easily', 'enjoyed', 'DVD', 'when', 'heist', 'live', ""'ll"", 'tax', 'edge', 'seat', 'ponder', 'picture', 'ingenious', 'hook', 'Who', 'will', 'bitch', 'out', 'Not', 'successful', 'de', 'rigueur', 'convention', 'crime', ""n't"", 'pay', 'too', 'neat', 'wrap-up', 'roughhewn', 'street', 'smarts', 'Rod', 'Steiger', 'odd', 'choice', 'don', 'tuxedo', 'mingle', 'royalty', 'terrific', 'rapport', 'Robinson', 'scenes', 'are', 'superb', 'Set', 'aside', 'preconceptions', 'Joan', 'Collins', 'good', 'no-nonsense', 'performance', 'here', 'beatnik', 'basement', 'be-bop', 'interpretive', 'dance', 'actually', 'pretty', 'sexy', 'not', 'as', 'nearly', 'as', 'ridiculous', 'should', 'be.What', 'meager', 'commentary', 'track', 'here', 'Did', 'someone', 'forget', 'press', 'Play', 'record']",N/A
1068514,A26N400UY1CDGX,B000P5FH2G,Eric R. Glasby,"[22, 27]","News of the planned release of five more Joan Collins films, previously  unavailable on DVD, from 20th Century Fox's Golden CinemaScope era, in a suitably titled Box Collection, is truly great news for all Joan Fans around the world.(Apart from Esther and the King - where a ""proper"" DVD version of that one is eargerly awaited!!! Also the release of The Wayward Bus please.)I saw all these films in the Cinema when a very young teenager in the mid to late Fifties and was drawn to this lady long before she became an International TV Icon and Celebrity. As an Actress, Producer, or talented creator of a number of intelligent books and heart-warming essays, to this day,  Miss Collins still causes a rise in blood pressure and a genuine sense of ""Oh, isn't she great and how nice to see her once more"".I must admit that I was drawn to her when very young, for apart from  Land of the Pharoahs, way back in 1955, there was all of her earlier English films including the delightful Our Girl Friday (aka The Adventures of Sadie)plus her important presence in such earlier films as the very dramatic and to-the-point I Believe in You, Turn the Key Softly and Cosh Boy, truthfully dealing with teenage delinquency when such topics were not previously attempted. Joan provided us with an excellent performance in Cosh Boy.Miss Collins has provided us with a feast of diverse product and entertainment, over an incredibly long and fruitful career ranging from heavy dramatics to tantalising ""shockers"" of the Seventies, to cheapie Horror Flicks plus adventure and comedy, for which she excels.All of the five upcoming films were made in simpler and less ""in your face"" times, with clear dialogue and attention to settings and photography and casting of great supporting players. Importantly for today's viewers, all the five films are very entertaining and are of diverse genres. They all deserve a wide saturation. And here's  *****  to 20th Century Fox for making a good number of us DVD fans very happy.",5,ANOTHER WONDERFUL SURPRISE,1177113600,"04 21, 2007",2007,2000,"['News', 'planned', 'release', 'five', 'more', 'Joan', 'Collins', 'films', 'previously', 'unavailable', 'DVD', '20th', 'Century', 'Fox', 'Golden', 'CinemaScope', 'era', 'suitably', 'titled', 'Box', 'Collection', 'truly', 'great', 'news', 'Joan', 'Fans', 'world', 'Apart', 'Esther', 'King', 'where', 'proper', 'DVD', 'version', 'one', 'eargerly', 'awaited', 'Also', 'release', 'Wayward', 'Bus', 'please', 'saw', 'films', 'Cinema', 'when', 'very', 'young', 'teenager', 'mid', 'late', 'Fifties', 'was', 'drawn', 'lady', 'long', 'became', 'International', 'TV', 'Icon', 'Celebrity', 'Actress', 'Producer', 'talented', 'creator', 'number', 'intelligent', 'books', 'heart-warming', 'essays', 'day', 'Miss', 'Collins', 'still', 'rise', 'blood', 'pressure', 'genuine', 'sense', 'Oh', ""n't"", 'great', 'how', 'nice', 'see', 'once', 'more', '.I', 'must', 'admit', 'was', 'drawn', 'when', 'very', 'young', 'apart', 'Land', 'Pharoahs', 'way', 'back', '1955', 'was', 'earlier', 'English', 'films', 'including', 'delightful', 'Girl', 'Friday', 'Adventures', 'Sadie', 'important', 'presence', 'such', 'earlier', 'films', 'very', 'dramatic', 'to-the-point', 'Believe', 'Turn', 'Key', 'Softly', 'Cosh', 'Boy', 'truthfully', 'dealing', 'teenage', 'delinquency', 'when', 'such', 'topics', 'were', 'not', 'previously', 'attempted', 'Joan', 'provided', 'excellent', 'performance', 'Cosh', 'Boy.Miss', 'Collins', 'provided', 'feast', 'diverse', 'product', 'entertainment', 'incredibly', 'long', 'fruitful', 'career', 'ranging', 'heavy', 'dramatics', 'tantalising', 'shockers', 'Seventies', 'cheapie', 'Horror', 'Flicks', 'adventure', 'comedy', 'five', 'upcoming', 'films', 'were', 'made', 'simpler', 'less', 'face', 'times', 'clear', 'dialogue', 'attention', 'settings', 'photography', 'casting', 'great', 'supporting', 'players', 'Importantly', 'today', 'viewers', 'five', 'films', 'are', 'very', 'entertaining', 'are', 'diverse', 'genres', 'deserve', 'wide', 'saturation', 'here', '*****', '20th', 'Century', 'Fox', 'making', 'good', 'number', 'DVD', 'fans', 'very', 'happy']",N/A
1068515,A2JFC47O2VT1O1,B000P5FH2G,"Graham V. Rushton ""Graham V Rushton""","[4, 6]","How wonderful to see this collection of Fox CinemaScope films about to be released......lets hope they are in CinemaScope as it states a 1.33 Aspect Ratio. Many Fox releases in the past have stated this but when I purchased some they were in CinemaScope. Why can't the correct Aspect Ration be listed please.....It also states RESTORED from Video, maybe this means they are NOT CinemaScope as they would not have been on VHS. Looking forward to July. Keep 'em coming Fox.",4,keep 'em coming,1177545600,"04 26, 2007",2007,471,"['How', 'wonderful', 'see', 'collection', 'Fox', 'CinemaScope', 'films', 'be', 'released', 'hope', 'are', 'CinemaScope', '1.33', 'Aspect', 'Ratio', 'Many', 'Fox', 'releases', 'past', 'have', 'stated', 'when', 'purchased', 'were', 'CinemaScope', 'Why', 'ca', ""n't"", 'correct', 'Aspect', 'Ration', 'be', 'listed', 'please', '..It', 'also', 'RESTORED', 'Video', 'maybe', 'are', 'NOT', 'CinemaScope', 'would', 'not', 'have', 'been', 'VHS', 'Looking', 'forward', 'July', 'Keep', 'coming', 'Fox']",N/A
1068516,A2ZELOPYDRS6VU,B000P5FH2G,Love Our Military Men,"[0, 0]","SEVEN THIEVES is an extremely enjoyable drama from '59/'60 with a great cast. It's a movie with a pretty straight forward theme - mastermind ""Theo Wilkens"" (played by Edward G. Robinson) has carefully planned for a year in advance to knock off the casino in Monte Carlo (four million worth of Francs) the night of the Governor's ball. What the planner(s) failed to make allowances for are all the problems associated with 'murphy's law'! Rod Steiger gives a great performance as the main man ""Paul Mason"" who put's Wilken's plan into operation. Also stars Joan Collins as ""Melanie"", Alexander Scourby, Sabastion Cabot, Michael Dante, Barry Kroeger and Eli Wallach (who is equally impressive in his role). The film has a surprise ending.Item of interest: For the heist itself, a 15-ton safe was built into the vault set and Robinson and Dante were taught to actually crack the safe on camera. (Info: TCM)Closed Captioning is included for the hearing impaired. Recommended.SEVEN THIEVESRun Time: 1 Hour 43 MinutesFormat: Black and White",4,SEVEN THIEVES (INSTANT VIDEO) - HEIST ON THE RIVIERA,1363737600,"03 20, 2013",2013,1034,"['SEVEN', 'THIEVES', 'extremely', 'enjoyable', 'drama', ""'59/'60"", 'great', 'cast', 'movie', 'pretty', 'straight', 'forward', 'theme', 'mastermind', 'Theo', 'Wilkens', 'played', 'Edward', 'G.', 'Robinson', 'carefully', 'planned', 'year', 'advance', 'knock', 'off', 'casino', 'Monte', 'Carlo', 'four', 'million', 'worth', 'Francs', 'night', 'Governor', 'ball', 'What', 'planner', 'failed', 'make', 'allowances', 'are', 'problems', 'associated', ""'murphy"", 'law', 'Rod', 'Steiger', 'great', 'performance', 'main', 'man', 'Paul', 'Mason', 'who', 'put', 'Wilken', 'plan', 'operation', 'Also', 'Joan', 'Collins', 'Melanie', 'Alexander', 'Scourby', 'Sabastion', 'Cabot', 'Michael', 'Dante', 'Barry', 'Kroeger', 'Eli', 'Wallach', 'who', 'equally', 'impressive', 'role', 'film', 'surprise', 'ending.Item', 'interest', 'heist', '15-ton', 'safe', 'was', 'built', 'vault', 'set', 'Robinson', 'Dante', 'were', 'taught', 'actually', 'crack', 'safe', 'camera', 'Info', 'TCM', 'Closed', 'Captioning', 'included', 'hearing', 'impaired', 'Recommended.SEVEN', 'THIEVESRun', 'Time', '1', '43', 'MinutesFormat', 'Black', 'White']",N/A
1068517,A31X9O49RQUNZ1,B000P5FH2G,Manny Agah,"[0, 1]","Seven Thieves is an excellent movie with fine script and excellent acting by Rod Steiger and Edward G. Robinson. I've given three stars for this film because my review also covers the quality of the download, as well. The downloaded picture of Seven Thieves on my 8.9"" Kindle HD was very good; however, to my astonishment I experienced frequent pauses and interruptions. Furthermore, the film was originally shot in CinemaScope (aspect ratio of 2.35:1), but the HD download picture was presented in about 1.85:1, which seemed to show the image being slightly stretched vertically.",3,Seven Thieves Download Review,1360800000,"02 14, 2013",2013,580,"['Seven', 'Thieves', 'excellent', 'movie', 'fine', 'script', 'excellent', 'acting', 'Rod', 'Steiger', 'Edward', 'G.', 'Robinson', ""'ve"", 'given', 'three', 'stars', 'film', 'review', 'also', 'quality', 'download', 'as', 'well', 'downloaded', 'picture', 'Seven', 'Thieves', '8.9', 'Kindle', 'HD', 'was', 'very', 'good', 'however', 'astonishment', 'experienced', 'frequent', 'pauses', 'interruptions', 'Furthermore', 'film', 'was', 'originally', 'shot', 'CinemaScope', 'aspect', 'ratio', '2.35:1', 'HD', 'download', 'picture', 'was', 'presented', 'about', '1.85:1', 'seemed', 'show', 'image', 'being', 'slightly', 'stretched', 'vertically']",N/A
1068518,A1SVXJZ3386U2D,B000P5FH2G,Randy Keehn,"[0, 1]","I rented ""Seven Thieves"" because Edward G. Robinson was in the cast.  He gave his usual professional delivery and he had some backing as well although Rod Steiger's ""angry young man"" act was a bit much.  The plot had an extra twist or two which kept my interest.  The problem I had with this film was Joan Collins.  Mind you, I normally don't have a problem with Joan Collins but in ""Seven Thieves"" she plays the role of a nightclub dancer and it is downright embarassing to watch.  She gets up and skips around on her tip-toes to the music of her boy friend's saxaphone.  It's bad enough we see her twice at the nightclub but the producers actually super-imposed her twinkle-toes act on the opening cast and credits.  This could be written off as a casting credit but the fault, in my book, goes to the director who should have had Miss Collins dubbed in the act of a torch singer instead.  Enjoy the rest of the film but, if you like her cabaret routine, you're focussed on the wrong things.",3,One Thief too Many,1311465600,"07 24, 2011",2011,993,"['rented', 'Seven', 'Thieves', 'Edward', 'G.', 'Robinson', 'was', 'cast', 'gave', 'usual', 'professional', 'delivery', 'had', 'backing', 'as', 'well', 'Rod', 'Steiger', 'angry', 'young', 'man', 'act', 'was', 'bit', 'much', 'plot', 'had', 'extra', 'twist', 'two', 'kept', 'interest', 'problem', 'had', 'film', 'was', 'Joan', 'Collins', 'Mind', 'normally', 'do', ""n't"", 'have', 'problem', 'Joan', 'Collins', 'Seven', 'Thieves', 'role', 'nightclub', 'dancer', 'downright', 'embarassing', 'watch', 'up', 'skips', 'tip-toes', 'music', 'boy', 'friend', 'saxaphone', 'bad', 'enough', 'see', 'twice', 'nightclub', 'producers', 'actually', 'super-imposed', 'twinkle-toes', 'act', 'opening', 'cast', 'credits', 'could', 'be', 'written', 'off', 'casting', 'credit', 'fault', 'book', 'director', 'who', 'should', 'have', 'had', 'Miss', 'Collins', 'dubbed', 'act', 'torch', 'singer', 'instead', 'Enjoy', 'rest', 'film', 'like', 'cabaret', 'routine', ""'re"", 'focussed', 'wrong', 'things']",N/A
1068519,AGGC3BHIG6A5K,B000P5FH2G,Rick Lane,"[0, 1]","This is a great movie starring: Joan Collins, Edward G. Robinson, Rod Steiger, Eli Wallach, plus others! This is released through 20th Century Fox was released in 1960, is in Widescreen format, runs for about 1hr 40mins and is directed by Henry Hathaway who also directed; How the West was Won, Wing and a Prayer, Five Card Stud, North to Alaska and Niagara. Overall this is a great movie about stealing money from a casino and I would recommend it if you don't have it already.",5,Seven Thieves,1354233600,"11 30, 2012",2012,478,"['great', 'movie', 'starring', 'Joan', 'Collins', 'Edward', 'G.', 'Robinson', 'Rod', 'Steiger', 'Eli', 'Wallach', 'others', 'released', '20th', 'Century', 'Fox', 'was', 'released', '1960', 'Widescreen', 'format', '1hr', '40mins', 'directed', 'Henry', 'Hathaway', 'who', 'also', 'directed', 'How', 'West', 'was', 'Won', 'Wing', 'Prayer', 'Five', 'Card', 'Stud', 'North', 'Alaska', 'Niagara', 'Overall', 'great', 'movie', 'stealing', 'money', 'casino', 'would', 'recommend', 'do', ""n't"", 'have', 'already']",N/A
