,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498422,A1JUD55XV8FDWS,B00000F4JB,Adam,"[5, 5]","I enjoyed watching these movies, the plot was not weak and it was very interesting with a few good scares. The first movie brings you something fresh and fun (yet scary) to watch. It's great to try and find out the conclusion and be scared at the same time. A great horror movie with a great story is how I can describe the first movie.The second movie is such a good follow-up that I couldn't decide which one I liked better at first. The scenes are interesting and it's not the exact same thing as the first. It was strong in bringing up something new.  I loved watching the cast run for their lives as they discover that a murderer is close, chasing each person down. The ending is pleasantly satisfying.I would suggest you buy this collection because both of the movies include great fun and great scares, it's a very nice collection.",5,interesting movie with satisfying sequel,1112918400,"04 8, 2005",2005,838,"['enjoyed', 'watching', 'movies', 'plot', 'was', 'not', 'weak', 'was', 'very', 'interesting', 'few', 'good', 'scares', 'first', 'movie', 'brings', 'something', 'fresh', 'fun', 'yet', 'scary', 'watch', 'great', 'try', 'find', 'out', 'conclusion', 'be', 'scared', 'same', 'time', 'great', 'horror', 'movie', 'great', 'story', 'how', 'can', 'describe', 'first', 'movie.The', 'second', 'movie', 'such', 'good', 'follow-up', 'could', ""n't"", 'decide', 'one', 'liked', 'better', 'first', 'scenes', 'are', 'interesting', 'not', 'exact', 'same', 'thing', 'first', 'was', 'strong', 'bringing', 'up', 'something', 'new', 'loved', 'watching', 'cast', 'run', 'lives', 'discover', 'murderer', 'close', 'chasing', 'person', 'down', 'ending', 'pleasantly', 'satisfying.I', 'would', 'suggest', 'buy', 'collection', 'movies', 'include', 'great', 'fun', 'great', 'scares', 'very', 'nice', 'collection']",N/A
498423,A1CO1N9IS94KMX,B00000F4JB,ASHI TOLEDANO,"[0, 0]","This late nineties light headed SCREAM/HALLOWEEN teen slasher knock-off is the worst thing to happen to slasher films since the early nineties!!!Part one was decent, except for Sarah Gellar who gets killed again! (Scream 2 and the season finale of Buffy weren't enough?) Part 2 has the annoying, terrible actress Brandi, who only helps the movie however, because she screams alot and the killer almost gets her like 3 times, so she has the 2 scariest scenes...although a decent sequel, the movie just doesn't seem to hold up, weak and meaningless, I think the series is cheap horror for fans of pure C.R.A.P. Please rent first! Don't do the mistake I did!!!",2,CAN WE SAY-CHEESY?,1058486400,"07 18, 2003",2003,657,"['late', 'nineties', 'light', 'headed', 'SCREAM/HALLOWEEN', 'teen', 'slasher', 'knock-off', 'worst', 'thing', 'happen', 'slasher', 'films', 'early', 'nineties', 'Part', 'one', 'was', 'decent', 'Sarah', 'Gellar', 'who', 'killed', 'again', 'Scream', '2', 'season', 'finale', 'Buffy', 'were', ""n't"", 'enough', 'Part', '2', 'annoying', 'terrible', 'actress', 'Brandi', 'who', 'only', 'movie', 'however', 'alot', 'killer', 'almost', 'like', '3', 'times', '2', 'scariest', 'scenes', 'decent', 'sequel', 'movie', 'just', ""n't"", 'seem', 'hold', 'up', 'weak', 'meaningless', 'think', 'series', 'cheap', 'horror', 'fans', 'pure', 'C.R.A.P', 'Please', 'rent', 'first', 'Do', ""n't"", 'do', 'mistake', 'did']",N/A
498424,A2WN6UJP3KUDRH,B00000F4JB,Astrid Slomova,"[0, 1]","OK, first about the films.  They are not bad in general, and are certainly  very well-produced.  The details of the plots just aren't very imaginative.  I realize that these are splatter movies, but is it too much to ask that  the bar be raised just a little?  I mean, how about a thinking person's  slaughter-fest?Now, the titles.  The first one is almost a self-parody.  But the second.  Really.  &quot;I Still Know What You Did Last  Summer&quot;.  They were actually serious.  If they complete the trilogy, I  suppose we can look in the coming attractions for &quot;What Are You Doing  Next Summer?&quot;.Like I said, for what they are, these are not bad  films.  But if you really like this sort of thing, look for &quot;Final  Destination&quot;.  It's stupid, too.  But it's more fun.",3,Style Over Substance,965606400,"08 7, 2000",2000,790,"['OK', 'first', 'films', 'are', 'not', 'bad', 'general', 'are', 'certainly', 'very', 'well-produced', 'details', 'plots', 'just', 'are', ""n't"", 'very', 'imaginative', 'realize', 'are', 'splatter', 'movies', 'too', 'much', 'ask', 'bar', 'be', 'raised', 'just', 'little', 'mean', 'how', 'thinking', 'person', 'slaughter-fest', 'Now', 'titles', 'first', 'one', 'almost', 'self-parody', 'second', 'Really', 'quot', 'Still', 'Know', 'What', 'Did', 'Last', 'Summer', 'quot', 'were', 'actually', 'serious', 'complete', 'trilogy', 'suppose', 'can', 'look', 'coming', 'attractions', 'quot', 'What', 'Are', 'Doing', 'Next', 'Summer', 'quot', 'said', 'what', 'are', 'are', 'not', 'bad', 'films', 'really', 'sort', 'thing', 'look', 'quot', 'Final', 'Destination', 'quot', 'stupid', 'too', 'more', 'fun']",N/A
498425,A1MFDFUGEVNIFK,B00000F4JB,AyJay,"[1, 1]","If you're expecting originality you'll be disappointed. If you're expecting a faithful adaptation of the superb book this is based on you'll be let down. If you just want to sit down to enjoy a entertaining movie, that is well-acted (the supporting cast (Bridgette Wilson in particular) do as good a job as Jennifer Love Hewitt, Sarah Michelle Gellar, Ryan Philippe & Freddie Prince Jr.) you've come to the right page.Four friends run over a man & dump his dead (?) body into the ocean after their drunken 4th July celebrations. One year later almost to the day, one of the friends receives a letter & the game is on. As it draws to 4th July the letters escalate to hair cutting, disappearing bodies & hit and runs.I must mention that the main `stalk n slash' scene is gripping, edge-of-your-seat stuff. I wouldn't really call I KNOW WHAT YOU DID LAST SUMMER a slasher though; it's more of a suspense thriller. The film focuses revenge.The film relies on tension & building suspense instead of blood and gore, like classics such as HALLOWEEN. I'm not saying that I KNOW WHAT YOU DID LAST SUMMER is on that level, but it is well done. The film is better then it's chief comparison SCREAM because it seems more realistic.I STILL KNOW WHAT YOU DID LAST SUMMER is a huge let down. Julie (Jennifer Love Hewitt) & her new best buddie Karla (Brandy) win a holiday to the Bahamas. Once there they are stranded after a hurricane warning. The fisherman shows up & starts slicing & dicing.The sequel is nowhere near the same level as the original. Also the style is different. I KNOW was a clever build-up of tension. I STILL KNOW is all about needless gore, bikinis, tight clothes & cheap scare tactics.I'll be fair and say that I wasn't bored by I STILL KNOW, the jumps did get me & when the action started I was drawn in to the drama. The film was OK, but it's a let down after seeing what was done first.The thriller versus the slasher. There is a huge difference. Judge for yourself.",4,Mindless fun,1217289600,"07 29, 2008",2008,1977,"[""'re"", 'expecting', 'originality', ""'ll"", 'be', 'disappointed', ""'re"", 'expecting', 'faithful', 'adaptation', 'superb', 'book', 'based', ""'ll"", 'be', 'let', 'down', 'just', 'want', 'sit', 'down', 'enjoy', 'entertaining', 'movie', 'well-acted', 'supporting', 'cast', 'Bridgette', 'Wilson', 'particular', 'do', 'as', 'good', 'job', 'Jennifer', 'Love', 'Hewitt', 'Sarah', 'Michelle', 'Gellar', 'Ryan', 'Philippe', 'Freddie', 'Prince', 'Jr.', ""'ve"", 'come', 'right', 'page.Four', 'friends', 'run', 'man', 'dump', 'dead', 'body', 'ocean', 'drunken', '4th', 'July', 'celebrations', 'One', 'year', 'later', 'almost', 'day', 'one', 'friends', 'letter', 'game', '4th', 'July', 'letters', 'escalate', 'hair', 'cutting', 'disappearing', 'bodies', 'hit', 'runs.I', 'must', 'mention', 'main', 'stalk', 'n', 'slash', 'scene', 'gripping', 'edge-of-your-seat', 'stuff', 'would', ""n't"", 'really', 'call', 'KNOW', 'WHAT', 'YOU', 'DID', 'LAST', 'SUMMER', 'slasher', 'more', 'suspense', 'thriller', 'film', 'revenge.The', 'film', 'relies', 'tension', 'building', 'suspense', 'instead', 'blood', 'gore', 'classics', 'such', 'HALLOWEEN', ""'m"", 'not', 'saying', 'KNOW', 'WHAT', 'YOU', 'DID', 'LAST', 'SUMMER', 'level', 'well', 'done', 'film', 'better', 'then', 'chief', 'comparison', 'SCREAM', 'more', 'realistic.I', 'STILL', 'KNOW', 'WHAT', 'YOU', 'DID', 'LAST', 'SUMMER', 'huge', 'let', 'down', 'Julie', 'Jennifer', 'Love', 'Hewitt', 'new', 'best', 'buddie', 'Karla', 'Brandy', 'win', 'holiday', 'Bahamas', 'Once', 'are', 'stranded', 'hurricane', 'warning', 'fisherman', 'up', 'starts', 'slicing', 'dicing.The', 'sequel', 'nowhere', 'same', 'level', 'original', 'Also', 'style', 'different', 'KNOW', 'was', 'clever', 'build-up', 'tension', 'STILL', 'KNOW', 'needless', 'gore', 'bikinis', 'tight', 'clothes', 'cheap', 'scare', 'tactics.I', ""'ll"", 'be', 'fair', 'say', 'was', ""n't"", 'bored', 'STILL', 'KNOW', 'jumps', 'did', 'get', 'when', 'action', 'started', 'was', 'drawn', 'drama', 'film', 'was', 'OK', 'let', 'down', 'seeing', 'what', 'was', 'done', 'first.The', 'thriller', 'slasher', 'huge', 'difference', 'Judge']",N/A
498426,A3Q1FVRV0CRYTH,B00000F4JB,"Damian Gunn ""The Dark One is I""","[0, 1]","I hate JLH, and in these films she solidifies her annoyance...but for some reason i actually like the sequel...It's much darker and gorier than the first one.  So, I say by the box set because a sequel is nothing without the original, but be prepared to tolerate the original and like the sequel (notice I say like and not love since these movies are far from great)...Brandy is actually a decent actress and is much better than JLH and steals the scenes from under her...All in all it's decent, not great, but worth a watch if your a diehard horror fan...",3,Well the second is better than the first...,1143676800,"03 30, 2006",2006,556,"['hate', 'JLH', 'films', 'annoyance', 'reason', 'i', 'actually', 'sequel', 'much', 'darker', 'gorier', 'first', 'one', 'say', 'box', 'set', 'sequel', 'nothing', 'original', 'be', 'prepared', 'tolerate', 'original', 'sequel', 'notice', 'say', 'not', 'love', 'movies', 'are', 'far', 'great', 'Brandy', 'actually', 'decent', 'actress', 'much', 'better', 'JLH', 'scenes', 'decent', 'not', 'great', 'watch', 'diehard', 'horror', 'fan']",N/A
498427,A2198FZZMTJ38H,B00000F4JB,D. Litton,"[3, 4]","Before this review gets underway, let's get one thing clear: these movies, while providing a certain amount of high-octane suspense and intensity, are pretty much aimed at an overall teenage audience, and those who look for  nothing more in a movie than lots of blood and murder. Now, on with the  criticism...&quot;I Know What You Did Last Summer&quot; is definitely  the better of the two, but then again, when did you ever see a sequel that  lived up to the predecessor's standards? Jennifer Love Hewitt, Sarah  Michelle Gellar, Ryan Phillipe and Freddie Prinze, Jr. play four high  school graduates with plans for their future layed out in the first ten  minutes of the movie. BIM BAM BOOM! On the way home from a party,a drunken  Phillipe distracts Prinze from driving. causing a collision between the car  and a man in a fisherman's slicker. Upon much deliberation, not to mention  hyperventilating on Hewitt's part, the group dispose of the body, all  swearing that they will never speak of the events of that night to anyone.  Shoot ahead to a few days before the next year's 4th of July, and we find  that Hewitt has sucumbed to the pressures of dealing with her actions, and  remains distant from her friends at school and, upon her return to  Southport, her mother. The next day during her visit, she receives a note,  no return address or signature, bearing the words, &quot;I know what you  did last summer.&quot; This initiates her to seek out the three others,  finding out that their plans for life have all changed to less-glamorous  occupations. Hewitt and Gellar are the only ones who take the note  seriously, but as soon as cars begin chasing them and mysterious occurences  happen, they all begin to realize that they are dealing with somethigng  dangerous. The plotline of the story remains concurrent throughout, and the  surprise twists and turns are perfect compensation for the sometimes  unbelievable acting. The movie does contain its fair share of blood and  gore, but not enough to satisfy true horror buffs (that's where the sequel  comes in). While some of the killer's actions are violent in nature, it is  the subtle, bloodless schemes that truly set the tone for suspense. Actors  and actresses alike give credible performances, though tending to slip into  a juvenile state at certain points. All-in-all, definitely the better of  the two.&quot;I Still Know What You Did Last Summer&quot;, while trying  to live up to the standards and plotline of the first, succeeds only in  making a fool of itself and its plot. Hewitt and Prinze, Jr. reprise their  roles, accompanied by Brandy Norwood and Mekhi Phifer in new roles as  Hewitt's college pals. The premise: the two girls win an all expenses-paid  trip to an island resort in the Bahamas. Upon arrival, they realize that  the resort was not everything they expected, and the vacation soon turns  into a letdown. Shoot back to the states, where Prinze, Jr. has another  encounter with the killer from the first film, and the same deadly hook.  Escaping from the hospital, he tries to contact his pals in the Bahamas to  warn them that they are in danger. Soon, a hurricane hits the island, and  that's when the bodies begin piling up, moreso that the first film. As I  stated above, the sequel contains much more graphic violence and gore,  which makes it a letdown compared to the tactics used in &quot;I  Know.&quot; While some elements may be suspenseful, the film is nothing  short of a letdown.",3,&quot;I Know&quot; has potential; &quot;I Still Know&quot; lacks intrigue.,963619200,"07 15, 2000",2000,3487,"['review', 'underway', 'let', 'get', 'one', 'thing', 'clear', 'movies', 'providing', 'certain', 'amount', 'high-octane', 'suspense', 'intensity', 'are', 'pretty', 'much', 'aimed', 'overall', 'teenage', 'audience', 'who', 'look', 'nothing', 'more', 'movie', 'lots', 'blood', 'murder', 'Now', 'criticism', 'quot', 'Know', 'What', 'Did', 'Last', 'Summer', 'quot', 'definitely', 'better', 'two', 'then', 'again', 'when', 'did', 'ever', 'see', 'sequel', 'lived', 'up', 'predecessor', 'standards', 'Jennifer', 'Love', 'Hewitt', 'Sarah', 'Michelle', 'Gellar', 'Ryan', 'Phillipe', 'Freddie', 'Prinze', 'Jr.', 'play', 'four', 'high', 'school', 'graduates', 'plans', 'future', 'layed', 'out', 'first', 'ten', 'minutes', 'movie', 'BIM', 'BAM', 'BOOM', 'way', 'home', 'party', 'drunken', 'Phillipe', 'distracts', 'Prinze', 'driving', 'causing', 'collision', 'car', 'man', 'fisherman', 'slicker', 'much', 'deliberation', 'not', 'mention', 'hyperventilating', 'Hewitt', 'part', 'group', 'dispose', 'body', 'swearing', 'will', 'never', 'speak', 'events', 'night', 'anyone', 'Shoot', 'ahead', 'few', 'days', 'next', 'year', '4th', 'July', 'find', 'Hewitt', 'sucumbed', 'pressures', 'dealing', 'actions', 'distant', 'friends', 'school', 'return', 'Southport', 'mother', 'next', 'day', 'visit', 'note', 'return', 'address', 'signature', 'bearing', 'words', 'quot', 'know', 'what', 'did', 'last', 'summer.', 'quot', 'seek', 'out', 'three', 'others', 'finding', 'out', 'plans', 'life', 'have', 'changed', 'less-glamorous', 'occupations', 'Hewitt', 'Gellar', 'are', 'only', 'ones', 'who', 'take', 'note', 'seriously', 'as', 'soon', 'cars', 'begin', 'chasing', 'mysterious', 'occurences', 'happen', 'begin', 'realize', 'are', 'dealing', 'somethigng', 'dangerous', 'plotline', 'story', 'concurrent', 'surprise', 'twists', 'turns', 'are', 'perfect', 'compensation', 'sometimes', 'unbelievable', 'acting', 'movie', 'contain', 'fair', 'share', 'blood', 'gore', 'not', 'enough', 'satisfy', 'true', 'horror', 'buffs', 'where', 'sequel', 'killer', 'actions', 'are', 'violent', 'nature', 'subtle', 'bloodless', 'schemes', 'truly', 'set', 'tone', 'suspense', 'Actors', 'actresses', 'alike', 'give', 'credible', 'performances', 'tending', 'slip', 'juvenile', 'state', 'certain', 'points', 'All-in-all', 'definitely', 'better', 'two.', 'quot', 'Still', 'Know', 'What', 'Did', 'Last', 'Summer', 'quot', 'trying', 'live', 'up', 'standards', 'plotline', 'first', 'only', 'making', 'fool', 'plot', 'Hewitt', 'Prinze', 'Jr.', 'reprise', 'roles', 'accompanied', 'Brandy', 'Norwood', 'Mekhi', 'Phifer', 'new', 'roles', 'Hewitt', 'college', 'pals', 'premise', 'two', 'girls', 'win', 'expenses-paid', 'trip', 'island', 'resort', 'Bahamas', 'arrival', 'realize', 'resort', 'was', 'not', 'everything', 'expected', 'vacation', 'soon', 'letdown', 'Shoot', 'back', 'states', 'where', 'Prinze', 'Jr.', 'encounter', 'killer', 'first', 'film', 'same', 'deadly', 'hook', 'Escaping', 'hospital', 'contact', 'pals', 'Bahamas', 'warn', 'are', 'danger', 'Soon', 'hurricane', 'island', 'when', 'bodies', 'begin', 'piling', 'up', 'moreso', 'first', 'film', 'stated', 'above', 'sequel', 'much', 'more', 'graphic', 'violence', 'gore', 'letdown', 'compared', 'tactics', 'used', 'quot', 'Know.', 'quot', 'elements', 'may', 'be', 'suspenseful', 'film', 'nothing', 'short', 'letdown']",N/A
498428,AAOR4P9TMI02W,B00000F4JB,Erica,"[0, 1]",I DIDNT LIKE THE MOVIE ALL THAT GOOD. IT SEEMED FAKE AND NOT SCAREY.  IF U HAVENT SEEN THE THE MOVIE I WOULD SUGGEST NOT WASTING UR TIME CUS ITS NOT WORTH UR TIME OR UR MONEY. IF U WANNA SEE A OKAY MOVIE THEN THIS IS THE MOVIE FOR U.,4,IT WAS OKAY.,1043884800,"01 30, 2003",2003,233,"['DIDNT', 'THE', 'MOVIE', 'ALL', 'THAT', 'GOOD', 'IT', 'SEEMED', 'FAKE', 'AND', 'NOT', 'SCAREY', 'IF', 'U', 'HAVENT', 'SEEN', 'THE', 'THE', 'MOVIE', 'WOULD', 'SUGGEST', 'NOT', 'WASTING', 'UR', 'TIME', 'CUS', 'ITS', 'NOT', 'WORTH', 'UR', 'TIME', 'OR', 'UR', 'MONEY', 'IF', 'U', 'WAN', 'NA', 'SEE', 'A', 'OKAY', 'MOVIE', 'THEN', 'THIS', 'THE', 'MOVIE', 'FOR', 'U']",N/A
498429,ASOBT0CH2FJ4F,B00000F4JB,"grimreaper ""tim""","[1, 2]","I don't know what every one is talking about.I know ISKWYDLS was better than the first.To Me the first one was okay but they killed off Sarah.She was better than julie.the only thing the first one was good for is little five second scares.Now the second one I enjoyed.The suspenceful chase sequences,all the screaming,the rain and the big mystery of who the second is all made it a fun movie to watch.I'm not saying that the first one wasn't good but It was trying to hard to be like scream.And plus the real chase scenes didn't happen until the end.in the second one the chase seguences came earlier in the movie.Now I Still Know What You Did Last Summer was no Scream but it was way better than it's predecessor.Just hope IKWYDLS-The Final Hook will be better",4,I Know What The Other Reveiwers Were On Last Summer,1123459200,"08 8, 2005",2005,761,"['do', ""n't"", 'know', 'what', 'one', 'talking', 'about.I', 'know', 'ISKWYDLS', 'was', 'better', 'first.To', 'Me', 'first', 'one', 'was', 'okay', 'killed', 'off', 'Sarah.She', 'was', 'better', 'julie.the', 'only', 'thing', 'first', 'one', 'was', 'good', 'little', 'five', 'second', 'scares.Now', 'second', 'one', 'enjoyed.The', 'suspenceful', 'chase', 'sequences', 'screaming', 'rain', 'big', 'mystery', 'who', 'second', 'made', 'fun', 'movie', 'watch.I', ""'m"", 'not', 'saying', 'first', 'one', 'was', ""n't"", 'good', 'was', 'trying', 'hard', 'be', 'scream.And', 'real', 'chase', 'scenes', 'did', ""n't"", 'happen', 'end.in', 'second', 'one', 'chase', 'seguences', 'came', 'earlier', 'movie.Now', 'Still', 'Know', 'What', 'Did', 'Last', 'Summer', 'was', 'Scream', 'was', 'way', 'better', 'predecessor.Just', 'hope', 'IKWYDLS-The', 'Final', 'Hook', 'will', 'be', 'better']",N/A
498430,A1B350OHYHQTGX,B00000F4JB,Hassaan Abdeen,"[0, 2]","This movie is so great that you may still be able to watch it every now and then... The suspense is great, thrill, acting and sweet Jennifer Love Hewitt did a great job in both parts.This movie starts as high school graduates gets rickless and DUI to find themselves involved in a murder... but it doesn't end there, it just keeps hunting their lives from the glory of hope, success and beauty down to misery and daily threat!Both parts 1 &amp; 2 are so perfect, so great that are worth watching if not owning!This movie was a compatitor to Scream... although I love both and I consider both movies are great (except for Scream 3), but I find the director of &quot;I Know&quot; Danny Cannon managed to end each part much more successfully than the weak endings of Wes Craven's &quot;Scream 1 &amp; 2&quot;. (but hey I still love SCREAM, don't get me wrong).It is not easy to find a successful thriller movie, but this one is. And it is not easy to be satisfied with the ending, but this one... well, go ahead and watch it!",5,Danny Cannon &quot;KNOWS&quot;...,987811200,"04 21, 2001",2001,1022,"['movie', 'so', 'great', 'may', 'still', 'be', 'able', 'watch', 'now', 'then', 'suspense', 'great', 'thrill', 'acting', 'sweet', 'Jennifer', 'Love', 'Hewitt', 'did', 'great', 'job', 'parts.This', 'movie', 'as', 'high', 'school', 'graduates', 'rickless', 'DUI', 'find', 'involved', 'murder', ""n't"", 'end', 'there', 'just', 'hunting', 'lives', 'glory', 'hope', 'success', 'beauty', 'down', 'misery', 'daily', 'threat', 'parts', '1', 'amp', '2', 'are', 'so', 'perfect', 'so', 'great', 'are', 'worth', 'watching', 'not', 'owning', 'movie', 'was', 'compatitor', 'Scream', 'love', 'consider', 'movies', 'are', 'great', 'Scream', '3', 'find', 'director', 'quot', 'Know', 'quot', 'Danny', 'Cannon', 'managed', 'end', 'part', 'much', 'more', 'successfully', 'weak', 'endings', 'Wes', 'Craven', 'quot', 'Scream', '1', 'amp', '2', 'quot', 'hey', 'still', 'love', 'SCREAM', 'do', ""n't"", 'get', 'wrong', '.It', 'not', 'easy', 'find', 'successful', 'thriller', 'movie', 'one', 'not', 'easy', 'be', 'satisfied', 'ending', 'one', 'well', 'go', 'ahead', 'watch']",N/A
498431,A13P64FTQPJICL,B00000F4JB,Ibraheem Al-Ammar,"[0, 0]",Pros:*Jennifer Love Hewitt and Sarah Michelle Gellar in one movie!*Smart plot and direction.Cons:*Some unexplained events(eg.disappearances).The bottomline:Rent it and its sequel when you  got noting to do.,3,OK,945820800,"12 22, 1999",1999,206,"['Pros', '*Jennifer', 'Love', 'Hewitt', 'Sarah', 'Michelle', 'Gellar', 'one', 'movie', '*Smart', 'plot', 'direction.Cons', '*Some', 'unexplained', 'events', 'eg.disappearances', '.The', 'bottomline', 'Rent', 'sequel', 'when', 'got', 'noting', 'do']",N/A
