,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
831536,A2ZOUV13AC8FZ5,B0002DRE0Y,albym,"[0, 0]",This was a very good Unsolved Mysteries series.  It was a feel good subject and I enjoyed it very much.,5,Love it!,1369267200,"05 23, 2013",2013,103,"['was', 'very', 'good', 'Unsolved', 'Mysteries', 'series', 'was', 'feel', 'good', 'subject', 'enjoyed', 'very', 'much']",Unsolved Mysteries: Miracles
831537,A2GANR9I6XHTU9,B0002DRE0Y,Amy Lynn,"[44, 44]","An excellent series with many interesting stories. Unsolved Mysteries with Robert Stack.EpisodesDisk 1- Lucky School- David and his wife Doris Nearly wipe out a school by setting off a bomb. Miraculously all the children surivived. Some claimed they saw a ( presence )in the classroom right before the explosion.Miracle of Lourdes- About a girl in Lourdes France who is said to have had a vision of the Virgin Mary. Now Lourdes is a sacred spot.Fertility Statues- Story of 2 West African Statues that seem to have an affect on the women who touch them. The women magically get pregnant after touching or being in the presance of these statues. They Now have been moved to the Ripleys museum.Shroud Of Turin- Story of the masterful painting- with no visible brushstrokes- of Christs image that have baffled experts for Centuries. Very interesting story.Ice Woman- About a woman who was frozen solid- she was fully revived and unscathed- a prayer chain was held.Lucky Choir- About a church that was destroyed by a gas leak. Unrelated circumstances somehow prevented all the members from getting there that day. They were all spared. Was it an act of god?Coma Healer- Story of a 3 yr old who lapsed into a coma after drowning. Now in a state called Akinetic Mutism and the religious artifacts in the house are begining to drip oil. Under examination by the Catholic Church.Angels- Do angels dwell among us? Stories of Celestial Internvention.Disk 2- Miracle of Fatima- Story of 3 young girls in Portugal who claimed the Virgin Mary visited them and gave prophecies of the future which turned out to be true.Baby's Breath- Couple who gave birth to a baby with no vital signs. after 33 min declared dead. They went to say their goodbyes, went to morgue to hold him and then he came back to life.Healing from the Grave- about a 12 yr old who died in 1959 offering to suffer for others. People claim to have prayed for her and been healed.Powers of Prayer- Woman with breast cancer and boy with terminal case of liver disease cured before medical intervention. Families n friends held prayer vigils.Candy and Roxy- About 2 sisters, one sister has a vision of her sister urging her to stay alive. Candys cancer went into remission.Trish's Miracle- Trish suffered from a debilitating nerve disorder that caused her pain. The day before surgery the pain went away. The family attributes her recovery to faith.Father Solanus Casey- Formerly a humble doorkeeper at a church. After his death many terminally ill people who prayed to him became healed.Christmas Miracle- about a boy who came down with chicken pox then lapsed into a coma. Family n friends maintained an around the clock prayer vigil- scotch taped picture of st john neuman and within an hour he was healed. Talkin , walking etc..Disk 3- Medjugorje Miracles- Yugoslavian teenagers saw visions of the Virgin Mary. Since then millions of pilgrims flock to the site.Police woman savior- Doris Smith, deputy for miller county sheriffs department, lost control of a prisoner. 2 unidentified men in a truck helped her and disapeared.Healing Touch- Therrapeutic touch and how it benefits where traditional medicine falters.Miracle Staircase- 1878 unknown carpenter built an amazing freestanding spiral staircase in loretto chapel New Mexico. A enginerring feat for ahead of its time. 2 sisters beleive it was the carpenter Joseph himself.Miracle Child- Kristina Smith was stricken with a brain ailment . In a coma 5 month before miraculously awakened.Coma Recovery- About a man who accidentally shot himself while hunting. He was rushed to the hospital in a deep coma. Considered brain dead with no chance of recovery Dan made a miraculous comeback.Disk 4- Image of Guadalupe- Our Lady Of Guadalupe, many beleive she was created by a miracle. She is examined in this story.Car Crash Lazarus- man hit by a car , pronounced brain dead but revived through prayer and is considered a modern day Lazarus.M.S. Miracle- About a lady who suffered from debilitating M.S. for years until struck by lightening and regained use of her legs.Padre Pio- He had a vision of Jesus and recieved stigmata wounds. Many beleive the vision gave Padre Pio the power to heal the sick.Christmas Baby Miracle- Baby is struck with a disease- 2 days before Christmas Uncle arrives and places hand on baby's stomach, saying a prayer. Baby is healed.Miracle Cross- Holy Trinity Church , Ambridge Pa- the parishioners believe the eyes of their statue of Jesus closed during a Good Friday service in  March 1989.Signs From Heaven- Various examples of where signs from Heaven are given. Features Michael Landons daughter, Cheryl.Money From Heaven- $6500 in twenty dollar bills dropped out of the sky and landed in a family's backyard. It was possibly drug money dropped from an airplane, but ultimately theirs to keep.Overall excellent collection of Stories, Highly Recomended, Enjoy.",5,Great TV- Unsolved Mysteries,1112486400,"04 3, 2005",2005,4896,"['excellent', 'series', 'many', 'interesting', 'stories', 'Unsolved', 'Mysteries', 'Robert', 'Stack.EpisodesDisk', '1-', 'Lucky', 'School-', 'David', 'wife', 'Doris', 'Nearly', 'wipe', 'out', 'school', 'setting', 'off', 'bomb', 'Miraculously', 'children', 'surivived', 'claimed', 'saw', 'presence', 'classroom', 'right', 'explosion.Miracle', 'Lourdes-', 'girl', 'Lourdes', 'France', 'who', 'said', 'have', 'had', 'vision', 'Virgin', 'Mary', 'Now', 'Lourdes', 'sacred', 'spot.Fertility', 'Statues-', 'Story', '2', 'West', 'African', 'Statues', 'seem', 'have', 'affect', 'women', 'who', 'touch', 'women', 'magically', 'get', 'pregnant', 'touching', 'being', 'presance', 'statues', 'Now', 'have', 'been', 'moved', 'Ripleys', 'museum.Shroud', 'Turin-', 'Story', 'masterful', 'painting-', 'visible', 'brushstrokes-', 'Christs', 'image', 'have', 'baffled', 'experts', 'Centuries', 'Very', 'interesting', 'story.Ice', 'Woman-', 'woman', 'who', 'was', 'frozen', 'solid-', 'was', 'fully', 'revived', 'unscathed-', 'prayer', 'chain', 'was', 'held.Lucky', 'Choir-', 'church', 'was', 'destroyed', 'gas', 'leak', 'Unrelated', 'circumstances', 'somehow', 'prevented', 'members', 'getting', 'day', 'were', 'spared', 'Was', 'act', 'god', 'Coma', 'Healer-', 'Story', '3', 'yr', 'old', 'who', 'lapsed', 'coma', 'drowning', 'Now', 'state', 'called', 'Akinetic', 'Mutism', 'religious', 'artifacts', 'house', 'are', 'begining', 'drip', 'oil', 'examination', 'Catholic', 'Church.Angels-', 'Do', 'angels', 'dwell', 'Stories', 'Celestial', 'Internvention.Disk', '2-', 'Miracle', 'Fatima-', 'Story', '3', 'young', 'girls', 'Portugal', 'who', 'claimed', 'Virgin', 'Mary', 'visited', 'gave', 'prophecies', 'future', 'turned', 'out', 'be', 'Breath-', 'Couple', 'who', 'gave', 'birth', 'baby', 'vital', 'signs', '33', 'min', 'declared', 'dead', 'went', 'say', 'goodbyes', 'went', 'morgue', 'hold', 'then', 'came', 'back', 'life.Healing', 'Grave-', '12', 'yr', 'old', 'who', 'died', '1959', 'offering', 'suffer', 'others', 'People', 'claim', 'have', 'prayed', 'been', 'healed.Powers', 'Prayer-', 'Woman', 'breast', 'cancer', 'boy', 'terminal', 'case', 'liver', 'disease', 'cured', 'medical', 'intervention', 'Families', 'n', 'friends', 'held', 'prayer', 'vigils.Candy', 'Roxy-', '2', 'sisters', 'one', 'sister', 'vision', 'sister', 'urging', 'stay', 'alive', 'Candys', 'cancer', 'went', 'remission.Trish', 'Miracle-', 'Trish', 'suffered', 'debilitating', 'nerve', 'disorder', 'caused', 'pain', 'day', 'surgery', 'pain', 'went', 'away', 'family', 'recovery', 'faith.Father', 'Solanus', 'Casey-', 'Formerly', 'humble', 'doorkeeper', 'church', 'death', 'many', 'terminally', 'ill', 'people', 'who', 'prayed', 'became', 'healed.Christmas', 'Miracle-', 'boy', 'who', 'came', 'down', 'chicken', 'pox', 'then', 'lapsed', 'coma', 'Family', 'n', 'friends', 'maintained', 'clock', 'prayer', 'vigil-', 'scotch', 'taped', 'picture', 'st', 'john', 'neuman', 'hour', 'was', 'healed', 'Talkin', 'walking', 'etc..Disk', '3-', 'Medjugorje', 'Miracles-', 'Yugoslavian', 'teenagers', 'saw', 'visions', 'Virgin', 'Mary', 'then', 'millions', 'pilgrims', 'flock', 'site.Police', 'woman', 'savior-', 'Doris', 'Smith', 'deputy', 'miller', 'county', 'sheriffs', 'department', 'lost', 'control', 'prisoner', '2', 'unidentified', 'men', 'truck', 'helped', 'disapeared.Healing', 'Touch-', 'Therrapeutic', 'touch', 'how', 'benefits', 'where', 'traditional', 'medicine', 'falters.Miracle', 'Staircase-', '1878', 'unknown', 'carpenter', 'built', 'amazing', 'freestanding', 'spiral', 'staircase', 'loretto', 'chapel', 'New', 'Mexico', 'A', 'enginerring', 'feat', 'ahead', 'time', '2', 'sisters', 'beleive', 'was', 'carpenter', 'Joseph', 'himself.Miracle', 'Child-', 'Kristina', 'Smith', 'was', 'stricken', 'brain', 'ailment', 'coma', '5', 'month', 'miraculously', 'awakened.Coma', 'Recovery-', 'man', 'who', 'accidentally', 'shot', 'hunting', 'was', 'rushed', 'hospital', 'deep', 'coma', 'Considered', 'brain', 'dead', 'chance', 'recovery', 'Dan', 'made', 'miraculous', 'comeback.Disk', '4-', 'Image', 'Guadalupe-', 'Lady', 'Guadalupe', 'many', 'beleive', 'was', 'created', 'miracle', 'examined', 'story.Car', 'Crash', 'Lazarus-', 'man', 'hit', 'car', 'pronounced', 'brain', 'dead', 'revived', 'prayer', 'considered', 'modern', 'day', 'Lazarus.M.S', 'Miracle-', 'lady', 'who', 'suffered', 'debilitating', 'M.S', 'years', 'struck', 'lightening', 'regained', 'use', 'legs.Padre', 'Pio-', 'had', 'vision', 'Jesus', 'recieved', 'stigmata', 'wounds', 'Many', 'beleive', 'vision', 'gave', 'Padre', 'Pio', 'power', 'heal', 'sick.Christmas', 'Baby', 'Miracle-', 'Baby', 'struck', 'disease-', '2', 'days', 'Christmas', 'Uncle', 'places', 'hand', 'baby', 'stomach', 'saying', 'prayer', 'Baby', 'healed.Miracle', 'Cross-', 'Holy', 'Trinity', 'Church', 'Ambridge', 'Pa-', 'parishioners', 'believe', 'eyes', 'statue', 'Jesus', 'closed', 'Good', 'Friday', 'service', 'March', '1989.Signs', 'Heaven-', 'Various', 'examples', 'where', 'signs', 'Heaven', 'are', 'given', 'Features', 'Michael', 'Landons', 'daughter', 'Cheryl.Money', 'Heaven-', '6500', 'twenty', 'dollar', 'bills', 'dropped', 'sky', 'landed', 'family', 'backyard', 'was', 'possibly', 'drug', 'money', 'dropped', 'airplane', 'ultimately', 'theirs', 'keep.Overall', 'excellent', 'collection', 'Stories', 'Highly', 'Recomended', 'Enjoy']",Unsolved Mysteries: Miracles
831538,A3SXXXSHJ93CQK,B0002DRE0Y,"Ed.G ""Ed.G""","[0, 0]","If you need to know God, get this DVD ""Miracles"" from Unsolved Mysteries. When i first got it, i didn't know what to expect, but after seeing the episodes it contains i was so pleased to get this set, it has helped to build my faith, the stories included are very heart touching.  I highly recommend it.",5,It will help you know God,1336521600,"05 9, 2012",2012,303,"['need', 'know', 'God', 'get', 'DVD', 'Miracles', 'Unsolved', 'Mysteries', 'When', 'i', 'first', 'got', 'i', 'did', ""n't"", 'know', 'what', 'expect', 'seeing', 'episodes', 'i', 'was', 'so', 'pleased', 'get', 'set', 'helped', 'build', 'faith', 'stories', 'included', 'are', 'very', 'heart', 'touching', 'highly', 'recommend']",Unsolved Mysteries: Miracles
831539,AJACYTTZZ0G2Z,B0002DRE0Y,ineurope,"[5, 32]","I agree with previous reviewers, I think this is the worst set of Unsolved Mysteries in the series. I'm a fan of the other Unsolved Mysteries sets, but the content of this set is redundant, 95% of it has such heavy religious connotations that borders on fanaticism. Many of which involved seeing visions in some places that are now called holy places which, incidentally, are crowded with tourists and relics sellers. Sounds to me like a great marketing ploy geared towards the desperate and fanatics.If you're a moderate sensible person who would prefer miracle in the form of money falling out of the sky for the needy, or your departed loved ones sending you a message, you'd find less than 5% of this set entertaining. Go rent it or borrow it from someone if you're still curious about this set. If you can't speak 3 sentences without quoting the bible, run out and buy this set, you'll love it and praise the Lord it's created!",1,"If you believe without questioning & has excessive intolerance of those with opposing views, you'll love it.",1143590400,"03 29, 2006",2006,932,"['agree', 'previous', 'reviewers', 'think', 'worst', 'set', 'Unsolved', 'Mysteries', 'series', ""'m"", 'fan', 'other', 'Unsolved', 'Mysteries', 'sets', 'content', 'set', 'redundant', '95', '%', 'such', 'heavy', 'religious', 'connotations', 'borders', 'fanaticism', 'Many', 'involved', 'seeing', 'visions', 'places', 'are', 'now', 'called', 'holy', 'places', 'incidentally', 'are', 'crowded', 'tourists', 'relics', 'sellers', 'great', 'marketing', 'ploy', 'geared', 'desperate', 'fanatics.If', ""'re"", 'moderate', 'sensible', 'person', 'who', 'would', 'prefer', 'miracle', 'form', 'money', 'falling', 'sky', 'needy', 'departed', 'loved', 'ones', 'sending', 'message', ""'d"", 'find', 'less', '5', '%', 'set', 'entertaining', 'Go', 'rent', 'borrow', 'someone', ""'re"", 'still', 'curious', 'set', 'ca', ""n't"", 'speak', '3', 'sentences', 'quoting', 'bible', 'run', 'out', 'buy', 'set', ""'ll"", 'love', 'praise', 'Lord', 'created']",Unsolved Mysteries: Miracles
831540,A16YCLRKOU0EV3,B0002DRE0Y,Jacob Joseph,"[2, 2]","I held off on buying this for years, but I'm glad I finally did. Being Catholic, I find the Catholic-related stories to be the best. ""Lucky School"" was a very good non-denominational story. ""Lucky Choir"" proves that a coincidence is a miracle in which god wishes to remain anonymous. Some stories however do not fit, like ""Police Woman Savior"" and ""Money From Heaven."" ""Kentucky Visions"" was about people who are just too eager to believe in miracles. Some seem to be paranormal in nature but later appear to have an Earthly explanation, like ""Miracle Staircase."" ""M.S. Miracle"" really straddles the line between luck and miracle. Overall, enjoyable and positive stories.",4,Very Good,1259366400,"11 28, 2009",2009,671,"['held', 'off', 'buying', 'years', ""'m"", 'glad', 'finally', 'did', 'Being', 'Catholic', 'find', 'Catholic-related', 'stories', 'be', 'best', 'Lucky', 'School', 'was', 'very', 'good', 'non-denominational', 'story', 'Lucky', 'Choir', 'coincidence', 'miracle', 'god', 'remain', 'anonymous', 'stories', 'however', 'do', 'not', 'fit', 'Police', 'Woman', 'Savior', 'Money', 'From', 'Heaven', 'Kentucky', 'Visions', 'was', 'people', 'who', 'are', 'just', 'too', 'eager', 'believe', 'miracles', 'seem', 'be', 'paranormal', 'nature', 'later', 'appear', 'have', 'Earthly', 'explanation', 'Miracle', 'Staircase', 'M.S', 'Miracle', 'really', 'line', 'luck', 'miracle', 'Overall', 'enjoyable', 'positive', 'stories']",Unsolved Mysteries: Miracles
831541,A359WWAIZ59P3Z,B0002DRE0Y,Jeff Carter,"[19, 24]",Just in time for the holidays First Look will release Unsolved Mysteries Miracles.Here is some episodes that will be on the disc there will be 33 in all.1)Miracles Of The Lourdes2)Shroud Of Turin3)Angels4)Powers Of Prayer5)Christmas Miracles6)Healing Touch7)Life Saving Pets8)Image Of Guadalupe9)Money From HeavenThis is just some of what will be on this 4 disc set.I can't wait to get these as I enjoyed watching the UFO one.,5,Unsolved Mysteries Miracles,1094774400,"09 10, 2004",2004,426,"['Just', 'time', 'holidays', 'First', 'Look', 'will', 'release', 'Unsolved', 'Mysteries', 'Miracles.Here', 'episodes', 'will', 'be', 'disc', 'will', 'be', '33', 'all.1', 'Miracles', 'Lourdes2', 'Shroud', 'Turin3', 'Angels4', 'Powers', 'Prayer5', 'Christmas', 'Miracles6', 'Healing', 'Touch7', 'Life', 'Saving', 'Pets8', 'Image', 'Guadalupe9', 'Money', 'HeavenThis', 'just', 'what', 'will', 'be', '4', 'disc', 'set.I', 'ca', ""n't"", 'wait', 'get', 'enjoyed', 'watching', 'UFO', 'one']",Unsolved Mysteries: Miracles
831542,A29GGCF71RQCIH,B0002DRE0Y,J K,"[0, 0]",Great show with great re-enactments. Robert Stack made this show what it was. I would recommend this box set to anybody who was a fan of the show.,5,Great show,1377302400,"08 24, 2013",2013,146,"['Great', 'show', 'great', 're-enactments', 'Robert', 'Stack', 'made', 'show', 'what', 'was', 'would', 'recommend', 'box', 'set', 'anybody', 'who', 'was', 'fan', 'show']",Unsolved Mysteries: Miracles
831543,ABAZFH25304ZG,B0002DRE0Y,John M Spangler,"[10, 13]","The shroud of turin, visions of mary, bleeding statues, a lady frozen face down in the snow overnight in sub zero temperatures brought back to life 8 hours later, a baby that died at birth and breathed again 6 hours later, the power of prayer to save a life. This is just a dose of the miracles that you will enjoy that will really touch your soul. You can say that this is ""relgious collection"" but I think the non-believers and skeptics should take a gander at what these fantastic documentaries offer. It's another view into the ""unexplained"" that truly defies science in nearly every documentary. The documentaries are excellently produced and many are filmed exactly where the miracles happened with the real people that experienced it. Expect tears to roll for many of these especially if you take them to heart yourself. The narratives of Robert Stack is just the icing on the cake. If you want the ultimate ""miracle"" collection, look no further, Unsolved Mysteries gave us 13 years of it, now it's all together in a collection with no commercials! A nice tribute to Robert Stack and introduction by the producers of the Miracles Stories is also included.",5,People with hearts and open minds need this collection.,1101859200,"12 1, 2004",2004,1162,"['shroud', 'turin', 'visions', 'mary', 'bleeding', 'statues', 'lady', 'frozen', 'face', 'down', 'snow', 'overnight', 'sub', 'zero', 'temperatures', 'brought', 'back', 'life', '8', 'hours', 'later', 'baby', 'died', 'birth', 'breathed', 'again', '6', 'hours', 'later', 'power', 'prayer', 'save', 'life', 'just', 'dose', 'miracles', 'will', 'enjoy', 'will', 'really', 'touch', 'soul', 'can', 'say', 'relgious', 'collection', 'think', 'non-believers', 'skeptics', 'should', 'take', 'gander', 'what', 'fantastic', 'documentaries', 'offer', 'view', 'unexplained', 'truly', 'defies', 'science', 'nearly', 'documentary', 'documentaries', 'are', 'excellently', 'produced', 'many', 'are', 'filmed', 'exactly', 'where', 'miracles', 'happened', 'real', 'people', 'experienced', 'Expect', 'tears', 'roll', 'many', 'especially', 'take', 'heart', 'narratives', 'Robert', 'Stack', 'just', 'icing', 'cake', 'want', 'ultimate', 'miracle', 'collection', 'look', 'further', 'Unsolved', 'Mysteries', 'gave', '13', 'years', 'now', 'together', 'collection', 'commercials', 'nice', 'tribute', 'Robert', 'Stack', 'introduction', 'producers', 'Miracles', 'Stories', 'also', 'included']",Unsolved Mysteries: Miracles
831544,AVLTC3PDSH5NT,B0002DRE0Y,Karen,"[8, 10]","This is the third volume of Unsolved Mysteries released by First Look. And it's just as good as the other two: Ghosts and UFOs. These stories on Miracles are inspirational and very touching. Some of the segments may freak you out, like many Unsolved Mysteries episodes. Enjoy!",5,Another Great Volume,1100649600,"11 17, 2004",2004,276,"['third', 'volume', 'Unsolved', 'Mysteries', 'released', 'First', 'Look', 'just', 'as', 'good', 'other', 'two', 'Ghosts', 'UFOs', 'stories', 'Miracles', 'are', 'inspirational', 'very', 'touching', 'segments', 'may', 'freak', 'out', 'many', 'Unsolved', 'Mysteries', 'Enjoy']",Unsolved Mysteries: Miracles
831545,A22PPM8DHWK3FI,B0002DRE0Y,"Karen Reuter ""Ramses276""","[1, 3]",I own many of the unsolved mysteries. i can only highly recommend them. very interesting stories.,5,great,1226966400,"11 18, 2008",2008,97,"['own', 'many', 'unsolved', 'mysteries', 'i', 'can', 'only', 'highly', 'recommend', 'very', 'interesting', 'stories']",Unsolved Mysteries: Miracles
