,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548885,A10STGPXGHL12J,B0089BSNQA,baker,"[5, 7]","Kojak is great because it's so worth watching, and all seasons are released in a single set. They are reasonably priced. I have the four seasons that are out,and I am into the second one.This is how good they are as I buy them because I have no doubt that I will enjoy them. Get season one, it's cheaper and out, and you can start the craving for more seasons now. Bottom line /great shows/ great price/ great packaging/ great acting /all seasons available/fun guests/ Collect the set",5,too bad the last,1343606400,"07 30, 2012",2012,484,"['Kojak', 'great', 'so', 'worth', 'watching', 'seasons', 'are', 'released', 'single', 'set', 'are', 'reasonably', 'priced', 'have', 'four', 'seasons', 'are', 'out', 'am', 'second', 'one.This', 'how', 'good', 'are', 'buy', 'have', 'doubt', 'will', 'enjoy', 'Get', 'season', 'one', 'cheaper', 'can', 'start', 'craving', 'more', 'seasons', 'now', 'Bottom', 'line', '/great', 'shows/', 'great', 'price/', 'great', 'packaging/', 'great', 'acting', '/all', 'seasons', 'available/fun', 'guests/', 'Collect', 'set']",Kojak: Season 5
1548886,A1B26TNQEWHQ4K,B0089BSNQA,David W. Barsness,"[0, 0]",Man I love Kojak. I have all the shows plus all the movies. This is the final season & it is no exception.,5,The Lollypop Man,1384300800,"11 13, 2013",2013,106,"['Man', 'love', 'Kojak', 'have', 'shows', 'movies', 'final', 'season', 'exception']",Kojak: Season 5
1548887,A1DJLUH6JQ1RHQ,B0089BSNQA,"D. Moore ""Dano""","[10, 32]","Very sad that Shout is very cheap. So cheap they will not put Closed Caption on the Disc..Yes it may cost them a few bucks to do it. But they could get all kinds of people that are Hard of hearing to buy them.And I see Shout pulled a fast one with  Route 66 TV show they put out. Had people buy the complet show, and not just put out season 4. Real smart Shout!And all the B.S. you said you were doing to it. When in Fact you did Zip Zero.Again Shout is Cheap and a rip off.",1,Very sad Shout is Cheap!,1339286400,"06 10, 2012",2012,474,"['Very', 'sad', 'Shout', 'very', 'cheap', 'So', 'cheap', 'will', 'not', 'put', 'Closed', 'Caption', 'Disc..Yes', 'may', 'cost', 'few', 'bucks', 'do', 'could', 'get', 'kinds', 'people', 'are', 'Hard', 'hearing', 'buy', 'them.And', 'see', 'Shout', 'pulled', 'fast', 'one', 'Route', '66', 'TV', 'show', 'put', 'out', 'Had', 'people', 'buy', 'complet', 'show', 'not', 'just', 'put', 'out', 'season', '4', 'Real', 'smart', 'Shout', 'B.S', 'said', 'were', 'doing', 'When', 'Fact', 'did', 'Zip', 'Zero.Again', 'Shout', 'Cheap', 'rip', 'off']",Kojak: Season 5
1548888,AQDIBYTV1D2UQ,B0089BSNQA,Gary R. Kilburn,"[3, 3]","What a great show. This was a serious drama that minimized the on-screen violence and gore according to the standards of the time. However, it still provides plenty of excitement. The wide jacket lapels, the flared pants, the ties that could double as lobster bibs, and the hat with the lieutenant's only b/w checked police hat-band, the polyester, the lollipops, and all the other cool 70s atmosphere. This show dealt with serious topics, and even though it was produced in the 70s, I still wouldn't let kids below the 7th grade watch it. It has a classy leading man, with an excellent supporting cast. There's a reason this show is considered a classic. Kojak is well worth watching!",5,Who loves ya baby!,1354060800,"11 28, 2012",2012,685,"['What', 'great', 'show', 'was', 'serious', 'drama', 'minimized', 'on-screen', 'violence', 'gore', 'according', 'standards', 'time', 'However', 'still', 'plenty', 'excitement', 'wide', 'jacket', 'lapels', 'flared', 'pants', 'ties', 'could', 'double', 'lobster', 'bibs', 'hat', 'lieutenant', 'only', 'b/w', 'checked', 'police', 'hat-band', 'polyester', 'lollipops', 'other', 'cool', '70s', 'atmosphere', 'show', 'serious', 'topics', 'even', 'was', 'produced', '70s', 'still', 'would', ""n't"", 'let', 'kids', '7th', 'grade', 'watch', 'classy', 'leading', 'man', 'excellent', 'supporting', 'cast', 'reason', 'show', 'considered', 'classic', 'Kojak', 'well', 'worth', 'watching']",Kojak: Season 5
1548889,A3OA2FMG6CTHIP,B0089BSNQA,gerald,"[2, 2]","As I stated about season seasin 4, great show. Only wish we had more show like this on TV now.",5,Kojack_Season 5,1356652800,"12 28, 2012",2012,94,"['stated', 'season', 'seasin', '4', 'great', 'show', 'Only', 'wish', 'had', 'more', 'show', 'TV', 'now']",Kojak: Season 5
1548890,A2MYHE8H27PNAX,B0089BSNQA,helen june hoaglin,"[0, 0]","he wanted this Valentine's day. what baby wants, baby gets. i love being able to get him the hard to find. he is very particular about the condition of his movies, and shows. it is so easy to just go on amazon, click, and buy.",5,no other way to say i love you to the man of life with a little bit of Kojak!!!,1400889600,"05 24, 2014",2014,226,"['wanted', 'Valentine', 'day', 'what', 'baby', 'baby', 'i', 'love', 'being', 'able', 'get', 'hard', 'find', 'very', 'particular', 'condition', 'movies', 'so', 'easy', 'just', 'go', 'amazon', 'click', 'buy']",Kojak: Season 5
1548891,A1ORZKYPMHLRUC,B0089BSNQA,Jancal,"[5, 6]","Telly Savalas was superb as tough, wisecracking Lt. Theo Kojak, with a great supporting cast, most of whom stayed right through to the series end - Kevin Dobson as Crocker, his real-life brother George Savalas as Stavros, and Dan Frazer as the Captain/Chief.  The following is a complete list of Season 5 1977-1978 episodes and their featured (many famous) guest stars:Disc 1The Queen of Hearts is Wild - Paula Kelly, Charles CioffiA Strange Kind of Love - James Sutorius, Lee BryantLaid Off - Michael Durrell, Jenny O'HaraCry For the Kids - Carmine Carridi, Linda CarlsonDisc 2Once More From Birdland - Andrea Marcovicci, Richard VentureCaper on a Quiet Street - Armand Assante, Candy AzzaraLetters of Death - Cristina Raines, Bernard BehrensTears For All Who Love(d) Her - Jennifer Warren, Sam JaffeDisc 3The Summer of '69, Parts I & II - Diane Baker, Stephen McHattieCase Without a File - Angel Tompkins, Floyd LevineI Could Kill My Wife's Lawyer - Joey Aresco, Misty RoweDisc 4Justice For All - Charles Aidman, Peter HobbsMouse - Michael Whitney, Ben PiazzaChain of Custody - Allan Rich, Jack HoganThe Captain's Brother's Wife - Shelley Winters, Herb EdelmanDisc 5No License to Kill - Kenneth McMillan, Alex CourtneyThe Halls of Terror - Zohra Lampert, Ken KerchevalMay the Horse be With You - Jeff Conaway, Roz KellyDisc 6Photo Must Credit Joe Paxton - Tige Andrews, Antoinette Bower60 Miles to Hell - Liberace, Priscilla BarnesIn Full Command - Danny Thomas, Susan Tyrrell",5,Kojak Final Season with great episodes & guest stars,1347494400,"09 13, 2012",2012,1478,"['Telly', 'Savalas', 'was', 'superb', 'tough', 'wisecracking', 'Lt.', 'Theo', 'Kojak', 'great', 'supporting', 'cast', 'most', 'whom', 'stayed', 'right', 'series', 'end', 'Kevin', 'Dobson', 'Crocker', 'real-life', 'brother', 'George', 'Savalas', 'Stavros', 'Dan', 'Frazer', 'Captain/Chief', 'following', 'complete', 'list', 'Season', '5', '1977-1978', 'episodes', 'featured', 'many', 'famous', 'guest', 'stars', 'Disc', '1The', 'Queen', 'Hearts', 'Wild', 'Paula', 'Kelly', 'Charles', 'CioffiA', 'Strange', 'Kind', 'Love', 'James', 'Sutorius', 'Lee', 'BryantLaid', 'Off', 'Michael', 'Durrell', 'Jenny', ""O'HaraCry"", 'Kids', 'Carmine', 'Carridi', 'Linda', 'CarlsonDisc', '2Once', 'More', 'Birdland', 'Andrea', 'Marcovicci', 'Richard', 'VentureCaper', 'Quiet', 'Street', 'Armand', 'Assante', 'Candy', 'AzzaraLetters', 'Death', 'Cristina', 'Raines', 'Bernard', 'BehrensTears', 'All', 'Who', 'Love', 'd', 'Jennifer', 'Warren', 'Sam', 'JaffeDisc', '3The', 'Summer', ""'69"", 'Parts', 'II', 'Diane', 'Baker', 'Stephen', 'McHattieCase', 'File', 'Angel', 'Tompkins', 'Floyd', 'LevineI', 'Could', 'Kill', 'My', 'Wife', 'Lawyer', 'Joey', 'Aresco', 'Misty', 'RoweDisc', '4Justice', 'Charles', 'Aidman', 'Peter', 'HobbsMouse', 'Michael', 'Whitney', 'Ben', 'PiazzaChain', 'Custody', 'Allan', 'Rich', 'Jack', 'HoganThe', 'Captain', 'Brother', 'Wife', 'Shelley', 'Winters', 'Herb', 'EdelmanDisc', '5No', 'License', 'Kill', 'Kenneth', 'McMillan', 'Alex', 'CourtneyThe', 'Halls', 'Terror', 'Zohra', 'Lampert', 'Ken', 'KerchevalMay', 'Horse', 'be', 'Jeff', 'Conaway', 'Roz', 'KellyDisc', '6Photo', 'Must', 'Credit', 'Joe', 'Paxton', 'Tige', 'Andrews', 'Antoinette', 'Bower60', 'Miles', 'Hell', 'Liberace', 'Priscilla', 'BarnesIn', 'Full', 'Command', 'Danny', 'Thomas', 'Susan', 'Tyrrell']",Kojak: Season 5
1548892,AB2UH9Q0G88VI,B0089BSNQA,Mary,"[0, 0]",What more can I say forget the rest and go for the best KOJAK!  You will not be disappointed in purchasing the series of KOJAK.  In fact you will love it!,5,EXCELLENT! EXCELLENT! LOVE KOJAK,1391817600,"02 8, 2014",2014,154,"['What', 'more', 'can', 'say', 'forget', 'rest', 'go', 'best', 'KOJAK', 'will', 'not', 'be', 'disappointed', 'purchasing', 'series', 'KOJAK', 'fact', 'will', 'love']",Kojak: Season 5
1548893,A3B1EE263NXT6E,B0089BSNQA,Mike W.,"[1, 1]","The final season of Kojak: Season Five, was great.  And like the rest of the Kojak releases by Shout!, the sound quality and picture quality was good.  Yes, there were a few blemishes and defects here and there (just like in Kojak: Season One [2005, Universal release]), but in my opinion, if you are a Kojak fan, this is still a good dvd set to buy.  And it's great they're also on single sided dvds, unlike the cheaper double-sided dvds by Universal.  And while all of the stories were good, ""The Summer of '69""  pt. 1 & 2 (12/1974) was especially entertaining, in my opinion.  I watched the entire Shout! Kojak: Seasons 2 - 5 series on my computer with no problems.The only thing I didn't like about the Shout! treatment is that they put the storylines/plots inside of the dvd cover.  So when I want to find out what a particular episode is about, I have to open the dvd case, remove one the dvds, to be able to read the storyline.  This is bothersome to me.  They should have put the plot stories on the dvd intro screens themselves (like withKojak - Season One).  Or they could have put the plot stories on a sheet of paper and packed it into the dvd case.  That's a minor quip, but all in all, it's still a good dvd set for the Kojak fan to buy.Also, a very good addition to the Kojak tv series dvds, is theKojak: The Marcus-Nelson Murders.  The Marcus-Nelson Murders tv movie (based on the Wylie-Hoffert Career Girl Murders, New York City, 1963) is what inspired the Kojak tv series.",4,Very good job by Shout!....,1375747200,"08 6, 2013",2013,1490,"['final', 'season', 'Kojak', 'Season', 'Five', 'was', 'great', 'rest', 'Kojak', 'releases', 'Shout', 'sound', 'quality', 'picture', 'quality', 'was', 'good', 'Yes', 'were', 'few', 'blemishes', 'defects', 'here', 'there', 'just', 'Kojak', 'Season', 'One', '[', '2005', 'Universal', 'release', ']', 'opinion', 'are', 'Kojak', 'fan', 'still', 'good', 'dvd', 'set', 'buy', 'great', ""'re"", 'also', 'single', 'sided', 'dvds', 'cheaper', 'double-sided', 'dvds', 'Universal', 'stories', 'were', 'good', 'Summer', ""'69"", 'pt', '1', '2', '12/1974', 'was', 'especially', 'entertaining', 'opinion', 'watched', 'entire', 'Shout', 'Kojak', 'Seasons', '2', '5', 'series', 'computer', 'problems.The', 'only', 'thing', 'did', ""n't"", 'like', 'Shout', 'treatment', 'put', 'storylines/plots', 'dvd', 'cover', 'when', 'want', 'find', 'out', 'what', 'particular', 'episode', 'have', 'open', 'dvd', 'case', 'remove', 'one', 'dvds', 'be', 'able', 'read', 'storyline', 'bothersome', 'should', 'have', 'put', 'plot', 'stories', 'dvd', 'intro', 'withKojak', 'Season', 'One', 'could', 'have', 'put', 'plot', 'stories', 'sheet', 'paper', 'packed', 'dvd', 'case', 'minor', 'quip', 'still', 'good', 'dvd', 'set', 'Kojak', 'fan', 'buy.Also', 'very', 'good', 'addition', 'Kojak', 'tv', 'series', 'dvds', 'theKojak', 'Marcus-Nelson', 'Murders', 'Marcus-Nelson', 'Murders', 'tv', 'movie', 'based', 'Wylie-Hoffert', 'Career', 'Girl', 'Murders', 'New', 'York', 'City', '1963', 'what', 'inspired', 'Kojak', 'tv', 'series']",Kojak: Season 5
1548894,A3DWPT7NBBI0RN,B0089BSNQA,"shopper ""g-man""","[0, 1]",TIS THE SEASON TO WATCH kOJAK!!!!!!!!!!!!iT IS THE BEST COP SHOW EVER!!!And New York City is the perfect backdrop.,5,Review,1382572800,"10 24, 2013",2013,114,"['THE', 'SEASON', 'TO', 'WATCH', 'kOJAK', 'iT', 'THE', 'BEST', 'COP', 'SHOW', 'EVER', 'New', 'York', 'City', 'perfect', 'backdrop']",Kojak: Season 5
