,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817300,A3KKBKVYBSCXDV,B0001Z3HIG,Alex Smeltzer,"[0, 0]",a present for my niecegreat item,5,cheetah girls 1,1405036800,"07 11, 2014",2014,32,"['present', 'niecegreat', 'item']",N/A
817301,A29EIYMO50BX3I,B0001Z3HIG,Andrea,"[0, 0]","Is this movie cheesy? Yes. But that's classic Disney for you. It's fluffy, family-friendly fun. It's lightyears away from what Disney airs now. I'm nearly 21 years old and I STILL think this is one of Disney's best movies. It has a message that resonates with all young girls and women. I don't know where these angry parents are getting the idea that it's a &#34;bad influence&#34; on young girls because I don't see that at all.I have been reading the books since I was 9 years old, just bought all the bind-up books recently so I could finish the series. Both the books and the film have a positive message about diversity and following your dreams. I see nothing negative in trying to teach young girls to have confidence in themselves and to go after their dreams, to believe they can accomplish anything they want when they put their minds to it.If you have read the books, the movie has made some slight changes (Aqua's twin sister Angie is not included in the films, for example). Nevertheless, it's a great film. It shows young girls that diversity exists. Galleria is half black and half Italian. Chanel is a mixture of several Hispanic cultures. Aqua is from the South and Dorinda is a white foster child who doesn't have a lot of money. The girls are all good friends, despite their differences, and come together to pursue their dream of being pop singers.Being an aspiring musician myself, I totally relate with this film. There are going to be people out there, not just in the entertainment or music industry, but out there in general who will want to change who you are for their own personal gain. These girls face that challenge of following someone else's ideas for the pursuit of fame, or staying true to themselves and to each other to pursue their dreams on their OWN terms and no one else's. That's a far more powerful message than most children's films have to offer these days. Now more than ever we should be teaching our young girls and women that they should believe in themselves and not be pushed into doing anything they don't want to. I would show this to any young daughter or granddaughter out there in a heartbeat. The girls in this film are by no means rich or spoiled. Galleria begins getting a big head because of all the fame but soon realizes that no one wants to be friends with her anymore because of it.Besides an empowering, universal message, this film also has some great music. I'm disappointed that they did not record the songs that were featured in the books written by Deborah Gregory (Welcome to the Glitterdome, Wannabe Stars in the Jiggy Jungle, Shop in the Name of Love, More Pounce to the Ounce, It's Raining Benjamins, etc.) because I'd really like to know how the author intended for them to sound, but the songs that are included in the film are great as well. All the songs sung by The Cheetah Girls have empowering messages for young girls about staying true to themselves, to their friends, and being strong.Is the ending totally predictable and cheesy? Yes. But it wouldn't be a Disney film without a happy ending now would it? As I said, I'm almost 21 years old and I STILL love this movie just as much as I did ten years ago. I recommend it for any girl of any age out there. There are also 2 sequels to this film: The Cheetah Girls 2 and One World.",5,Fun Family Film,1394928000,"03 16, 2014",2014,3315,"['movie', 'cheesy', 'Yes', 'classic', 'Disney', 'fluffy', 'family-friendly', 'fun', 'lightyears', 'away', 'what', 'Disney', 'airs', 'now', ""'m"", 'nearly', '21', 'years', 'old', 'STILL', 'think', 'one', 'Disney', 'best', 'movies', 'message', 'young', 'girls', 'women', 'do', ""n't"", 'know', 'where', 'angry', 'parents', 'are', 'getting', 'idea', '34', 'bad', 'influence', '34', 'young', 'girls', 'do', ""n't"", 'see', 'all.I', 'have', 'been', 'reading', 'books', 'was', '9', 'years', 'old', 'just', 'bought', 'bind-up', 'books', 'recently', 'could', 'finish', 'series', 'books', 'film', 'have', 'positive', 'message', 'diversity', 'following', 'dreams', 'see', 'nothing', 'negative', 'trying', 'teach', 'young', 'girls', 'have', 'confidence', 'go', 'dreams', 'believe', 'can', 'accomplish', 'anything', 'want', 'when', 'put', 'minds', 'it.If', 'have', 'read', 'books', 'movie', 'made', 'slight', 'changes', 'Aqua', 'twin', 'sister', 'Angie', 'not', 'included', 'films', 'example', 'Nevertheless', 'great', 'film', 'young', 'girls', 'diversity', 'exists', 'Galleria', 'half', 'black', 'half', 'Italian', 'Chanel', 'mixture', 'several', 'Hispanic', 'cultures', 'Aqua', 'South', 'Dorinda', 'white', 'foster', 'child', 'who', ""n't"", 'have', 'lot', 'money', 'girls', 'are', 'good', 'friends', 'differences', 'come', 'together', 'pursue', 'dream', 'being', 'pop', 'singers.Being', 'aspiring', 'musician', 'totally', 'relate', 'film', 'are', 'going', 'be', 'people', 'there', 'not', 'just', 'entertainment', 'music', 'industry', 'there', 'general', 'who', 'will', 'want', 'change', 'who', 'are', 'own', 'personal', 'gain', 'girls', 'face', 'challenge', 'following', 'someone', 'else', 'ideas', 'pursuit', 'fame', 'staying', 'true', 'other', 'pursue', 'dreams', 'OWN', 'terms', 'one', 'else', 'far', 'more', 'powerful', 'message', 'most', 'children', 'films', 'have', 'offer', 'days', 'Now', 'more', 'ever', 'should', 'be', 'teaching', 'young', 'girls', 'women', 'should', 'believe', 'not', 'be', 'pushed', 'doing', 'anything', 'do', ""n't"", 'want', 'would', 'show', 'young', 'daughter', 'granddaughter', 'there', 'heartbeat', 'girls', 'film', 'are', 'means', 'rich', 'spoiled', 'Galleria', 'getting', 'big', 'head', 'fame', 'soon', 'one', 'be', 'friends', 'anymore', 'it.Besides', 'empowering', 'universal', 'message', 'film', 'also', 'great', 'music', ""'m"", 'disappointed', 'did', 'not', 'record', 'songs', 'were', 'featured', 'books', 'written', 'Deborah', 'Gregory', 'Welcome', 'Glitterdome', 'Wannabe', 'Stars', 'Jiggy', 'Jungle', 'Shop', 'Name', 'Love', 'More', 'Pounce', 'Ounce', 'Raining', 'Benjamins', 'etc', ""'d"", 'really', 'like', 'know', 'how', 'author', 'intended', 'sound', 'songs', 'are', 'included', 'film', 'are', 'great', 'well', 'songs', 'sung', 'Cheetah', 'Girls', 'have', 'empowering', 'messages', 'young', 'girls', 'staying', 'true', 'friends', 'being', 'strong.Is', 'ending', 'totally', 'predictable', 'cheesy', 'Yes', 'would', ""n't"", 'be', 'Disney', 'film', 'happy', 'ending', 'now', 'would', 'said', ""'m"", 'almost', '21', 'years', 'old', 'STILL', 'love', 'movie', 'just', 'as', 'much', 'did', 'ten', 'years', 'ago', 'recommend', 'girl', 'age', 'there', 'are', 'also', '2', 'sequels', 'film', 'Cheetah', 'Girls', '2', 'One', 'World']",N/A
817302,AI69U88HXU9LC,B0001Z3HIG,"BJay ""BJay""","[1, 1]","There's nothing as good as the original...right?""The Cheetah Girls"" is one of Disney Channel's best movies, right along with ""High School Musical 2.""I enjoy watching and listening to the music from ""The Cheetah Girls,"" and Raven-Symone is just amazing in this movie!She is the reason why I started to watch, listen, and like, The Cheetah Girls.",5,I Love This Movie!!!!,1219276800,"08 21, 2008",2008,344,"['nothing', 'as', 'good', 'original', 'right', 'Cheetah', 'Girls', 'one', 'Disney', 'Channel', 'best', 'movies', 'right', 'High', 'School', 'Musical', '2', 'enjoy', 'watching', 'listening', 'music', 'Cheetah', 'Girls', 'Raven-Symone', 'just', 'amazing', 'movie', 'reason', 'why', 'started', 'watch', 'listen', 'Cheetah', 'Girls']",N/A
817303,A1PGT91MW02V6R,B0001Z3HIG,"Bridgette Magowski ""&#60;3 B.M.""","[14, 16]","I saw this movie a while back on the Disney Channel. After hearing some mixed reviews about it, some being good; some being bad, I decided to give it a try because it was about an all-girl band named ""The Cheetah Girls"" and I basically love anything about music.When I watched it, I was amazed.This movie contains friendship as well as lots and lots of awesome, cool songs!I *HIGHLY* recommend this for people who loves movies about friendship and music. It's one of the best Disney movies I've ever seen.",5,One of my FAVORITE movies ever!!!,1086825600,"06 10, 2004",2004,505,"['saw', 'movie', 'while', 'back', 'Disney', 'Channel', 'hearing', 'mixed', 'reviews', 'being', 'good', 'being', 'bad', 'decided', 'give', 'try', 'was', 'all-girl', 'band', 'named', 'Cheetah', 'Girls', 'basically', 'love', 'anything', 'music.When', 'watched', 'was', 'amazed.This', 'movie', 'friendship', 'as', 'well', 'lots', 'lots', 'awesome', 'cool', 'songs', '*HIGHLY*', 'recommend', 'people', 'who', 'movies', 'friendship', 'music', 'one', 'best', 'Disney', 'movies', ""'ve"", 'ever', 'seen']",N/A
817304,A35C13R90FT244,B0001Z3HIG,Ciara Berry,"[0, 0]",The Cheetah Girls is a great family film and I received it within a week and half when I ordered it.,5,Love It,1391558400,"02 5, 2014",2014,100,"['Cheetah', 'Girls', 'great', 'family', 'film', 'received', 'week', 'half', 'when', 'ordered']",N/A
817305,A1UB81CPBWN5IC,B0001Z3HIG,Elizabeth,"[9, 13]","I first saw this movie and I was amazed! This is about the times turning when ""The Cheetah Girls"" are practicing for the talent show. Somethings started to change when Jackel Johnson who gives them a chance to record their own music on a CD! Friendship is one thing you dont want to loose. When their friendship breaks up but on the end they learn their differences and make up. The music is spectacular and you would just want to dance to it. Lol. Buy it because its not a waste of money!****Enjoy!****",5,"A really great movie, seriously!",1087084800,"06 13, 2004",2004,503,"['first', 'saw', 'movie', 'was', 'amazed', 'times', 'turning', 'when', 'Cheetah', 'Girls', 'are', 'practicing', 'talent', 'show', 'Somethings', 'started', 'change', 'when', 'Jackel', 'Johnson', 'who', 'chance', 'record', 'own', 'music', 'CD', 'Friendship', 'one', 'thing', 'dont', 'want', 'loose', 'When', 'friendship', 'up', 'end', 'learn', 'differences', 'make', 'up', 'music', 'spectacular', 'would', 'just', 'want', 'dance', 'Lol', 'Buy', 'not', 'waste', 'money', '****Enjoy', '****']",N/A
817306,A8L039ORGW1D9,B0001Z3HIG,Mommy B,"[0, 0]",I received the movie the Cheetah Girls within a week in good condition.  I'm very pleased with the movie and the service.,4,Family,1284336000,"09 13, 2010",2010,121,"['received', 'movie', 'Cheetah', 'Girls', 'week', 'good', 'condition', ""'m"", 'very', 'pleased', 'movie', 'service']",N/A
817307,A1IH6G2XHZRWY9,B0001Z3HIG,Ms. Loveable,"[0, 0]",This movie was fun to watch the kids acted real well i loved how they came together to solve there problems. it was graet. if ihad teenage grandkids they wud love it too.,5,lovable,1396396800,"04 2, 2014",2014,170,"['movie', 'was', 'fun', 'watch', 'kids', 'acted', 'real', 'well', 'i', 'loved', 'how', 'came', 'together', 'solve', 'there', 'problems', 'was', 'graet', 'ihad', 'teenage', 'grandkids', 'wud', 'love', 'too']",N/A
817308,A17DIF1BXGVJBN,B0001Z3HIG,PACIFEK-00,"[1, 4]","THIS MOVIE IS GREAT!  MY DAUGHTER LOVES IT.  IT IS ALL TYPES OF LESSON THAT CAN BE LEARNED FROM THIS MOVIE, I HOPE DISNEY CONTINUE TO MAKE MOVIES LIKE THIS TO KEEP OUR LITTLE GIRLS INSPIRED.  HATS OFF TO THIS MOVIE!!! THIS MOVIE IS FOR 6-9 YEARS OLDS. I BASED THIS REVIEW ON HOW MY DAUGHTER FELTED ABOUT IT.",5,GREAT-UP BEAT MOVIE,1103760000,"12 23, 2004",2004,307,"['THIS', 'MOVIE', 'GREAT', 'MY', 'DAUGHTER', 'LOVES', 'IT', 'IT', 'ALL', 'TYPES', 'OF', 'LESSON', 'THAT', 'CAN', 'BE', 'LEARNED', 'FROM', 'THIS', 'MOVIE', 'HOPE', 'DISNEY', 'CONTINUE', 'TO', 'MAKE', 'MOVIES', 'LIKE', 'THIS', 'TO', 'KEEP', 'OUR', 'LITTLE', 'GIRLS', 'INSPIRED', 'HATS', 'OFF', 'TO', 'THIS', 'MOVIE', 'THIS', 'MOVIE', 'IS', 'FOR', '6-9', 'YEARS', 'OLDS', 'BASED', 'THIS', 'REVIEW', 'ON', 'HOW', 'MY', 'DAUGHTER', 'FELTED', 'IT']",N/A
817309,A29L2RN5D8C0HM,B0001Z3HIG,"Prism Light ""Prism""","[1, 2]","Galeria, Chanel, Dorinda, and Aqua make up ""The Cheetah Girls"", a girl group who dreams of fame and fortune.  What starts out as entering the school talent show turns into planning a single with hot record producer ""Jackel Johnson"".  Each girl (Except for Aqua; she's hardly mentioned.) has an obstacle or two to over come before they can realize what's really important in their lives, and in their career.  But if they can't solve their problems in time, it could be the end of their music dreams, AND their friendship.This movie (based on the book series) starts out really goofy.  Everyone is ""cool"", and everyone uses ""cool"" words like ""Cheetahlicious"", and all sorts of other jibber-jabber that is hard to understand at first.  To make it short: it's pretty sickening.  But towards the middle, there starts to be more drama, and less time for ""Cheetah Chatter"", so things start to pick up and be less gagly.  I won't say anything about the ending except that I'm sure that viewers will be pleased.  Overall, this is a movie that will appeal to younger girls.  If you're a teenager, you'll probably turn the movie off before the middle, since there are so many better movies out there to watch.  I mean, don't get me wrong!  When I was a year or two younger, I LOVED ""The Cheetah Girls"".  But now that I'm older, I could care less if it comes on T.V. and I miss it.  It's a good tween movie, but it's nothing worthy of ""Top Movie In America"", or ""Academy Award Nominee"".  So if you're looking for a movie with good music, and an at least decent storyline, then I recommend ""The Cheetah Girls"".  But I also recommend that you watch it on T.V. and don't waste your money buying it on video unless you're a huge fan.",3,It Gets Better,1116892800,"05 24, 2005",2005,1718,"['Galeria', 'Chanel', 'Dorinda', 'Aqua', 'make', 'up', 'Cheetah', 'Girls', 'girl', 'group', 'who', 'fame', 'fortune', 'What', 'out', 'entering', 'school', 'talent', 'show', 'planning', 'single', 'hot', 'record', 'producer', 'Jackel', 'Johnson', 'girl', 'Aqua', 'hardly', 'mentioned', 'obstacle', 'two', 'come', 'can', 'realize', 'what', 'really', 'important', 'lives', 'career', 'ca', ""n't"", 'solve', 'problems', 'time', 'could', 'be', 'end', 'music', 'dreams', 'friendship.This', 'movie', 'based', 'book', 'series', 'out', 'really', 'goofy', 'Everyone', 'cool', 'everyone', 'cool', 'words', 'Cheetahlicious', 'sorts', 'other', 'jibber-jabber', 'hard', 'understand', 'first', 'make', 'short', 'pretty', 'sickening', 'middle', 'be', 'more', 'drama', 'less', 'time', 'Cheetah', 'Chatter', 'so', 'things', 'start', 'pick', 'up', 'be', 'less', 'gagly', 'wo', ""n't"", 'say', 'anything', 'ending', ""'m"", 'sure', 'viewers', 'will', 'be', 'pleased', 'Overall', 'movie', 'will', 'appeal', 'younger', 'girls', ""'re"", 'teenager', ""'ll"", 'probably', 'turn', 'movie', 'middle', 'are', 'so', 'many', 'better', 'movies', 'there', 'watch', 'mean', 'do', ""n't"", 'get', 'wrong', 'When', 'was', 'year', 'two', 'younger', 'LOVED', 'Cheetah', 'Girls', 'now', ""'m"", 'older', 'could', 'care', 'less', 'T.V', 'miss', 'good', 'tween', 'movie', 'nothing', 'worthy', 'Top', 'Movie', 'America', 'Academy', 'Award', 'Nominee', 'So', ""'re"", 'looking', 'movie', 'good', 'music', 'least', 'decent', 'storyline', 'then', 'recommend', 'Cheetah', 'Girls', 'also', 'recommend', 'watch', 'T.V', 'do', ""n't"", 'waste', 'money', 'buying', 'video', ""'re"", 'huge', 'fan']",N/A
