,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
486172,A1WGY6MZDZ1H9J,6305973237,C. E. Ivy,"[12, 12]","The chemistry between Cusack and Robbins is readily apparent in this off-beat comedy. The film is full of clever, yet not-so-obvious sight-gags  including the casting of Zander Schloss as both a heavy-metal fan and an  R&amp;B concert-goer.Sam Moore and Junior Walker pair up as the  fictitious band &quot;The Swanky Modes&quot; adding a number of very  soulful tunes to the soundtrack. To quote Josh &amp; Ivan in the movie  &quot;We love the Swanky Modes.&quot;",5,"A brilliant, feel-good comedy with an outstanding soundtrack",968544000,"09 10, 2000",2000,463,"['chemistry', 'Cusack', 'Robbins', 'readily', 'apparent', 'off-beat', 'comedy', 'film', 'full', 'clever', 'yet', 'not-so-obvious', 'sight-gags', 'including', 'casting', 'Zander', 'Schloss', 'heavy-metal', 'fan', 'R', 'amp', 'B', 'concert-goer.Sam', 'Moore', 'Junior', 'Walker', 'up', 'fictitious', 'band', 'quot', 'Swanky', 'Modes', 'quot', 'adding', 'number', 'very', 'soulful', 'tunes', 'soundtrack', 'quote', 'Josh', 'amp', 'Ivan', 'movie', 'quot', 'love', 'Swanky', 'Modes.', 'quot']",N/A
486173,AGHJ9BMVMGIOL,6305973237,colinwoodward,"[3, 6]","I hate to give a movie like this a star rating, simply because it veers somewhere between 1 star--for its chaotic script and annoying moments--and 5 stars for such great bits as the dinner and love making scene between Cusack's character and his date, a vampish blackmailer. At one point, he accidentally sets himself on fire while sipping drinks, and he later receives fellatio in a cemetery. It's that kind of movie. The plot doesn't matter. Only the gags do. They come so fast that you might need to watch this one twice. Made in 1988, Tapeheads seems to mock the excess of the 80s by being extremely excessive. It's not as funny as something like Airplane!, but it has the same manic energy and goofy confidence. Clearly, it's not for all tastes. Reviewers commonly cop-out and say that a movie is ""X meets Y"" (i.e., Kill Bill is Fist Full of Dollars meets Enter the Dragon, or some such). Allow me a similar cop-out. This movie is something like the Blues Brothers meets Weird Al Yankovich (who makes an appearance here if you can believe it). Tapeheads's problem, however, might not be a lack of orginality, but too much (to lift a line from Sunset Boulevard). As Johnny would say, this is ""weird, wild stuff.""",3,Were the 80s really like this?,1145577600,"04 21, 2006",2006,1216,"['hate', 'give', 'movie', 'star', 'rating', 'simply', 'somewhere', '1', 'star', 'chaotic', 'script', 'annoying', 'moments', '5', 'stars', 'such', 'great', 'bits', 'dinner', 'love', 'making', 'scene', 'Cusack', 'character', 'date', 'vampish', 'blackmailer', 'one', 'point', 'accidentally', 'fire', 'sipping', 'drinks', 'later', 'fellatio', 'cemetery', 'kind', 'movie', 'plot', ""n't"", 'matter', 'Only', 'gags', 'do', 'come', 'so', 'fast', 'might', 'need', 'watch', 'one', 'twice', 'Made', '1988', 'Tapeheads', 'mock', 'excess', '80s', 'being', 'extremely', 'excessive', 'not', 'as', 'funny', 'something', 'Airplane', 'same', 'manic', 'energy', 'goofy', 'confidence', 'Clearly', 'not', 'tastes', 'Reviewers', 'commonly', 'cop-out', 'say', 'movie', 'X', 'meets', 'Y', 'i.e.', 'Kill', 'Bill', 'Fist', 'Full', 'Dollars', 'meets', 'Enter', 'Dragon', 'such', 'Allow', 'similar', 'cop-out', 'movie', 'something', 'Blues', 'Brothers', 'Weird', 'Al', 'Yankovich', 'who', 'appearance', 'here', 'can', 'believe', 'Tapeheads', 'problem', 'however', 'might', 'not', 'be', 'lack', 'orginality', 'too', 'much', 'lift', 'line', 'Sunset', 'Boulevard', 'Johnny', 'would', 'say', 'weird', 'wild', 'stuff']",N/A
486174,A2ZDHDDQ87D6ZX,6305973237,"cybergal ""cybergal67""","[1, 1]",Roscoe's Chicken & Waffles!  'Nuff said.This movie will make you get up and dance while laughing your butt off.  John Cusack and Tim Robbins at a very early age playing characters that want to be music video directors in the era when videos were first being made.  Very funny.  Funky music.  A true cult classic.,5,Cult Classic!  Swanky Modes!,1357516800,"01 7, 2013",2013,312,"['Roscoe', 'Chicken', 'Waffles', 'said.This', 'movie', 'will', 'make', 'get', 'up', 'dance', 'laughing', 'butt', 'off', 'John', 'Cusack', 'Tim', 'Robbins', 'very', 'early', 'age', 'playing', 'characters', 'want', 'be', 'music', 'video', 'directors', 'era', 'when', 'videos', 'were', 'first', 'being', 'made', 'Very', 'funny', 'Funky', 'music', 'true', 'cult', 'classic']",N/A
486175,A32AKKZRP848H8,6305973237,Greg Bulmash,"[4, 4]","Tapeheads is a little-known gem that I have treasured for some time  now.After Josh and Ivan lose their jobs as security guards, they decide  to open up a video production business.  They get the standard awful gigs,  taping parties, pet seances, etc. until a twist of fate makes them the  hottest music video producers around.This movie is the reason Devo  re-recorded their hit &quot;Baby Doll&quot; in Swedish, and it also has a  lot of other great music plus great cameos.Once you watch this, you'll  be a Swanky Modes fan for life.",5,GREAT LAUGHS! GREAT MUSIC!,963360000,"07 12, 2000",2000,536,"['Tapeheads', 'little-known', 'gem', 'have', 'treasured', 'time', 'now.After', 'Josh', 'Ivan', 'lose', 'jobs', 'security', 'guards', 'decide', 'open', 'up', 'video', 'production', 'business', 'get', 'standard', 'awful', 'gigs', 'taping', 'parties', 'pet', 'seances', 'etc', 'twist', 'fate', 'hottest', 'music', 'video', 'producers', 'around.This', 'movie', 'reason', 'Devo', 're-recorded', 'hit', 'quot', 'Baby', 'Doll', 'quot', 'Swedish', 'also', 'lot', 'other', 'great', 'music', 'great', 'cameos.Once', 'watch', ""'ll"", 'be', 'Swanky', 'Modes', 'fan', 'life']",N/A
486176,A1CF8N7NMUNSLX,6305973237,Gregory Nickerson,"[1, 2]",I went to college for Video Production and this story really described the porblem of getting work and getting respect without having the reputation or experience to deserve a second glance. It also teachs us about the production value that any good music video should have. ;-),4,Classic Cusack and Robbins,1010448000,"01 8, 2002",2002,278,"['went', 'college', 'Video', 'Production', 'story', 'really', 'described', 'porblem', 'getting', 'work', 'getting', 'respect', 'having', 'reputation', 'experience', 'deserve', 'second', 'glance', 'also', 'teachs', 'production', 'value', 'good', 'music', 'video', 'should', 'have']",N/A
486177,A1J5KCZC8CMW9I,6305973237,"H3@+h ""Over 1500 reviews!""","[1, 1]","You know how some movies become lifetime favorites though it's hard to really say why. This is one for me. Maybe I know why. It's just absurd fun. Kinda like Raising Arizona, you're left wondering who green-lit the movie, but you're so glad they did. Two guys who can't hold down a decent job decide to go into the music video business. Craziness ensues. There's more to the story, but there's so many little scenes in the film that pop in my head at random moments year after year. The soundtrack is great too. Grab it if you see it, it's hard to find. I highly recomend both if humor and music is your thing. One of John Cusack's best mostly-unknown movies.",4,"Yo kids, check this out!",1298332800,"02 22, 2011",2011,659,"['know', 'how', 'movies', 'become', 'lifetime', 'favorites', 'hard', 'really', 'say', 'why', 'one', 'Maybe', 'know', 'why', 'just', 'absurd', 'fun', 'Kinda', 'Raising', 'Arizona', ""'re"", 'left', 'wondering', 'who', 'green-lit', 'movie', ""'re"", 'so', 'glad', 'did', 'Two', 'guys', 'who', 'ca', ""n't"", 'hold', 'down', 'decent', 'job', 'decide', 'go', 'music', 'video', 'business', 'Craziness', 'ensues', 'more', 'story', 'so', 'many', 'little', 'scenes', 'film', 'pop', 'head', 'random', 'moments', 'year', 'year', 'soundtrack', 'great', 'too', 'Grab', 'see', 'hard', 'find', 'highly', 'recomend', 'humor', 'music', 'thing', 'One', 'John', 'Cusack', 'best', 'mostly-unknown', 'movies']",N/A
486178,A1NZPH41G9L8BN,6305973237,John Cannella,"[2, 2]","Tapeheads was one of the 80's underground art house film masterpieces. This was a few years before the Tarantino - era of cult films we all love. John Cusack and Tim Robbins are DYNAMITE as two ""Joes"" who try to make it big in the music video craze and get into trouble along the way. So let's get into trouble dude!",5,"A true 80's cult - classic, a must for wild and wooly film buffs.",1251849600,"09 2, 2009",2009,316,"['Tapeheads', 'was', 'one', '80', 'underground', 'art', 'house', 'film', 'masterpieces', 'was', 'few', 'years', 'Tarantino', 'era', 'cult', 'films', 'love', 'John', 'Cusack', 'Tim', 'Robbins', 'are', 'DYNAMITE', 'two', 'Joes', 'who', 'try', 'make', 'big', 'music', 'video', 'craze', 'get', 'trouble', 'way', 'So', 'let', 'get', 'trouble', 'dude']",N/A
486179,A8SH4I4E52HB5,6305973237,John David Felter,"[5, 5]","Wittier than most low-budget comedies, this scruffy little gem has all but been forgotten by movie-goers. Too bad, it's entertaining, immensely likeable, and even kind of inspiring, (Cusack's character is brimming with confidence and a warm sense of positivity). Lots of genuinely funny moments, a terrific soundtrack, and great chemistry between the cast members make 'TAPEHEADS' worth a look for those who prefer their comedy offbeat.",4,"&quot;Let's get into trouble, baby!&quot;",1049587200,"04 6, 2003",2003,436,"['Wittier', 'most', 'low-budget', 'comedies', 'scruffy', 'little', 'gem', 'been', 'forgotten', 'movie-goers', 'Too', 'bad', 'entertaining', 'immensely', 'likeable', 'even', 'kind', 'inspiring', 'Cusack', 'character', 'brimming', 'confidence', 'warm', 'sense', 'positivity', 'Lots', 'genuinely', 'funny', 'moments', 'terrific', 'soundtrack', 'great', 'chemistry', 'cast', 'members', 'make', ""'TAPEHEADS"", 'look', 'who', 'prefer', 'comedy', 'offbeat']",N/A
486180,A1V1I82KM183MB,6305973237,Karen S. Mccoy,"[2, 2]",I love this movie. I think I reveiwed this one before too. Any ordinary man would be given it up by now..right on. Great entertainment. loved the music. John Cusack is amazing talent.,5,great loved it.,1223337600,"10 7, 2008",2008,183,"['love', 'movie', 'think', 'reveiwed', 'one', 'too', 'ordinary', 'man', 'would', 'be', 'given', 'up', 'now..right', 'Great', 'entertainment', 'loved', 'music', 'John', 'Cusack', 'amazing', 'talent']",N/A
486181,AHHN0H4I75F6T,6305973237,"Lovelyplayfellow ""lovelyplayfellow""","[0, 0]","Lost gem, I think. a good time for anyone who spent time with movie camera's, took an art film course in college in the late nineties, or fans of Cusack or Robbins",5,Great movie,1369267200,"05 23, 2013",2013,163,"['Lost', 'gem', 'think', 'good', 'time', 'anyone', 'who', 'spent', 'time', 'movie', 'camera', 'took', 'art', 'film', 'course', 'college', 'late', 'nineties', 'fans', 'Cusack', 'Robbins']",N/A
