,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
774521,A3AYK1I6RAHYR1,B0000CABE3,"Abigail ""Abby""","[0, 0]","I LOVE THIS AWESOME MOVIE AND I AM A GREATFAN OF LARA CROFT!!  AND ALL OF HER MOVIES.ANGELINA JOLIE, ALL THE WAY AROUND, IS AN AWESOME PERSON!!I OWN ALL OF HER MOVIES.THX",5,WHAT CAN I SAY!!,1403308800,"06 21, 2014",2014,170,"['LOVE', 'THIS', 'AWESOME', 'MOVIE', 'AND', 'AM', 'GREATFAN', 'OF', 'LARA', 'CROFT', 'OF', 'HER', 'MOVIES.ANGELINA', 'JOLIE', 'ALL', 'THE', 'WAY', 'AROUND', 'IS', 'AN', 'AWESOME', 'PERSON', 'OWN', 'OF', 'HER', 'MOVIES.THX']",N/A
774522,A3S88K2OQ5JGWB,B0000CABE3,"Aime D ""A""","[0, 0]","I love Angelina Jolie, she is great in that movie and I do love to watch it over and over. Great effects specials a lot of fun to watch this action movie",5,Love the movie,1387584000,"12 21, 2013",2013,153,"['love', 'Angelina', 'Jolie', 'great', 'movie', 'do', 'love', 'watch', 'over', 'Great', 'effects', 'lot', 'fun', 'watch', 'action', 'movie']",N/A
774523,A275HMOASH2BVX,B0000CABE3,AlienZ,"[1, 1]","This is the second in the Lara croft movies, not as good as the first but still worth watching.  Angelina Jolie is beautiful and credible as Lara.  While the plot is see through the action and stunts are incredible.  A must see for Angelina fans and action adventure fans alike.",5,Angelina Jolie,1365379200,"04 8, 2013",2013,278,"['second', 'Lara', 'croft', 'movies', 'not', 'as', 'good', 'first', 'still', 'worth', 'watching', 'Angelina', 'Jolie', 'beautiful', 'credible', 'Lara', 'plot', 'see', 'action', 'stunts', 'are', 'incredible', 'must', 'see', 'Angelina', 'fans', 'action', 'adventure', 'fans', 'alike']",N/A
774524,A3PLLYA8OFMBWZ,B0000CABE3,Amanda C.,"[0, 0]","Enjoyable plot, nice action and graphics.  Always a pleasure to sit and watch (a no brainer so to speak)  Good casting",4,Good movie,1391558400,"02 5, 2014",2014,118,"['Enjoyable', 'plot', 'nice', 'action', 'graphics', 'pleasure', 'sit', 'watch', 'brainer', 'so', 'speak', 'Good', 'casting']",N/A
774525,A21IP0I77PMLUO,B0000CABE3,Amazon Customer,"[0, 0]","Have seen so many trailers and ads for Tomb Raider movies over the years that finally decided to watch one.  Suffice it to say was pleasantly surprised by plot, characters and special effects...well done!",5,1st Lara Croft,1391126400,"01 31, 2014",2014,204,"['Have', 'seen', 'so', 'many', 'trailers', 'ads', 'Tomb', 'Raider', 'movies', 'years', 'finally', 'decided', 'watch', 'one', 'Suffice', 'say', 'was', 'pleasantly', 'surprised', 'plot', 'characters', 'special', 'effects', 'well', 'done']",N/A
774526,A2LZJ4XJS1A9XM,B0000CABE3,"Amazon Customer ""nospam""","[5, 11]","This film, like the first, was so bad I only watched it because it came on cable free and there was literally nothing else on and I had the flu. I'm reviewing it so I can crank the overall rating down a bit - I respect those whose opinions differ from mine on the film, but I'd feel terrible is some sucker actually read the reviews and thought &quot;gee, sounds good - I'll buy it&quot; based on them. Here's my kick to the rating.Angelina Jolie, who can act when she chooses to, goes through all the motions. A film this silly shouldn't take itself too seriously, and this one tries not to, but the cliches are huge and the wit nonexistant. Even the set-pieces got boring. Films made from video games suffer no matter what, but this was just sad.Lara Croft has a great backstory vis-a-vis the game. The studio could have made a great &quot;female Raiders&quot; film, and instead they came out with a spandex-wearing, emotionless, witless goofball who fights James-Bond-ish cartoon baddies. Her hijinks with the baddies and her support staff staff made the original Batman and Robin (&quot;WHAM!&quot;) look slick - at least they had camp. This film is a soulless excercise in licensing.Save the money. Borrow a friends copy on a slow TV night and take NyQuil before viewing. You won't be able to pay attention for long before the drugs kick in, but that's ok.",1,Execrable,1076198400,"02 8, 2004",2004,1361,"['film', 'first', 'was', 'so', 'bad', 'only', 'watched', 'came', 'cable', 'free', 'was', 'literally', 'nothing', 'else', 'had', 'flu', ""'m"", 'reviewing', 'can', 'crank', 'overall', 'rating', 'down', 'bit', 'respect', 'opinions', 'differ', 'mine', 'film', ""'d"", 'feel', 'terrible', 'sucker', 'actually', 'read', 'reviews', 'thought', 'quot', 'gee', 'good', ""'ll"", 'buy', 'quot', 'based', 'Here', 'kick', 'rating.Angelina', 'Jolie', 'who', 'can', 'act', 'when', 'motions', 'film', 'silly', 'should', ""n't"", 'take', 'too', 'seriously', 'one', 'not', 'cliches', 'are', 'huge', 'wit', 'nonexistant', 'Even', 'set-pieces', 'got', 'boring', 'Films', 'made', 'video', 'games', 'suffer', 'matter', 'what', 'was', 'just', 'sad.Lara', 'Croft', 'great', 'backstory', 'vis-a-vis', 'game', 'studio', 'could', 'have', 'made', 'great', 'quot', 'female', 'Raiders', 'quot', 'film', 'instead', 'came', 'out', 'spandex-wearing', 'emotionless', 'witless', 'goofball', 'who', 'James-Bond-ish', 'cartoon', 'baddies', 'hijinks', 'baddies', 'support', 'staff', 'staff', 'made', 'original', 'Batman', 'Robin', 'quot', 'WHAM', 'quot', 'look', 'slick', 'least', 'had', 'camp', 'film', 'soulless', 'excercise', 'licensing.Save', 'money', 'Borrow', 'friends', 'copy', 'slow', 'TV', 'night', 'take', 'NyQuil', 'viewing', 'wo', ""n't"", 'be', 'able', 'pay', 'attention', 'long', 'drugs', 'kick', 'ok']",N/A
774527,A13H2JJ3GEMJN1,B0000CABE3,"AntiochAndy ""antiochandy""","[2, 6]","The huge success of the Indiana Jones movies proves there's a market for good action/adventure films. So why put out something with the obvious weaknesses of THE CRADLE OF LIFE? Are the movie moguls just misreading their audience, or are they simply willing to settle for less? A really well done Lara Croft flik could be a blockbuster. Instead, we get stuff like THE CRADLE OF LIFE, wherein they rely on action to make up for the lack of a good story and they rely on sex appeal to cover for under-developed characters. It's disappointing.The good news is that this Lara Croft movie is better than the first one. What story there is (and it's pretty flimsy) hangs together better, Jolie continues to look stunning, and the action sequences are fun, with some impressive stunt work. But action sequences are almost all there is. And fortunately, I was watching the DVD, not trying to follow it all in a theater. At times, the action comes so thick and fast that it's hard to tell exactly what happened without going back and watching it over frame by frame. I do feel they're improving, though, so if they keep making them, maybe they'll get it right eventually.Lara Croft II isn't a terrible movie, it's just that it leaves a lot to be desired. A good action flik could be huge, but instead Hollywood is content to toss out a mediocrity. It was mildly enjoyable to watch once. Personally, I wouldn't buy it, though. It takes something more to be worth repeat performances.",3,Could Be Better,1081900800,"04 14, 2004",2004,1473,"['huge', 'success', 'Indiana', 'Jones', 'movies', 'market', 'good', 'action/adventure', 'films', 'So', 'why', 'put', 'out', 'something', 'obvious', 'weaknesses', 'THE', 'CRADLE', 'OF', 'LIFE', 'Are', 'movie', 'moguls', 'just', 'misreading', 'audience', 'are', 'simply', 'willing', 'settle', 'less', 'really', 'well', 'done', 'Lara', 'Croft', 'flik', 'could', 'be', 'blockbuster', 'Instead', 'get', 'stuff', 'THE', 'CRADLE', 'OF', 'LIFE', 'wherein', 'rely', 'action', 'make', 'up', 'lack', 'good', 'story', 'rely', 'sex', 'appeal', 'cover', 'under-developed', 'characters', 'disappointing.The', 'good', 'news', 'Lara', 'Croft', 'movie', 'better', 'first', 'one', 'What', 'story', 'pretty', 'flimsy', 'together', 'better', 'Jolie', 'look', 'stunning', 'action', 'sequences', 'are', 'fun', 'impressive', 'stunt', 'work', 'action', 'sequences', 'are', 'almost', 'fortunately', 'was', 'watching', 'DVD', 'not', 'trying', 'follow', 'theater', 'times', 'action', 'so', 'thick', 'fast', 'hard', 'tell', 'exactly', 'what', 'happened', 'going', 'back', 'watching', 'frame', 'frame', 'do', 'feel', ""'re"", 'improving', 'though', 'so', 'keep', 'making', 'maybe', ""'ll"", 'get', 'right', 'eventually.Lara', 'Croft', 'II', ""n't"", 'terrible', 'movie', 'just', 'lot', 'be', 'desired', 'good', 'action', 'flik', 'could', 'be', 'huge', 'instead', 'Hollywood', 'content', 'toss', 'out', 'mediocrity', 'was', 'mildly', 'enjoyable', 'watch', 'once', 'Personally', 'would', ""n't"", 'buy', 'though', 'something', 'more', 'be', 'worth', 'repeat', 'performances']",N/A
774528,A2EG8ZJMO40HK3,B0000CABE3,asdf asdf,"[1, 4]","I love this movie, and it's better than the first. She goes to all these places, I recommend this Movie. I'm also selling mines so e-mail me at JJ_025@lycos.com",5,The best tombraider movie hits the best in dvd,1089504000,"07 11, 2004",2004,160,"['love', 'movie', 'better', 'first', 'places', 'recommend', 'Movie', ""'m"", 'also', 'selling', 'mines', 'so', 'e-mail', 'JJ_025', '@', 'lycos.com']",N/A
774529,ASAG6OT6QZA5U,B0000CABE3,A. Ward,"[1, 1]","I personally play tomb raider games, so I agree that this and the previous TR film could have been better. but if you have never picked up a tomb raider game more people would of thought this film was good. Unlike the games, the film was lacking in the ""tomb department"" and ""teaming up"" with people(Gerard Butler)wasn't on point either, but Jolie's acting makes up for it. I think her acting was spot on,she took on more of how Lara Croft would really think and act in different situations.The action sequences were also good,those 2 aspects made this film good.",4,better than the first,1300147200,"03 15, 2011",2011,563,"['personally', 'play', 'tomb', 'raider', 'games', 'agree', 'previous', 'TR', 'film', 'could', 'have', 'been', 'better', 'have', 'never', 'picked', 'up', 'tomb', 'raider', 'game', 'more', 'people', 'would', 'thought', 'film', 'was', 'good', 'games', 'film', 'was', 'lacking', 'tomb', 'department', 'teaming', 'up', 'people', 'Gerard', 'Butler', 'was', ""n't"", 'point', 'Jolie', 'acting', 'up', 'think', 'acting', 'was', 'spot', 'took', 'more', 'how', 'Lara', 'Croft', 'would', 'really', 'think', 'act', 'different', 'situations.The', 'action', 'sequences', 'were', 'also', 'good', '2', 'aspects', 'made', 'film', 'good']",N/A
774530,A17H0Q4J3NW4VA,B0000CABE3,"A. Zboyovsky ""Live arts lover""","[3, 3]",Croft is out for adventure and action again and Jolie fills the billvery well.  The stunts and special effects are good especially the flightoff the tallest building in HongKong.  This time Lara has company in avirile and sexy scottish actor named Gerard Butler.  He gives her plentyof competition in their action shots and some very sultry scenes in theromance department.  I thought the ending was a cope out and thought thealternate ending made more sense.,3,Action galore with some hot romance along the way,1175731200,"04 5, 2007",2007,459,"['Croft', 'out', 'adventure', 'action', 'again', 'Jolie', 'billvery', 'well', 'stunts', 'special', 'effects', 'are', 'good', 'especially', 'flightoff', 'tallest', 'building', 'HongKong', 'time', 'Lara', 'company', 'avirile', 'sexy', 'scottish', 'actor', 'named', 'Gerard', 'Butler', 'plentyof', 'competition', 'action', 'shots', 'very', 'sultry', 'scenes', 'theromance', 'department', 'thought', 'ending', 'was', 'cope', 'thought', 'thealternate', 'ending', 'made', 'more', 'sense']",N/A
