,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1226552,A1Y61OCJJPW3IS,B001P9N9B2,Adrian,"[1, 1]","I love this show, it is one of my favorite tgif originals next to BMW. Just wish they can release the rest of the series already. I just miss Megan Fox's debut episode so hurry and release the remaining seasons lionsgate!!!",5,A 2003-2004 diamond in the rough,1332028800,"03 18, 2012",2012,223,"['love', 'show', 'one', 'favorite', 'tgif', 'originals', 'BMW', 'Just', 'can', 'release', 'rest', 'series', 'already', 'just', 'miss', 'Megan', 'Fox', 'debut', 'so', 'hurry', 'release', 'remaining', 'seasons', 'lionsgate']",Hope & Faith Ssn 1
1226553,A281387UUS2IN5,B001P9N9B2,Beantown Jim,"[2, 3]","Hope and Faith is more than I expected.  It is mildly funny, which is high praise in these days of PC and network standards.  It is on a par with Everybody Loves Raymond, which is one rung below the Simpsons, South Park and the old Reno 911.  All of those are non-PC and wouldn't fit in this time, network, audience, etc.This is 90% a woman's show, with female plots, themes, and characters.  However, Kelly Ripa is a whirlpool, a fount of sex appeal.  Noone in show business flaunts it like she does, God bless her.  Her sister (Faith Ford playing her married sis) is also good looking, more handsome than vamp.  The rest of the cast is fine also, with actors doing their comedic part in turn to make each episode just funny enough, just sweet enough, to be endearing but not cloying.The show would be rated PG13 if it were a movie.  In that way, it is a family-motif comedy and not a family one, a la the old 1950/1960's 'wholesome' comedies of old...",3,More than I expected,1285372800,"09 25, 2010",2010,953,"['Hope', 'Faith', 'more', 'expected', 'mildly', 'funny', 'high', 'praise', 'days', 'PC', 'network', 'standards', 'par', 'Everybody', 'Loves', 'Raymond', 'one', 'rung', 'Simpsons', 'South', 'Park', 'old', 'Reno', '911', 'are', 'non-PC', 'would', ""n't"", 'fit', 'time', 'network', 'audience', 'etc.This', '90', '%', 'woman', 'show', 'female', 'plots', 'themes', 'characters', 'However', 'Kelly', 'Ripa', 'whirlpool', 'fount', 'sex', 'appeal', 'Noone', 'show', 'business', 'flaunts', 'God', 'sister', 'Faith', 'Ford', 'playing', 'married', 'sis', 'also', 'good', 'looking', 'more', 'handsome', 'vamp', 'rest', 'cast', 'fine', 'also', 'actors', 'doing', 'comedic', 'part', 'turn', 'make', 'episode', 'just', 'funny', 'enough', 'just', 'sweet', 'enough', 'be', 'endearing', 'not', 'cloying.The', 'show', 'would', 'be', 'rated', 'PG13', 'were', 'movie', 'way', 'family-motif', 'comedy', 'not', 'family', 'one', 'la', 'old', '1950/1960', ""'wholesome"", 'comedies', 'old']",Hope & Faith Ssn 1
1226554,A2F7CCPK4QL359,B001P9N9B2,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[11, 11]","Kelly Ripa and Faith Ford are reincarnation of Lucy and Ethel. The humor is slapstick and cute. In watching this, I havent laugh that hard in years.Hope  (Ford) is the happy married wife. Her sister Faith (Ripa)was fired from her soap opera gig and moves into her sister's home. Hope's husband (Ted McGinley) reminds me of Desi Arnaz's Ricky without the cubian accent. The three kids seem more like props for the two female leads, since the kids have NOTHING to doMy favorite episode is where their aunt died. Faith steals a ring she assumes is her mother's dfrom the deveased, however its another person's funeral.The humor is not forced, just like fun slapstick with no message or heavy themeBennet Pomerantz AUDIOWORLD",5,Think a Modern Day Lucy,1239321600,"04 10, 2009",2009,721,"['Kelly', 'Ripa', 'Faith', 'Ford', 'are', 'reincarnation', 'Lucy', 'Ethel', 'humor', 'slapstick', 'cute', 'watching', 'havent', 'hard', 'years.Hope', 'Ford', 'happy', 'married', 'wife', 'sister', 'Faith', 'Ripa', 'was', 'fired', 'soap', 'opera', 'gig', 'moves', 'sister', 'home', 'Hope', 'husband', 'Ted', 'McGinley', 'Desi', 'Arnaz', 'Ricky', 'cubian', 'accent', 'three', 'kids', 'seem', 'more', 'like', 'props', 'two', 'female', 'leads', 'kids', 'have', 'NOTHING', 'doMy', 'favorite', 'episode', 'where', 'aunt', 'died', 'Faith', 'ring', 'mother', 'deveased', 'however', 'person', 'funeral.The', 'humor', 'not', 'forced', 'just', 'fun', 'slapstick', 'message', 'heavy', 'themeBennet', 'Pomerantz', 'AUDIOWORLD']",Hope & Faith Ssn 1
1226555,AWHEOPWTD72KT,B001P9N9B2,Connie2222,"[0, 0]",I can put this Hope & Faith dvd on and watch it over and over.  They remind me of a modern day Lucy and Ethel.  They find humor in every day situations we all have had to deal with at one time or another.,5,Modern Day Lucy and Ethel,1259625600,"12 1, 2009",2009,204,"['can', 'put', 'Hope', 'Faith', 'dvd', 'watch', 'over', 'remind', 'modern', 'day', 'Lucy', 'Ethel', 'find', 'humor', 'day', 'have', 'had', 'deal', 'one', 'time']",Hope & Faith Ssn 1
1226556,A1US094R1GLDOW,B001P9N9B2,"Erin B. Lush ""erinl22""","[0, 0]","I'm a huge Friends fan, I have all the seasons on DVD. But this show is way better. I've watched this show ever since it came on and it's hilarious! I've laughed till I've cried and almost peed my pants. Kelly Ripa and Faith Ford are a great duo and I was so excited when I saw this come out on DVD I ran out and bought it. I can't wait till the other seasons come out, I'll have the whole collection!",5,Better than Friends!,1242086400,"05 12, 2009",2009,401,"[""'m"", 'huge', 'Friends', 'fan', 'have', 'seasons', 'DVD', 'show', 'way', 'better', ""'ve"", 'watched', 'show', 'ever', 'came', 'hilarious', ""'ve"", 'laughed', 'till', ""'ve"", 'cried', 'almost', 'peed', 'pants', 'Kelly', 'Ripa', 'Faith', 'Ford', 'are', 'great', 'duo', 'was', 'so', 'excited', 'when', 'saw', 'come', 'out', 'DVD', 'ran', 'out', 'bought', 'ca', ""n't"", 'wait', 'till', 'other', 'seasons', 'come', ""'ll"", 'have', 'whole', 'collection']",Hope & Faith Ssn 1
1226557,A12C7LVFGVV2EL,B001P9N9B2,Hannah Kessie,"[0, 0]","When this show aired on TV, I was hooked & to come across it on DVD made me so happy! This is definitely a show that can be watched by the entire family. It's clean & funny. So, buy it today & tomorrow have a movie night with your family or friends!",5,Does it get any funnier?,1395014400,"03 17, 2014",2014,249,"['When', 'show', 'aired', 'TV', 'was', 'hooked', 'come', 'DVD', 'made', 'happy', 'definitely', 'show', 'can', 'be', 'watched', 'entire', 'family', 'clean', 'funny', 'So', 'buy', 'today', 'tomorrow', 'have', 'movie', 'night', 'family', 'friends']",Hope & Faith Ssn 1
1226558,A16EAKILNT8A0E,B001P9N9B2,Hope - California,"[1, 1]","Absolutely hilarious!  If you like to laugh, you'll love this series.  These women are a scream.  They get into messes that get worse and worse, and the messes aren't sterotyped - often they are very surprising.  The writers are great, and so are the actors.  Highly recommend.  My favorite is the hot dog costume.",5,Hope & Faith:  Season 1,1293667200,"12 30, 2010",2010,314,"['Absolutely', 'hilarious', 'like', 'laugh', ""'ll"", 'love', 'series', 'women', 'are', 'scream', 'get', 'messes', 'get', 'worse', 'worse', 'messes', 'are', ""n't"", 'sterotyped', 'often', 'are', 'very', 'surprising', 'writers', 'are', 'great', 'so', 'are', 'actors', 'Highly', 'recommend', 'favorite', 'hot', 'dog', 'costume']",Hope & Faith Ssn 1
1226559,A137HOE0QS1SUE,B001P9N9B2,I. Buhl,"[1, 1]","This is one of the funnest shows that had ever been made, I wish there were more seasons to it. It was shipped on time and everything was great.",5,DVD,1360454400,"02 10, 2013",2013,144,"['one', 'funnest', 'shows', 'had', 'ever', 'been', 'made', 'wish', 'were', 'more', 'seasons', 'was', 'shipped', 'time', 'everything', 'was', 'great']",Hope & Faith Ssn 1
1226560,A1Z4HY6XG2CEXF,B001P9N9B2,"John A. Presutti ""Johnny DVD""","[0, 0]",I just have to say this is worth the buy !As a kelly ripa and faith ford lover... i just had to purchase this ..Yes I watched and it even laughed out loud at these two gifted and underrated comedic actresses...they belong on another sitcom!johnny,5,Guilty Pleasure !,1241740800,"05 8, 2009",2009,246,"['just', 'have', 'say', 'buy', 'kelly', 'ripa', 'faith', 'ford', 'lover', 'i', 'just', 'had', 'purchase', '..Yes', 'watched', 'even', 'laughed', 'out', 'loud', 'two', 'gifted', 'underrated', 'comedic', 'actresses', 'belong', 'sitcom', 'johnny']",Hope & Faith Ssn 1
1226561,A2GGX61Y3YXNKT,B001P9N9B2,Kalle Kennedy,"[1, 1]",This is a wonderful series about two sisters. It really is funny. A must have if you like American comedies.Kalle Kennedy London,5,Hope and faith,1389398400,"01 11, 2014",2014,128,"['wonderful', 'series', 'two', 'sisters', 'really', 'funny', 'must', 'have', 'like', 'American', 'comedies.Kalle', 'Kennedy', 'London']",Hope & Faith Ssn 1
