,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278186,A2WU73VIG5W51Q,B002MIK0UI,"David D. Lawson ""A Legend in his own mind""","[5, 8]",For better or worse Charles Darwin and his theory of Evolution has to be counted as one of the most influential theories to come down the pike in a very long time. While this DVD is in my humble opinion is way too short for such a complex man and his story. It is a good introduction for the general public.,4,a Good Intro to Mr. Darwin!,1282694400,"08 25, 2010",2010,307,"['better', 'worse', 'Charles', 'Darwin', 'theory', 'Evolution', 'be', 'counted', 'one', 'most', 'influential', 'theories', 'come', 'down', 'pike', 'very', 'long', 'time', 'DVD', 'humble', 'opinion', 'way', 'too', 'short', 'such', 'complex', 'man', 'story', 'good', 'introduction', 'general', 'public']",N/A
1278187,A39NZVAON3OF5H,B002MIK0UI,"Ding Wuen Liw ""&#34;That which can be asserte...","[0, 0]","Besides the main video with David Attenborough, this DVD has an equally compelling secondary video about Charles Darwin's life and his struggles while writing the Origin of Species, which made me tear up at some points.",5,Well Done!,1313193600,"08 13, 2011",2011,219,"['main', 'video', 'David', 'Attenborough', 'DVD', 'equally', 'compelling', 'secondary', 'video', 'Charles', 'Darwin', 'life', 'struggles', 'writing', 'Origin', 'Species', 'made', 'tear', 'up', 'points']",N/A
1278188,A34GZPHWYPSY2T,B002MIK0UI,"E. Hernandez ""Call me Harry""","[5, 6]","CHARLES DARWIN TREE OF LIFE (a/k/a CHARLES DARWIN AND THE TREE OF LIFE, BBC Earth, 2009) is perhaps David Attenborough's masterpiece. Being a lifelong follower, student and fan of the great English naturalist has its perks, and this documentary is definitely exemplary of what an ""Attenborough Perk"" is. Though it does not extensively explain evolution in detail and is by no means a biography of Darwin, it handily deals with both subjects in a beautiful and elegant way.It is David Attenborough's way. Particularly touching and impressive for me was seeing footage of Attenborough's documentaries going all the way back to the 1970s - which is how I remember him best. The white-haired avuncular professor is a later and equally venerated incarnation.Here, Attenborough tells us the bare bones of Darwin's thoughts and the stunning logic of it all. He indicates at one point a specific example of how it took generations for Darwin to be proved right, because the technology and discoveries weren't there for Darwin in his lifetime. The finding of the archaeopteryx - the missing link between birds and lizards predicted by Darwin - is the detailed example.The narration is gentle and hypnotizing: it is pure Attenborough. Attenborough has lost none of his verve, his gentle yet compelling enthusiasm that is so infectious. I loved seeing him reclining in the woods in his native Leicester, England, talking about the birds and fossils there. (Can anyone recline in nature like Attenborough?)If you love Attenborough - and you should - if you love nature, if you love evolution and Darwin along with it, if you love animals and knowing how we all came to be, this exquisite documentary is for you. I can't wait to add this to my collection; I had never seen it until very recently and I'm so sad about that. Now I've seen it I can't live without it in my collection.And may I say, a long, fruitful life to David Attenborough, and many more documentaries to remind us of who we really are, and whence we came.",5,Attenborough's Darwinian pi&egrave;ce de r&eacute;sistance!,1332115200,"03 19, 2012",2012,2010,"['CHARLES', 'DARWIN', 'TREE', 'OF', 'LIFE', 'a/k/a', 'CHARLES', 'DARWIN', 'AND', 'THE', 'TREE', 'OF', 'LIFE', 'BBC', 'Earth', '2009', 'perhaps', 'David', 'Attenborough', 'masterpiece', 'Being', 'lifelong', 'follower', 'student', 'fan', 'great', 'English', 'naturalist', 'perks', 'documentary', 'definitely', 'exemplary', 'what', 'Attenborough', 'Perk', 'not', 'extensively', 'explain', 'evolution', 'detail', 'biography', 'Darwin', 'handily', 'subjects', 'beautiful', 'elegant', 'way.It', 'David', 'Attenborough', 'way', 'Particularly', 'touching', 'impressive', 'was', 'seeing', 'footage', 'Attenborough', 'documentaries', 'going', 'way', 'back', '1970s', 'how', 'remember', 'best', 'white-haired', 'avuncular', 'professor', 'later', 'equally', 'venerated', 'incarnation.Here', 'Attenborough', 'bare', 'bones', 'Darwin', 'thoughts', 'stunning', 'logic', 'one', 'point', 'specific', 'example', 'how', 'took', 'generations', 'Darwin', 'be', 'proved', 'right', 'technology', 'discoveries', 'were', ""n't"", 'there', 'Darwin', 'lifetime', 'finding', 'archaeopteryx', 'missing', 'link', 'birds', 'lizards', 'predicted', 'Darwin', 'detailed', 'example.The', 'narration', 'gentle', 'hypnotizing', 'pure', 'Attenborough', 'Attenborough', 'lost', 'none', 'verve', 'gentle', 'yet', 'compelling', 'enthusiasm', 'so', 'infectious', 'loved', 'seeing', 'reclining', 'woods', 'native', 'Leicester', 'England', 'talking', 'birds', 'fossils', 'there', 'Can', 'anyone', 'recline', 'nature', 'Attenborough', 'love', 'Attenborough', 'should', 'love', 'nature', 'love', 'evolution', 'Darwin', 'love', 'animals', 'knowing', 'how', 'came', 'be', 'exquisite', 'documentary', 'ca', ""n't"", 'wait', 'add', 'collection', 'had', 'never', 'seen', 'very', 'recently', ""'m"", 'so', 'sad', 'Now', ""'ve"", 'seen', 'ca', ""n't"", 'live', 'collection.And', 'may', 'say', 'long', 'fruitful', 'life', 'David', 'Attenborough', 'many', 'more', 'documentaries', 'remind', 'who', 'really', 'are', 'whence', 'came']",N/A
1278189,A16CBDQH44LK3P,B002MIK0UI,"Ethosian ""You never have to wait for anything...","[2, 4]","I have a friend from a foreign country where the schools don't teach about evolution, so I decided to find a good documentary to share the basic concepts, and this one more than filled the bill.The story is told masterfully, following the evidence that pushed Darwin toward his theory of the origin of the species in natural selection, the religious attitudes that made him delay publication but gave him time to amass more and more evidence, and the current scientific evidence that continues to support the notion that species change over time as a result of natural selection.The one-hour documentary goes by very quickly and offers a surprisingly vivid picture of how evolution works.",5,Engrossingly told story of Darwin's theory and the science behind it,1278806400,"07 11, 2010",2010,688,"['have', 'friend', 'foreign', 'country', 'where', 'schools', 'do', ""n't"", 'teach', 'evolution', 'decided', 'find', 'good', 'documentary', 'share', 'basic', 'concepts', 'one', 'more', 'filled', 'bill.The', 'story', 'told', 'masterfully', 'following', 'evidence', 'pushed', 'Darwin', 'theory', 'origin', 'species', 'natural', 'selection', 'religious', 'attitudes', 'made', 'delay', 'publication', 'gave', 'time', 'amass', 'more', 'more', 'evidence', 'current', 'scientific', 'evidence', 'support', 'notion', 'species', 'change', 'over', 'time', 'result', 'natural', 'selection.The', 'one-hour', 'documentary', 'very', 'quickly', 'surprisingly', 'vivid', 'picture', 'how', 'evolution']",N/A
1278190,A1B79U197FOH05,B002MIK0UI,"G. M. Casey ""gcasem""","[2, 10]","Though the film provides stunning cinematography of the natural world, yet its shoddy presentation of science and its historical revisionism prompts me to give it only one star.Gregor Mendel is generally acknowledged in the world of science as the father of genetics whose laws of genetics are true today as in the day that he discovered them, so how can Mr. Attenborough say in his documentary that in Darwin's day, no one had the faintest idea of the mechanism of heredity or the rules of heredity except ""perhaps"" a monk named Mendel.  Perhaps?  I think Mr. Attenborough is attempting to excuse Darwin's apparent ignorance of Mendel.  Likely Darwin was ignoring Mendel as other evolutionists were.At the same time that Darwin was working on his Origin of Species,  Mendel was doing his pea experiments.  Then Darwin published in 1859 and Mendel published in 1866.  And Mendel did not publish in an obscure journal.  That journal was distributed to 120 libraries including several libraries in England and in the United States (Ian Taylor, In the Minds of Men).  At least a couple of authors suppose that since Mendelism was so incompatible with Darwinian evolution his work was ignored.  Nelson Byron in his After its Kind quotes from Alfred Russell Wallace who expressed his concern that it (Mendalism) was ""antagonistic to evolution"".  Ian Taylor in his book In the Minds of Men said that evolutionists could ignore Mendel because he lacked the  stature as Louis Pasteur who evolutionists  had vigorously opposed because of their belief in spontaneous generation (which Pasteur definitively disproved).What Mendel's laws demonstrated was the genetic basis for organisms reproducing after their own kind.  In Genesis,  God ordained that all organisms would reproduce after their own kind.  To date evolutionists have not been able to break the species barrier even though they have attempted to do so.  Darwin could not do so with his breeding of pigeons.  And though in the 20th century evolutionists bred generation after generation of fruit flies, all they got for their their trouble was more fruit flies, and nothing else.Attenborough does not make mention of any of  these difficulties that Mendel's laws posed for evolutionists.Professor M. Gyrtych who taught population genetics at the Polish Academy of Sciences has pointed out in the video Evolution: Fact or Belief that there is no genetic evidence for evolution in any of the world's genetic's laboratories.  He says that evolution is not a science, rather it is a philosophy.If evolutionists had done their science honestly from Darwin's day, they would have given up evolution.  Darwin said that if the fossil evidence remains lacking this lack of evidence could falsify his theory.  Attenborough's presentation, like so many others we see today,  glosses over the fossil evidence and presents none of the considerable difficulties.Attenborough gives us to believe that if one just could know the fossils in the sedimentary strata it would be obvious that evolution has occurred.  But it is not so obvious.  This is why Stephen J. Gould and Niles Eldridge came up with an alternative mechanism to Darwinian gradualism.  They could not see any transition of one organism into another in the fossil record.  In fact they described a stasis, that is, the fossils show no change in any particular layer.  In a successive layer they may be replaced by other organisms or by another species.  Gould and Eldridge called their theory punctuated equilibrium.  The fossil record very much depends upon interpretaton.  Rather than it demonstrating evolution, the theory is imposed upon it through speculation.Though Attenborough does point out the complexity of organisms in the Cambrian such as the trilobite which had very sophisticated eyes,  he fails to point out that the fossils in the ancient layers below do not exhibit any plausible ancestors to the complicated organisms in the Cambrian.  He mentions the Ediacaran fossils of Australia, but does not point out that even among these there are no ancestors for trilobites or other Cambrian organisms.The presentaton also fails to show the out-of- place fossils, or the fossils that are a bit of an embarrassment such as the polystrate trees which straddle many strata, supposedly waiting around for millions of years before they were buried.There is an important clue at the very beginning of the movie what Darwin's theory was all about.  It provided people with an alternative to the Bible (and in the nineteenth century many were ready to chuck Christianity).  It provided an alternative explanation for the complexity and wonder of the natural world.  But Darwinism should properly be called a religion.  As Professor Richard Dawkins of Oxford University has said, it makes being an atheist respectable.  But Darwinism should not dress itself up as science, because there really is no scientific evidence for it.  Dr. M. Gyrtych is right.As a postscript I would like to say that the newly made video Evolution vs. God: Shaking the Foundations of Faith (also available on Amazon) is very effective in showing that there really is no evidence for evolution.  Four professors of evolutionary biology as well as students of evolution are inteviewed.  The interviewer, Ray Comfort, asks the right questions, because he effectively shows that none of the professors or students is able to provide any observable evidence for evolution.",1,David Attenborough's Presentation of Darwin Questionable,1390089600,"01 19, 2014",2014,5448,"['film', 'stunning', 'cinematography', 'natural', 'world', 'shoddy', 'presentation', 'science', 'historical', 'revisionism', 'prompts', 'give', 'only', 'one', 'star.Gregor', 'Mendel', 'generally', 'acknowledged', 'world', 'science', 'father', 'genetics', 'laws', 'genetics', 'are', 'true', 'today', 'day', 'discovered', 'how', 'can', 'Mr.', 'Attenborough', 'say', 'documentary', 'Darwin', 'day', 'one', 'had', 'faintest', 'idea', 'mechanism', 'heredity', 'rules', 'heredity', 'perhaps', 'monk', 'named', 'Mendel', 'Perhaps', 'think', 'Mr.', 'Attenborough', 'attempting', 'excuse', 'Darwin', 'apparent', 'ignorance', 'Mendel', 'Likely', 'Darwin', 'was', 'ignoring', 'Mendel', 'other', 'evolutionists', 'were.At', 'same', 'time', 'Darwin', 'was', 'working', 'Origin', 'Species', 'Mendel', 'was', 'doing', 'pea', 'experiments', 'Then', 'Darwin', 'published', '1859', 'Mendel', 'published', '1866', 'Mendel', 'did', 'not', 'publish', 'obscure', 'journal', 'journal', 'was', 'distributed', '120', 'libraries', 'including', 'several', 'libraries', 'England', 'United', 'States', 'Ian', 'Taylor', 'Minds', 'Men', 'least', 'couple', 'authors', 'suppose', 'Mendelism', 'was', 'so', 'incompatible', 'Darwinian', 'evolution', 'work', 'was', 'ignored', 'Nelson', 'Byron', 'Kind', 'quotes', 'Alfred', 'Russell', 'Wallace', 'who', 'expressed', 'concern', 'Mendalism', 'was', 'antagonistic', 'evolution', 'Ian', 'Taylor', 'book', 'Minds', 'Men', 'said', 'evolutionists', 'could', 'ignore', 'Mendel', 'lacked', 'stature', 'Louis', 'Pasteur', 'who', 'had', 'vigorously', 'opposed', 'belief', 'spontaneous', 'generation', 'Pasteur', 'definitively', 'disproved', '.What', 'Mendel', 'laws', 'demonstrated', 'was', 'genetic', 'basis', 'organisms', 'reproducing', 'own', 'kind', 'Genesis', 'God', 'ordained', 'organisms', 'would', 'reproduce', 'own', 'kind', 'date', 'evolutionists', 'have', 'not', 'been', 'able', 'break', 'species', 'barrier', 'even', 'have', 'attempted', 'do', 'so', 'Darwin', 'could', 'not', 'do', 'so', 'breeding', 'pigeons', '20th', 'century', 'evolutionists', 'bred', 'generation', 'generation', 'fruit', 'flies', 'got', 'trouble', 'was', 'more', 'fruit', 'flies', 'nothing', 'else.Attenborough', 'not', 'make', 'mention', 'difficulties', 'Mendel', 'laws', 'posed', 'evolutionists.Professor', 'M.', 'Gyrtych', 'who', 'taught', 'population', 'genetics', 'Polish', 'Academy', 'Sciences', 'pointed', 'out', 'video', 'Evolution', 'Fact', 'Belief', 'genetic', 'evidence', 'evolution', 'world', 'genetic', 'laboratories', 'evolution', 'not', 'science', 'rather', 'philosophy.If', 'evolutionists', 'had', 'done', 'science', 'honestly', 'Darwin', 'day', 'would', 'have', 'given', 'up', 'evolution', 'Darwin', 'said', 'fossil', 'evidence', 'lacking', 'lack', 'evidence', 'could', 'falsify', 'theory', 'Attenborough', 'presentation', 'so', 'many', 'others', 'see', 'today', 'fossil', 'evidence', 'presents', 'none', 'considerable', 'difficulties.Attenborough', 'believe', 'one', 'just', 'could', 'know', 'fossils', 'sedimentary', 'strata', 'would', 'be', 'obvious', 'evolution', 'occurred', 'not', 'so', 'obvious', 'why', 'Stephen', 'J.', 'Gould', 'Niles', 'Eldridge', 'came', 'up', 'alternative', 'mechanism', 'Darwinian', 'gradualism', 'could', 'not', 'see', 'transition', 'one', 'organism', 'fossil', 'record', 'fact', 'described', 'stasis', 'fossils', 'show', 'change', 'particular', 'layer', 'successive', 'layer', 'may', 'be', 'replaced', 'other', 'organisms', 'species', 'Gould', 'Eldridge', 'called', 'theory', 'punctuated', 'equilibrium', 'fossil', 'record', 'very', 'much', 'interpretaton', 'Rather', 'demonstrating', 'evolution', 'theory', 'imposed', 'speculation.Though', 'Attenborough', 'point', 'out', 'complexity', 'organisms', 'Cambrian', 'such', 'trilobite', 'had', 'very', 'sophisticated', 'eyes', 'point', 'out', 'fossils', 'ancient', 'layers', 'below', 'do', 'not', 'exhibit', 'plausible', 'ancestors', 'complicated', 'organisms', 'Cambrian', 'Ediacaran', 'fossils', 'Australia', 'not', 'point', 'out', 'even', 'are', 'ancestors', 'trilobites', 'other', 'Cambrian', 'presentaton', 'also', 'show', 'out-of-', 'place', 'fossils', 'fossils', 'are', 'bit', 'embarrassment', 'such', 'polystrate', 'trees', 'straddle', 'many', 'strata', 'supposedly', 'waiting', 'millions', 'years', 'were', 'buried.There', 'important', 'clue', 'very', 'beginning', 'movie', 'what', 'Darwin', 'theory', 'was', 'provided', 'people', 'alternative', 'Bible', 'nineteenth', 'century', 'many', 'were', 'ready', 'chuck', 'Christianity', 'provided', 'alternative', 'explanation', 'complexity', 'wonder', 'natural', 'world', 'Darwinism', 'should', 'properly', 'be', 'called', 'religion', 'Professor', 'Richard', 'Dawkins', 'Oxford', 'University', 'said', 'being', 'atheist', 'respectable', 'Darwinism', 'should', 'not', 'dress', 'up', 'science', 'really', 'scientific', 'evidence', 'Dr.', 'M.', 'Gyrtych', 'right.As', 'postscript', 'would', 'like', 'say', 'newly', 'made', 'video', 'Evolution', 'vs.', 'God', 'Shaking', 'Foundations', 'Faith', 'also', 'available', 'Amazon', 'very', 'effective', 'showing', 'really', 'evidence', 'evolution', 'Four', 'professors', 'evolutionary', 'biology', 'as', 'well', 'students', 'evolution', 'are', 'inteviewed', 'interviewer', 'Ray', 'Comfort', 'right', 'questions', 'effectively', 'none', 'professors', 'students', 'able', 'provide', 'observable', 'evidence', 'evolution']",N/A
1278191,A3QSM5XHPL1T6Y,B002MIK0UI,"Greg ""Saganite""","[59, 66]","David Attenborough has been doing wonderful, highly creditable nature shows for decades, and this low-key and soft-spoken paen to the insight of Charles Darwin fits perfectly within that tradition.  As a mature and sophisticated spokesperson for nature's wonders and science's ability to penetrate the outer layers of that wonder, there are few better tour guides to the revolution that Darwin brings to our understanding of the living world.  Illustrated with wonderful clips from previous nature documentaries and well-written narration from key locations--including Darwin's home in Down), this is a fitting tribute to Darwin during this, his year (200th birthday and 150th anniversary of publication of ""Origin of Species"").  To make matters better, the DVD includes an added feature, ""The Evolution of Evolution,"" which is a slightly splashier take on Darwin's achievement and includes fascinating insights from Darwin experts.  Very erudite commentary, made with that BBC flare for intelligence and understatement that we ""Sesame Street"" generation Americans often grow to so admire.",5,"Urbane, gentle introduction to Darwin from a venerable resource",1258329600,"11 16, 2009",2009,1089,"['David', 'Attenborough', 'been', 'doing', 'wonderful', 'highly', 'creditable', 'nature', 'shows', 'decades', 'low-key', 'soft-spoken', 'paen', 'insight', 'Charles', 'Darwin', 'perfectly', 'tradition', 'mature', 'sophisticated', 'spokesperson', 'nature', 'wonders', 'science', 'ability', 'penetrate', 'outer', 'layers', 'wonder', 'are', 'few', 'better', 'tour', 'guides', 'revolution', 'Darwin', 'understanding', 'living', 'world', 'Illustrated', 'wonderful', 'clips', 'previous', 'nature', 'documentaries', 'well-written', 'narration', 'key', 'locations', 'including', 'Darwin', 'home', 'Down', 'fitting', 'tribute', 'Darwin', 'year', '200th', 'birthday', '150th', 'anniversary', 'publication', 'Origin', 'Species', 'make', 'matters', 'better', 'DVD', 'added', 'feature', 'Evolution', 'Evolution', 'slightly', 'splashier', 'take', 'Darwin', 'achievement', 'fascinating', 'insights', 'Darwin', 'experts', 'Very', 'erudite', 'commentary', 'made', 'BBC', 'flare', 'intelligence', 'understatement', 'Sesame', 'Street', 'generation', 'Americans', 'often', 'grow', 'so', 'admire']",N/A
1278192,A3TVN7LHTRG48C,B002MIK0UI,"J. COPELAND ""Jim""","[2, 2]",David Attenborough nails this thing down. Anyone who has trouble understanding Darwin and thinks that the world and all of its incredible wonders came into existance because of a &#34;Rogue spirit with a Magic Wand&#34; might want to see this.It shows you that there is another way (the scientific way) This Video should be shown in Public schools thoroughout the United States along with that Creationist mumbo Jumbo and then let the Children deceide. We can even allow then th sacrifice a Goat before each showing I am that confidant that it will stand on its own. Long Live David Attenborough.,5,There is Religion and then there is one Brilliant man named Charles Darwin who offered another way,1374451200,"07 22, 2013",2013,596,"['David', 'Attenborough', 'thing', 'down', 'Anyone', 'who', 'trouble', 'understanding', 'Darwin', 'world', 'incredible', 'wonders', 'came', 'existance', '34', 'Rogue', 'spirit', 'Magic', 'Wand', '34', 'might', 'want', 'see', 'this.It', 'shows', 'way', 'scientific', 'way', 'Video', 'should', 'be', 'shown', 'Public', 'schools', 'United', 'States', 'Creationist', 'mumbo', 'Jumbo', 'then', 'let', 'Children', 'deceide', 'can', 'even', 'allow', 'then', 'th', 'sacrifice', 'Goat', 'showing', 'am', 'confidant', 'will', 'stand', 'own', 'Long', 'Live', 'David', 'Attenborough']",N/A
1278193,ARNZ3BRXYKV3A,B002MIK0UI,"John McAdam ""John R. McAdam""","[7, 26]","I believe in the theory of evolution and often times find myself defending it. I liked this program, but I have to dock off two of the five stars for one particular reason. I'll do it time and time again but when I watch a show about animals, I don't care to see fish being eaten, mice being dragged by the throat by a house cat, lions ripping into a zebra, a bird ripping a live worm, and so forth. Call me a PETA nut, I don't care. But I watch a show to learn. If I wanted to see blood and guts I would watch MMA or something like that.In that show Blue Planet they kept sprouting how beautiful the world was. I'm sorry but I don't find beauty in animals being ripped apart and left dying while a horde of predators rip its insides out.As far as this doco goes, it would have gotten five stars, but because of the fact that they almost go out of their way to show animals being eaten or birds drowning in water, I just can't say I enjoyed it.",3,Why?,1334793600,"04 19, 2012",2012,944,"['believe', 'theory', 'evolution', 'often', 'times', 'find', 'defending', 'liked', 'program', 'have', 'dock', 'off', 'two', 'five', 'stars', 'one', 'particular', 'reason', ""'ll"", 'do', 'time', 'time', 'again', 'when', 'watch', 'show', 'animals', 'do', ""n't"", 'care', 'see', 'fish', 'being', 'eaten', 'mice', 'being', 'dragged', 'throat', 'house', 'cat', 'lions', 'ripping', 'zebra', 'bird', 'ripping', 'live', 'worm', 'so', 'forth', 'Call', 'PETA', 'nut', 'do', ""n't"", 'care', 'watch', 'show', 'learn', 'wanted', 'see', 'blood', 'guts', 'would', 'watch', 'MMA', 'something', 'that.In', 'show', 'Blue', 'Planet', 'kept', 'sprouting', 'how', 'beautiful', 'world', 'was', ""'m"", 'sorry', 'do', ""n't"", 'find', 'beauty', 'animals', 'being', 'ripped', 'apart', 'left', 'dying', 'horde', 'predators', 'rip', 'insides', 'out.As', 'far', 'doco', 'would', 'have', 'gotten', 'five', 'stars', 'fact', 'almost', 'go', 'way', 'show', 'animals', 'being', 'eaten', 'birds', 'drowning', 'water', 'just', 'ca', ""n't"", 'say', 'enjoyed']",N/A
1278194,AD5QP6N8I0IXG,B002MIK0UI,L. Fiddler,"[1, 7]",I use pieces of this DVD for my 7th grade science class.  It is good for showing archeopteryx etc.  Not too good for Darwins trip on the Beagle not lots on that.  Overall I love to watch it but I am a science nerd.,4,Charles Darwin and the Tree of Life,1269043200,"03 20, 2010",2010,214,"['use', 'pieces', 'DVD', '7th', 'grade', 'science', 'class', 'good', 'showing', 'archeopteryx', 'etc', 'Not', 'too', 'good', 'Darwins', 'trip', 'Beagle', 'not', 'lots', 'Overall', 'love', 'watch', 'am', 'science', 'nerd']",N/A
1278195,A1OR78ZN84VGDB,B002MIK0UI,rossuk,"[16, 75]","As we have come to expect from the BBC it is beautifully made. It was better than I expected. On the tree of life we only have the leaves of the tree, there is no wood. The transitional forms in the fossil record are still missing, as they were in Darwin's day, the tree of life is a figment of the imagination. It is very beautiful, but it is still a figment of the imagination, the fossils, still after 150 years and 200 million fossils, do not give evidence for this tree. For example transitional forms are missing for fish, bats, seals and pterosaurs which are all fully formed in the fossil record, there are no transitional forms for these. So desperate are the palaeontologists to find transitional forms that we have the Chinese Archaeoraptor fraud which National Geographic published in 1999, but later retracted and the the Rhodocetus fraud. The palaeontologist, the late Stephen Jay Gould, understood the lack of transitional forms in the fossil record, and he and Niles Eldredge came up with the theory of ""Punctuated Equilibria"", to explain the lack of transitional forms. Of course this model of the fossils record is closer to creation than evolution. The Cambrian explosion in the fossil record also poses problems for the tree of life as most of the major phyla appear suddenly, more like the grass of life. David also glances over the origin of life, as did Darwin, life is needed for Darwinism to work. Science has to explain the origin of the huge amount of information in DNA though natural causes. David does not touch that topic, because we just do not know. David is giving us a very beautiful ""Just so"" story. A fairy story, made for adults.Incidentally, Darwin would agree with me, his tree of life in Origin of Species, has 12 roots (A-L). Darwin also said ""The green and budding twigs may represent existing species; and those produced during former years may represent the long succession of extinct species"".There are 1 hour of extras which look at Darwin and his family life, which was much more interesting.On the lack of transitional forms seeEvolution: The Grand Experiment Episode 1, on the Cambrian explosion seeDarwin's Dilemma",3,"Evolution dogma, beautifully made,",1287273600,"10 17, 2010",2010,2165,"['have', 'come', 'expect', 'BBC', 'beautifully', 'made', 'was', 'better', 'expected', 'tree', 'life', 'only', 'have', 'leaves', 'tree', 'wood', 'transitional', 'forms', 'fossil', 'record', 'are', 'still', 'missing', 'were', 'Darwin', 'day', 'tree', 'life', 'figment', 'imagination', 'very', 'beautiful', 'still', 'figment', 'imagination', 'fossils', 'still', '150', 'years', '200', 'million', 'fossils', 'do', 'not', 'give', 'evidence', 'tree', 'example', 'transitional', 'forms', 'are', 'missing', 'fish', 'bats', 'seals', 'pterosaurs', 'are', 'fully', 'formed', 'fossil', 'record', 'are', 'transitional', 'forms', 'So', 'desperate', 'are', 'palaeontologists', 'find', 'transitional', 'forms', 'have', 'Chinese', 'Archaeoraptor', 'fraud', 'National', 'Geographic', 'published', '1999', 'later', 'retracted', 'Rhodocetus', 'fraud', 'palaeontologist', 'late', 'Stephen', 'Jay', 'Gould', 'understood', 'lack', 'transitional', 'forms', 'fossil', 'record', 'Niles', 'Eldredge', 'came', 'up', 'theory', 'Punctuated', 'Equilibria', 'explain', 'lack', 'transitional', 'forms', 'course', 'model', 'fossils', 'record', 'closer', 'creation', 'evolution', 'Cambrian', 'explosion', 'fossil', 'record', 'also', 'problems', 'tree', 'life', 'most', 'major', 'phyla', 'appear', 'suddenly', 'more', 'grass', 'life', 'David', 'also', 'origin', 'life', 'did', 'Darwin', 'life', 'needed', 'Darwinism', 'work', 'Science', 'explain', 'origin', 'huge', 'amount', 'information', 'DNA', 'natural', 'causes', 'David', 'not', 'touch', 'topic', 'just', 'do', 'not', 'know', 'David', 'giving', 'very', 'beautiful', 'Just', 'so', 'story', 'fairy', 'story', 'made', 'adults.Incidentally', 'Darwin', 'would', 'agree', 'tree', 'life', 'Origin', 'Species', '12', 'roots', 'A-L', 'Darwin', 'also', 'said', 'green', 'budding', 'twigs', 'may', 'represent', 'existing', 'species', 'produced', 'former', 'years', 'may', 'represent', 'long', 'succession', 'extinct', 'species', 'are', '1', 'hour', 'extras', 'look', 'Darwin', 'family', 'life', 'was', 'much', 'more', 'interesting.On', 'lack', 'transitional', 'forms', 'seeEvolution', 'Grand', 'Experiment', 'Episode', '1', 'Cambrian', 'explosion', 'seeDarwin', 'Dilemma']",N/A
