,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574421,A3M6CZF1A18AUA,B008R5SZOS,carol a desmond,"[1, 3]",I didn't like that it was like the movie called mircal on 34th street. But I like Dean Cain and There in true life there are some Fathers that end up singal and raising a child on their own. There is not very many Men who would take the respounability. My neiphew did. And I love Christmas. But in all it was ok. I think we need more Father's like him in real life.,3,Case for Christmas,1369180800,"05 22, 2013",2013,365,"['did', ""n't"", 'was', 'movie', 'called', 'mircal', '34th', 'street', 'like', 'Dean', 'Cain', 'true', 'life', 'are', 'Fathers', 'end', 'up', 'singal', 'raising', 'child', 'own', 'not', 'very', 'many', 'Men', 'who', 'would', 'take', 'respounability', 'neiphew', 'did', 'love', 'Christmas', 'was', 'ok', 'think', 'need', 'more', 'Father', 'real', 'life']",N/A
1574422,AXQXSKB50N0RJ,B008R5SZOS,"Carol ""Clean movie watcher""","[10, 10]",Enjoyed this movied tremendously.  Has some Christmas magic in it as well as every day types of scenarios.  You won't be dissapointed.  Good movie for the entire family.,5,Good Christmas flick,1353974400,"11 27, 2012",2012,169,"['Enjoyed', 'movied', 'tremendously', 'Has', 'Christmas', 'magic', 'as', 'well', 'day', 'types', 'scenarios', 'wo', ""n't"", 'be', 'dissapointed', 'Good', 'movie', 'entire', 'family']",N/A
1574423,A2WHHC40WGBI0T,B008R5SZOS,CINDY NAZARIO,"[0, 0]",This is a good easy watching movie. Nice to have a clean movie to watch. I plan to watch again.,4,Good Movie,1389571200,"01 13, 2014",2014,95,"['good', 'easy', 'watching', 'movie', 'Nice', 'have', 'clean', 'movie', 'watch', 'plan', 'watch', 'again']",N/A
1574424,AC93F50L9T19N,B008R5SZOS,Daryle Wane,"[0, 0]","If you love Dean Cain, then add this movie to the list.  It combines his infectious smile with Christmas romance.  A win win situation.",4,Dean Cain Christmas,1355616000,"12 16, 2012",2012,135,"['love', 'Dean', 'Cain', 'then', 'add', 'movie', 'list', 'infectious', 'smile', 'Christmas', 'romance', 'win', 'win', 'situation']",N/A
1574425,A1U5279S68L0XL,B008R5SZOS,Day Fan,"[0, 0]","I like Dean Cain and this is another Christmas movie, so I'm sure to enjoy it when I get the chance to watch it.",5,christmas,1359676800,"02 1, 2013",2013,112,"['like', 'Dean', 'Cain', 'Christmas', 'movie', ""'m"", 'sure', 'enjoy', 'when', 'get', 'chance', 'watch']",N/A
1574426,A1YXOLDXUXTLQ3,B008R5SZOS,Debbie Potter,"[0, 0]","I own more than one video where the existance of Santa Claus is questioned, But I find each one uniquely different and just as enjoyable.",5,Case for Christmas,1390176000,"01 20, 2014",2014,137,"['own', 'more', 'one', 'video', 'where', 'existance', 'Santa', 'Claus', 'questioned', 'find', 'one', 'uniquely', 'different', 'just', 'enjoyable']",N/A
1574427,A3VPZFFS8IO08A,B008R5SZOS,Donita Page,"[0, 0]",A somewhat different spin of the movie &#34;Miracle on 34th Street&#34;  Very cute and well done.  A family fun favorite....,5,Case for Christmas dvd,1401753600,"06 3, 2014",2014,124,"['somewhat', 'different', 'spin', 'movie', '34', 'Miracle', '34th', 'Street', '34', 'Very', 'cute', 'well', 'done', 'family', 'fun', 'favorite']",N/A
1574428,A19Y69M4LF648F,B008R5SZOS,D. Starkey,"[0, 0]",Dean Cain does a great job on character role. This is a great family movie for justsimple entertainment. Would recommend to all ages.,5,A wonderful light Christmas movie,1361750400,"02 25, 2013",2013,133,"['Dean', 'Cain', 'great', 'job', 'character', 'role', 'great', 'family', 'movie', 'justsimple', 'entertainment', 'Would', 'recommend', 'ages']",N/A
1574429,A3KEW8K0AWSAU7,B008R5SZOS,Gaff,"[0, 0]","Big fan of xmas movies and Dean Cain. This is a contemporary movie and I enjoyed it very much, I highly recommend it.",5,Good Xmas Movie,1357257600,"01 4, 2013",2013,117,"['Big', 'fan', 'xmas', 'movies', 'Dean', 'Cain', 'contemporary', 'movie', 'enjoyed', 'very', 'much', 'highly', 'recommend']",N/A
1574430,A69256C349W5B,B008R5SZOS,Glenda Gallagher,"[2, 3]","I enjoyed this DVD very much, very family friendly.  I try to purchase every Christmas DVD available.  This one is a keeper.",5,I love it,1380672000,"10 2, 2013",2013,124,"['enjoyed', 'DVD', 'very', 'much', 'very', 'family', 'friendly', 'try', 'purchase', 'Christmas', 'DVD', 'available', 'one', 'keeper']",N/A
