,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
759872,A3F1DM8XWNDMJH,B00009YXBK,,"[3, 3]","true, it's not real yoga.  Still, it moves faster than traditional yoga so it's easier to get through on days when I don't feel like I have enough patience to enter the yoga trance-like state.  It still leaves you with the invigorated feeling that yoga stretches & positions give you.  It's challenging; it will make you sweat; it builds beautiful long, lean muscles...but I hate the music.  Only thing that really, really bugs me.  Overall, in just 3 weeks of doing this 4-5 times/week (I have a baby and don't get much more time than an hour/day), I lost weight and dropped from an almost-size6 to a true size 4 and looked noticeably toner & more fit.  That's why I love this workout.  It's an MTV workout...who really expects it to be an authentic yoga workout?",4,my favorite workout,1185580800,"07 28, 2007",2007,764,"['true', 'not', 'real', 'yoga', 'Still', 'faster', 'traditional', 'yoga', 'easier', 'get', 'days', 'when', 'do', ""n't"", 'feel', 'have', 'enough', 'patience', 'enter', 'yoga', 'trance-like', 'state', 'still', 'invigorated', 'feeling', 'stretches', 'positions', 'give', 'challenging', 'will', 'make', 'sweat', 'beautiful', 'long', 'lean', 'muscles', 'hate', 'music', 'Only', 'thing', 'really', 'really', 'bugs', 'Overall', 'just', '3', 'weeks', 'doing', '4-5', 'times/week', 'have', 'baby', 'do', ""n't"", 'get', 'much', 'more', 'time', 'hour/day', 'lost', 'weight', 'dropped', 'almost-size6', 'true', 'size', '4', 'looked', 'noticeably', 'toner', 'more', 'fit', 'why', 'love', 'workout', 'MTV', 'workout', 'who', 'really', 'be', 'authentic', 'yoga', 'workout']",MTV Power Yoga
759873,A3T1SHOXILMT6W,B00009YXBK,"Alan Boggs ""rballal""","[4, 4]","Not a bad workout.  However, be warned.  There is no warmup at all.  This DVD just dives right into a series of poses.  You don't hold any of the poses very long. It was more akin to aerobics than yoga.  I'm used to doing yoga for the stretches.  You need to stretch before you do this one.There's a big focus on balancing versus stretching in this DVD.  The poses aren't explained very well.  The DVD bonus that's supposed to do this is pretty lame.",3,Cardio Yoga,1073520000,"01 8, 2004",2004,450,"['Not', 'bad', 'workout', 'However', 'be', 'warned', 'warmup', 'DVD', 'just', 'right', 'series', 'poses', 'do', ""n't"", 'hold', 'poses', 'very', 'long', 'was', 'more', 'akin', 'aerobics', 'yoga', ""'m"", 'used', 'doing', 'yoga', 'stretches', 'need', 'stretch', 'do', 'one.There', 'big', 'focus', 'balancing', 'versus', 'stretching', 'DVD', 'poses', 'are', ""n't"", 'explained', 'very', 'well', 'DVD', 'bonus', 'supposed', 'do', 'pretty', 'lame']",MTV Power Yoga
759874,A2K7JJRDB7RHKY,B00009YXBK,"Ara Lyman-gregg ""araautumn""","[7, 8]","Two and a half stars.  I think the routine is fun but the alignment is horrible!  The routine is a little different which is nice, sure some of the poses should be held for five breaths but that is not a big complaint for me it is just not as challenging as it could be.  My foundation in yoga is Iyengar which I bring into all other yoga, so when I saw the way the asanas are executed I was appalled, especially with Jesse who is supposed to be demonstrating the more advanced version of the pose.  Jesse can't stack his shoulders, keep his hips aligned, has a rounded back, shrugged shoulders, does not know proper foot placement or stance, basically don't do anything he does!  If he does not improve his alignment, he will have serious lower back problems.  The instuctors alignment is decent but her hips are not always aligned.  Challenge yourself and square or parallel your hips in standing split and down dog split, it is a lot more challenging than opening the hips like they do.  Also the music is pretty cheesy, MTV used to be cutting edge in music  but now they are just mainstream commercial hacks.So if you are familiar with yoga and power yoga (don't do this if you are novice) and know proper alignment you might like this workout.  I reccommend using the instuctors voice only option on the dvd and put on some good music of your own!  I turn the dvd off when it comes to the relaxation and do my own, I do this with a lot of yoga videos because savasana is hardly ever adequate on them.",2,Jesse! Do the modified poses!,1157587200,"09 7, 2006",2006,1505,"['Two', 'half', 'stars', 'think', 'routine', 'fun', 'alignment', 'horrible', 'routine', 'little', 'different', 'nice', 'sure', 'poses', 'should', 'be', 'held', 'five', 'breaths', 'not', 'big', 'complaint', 'just', 'not', 'as', 'challenging', 'could', 'be', 'foundation', 'yoga', 'Iyengar', 'bring', 'other', 'yoga', 'when', 'saw', 'way', 'asanas', 'are', 'executed', 'was', 'appalled', 'especially', 'Jesse', 'who', 'supposed', 'be', 'demonstrating', 'more', 'advanced', 'version', 'pose', 'Jesse', 'ca', ""n't"", 'stack', 'shoulders', 'keep', 'hips', 'aligned', 'rounded', 'back', 'shrugged', 'shoulders', 'not', 'know', 'proper', 'foot', 'placement', 'stance', 'basically', 'do', ""n't"", 'do', 'anything', 'not', 'improve', 'alignment', 'will', 'have', 'serious', 'lower', 'back', 'problems', 'instuctors', 'alignment', 'decent', 'hips', 'are', 'not', 'always', 'aligned', 'Challenge', 'square', 'parallel', 'hips', 'standing', 'split', 'down', 'dog', 'split', 'lot', 'more', 'challenging', 'opening', 'hips', 'do', 'Also', 'music', 'pretty', 'cheesy', 'MTV', 'used', 'be', 'cutting', 'edge', 'music', 'now', 'are', 'just', 'mainstream', 'commercial', 'hacks.So', 'are', 'familiar', 'yoga', 'power', 'yoga', 'do', ""n't"", 'do', 'are', 'novice', 'know', 'proper', 'alignment', 'might', 'like', 'workout', 'reccommend', 'using', 'instuctors', 'voice', 'only', 'option', 'dvd', 'put', 'good', 'music', 'own', 'turn', 'dvd', 'off', 'when', 'relaxation', 'do', 'own', 'do', 'lot', 'yoga', 'videos', 'savasana', 'hardly', 'ever', 'adequate']",MTV Power Yoga
759875,A1R602SXNGOMJ4,B00009YXBK,A. Vegan,"[0, 0]","This DVD puts a whole new meaning on Power Yoga.  I've done a few different variations of power yoga but none have given me such a challenging workout like this one did.  I've been doing yoga for a while now and even I had a bit of a struggle to keep up the fast pace.  The poses are very common to yoga, they're just done at a fairly fast pace.  Even though there are three other people doing different variations of the poses, it's really difficult to see them.  At the end of the workout there's a brief Pilates abs workout.  Five minutes after I did it, my abs are still burning.  This is one workout that I'd highly recommend.",4,Powerful Workout,1078444800,"03 5, 2004",2004,631,"['DVD', 'whole', 'new', 'meaning', 'Power', 'Yoga', ""'ve"", 'done', 'few', 'different', 'variations', 'power', 'yoga', 'none', 'have', 'given', 'such', 'challenging', 'workout', 'one', 'did', ""'ve"", 'been', 'doing', 'yoga', 'while', 'now', 'even', 'had', 'bit', 'struggle', 'keep', 'up', 'fast', 'pace', 'poses', 'are', 'very', 'common', 'yoga', ""'re"", 'just', 'done', 'fairly', 'fast', 'pace', 'Even', 'are', 'three', 'other', 'people', 'doing', 'different', 'variations', 'poses', 'really', 'difficult', 'see', 'end', 'workout', 'brief', 'Pilates', 'abs', 'workout', 'Five', 'minutes', 'did', 'abs', 'are', 'still', 'burning', 'one', 'workout', ""'d"", 'highly', 'recommend']",MTV Power Yoga
759876,ARC4P6184UXO4,B00009YXBK,"C.L. ""yoga junkie""","[5, 7]","This is a challenging workout designed to get your heart pumping and muslces revving, which is exactly what I was looking for -- but there are several issues with it. I don't even mind that there's no warm up -- I can easily do one on my own. But there are other things that are less forgivable.First of all, Jesse a yoga expert? Please. He may be a ""certified yoga teacher,"" but even my novice eyes can see that his alignment is far from perfect and that he's not nearly as limber as others, who've been practicing yoga far longer. Jesse is proof positive that they are indeed handing out yoga teaching certificates in cereal boxes these days.Also, the two people who are supposedly demonstrating the modified moves are doing nothing of the kind. Whenever they are on camera, which isn't nearly often enough, they're doing the full expression of the poses. I don't even see any modifications of the really difficult poses. Considering how much I love my Crunch Fat Burning Yoga DVD, I'd have expected better from a Crunch instructor.If you're looking for an equally challenging yoga DVD, but weren't born able to do the full wheel, try Yoga Zone's Power Yoga for Strength and Endurance. It's a great workout with actual modifications for those still learning.",2,"Good workout, lousy instruction",1153267200,"07 19, 2006",2006,1260,"['challenging', 'workout', 'designed', 'get', 'heart', 'pumping', 'muslces', 'revving', 'exactly', 'what', 'was', 'looking', 'are', 'several', 'issues', 'do', ""n't"", 'even', 'mind', 'warm', 'up', 'can', 'easily', 'do', 'one', 'own', 'are', 'other', 'things', 'are', 'less', 'forgivable.First', 'Jesse', 'yoga', 'expert', 'Please', 'may', 'be', 'certified', 'yoga', 'teacher', 'even', 'novice', 'eyes', 'can', 'see', 'alignment', 'far', 'perfect', 'not', 'nearly', 'as', 'limber', 'others', 'who', ""'ve"", 'been', 'practicing', 'yoga', 'far', 'longer', 'Jesse', 'proof', 'positive', 'are', 'indeed', 'handing', 'out', 'yoga', 'teaching', 'certificates', 'cereal', 'boxes', 'days.Also', 'two', 'people', 'who', 'are', 'supposedly', 'demonstrating', 'modified', 'moves', 'are', 'doing', 'nothing', 'kind', 'Whenever', 'are', 'camera', ""n't"", 'nearly', 'often', 'enough', ""'re"", 'doing', 'full', 'expression', 'poses', 'do', ""n't"", 'even', 'see', 'modifications', 'really', 'difficult', 'poses', 'Considering', 'how', 'much', 'love', 'Crunch', 'Fat', 'Burning', 'Yoga', 'DVD', ""'d"", 'have', 'expected', 'better', 'Crunch', 'instructor.If', ""'re"", 'looking', 'equally', 'challenging', 'yoga', 'DVD', 'were', ""n't"", 'born', 'able', 'do', 'full', 'wheel', 'try', 'Yoga', 'Zone', 'Power', 'Yoga', 'Strength', 'Endurance', 'great', 'workout', 'actual', 'modifications', 'still', 'learning']",MTV Power Yoga
759877,A1AV8GAOH131O4,B00009YXBK,"Damon Zex ""Filmmaker""","[7, 7]","I refrained from buying this DVD over the negative reviews stating it was too fast, not really yoga, etc...  Plus, I thought to myself, ""How can anything produced by MTV be anything but a trite waste of time?""  Now I am sorry I waited so long to purchase this high energy, fun, upbeat way to work my entire body, increase my energy, and focus my mind.  First, those who think the interesting opening , crescent lunge salutations are too fast need to merely practice and practice this maneuvre the way someone would learn a complex dance routine or memorize lines in a script.  Meditation, the true mind/body link can occur with any yogic sequence once the physical movements are first completely studied and learned.  Realize that even though this workout may move at a faster rate than five breath Ashtanga asana holds, it is still way slower than Kundalini yoga kriyas like the Warrior Workout.  Having studied both Kundalini and Ashtanga and possessing a vast power yoga library including most of Baptiste and Kest, I was shocked to discover how incredible and concise this product is.  I love learning new techniques and upon first watching this shockingly energetic video, I became obsessed with learning the first salutation which requires both mental and physical coordination.  Each time I do this workout, I feel more meditative, more in control, and more alert.  At first I assumed I would injure myself doing something in it (having hip and occasional back problems), but was amazed at how I felt very evenly worked out, more flexible, and ready to glide through life.  Also, I think Kristen's breath pacing during the standing pose sequence was as good as any other DVD I own.  If you love a great short 50 minute workout and aren't afraid to tackle initially intimidating movements, you will live this MTV super hit.",5,Finally MTV has a Super Hit,1152230400,"07 7, 2006",2006,1829,"['refrained', 'buying', 'DVD', 'negative', 'reviews', 'stating', 'was', 'too', 'fast', 'not', 'really', 'yoga', 'etc', 'thought', 'myself', 'How', 'can', 'anything', 'produced', 'MTV', 'be', 'anything', 'trite', 'waste', 'time', 'Now', 'am', 'sorry', 'waited', 'so', 'long', 'purchase', 'high', 'energy', 'fun', 'upbeat', 'way', 'work', 'entire', 'body', 'increase', 'energy', 'focus', 'mind', 'First', 'who', 'think', 'interesting', 'opening', 'crescent', 'lunge', 'salutations', 'are', 'too', 'fast', 'need', 'merely', 'practice', 'practice', 'way', 'someone', 'would', 'learn', 'complex', 'dance', 'routine', 'memorize', 'lines', 'script', 'Meditation', 'true', 'mind/body', 'link', 'can', 'occur', 'yogic', 'sequence', 'physical', 'movements', 'are', 'first', 'completely', 'studied', 'learned', 'Realize', 'even', 'workout', 'may', 'move', 'faster', 'rate', 'five', 'breath', 'Ashtanga', 'asana', 'still', 'way', 'slower', 'Kundalini', 'kriyas', 'Warrior', 'Workout', 'Having', 'studied', 'Kundalini', 'Ashtanga', 'possessing', 'vast', 'power', 'yoga', 'library', 'including', 'most', 'Baptiste', 'Kest', 'was', 'shocked', 'discover', 'how', 'incredible', 'concise', 'product', 'love', 'learning', 'new', 'techniques', 'first', 'watching', 'shockingly', 'energetic', 'video', 'became', 'obsessed', 'learning', 'first', 'salutation', 'mental', 'physical', 'coordination', 'time', 'do', 'workout', 'feel', 'more', 'meditative', 'more', 'control', 'more', 'alert', 'first', 'assumed', 'would', 'injure', 'doing', 'something', 'having', 'hip', 'occasional', 'back', 'problems', 'was', 'amazed', 'how', 'felt', 'very', 'evenly', 'worked', 'out', 'more', 'flexible', 'ready', 'glide', 'life', 'Also', 'think', 'Kristen', 'breath', 'pacing', 'standing', 'pose', 'sequence', 'was', 'as', 'good', 'other', 'DVD', 'own', 'love', 'great', 'short', '50', 'minute', 'workout', 'are', ""n't"", 'afraid', 'tackle', 'initially', 'intimidating', 'movements', 'will', 'live', 'MTV', 'super', 'hit']",MTV Power Yoga
759878,A1D2OXM7FBIT5K,B00009YXBK,Dominik Zakrzewski,"[9, 13]",I bought the previous MTV Yoga DVD and was annoyed with the way the workout flowed. Something irritated me and I never touched it again. Having been doing yoga on and off for about 4 years now I am pretty familiar with the poses. This workout is pretty challenging and I wouldn't recommend it for the beginner. If you do this workout the legs will be worked out way more than in any other yoga workout. The arms are pretty nicely worked out too. However McGee's poses focus nicely to balance the whole body. After three days of eating sensibly and doing this workout I have abdominal muscles and already am toned and tight. This is a very good workout but definatly watch the video to get yourself familiarized with it forst.,5,Brisk,1069804800,"11 26, 2003",2003,725,"['bought', 'previous', 'MTV', 'Yoga', 'DVD', 'was', 'annoyed', 'way', 'workout', 'flowed', 'Something', 'irritated', 'never', 'touched', 'again', 'Having', 'been', 'doing', 'yoga', '4', 'years', 'now', 'am', 'pretty', 'familiar', 'poses', 'workout', 'pretty', 'challenging', 'would', ""n't"", 'recommend', 'beginner', 'do', 'workout', 'legs', 'will', 'be', 'worked', 'out', 'way', 'more', 'other', 'yoga', 'workout', 'arms', 'are', 'pretty', 'nicely', 'worked', 'out', 'too', 'However', 'McGee', 'poses', 'focus', 'nicely', 'balance', 'whole', 'body', 'three', 'days', 'eating', 'sensibly', 'doing', 'workout', 'have', 'abdominal', 'muscles', 'already', 'am', 'toned', 'tight', 'very', 'good', 'workout', 'definatly', 'watch', 'video', 'get', 'familiarized']",MTV Power Yoga
759879,ACQTEHY8775IB,B00009YXBK,fit girl,"[2, 5]","Though this is a decent workout, I was disappointed with it.  There should have been greater instruction for some of the more intricate poses, or at least a warning that the DVD assumes a working knowledge of yoga.  I agree that some of the poses could be dangerous, and the flow is fast.  The music got on my nerves after a while.  I think there are better power yoga videos out there.  I would not purchase another workout featuring this instructor.",3,Be careful with this one!,1119312000,"06 21, 2005",2005,451,"['decent', 'workout', 'was', 'disappointed', 'should', 'have', 'been', 'greater', 'instruction', 'more', 'intricate', 'poses', 'least', 'warning', 'DVD', 'working', 'knowledge', 'yoga', 'agree', 'poses', 'could', 'be', 'dangerous', 'flow', 'fast', 'music', 'got', 'nerves', 'while', 'think', 'are', 'better', 'power', 'yoga', 'out', 'there', 'would', 'not', 'purchase', 'workout', 'featuring', 'instructor']",MTV Power Yoga
759880,A1HMKP4KJNVGBW,B00009YXBK,govegan74,"[1, 1]","MTV Yoga was my introduction to yoga and I really love that dvd.  I have used it regularly since it first came out.  I was so excited by the release of MTV Power Yoga, and while it did not disappoint, I must say that it is far more challenging than the first dvd.Kristin begins with a very brisk set of sun salutations that really get your heart rate up.  At first I was taken back by the pace but after a couple of tries, I found that I enjoyed the cardio effect.  There are also more difficult balances  (half-moon, dancing shiva, eagle) and deeper floor stretches like full wheel.  The yoga practice is just under an hour.  There is a nice pilates ab workout at the end. The setting and music are nice and up-beat.  The cues are perfect and modifications are demonstrated.  I would recommend this for advanced-beginners to intermediate yogis.  Only a mat is needed.",5,Very challenging and fun!,1231977600,"01 15, 2009",2009,868,"['MTV', 'Yoga', 'was', 'introduction', 'yoga', 'really', 'love', 'dvd', 'have', 'used', 'regularly', 'first', 'came', 'out', 'was', 'so', 'excited', 'release', 'MTV', 'Power', 'Yoga', 'did', 'not', 'disappoint', 'must', 'say', 'far', 'more', 'challenging', 'first', 'dvd.Kristin', 'very', 'brisk', 'set', 'sun', 'salutations', 'really', 'get', 'heart', 'rate', 'up', 'first', 'was', 'taken', 'back', 'pace', 'couple', 'tries', 'found', 'enjoyed', 'cardio', 'effect', 'are', 'also', 'more', 'difficult', 'balances', 'half-moon', 'dancing', 'shiva', 'eagle', 'deeper', 'floor', 'stretches', 'full', 'wheel', 'yoga', 'practice', 'just', 'hour', 'nice', 'pilates', 'ab', 'workout', 'end', 'setting', 'music', 'are', 'nice', 'up-beat', 'cues', 'are', 'perfect', 'modifications', 'are', 'demonstrated', 'would', 'recommend', 'advanced-beginners', 'intermediate', 'yogis', 'Only', 'mat', 'needed']",MTV Power Yoga
759881,A118DD1BQQX1WX,B00009YXBK,James E. White,"[26, 28]","I agree with a previous viewer in the fact that the warmup is hurried, and the positions aren't held very long, and the corpse pose is not held very long either.  However, I would not go so far as to say that this isn't yoga.  If you are the type of person who is very much into the spirtual side of yoga, and a slower pace with your yoga, don't bother. Besides did you REALLY expect spirtuality from a MTV ;-)?  I have been practising yoga a few years now, and I found the video challenging and fun.  There are some ashtanga-like aspects to the flow (kinda like an ashtanga-lite, for those who are not quite ready for the entire Primary Series :-)).  Once you get past the hurried sun-salutations, the workout gets better.  I particularly liked the balance and seated poses.  I especially liked the variation with beginner, intermediate and advanced versions of poses.  It gave me either modifications, or a way to deepen the pose. Some of the poses Kristin does can be found in the Primary Series of Ashtanga yoga (i.e. triangle, reverse-triangle, most of the seated stretching series, jumping in and out of poses, etc.).  The Pilates at the end of the tape is not bad either, a good way to work on abs after a fairly intense 45 minutes.  However, I don't think Windsor and other pilates gurus have much to worry about from Kristin as a pilates instructor.  Overall, this a solid yoga tape for a person with experience.  The level of the workout does assume you know a certain amount of yoga.  I would suggest this tape/dvd to any intermediate/advanced student looking for an Ashtanga-like workout.",4,"Good workout, but it does have flaws",1066953600,"10 24, 2003",2003,1600,"['agree', 'previous', 'viewer', 'fact', 'warmup', 'hurried', 'positions', 'are', ""n't"", 'held', 'very', 'long', 'corpse', 'pose', 'not', 'held', 'very', 'long', 'either', 'However', 'would', 'not', 'go', 'so', 'far', 'say', ""n't"", 'yoga', 'are', 'type', 'person', 'who', 'very', 'much', 'spirtual', 'side', 'yoga', 'slower', 'pace', 'yoga', 'do', ""n't"", 'bother', 'did', 'REALLY', 'expect', 'spirtuality', 'MTV', 'have', 'been', 'practising', 'yoga', 'few', 'years', 'now', 'found', 'video', 'challenging', 'fun', 'are', 'ashtanga-like', 'aspects', 'flow', 'kinda', 'ashtanga-lite', 'who', 'are', 'not', 'quite', 'ready', 'entire', 'Primary', 'Series', 'Once', 'get', 'hurried', 'sun-salutations', 'workout', 'better', 'particularly', 'liked', 'balance', 'seated', 'poses', 'especially', 'liked', 'variation', 'beginner', 'intermediate', 'advanced', 'versions', 'poses', 'gave', 'modifications', 'way', 'deepen', 'pose', 'poses', 'Kristin', 'can', 'be', 'found', 'Primary', 'Series', 'Ashtanga', 'yoga', 'i.e', 'triangle', 'reverse-triangle', 'most', 'seated', 'stretching', 'series', 'jumping', 'poses', 'etc.', 'Pilates', 'end', 'tape', 'not', 'bad', 'either', 'good', 'way', 'work', 'abs', 'fairly', 'intense', '45', 'minutes', 'However', 'do', ""n't"", 'think', 'Windsor', 'other', 'pilates', 'gurus', 'have', 'much', 'worry', 'Kristin', 'pilates', 'instructor', 'Overall', 'solid', 'yoga', 'tape', 'person', 'experience', 'level', 'workout', 'assume', 'know', 'certain', 'amount', 'yoga', 'would', 'suggest', 'tape/dvd', 'intermediate/advanced', 'student', 'looking', 'Ashtanga-like', 'workout']",MTV Power Yoga
