,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1191843,A3I1KF122KRF60,B001FJ5D52,April,"[0, 0]","Well, I did this backwards. First I bought Shun the sheep season 2. My family loved it so much that I decided to buy the first season and we are very satisfied. This show is entertaining to a younger crowed but very funny for adults too. This season comes with 2 disks just like season 2. There is an interactive activity on this set of disks that my kids love. It's called shaving the sheep. The kids love it. It's very funny because it changes each time the barn door closes. If you or your kids enjoy Shaun the sheep, then this is a must. It's a cute show without annoying characters. The price of this season is very good too. You can't beat that price anywhere.",5,This is great,1361664000,"02 24, 2013",2013,666,"['Well', 'did', 'backwards', 'First', 'bought', 'Shun', 'sheep', 'season', '2', 'family', 'loved', 'so', 'much', 'decided', 'buy', 'first', 'season', 'are', 'very', 'satisfied', 'show', 'entertaining', 'younger', 'crowed', 'very', 'funny', 'adults', 'too', 'season', '2', 'disks', 'just', 'season', '2', 'interactive', 'activity', 'set', 'disks', 'kids', 'love', 'called', 'shaving', 'sheep', 'kids', 'love', 'very', 'funny', 'time', 'barn', 'door', 'closes', 'kids', 'enjoy', 'Shaun', 'sheep', 'then', 'must', 'cute', 'show', 'annoying', 'characters', 'price', 'season', 'very', 'good', 'too', 'ca', ""n't"", 'beat', 'price', 'anywhere']",Shaun the Sheep - Complete Series 1
1191844,A32T2H8150OJLU,B001FJ5D52,ARH,"[0, 0]","My family have been fans of Nick Park's Wallace and Gromit for years - literally.  Then when I saw that Shaun the Sheep had his own spin-off show I have to admit that I was non-plussed, and didn't give these offerings a look...until now.It was my 12-yr old daughter who suggested that we give them a try, so we did.  We found them to be occasionally laugh-out-loud funny!  Every episode includes three short segments, none of which is directly linked to any other one as far as I can tell, except that the more you watch, the better you get to know the characters.  That takes a little doing, since none of them talk - ever!  I mean, the farmer does vocalize a sort of non-descript series of grunts and sounds, but there is never any real question about what he's saying.  Blitzer the sheep dog loves to kick back, listening to music on his headphones and sipping tea or having a snack, while Shaun is clearly the brains of the whole gaggle of creatures - much like Bugs Bunny was the brains of his set of characters.Oh, I love the pigs too.  They can't stand the sheep, and the sheep live in fear of them.  That's the farm yard...oh, there's a bull too.  Watch out!The claymation is great, but is a half a level or a full level below that of Wallace and Gromit.  Still, I enjoy watching these with my daughter.  We usually watch one episode per night.  We just finished Season one...ON TO SEASON TWO!4 solid stars!",4,"It's no Wallace and Gromit, but it's worth a look",1319414400,"10 24, 2011",2011,1415,"['family', 'have', 'been', 'fans', 'Nick', 'Park', 'Wallace', 'Gromit', 'years', 'literally', 'Then', 'when', 'saw', 'Shaun', 'Sheep', 'had', 'own', 'spin-off', 'show', 'have', 'admit', 'was', 'non-plussed', 'did', ""n't"", 'give', 'offerings', 'look', 'now.It', 'was', '12-yr', 'old', 'daughter', 'who', 'suggested', 'give', 'try', 'did', 'found', 'be', 'occasionally', 'laugh-out-loud', 'funny', 'episode', 'three', 'short', 'segments', 'none', 'directly', 'linked', 'other', 'one', 'as', 'far', 'can', 'tell', 'more', 'watch', 'better', 'get', 'know', 'characters', 'little', 'doing', 'none', 'talk', 'ever', 'mean', 'farmer', 'vocalize', 'sort', 'non-descript', 'series', 'grunts', 'sounds', 'never', 'real', 'question', 'what', 'saying', 'Blitzer', 'sheep', 'dog', 'kick', 'back', 'listening', 'music', 'headphones', 'sipping', 'tea', 'having', 'snack', 'Shaun', 'clearly', 'brains', 'whole', 'gaggle', 'creatures', 'much', 'Bugs', 'Bunny', 'was', 'brains', 'set', 'characters.Oh', 'love', 'pigs', 'too', 'ca', ""n't"", 'stand', 'sheep', 'sheep', 'live', 'fear', 'farm', 'yard', 'oh', 'bull', 'too', 'Watch', 'out', 'claymation', 'great', 'half', 'level', 'full', 'level', 'Wallace', 'Gromit', 'Still', 'enjoy', 'watching', 'daughter', 'usually', 'watch', 'one', 'episode', 'night', 'just', 'finished', 'Season', 'one', 'ON', 'TO', 'SEASON', 'TWO', '4', 'solid', 'stars']",Shaun the Sheep - Complete Series 1
1191845,A1ZFAYDQE9YQ9O,B001FJ5D52,BleuHoney,"[0, 0]","If you haven't seen Shaun the Sheep; you are missing a great video. My granddaughter watches this on an online tv network. Its engaging and funny and always has a great message without any speaking voices. You have to see this if you haven't already, check it out!!",5,You have to see this video,1366329600,"04 19, 2013",2013,265,"['have', ""n't"", 'seen', 'Shaun', 'Sheep', 'are', 'missing', 'great', 'video', 'granddaughter', 'online', 'tv', 'network', 'engaging', 'funny', 'always', 'great', 'message', 'speaking', 'voices', 'have', 'see', 'have', ""n't"", 'already', 'check', 'out']",Shaun the Sheep - Complete Series 1
1191846,A1GHUN5HXMHZ89,B001FJ5D52,"C. A. Luster ""The Rook""","[0, 0]","I had not purchased the DVD partly based on reviews here, but I finally ended up buying them so I could use play all feature not available using online rental. I wish they were Widescreen instead of Fullscreen, but the sharpness is excellent. I just wanted to say I agree with other customers that it is a wonderful series. For years I have kept my eye out for what may entertain the extended families, children, and grandchildren. That was how I discovered Thomas years ago and it was a big hit. I am now passing the word on this TV series from the UK. Although recommended for ages 5-7, younger children will enjoy it as well, and probably most ages will find something to like about this funny comedy about the adventures of a group of sheep on a farm. These are available to rent if you want to check them out first, but most families will want to own them to take them while travelling. I can't wait to see this in original format, and Blu-ray would be nice. If you enjoyed this series, be sure to see the other individual titles available on DVD.CA Luster",5,Shaun the Sheep,1318723200,"10 16, 2011",2011,1061,"['had', 'not', 'purchased', 'DVD', 'partly', 'based', 'reviews', 'here', 'finally', 'ended', 'up', 'buying', 'so', 'could', 'use', 'play', 'feature', 'not', 'available', 'using', 'online', 'rental', 'wish', 'were', 'Widescreen', 'instead', 'Fullscreen', 'sharpness', 'excellent', 'just', 'wanted', 'say', 'agree', 'other', 'customers', 'wonderful', 'series', 'years', 'have', 'kept', 'eye', 'out', 'what', 'may', 'entertain', 'extended', 'families', 'children', 'grandchildren', 'was', 'how', 'discovered', 'Thomas', 'years', 'ago', 'was', 'big', 'hit', 'am', 'now', 'passing', 'word', 'TV', 'series', 'UK', 'recommended', 'ages', '5-7', 'younger', 'children', 'will', 'enjoy', 'as', 'well', 'probably', 'most', 'ages', 'will', 'find', 'something', 'like', 'funny', 'comedy', 'adventures', 'group', 'sheep', 'farm', 'are', 'available', 'rent', 'want', 'check', 'out', 'first', 'most', 'families', 'will', 'want', 'own', 'take', 'travelling', 'ca', ""n't"", 'wait', 'see', 'original', 'format', 'Blu-ray', 'would', 'be', 'nice', 'enjoyed', 'series', 'be', 'sure', 'see', 'other', 'individual', 'titles', 'available', 'DVD.CA', 'Luster']",Shaun the Sheep - Complete Series 1
1191847,A2RVCF21L2NPU5,B001FJ5D52,"Cherise Kachelmuss ""Mom and More""","[3, 4]","We don't watch much Shaun the Sheep so this box set was nice because it was the full Season One of Shaun the Sheep.  There are about 40 episodes on the DVDs and each episode is around 5-6 minutes so they are perfect for a quick show for kids to watch.  I like to keep it and just press play to put on a few episodes and then stop it and start it up later for a few more, we still haven't gone though the entire set yet!  Shaun the Sheep is also appropriate for young kids (but they do get into a little mischief!)  I actually don't mind watching Shaun the Sheep with my boys either!",5,40 Shaun the Sheep episodes!,1288656000,"11 2, 2010",2010,582,"['do', ""n't"", 'watch', 'much', 'Shaun', 'Sheep', 'box', 'set', 'was', 'nice', 'was', 'full', 'Season', 'One', 'Shaun', 'Sheep', 'are', '40', 'episodes', 'DVDs', 'episode', '5-6', 'minutes', 'are', 'perfect', 'quick', 'show', 'kids', 'watch', 'like', 'keep', 'just', 'press', 'play', 'put', 'few', 'episodes', 'then', 'stop', 'start', 'up', 'later', 'few', 'more', 'still', 'have', ""n't"", 'gone', 'entire', 'set', 'yet', 'Shaun', 'Sheep', 'also', 'appropriate', 'young', 'kids', 'do', 'get', 'little', 'mischief', 'actually', 'do', ""n't"", 'mind', 'watching', 'Shaun', 'Sheep', 'boys', 'either']",Shaun the Sheep - Complete Series 1
1191848,AR8VIDYUQX69D,B001FJ5D52,"chuck in st paul ""wizardjr2""","[0, 0]","we started watching Shaun and the gang with our granddaughters and have loved every episode, this collection is going to be added to over the years as more seasons are created",5,how can  you not laugh,1377734400,"08 29, 2013",2013,175,"['started', 'watching', 'Shaun', 'gang', 'granddaughters', 'have', 'loved', 'episode', 'collection', 'going', 'be', 'added', 'years', 'more', 'seasons', 'are', 'created']",Shaun the Sheep - Complete Series 1
1191849,A2DG3YVEU37IZ7,B001FJ5D52,"Gina Chaney ""Gmchaney""","[0, 0]","My kids first snips of Shaun the Sheep on Wallace & Grommet. They kept on watching the trailers over and over. So finally I got them the DVD set. They love it! Its actually hilarious! You have the typical naughty character that gets away with everything, the character that tries to keep the peace and keep the others in line in order to keep the head honcho happy. The poor dog on this show is always getting the brunt of Shaun's shenanigans. There's a spoiled farmer's daughter who is extremely naughty. The poor farmer is oblivious to all that goes on the farm. 2 thumbs up!",5,Shaun the Sheep Season 1 DVD set,1362787200,"03 9, 2013",2013,577,"['kids', 'first', 'snips', 'Shaun', 'Sheep', 'Wallace', 'Grommet', 'kept', 'watching', 'trailers', 'over', 'So', 'finally', 'got', 'DVD', 'set', 'love', 'actually', 'hilarious', 'have', 'typical', 'naughty', 'character', 'away', 'everything', 'character', 'keep', 'peace', 'keep', 'others', 'line', 'order', 'keep', 'head', 'honcho', 'happy', 'poor', 'dog', 'show', 'always', 'getting', 'brunt', 'Shaun', 'shenanigans', 'spoiled', 'farmer', 'daughter', 'who', 'extremely', 'naughty', 'poor', 'farmer', 'oblivious', 'farm', '2', 'thumbs', 'up']",Shaun the Sheep - Complete Series 1
1191850,A8ZR2VEJTA5BC,B001FJ5D52,gographic,"[0, 0]","I bought Shawn the Sheep for my daughter & I to watch. It's funny as all get-out and makes us laugh every time, even though we've seen each episode many times. Very, very funny. Season 1 is great!",5,Shaun the Sheep it Very funny,1393113600,"02 23, 2014",2014,196,"['bought', 'Shawn', 'Sheep', 'daughter', 'watch', 'funny', 'get-out', 'time', 'even', ""'ve"", 'seen', 'episode', 'many', 'times', 'Very', 'very', 'funny', 'Season', '1', 'great']",Shaun the Sheep - Complete Series 1
1191851,A1A66DMBHYI5JV,B001FJ5D52,Howard Browning,"[0, 0]",My sister told me about Shaun the Sheep because of my love for Wallace and Grommit. Although it is a children's based show still has such a hilarious content to it that adults also enjoy it. The quality of the DVD is superb and  well worth the purchase. I highly recommend the show for anybody that enjoys this kind of animation.,5,Funny lovin comedy,1382140800,"10 19, 2013",2013,329,"['sister', 'told', 'Shaun', 'Sheep', 'love', 'Wallace', 'Grommit', 'children', 'based', 'show', 'still', 'such', 'hilarious', 'content', 'adults', 'also', 'enjoy', 'quality', 'DVD', 'superb', 'well', 'purchase', 'highly', 'recommend', 'show', 'anybody', 'kind', 'animation']",Shaun the Sheep - Complete Series 1
1191852,A35RB79EOBSV5L,B001FJ5D52,Jacqueline Shrestha,"[9, 9]","Everyone here loves Shaun the Sheep and I am certainly no exception!  I think it's even more brilliant than Wallace & Gromit; there is no speaking yet the humour is so clearly communicated.  I also love the idea of watching an episode or two as a bedtime treat, as others have suggested.Season One includes all 40 episodes from the following separately released DVDs:Off the Baaa (8)Back in the Baaath (8)Sheep on the Loose (6)Little Sheep of Horrors (6)A Woolly Good Time (6)One Giant Leap for Lambkind (6)Even if you were to purchase these separately at used prices, the price of a brand-new Season One compilation DVD is still the better value for the money.  I purchased this item as a gift for my husband and plan to give the two individual DVDs I already purchased to other family members with children so they can enjoy Shaun as well.Other reviewers of Shaun the Sheep DVDs have taken issue with the video format (cutting off the edges of the scenes) that's released in the US.  Unfortunately we don't appear to have a choice in that and it seems unfair to rate the product poorly for a technical complaint when the content is clearly so exceptional.Now if I can just be patient enough to wait for the release of Season Two......",5,Season One is better value for money,1310515200,"07 13, 2011",2011,1236,"['Everyone', 'here', 'Shaun', 'Sheep', 'am', 'certainly', 'exception', 'think', 'even', 'more', 'brilliant', 'Wallace', 'Gromit', 'speaking', 'yet', 'humour', 'so', 'clearly', 'communicated', 'also', 'love', 'idea', 'watching', 'episode', 'two', 'bedtime', 'treat', 'others', 'have', 'suggested.Season', 'One', '40', 'episodes', 'following', 'separately', 'released', 'DVDs', 'Baaa', '8', 'Back', 'Baaath', '8', 'Sheep', 'Loose', '6', 'Little', 'Sheep', 'Horrors', '6', 'A', 'Woolly', 'Good', 'Time', '6', 'One', 'Giant', 'Leap', 'Lambkind', '6', 'Even', 'were', 'purchase', 'separately', 'used', 'prices', 'price', 'brand-new', 'Season', 'One', 'compilation', 'DVD', 'still', 'better', 'value', 'money', 'purchased', 'item', 'gift', 'husband', 'plan', 'give', 'two', 'individual', 'DVDs', 'already', 'purchased', 'other', 'family', 'members', 'children', 'can', 'enjoy', 'Shaun', 'well.Other', 'reviewers', 'Shaun', 'Sheep', 'DVDs', 'have', 'taken', 'issue', 'video', 'format', 'cutting', 'off', 'edges', 'scenes', 'released', 'US', 'Unfortunately', 'do', ""n't"", 'appear', 'have', 'choice', 'unfair', 'rate', 'product', 'poorly', 'technical', 'complaint', 'when', 'content', 'clearly', 'so', 'exceptional.Now', 'can', 'just', 'be', 'patient', 'enough', 'wait', 'release', 'Season', 'Two']",Shaun the Sheep - Complete Series 1
