,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817069,A3JXPMX8E59PL1,B0001Y9YV6,Adam B. Krenn,"[4, 5]","Seriously, all of these reviews are correct!  It is a slice of fried gold!  Don't let the term ""Sit-com"" mislead you.  This show is unlike anything in the U.S. And that's a good thing!  It's witty, relevent and feels like a few days in the life of...  Zany yet realistic all at once.  It uses the humor of everyday surviving and empathizes with you while laughing at you.  Every character is someone we are or someone we know, every situation is something we've been in or seen happen to someone else.  Plus it has zombies!!!  (In one episode, anyway.)  A modern classic!  Viva la Daisy!",5,It's like being up for three days on speed playing Resident Evil 2!!!,1216425600,"07 19, 2008",2008,587,"['Seriously', 'reviews', 'are', 'correct', 'slice', 'fried', 'gold', 'Do', ""n't"", 'let', 'term', 'Sit-com', 'mislead', 'show', 'anything', 'U.S.', 'good', 'thing', 'witty', 'relevent', 'feels', 'few', 'days', 'life', 'Zany', 'yet', 'realistic', 'once', 'humor', 'everyday', 'surviving', 'laughing', 'character', 'someone', 'are', 'someone', 'know', 'situation', 'something', ""'ve"", 'been', 'seen', 'happen', 'someone', 'else', 'zombies', 'one', 'episode', 'anyway', 'modern', 'classic', 'Viva', 'la', 'Daisy']",N/A
817070,A1X7JYRW94Y7HK,B0001Y9YV6,A. Elliott,"[0, 0]","What more can I say? You really have to see it; I couldn't do it justice trying to describe it.The DVD comes with lots of great Bonus stuff including 2 sets of commentaries, character bios, deleted scenes, lots of bloopers, and the Homage-O-Meter. :)I only wish there was more...",5,Absolutely the best show ever.,1222214400,"09 24, 2008",2008,279,"['What', 'more', 'can', 'say', 'really', 'have', 'see', 'could', ""n't"", 'do', 'justice', 'trying', 'describe', 'it.The', 'DVD', 'lots', 'great', 'Bonus', 'stuff', 'including', '2', 'sets', 'commentaries', 'character', 'bios', 'deleted', 'scenes', 'lots', 'bloopers', 'Homage-O-Meter', 'only', 'wish', 'was', 'more']",N/A
817071,A1CQGAPQMN41LV,B0001Y9YV6,"A. Whitehead ""Werthead""","[4, 4]","Spaced was a UK sitcom that ran for two seasons in 1999 and 2001 and was tremendously critically acclaimed at the time. The creative team subsequently moved into cinema, creating the hit movies Shaun of the Dead, Hot Fuzz and the forthcoming The World Ends, but Spaced remains by far their funniest and most rewarding work.The series opens with aspiring comic book artist Tim Bisley (Simon Pegg) and workshy writer Daisy Steiner (Jessica Stephenson) both having to find a new place to live. Randomly bumping into one another in the local cafe, they decide to fake being a couple to rent a surprisingly cheap flat in London. The rest of the regular cast is rounded off by their landlady Marsha (a wine-swigging, ex-groupie single mum), Tim's best friend Mike (a failed soldier with a weapons fixation), Daisy's best friend Twist (who Tim sums up as being a ""bit like Cordelia from Buffy the Vampire Slayer and latterly its spin-off series Angel, which is set in LA,"") and Brian, the mildly pretentious artist (specialities: anger, pain, fear and aggression) who rents Marsh's basement flat.It's a pretty traditional sitcom set-up, but Spaced differs from the average sitcom in two important respects. First, it is directed, shot and edited much more like a movie, with fast-cuts, segues, occasionally impressive special effects and the use of real locations (a nightclub sequence is actually filmed in a proper nightclub, for example, rather than a lame set). Secondly, the series is absolutely overflowing with movie, TV and comic references, some verbal, others visual, some subtle and some pretty outrageous. The DVDs come equipped with a 'homage-o-metre' which tracks these references as they fly past. The homage-o-metre almost explodes during Season 2 when Robot Wars, Fight Club (""No-one talks about Robot Club!"") and One Flew Over the Cuckoo's Nest are all heavily referenced in just one episode.What makes Spaced special is the way these elements are combined with some excellent writing and acting, particularly from Pegg and Stephenson as the leads and the brilliant Mark Heap as Brian (who went on from Spaced to win acclaim in a number of other Channel 4 comedy shows, most notably Green Wing). The comedic situations are also hilarious, such as Tim getting loaded on cheap speed and playing Resident Evil 2 for 12 hours straight, leading to him visualising the world as if a zombie apocalypse is taking place (this was the inspiration for Shaun of the Dead), or the gang's attempts to gatecrash their teenage neighbours' party turning into a Close Encounters of the Third Kind homage. There's also plenty of cameos from other comedians, with Little Britain's David Walliams playing transsexual artist Vulva and The Office's Ricky Gervais putting in a cameo as a slimy newspaper worker, whilst the irrepressible Bill Bailey steals every scene he's in as Tim's comic shop boss Bilbo Bagshot (who retains mild guilt about once punching his dad in the face for saying Hawk the Slayer was rubbish, instead of suggesting they watch Krull and compare the two).The two seasons are linked by ongoing story arcs, although these are fairly low-key. Daisy and Tim having to fake being in a relationship to appease Marsha is a point revisited several times (leading to awkwardness when both end up in other relationships), whilst Mike is battling to be readmitted to the Territorial Army, having been thrown out after trying to invade Paris with a Chieftain tank. The second season is linked together by Daisy's employment problems, Brian and Twist's romance and Tim's utter hatred and loathing of The Phantom Menace, which lands him in hot water on several occasions (and gives rise to the legendary primal scream of, ""BUT JAR-JAR BINKS MAKES THE EWOKS LOOK LIKE FU**ING SHAFT!"").Spaced (*****) lasted for just 14 episodes almost a decade ago, but remains one of the funniest, most entertaining sitcoms ever committed to screen. Even now rewatching certain episodes reveals more previously-missed homages to movies or comics, and the series seems to just get better with age. The complete series is available on DVD in both the UK and the USA. The US DVD edition is even more impressive, as it features guest-commentaries from the likes of Quentin Tarantino, Kevin Smith and Matt Stone.",5,Gets better with age,1225324800,"10 30, 2008",2008,4287,"['Spaced', 'was', 'UK', 'sitcom', 'ran', 'two', 'seasons', '1999', '2001', 'was', 'tremendously', 'critically', 'acclaimed', 'time', 'creative', 'team', 'subsequently', 'moved', 'cinema', 'creating', 'hit', 'movies', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'forthcoming', 'World', 'Ends', 'Spaced', 'remains', 'far', 'funniest', 'most', 'rewarding', 'work.The', 'series', 'aspiring', 'comic', 'book', 'artist', 'Tim', 'Bisley', 'Simon', 'Pegg', 'workshy', 'writer', 'Daisy', 'Steiner', 'Jessica', 'Stephenson', 'having', 'find', 'new', 'place', 'live', 'Randomly', 'bumping', 'one', 'local', 'cafe', 'decide', 'fake', 'being', 'couple', 'rent', 'surprisingly', 'cheap', 'flat', 'London', 'rest', 'regular', 'cast', 'rounded', 'off', 'landlady', 'Marsha', 'wine-swigging', 'ex-groupie', 'single', 'mum', 'Tim', 'best', 'friend', 'Mike', 'failed', 'soldier', 'weapons', 'fixation', 'Daisy', 'best', 'friend', 'Twist', 'who', 'Tim', 'sums', 'up', 'being', 'bit', 'like', 'Cordelia', 'Buffy', 'Vampire', 'Slayer', 'latterly', 'spin-off', 'series', 'Angel', 'set', 'LA', 'Brian', 'mildly', 'pretentious', 'artist', 'specialities', 'anger', 'pain', 'fear', 'aggression', 'who', 'Marsh', 'basement', 'flat.It', 'pretty', 'traditional', 'sitcom', 'set-up', 'Spaced', 'differs', 'average', 'sitcom', 'two', 'important', 'respects', 'First', 'directed', 'shot', 'edited', 'much', 'more', 'movie', 'fast-cuts', 'segues', 'occasionally', 'impressive', 'special', 'effects', 'use', 'real', 'locations', 'nightclub', 'sequence', 'actually', 'filmed', 'proper', 'nightclub', 'example', 'rather', 'lame', 'set', 'Secondly', 'series', 'absolutely', 'overflowing', 'movie', 'TV', 'comic', 'references', 'verbal', 'others', 'visual', 'subtle', 'pretty', 'outrageous', 'DVDs', 'come', 'equipped', ""'homage-o-metre"", 'references', 'fly', 'past', 'homage-o-metre', 'almost', 'explodes', 'Season', '2', 'when', 'Robot', 'Wars', 'Fight', 'Club', 'No-one', 'talks', 'Robot', 'Club', 'One', 'Flew', 'Cuckoo', 'Nest', 'are', 'heavily', 'referenced', 'just', 'one', 'Spaced', 'special', 'way', 'elements', 'are', 'combined', 'excellent', 'writing', 'acting', 'particularly', 'Pegg', 'Stephenson', 'leads', 'brilliant', 'Mark', 'Heap', 'Brian', 'who', 'went', 'Spaced', 'win', 'acclaim', 'number', 'other', 'Channel', '4', 'comedy', 'shows', 'most', 'notably', 'Green', 'Wing', 'comedic', 'situations', 'are', 'also', 'hilarious', 'such', 'Tim', 'getting', 'loaded', 'cheap', 'speed', 'playing', 'Resident', 'Evil', '2', '12', 'hours', 'straight', 'leading', 'visualising', 'world', 'zombie', 'apocalypse', 'taking', 'place', 'was', 'inspiration', 'Shaun', 'Dead', 'gang', 'attempts', 'gatecrash', 'teenage', 'neighbours', 'party', 'turning', 'Close', 'Encounters', 'Third', 'Kind', 'homage', 'also', 'plenty', 'cameos', 'other', 'comedians', 'Little', 'Britain', 'David', 'Walliams', 'playing', 'transsexual', 'artist', 'Vulva', 'Office', 'Ricky', 'Gervais', 'putting', 'cameo', 'slimy', 'newspaper', 'worker', 'whilst', 'irrepressible', 'Bill', 'Bailey', 'steals', 'scene', 'Tim', 'comic', 'shop', 'boss', 'Bilbo', 'Bagshot', 'who', 'mild', 'guilt', 'once', 'punching', 'dad', 'face', 'saying', 'Hawk', 'Slayer', 'was', 'rubbish', 'instead', 'suggesting', 'watch', 'Krull', 'compare', 'two', '.The', 'two', 'seasons', 'are', 'linked', 'ongoing', 'story', 'arcs', 'are', 'fairly', 'low-key', 'Daisy', 'Tim', 'having', 'fake', 'being', 'relationship', 'appease', 'Marsha', 'point', 'revisited', 'several', 'times', 'leading', 'awkwardness', 'when', 'end', 'up', 'other', 'relationships', 'whilst', 'Mike', 'battling', 'be', 'readmitted', 'Territorial', 'Army', 'having', 'been', 'thrown', 'out', 'trying', 'invade', 'Paris', 'Chieftain', 'tank', 'second', 'season', 'linked', 'together', 'Daisy', 'employment', 'problems', 'Brian', 'Twist', 'romance', 'Tim', 'utter', 'hatred', 'loathing', 'Phantom', 'Menace', 'hot', 'water', 'several', 'occasions', 'rise', 'legendary', 'primal', 'scream', 'BUT', 'JAR-JAR', 'BINKS', 'MAKES', 'THE', 'EWOKS', 'LOOK', 'LIKE', 'FU**ING', 'SHAFT', '.Spaced', '*****', 'lasted', 'just', '14', 'episodes', 'almost', 'decade', 'ago', 'one', 'funniest', 'most', 'entertaining', 'sitcoms', 'ever', 'committed', 'screen', 'Even', 'now', 'rewatching', 'certain', 'episodes', 'reveals', 'more', 'previously-missed', 'homages', 'movies', 'comics', 'series', 'just', 'get', 'better', 'age', 'complete', 'series', 'available', 'DVD', 'UK', 'USA', 'US', 'DVD', 'edition', 'even', 'more', 'impressive', 'guest-commentaries', 'likes', 'Quentin', 'Tarantino', 'Kevin', 'Smith', 'Matt', 'Stone']",N/A
817072,A3UOP1590DBWBA,B0001Y9YV6,Badallona,"[0, 0]","Equals must have.  If you enjoy Britcoms, and Oxford Commas,  this should be part of your collection.  Buy it now.",5,Simon Pegg + Jessica Hynes + Nick Frost,1357257600,"01 4, 2013",2013,114,"['Equals', 'must', 'have', 'enjoy', 'Britcoms', 'Oxford', 'Commas', 'should', 'be', 'part', 'collection', 'Buy', 'now']",N/A
817073,A39UXQMSDWC6CQ,B0001Y9YV6,"Bloomwood ""Bloomwood""","[0, 0]","LOVE this series.  I just wish it had gone on a LITTLE longer.  I think they could have expanded it.  BUT I am very happy with what they did give us.  You can see the fondation of SHAUN in Shaun of the Dead in this series.  This is a great look at the burgening careers of the ""minor"" English actors, before they were ""famous"".",5,SPACED,1219968000,"08 29, 2008",2008,327,"['LOVE', 'series', 'just', 'wish', 'had', 'gone', 'LITTLE', 'longer', 'think', 'could', 'have', 'expanded', 'BUT', 'am', 'very', 'happy', 'what', 'did', 'give', 'can', 'see', 'fondation', 'SHAUN', 'Shaun', 'Dead', 'series', 'great', 'look', 'burgening', 'careers', 'minor', 'English', 'actors', 'were', 'famous']",N/A
817074,A3ESSJ2SGCKBG4,B0001Y9YV6,B. May,"[1, 1]",If you are a fan of Shaun of the Dead this is a must buy..Period!,5,Loved It!,1252886400,"09 14, 2009",2009,65,"['are', 'fan', 'Shaun', 'Dead', 'must', 'buy..Period']",N/A
817075,AMURE9BP421VD,B0001Y9YV6,Candi Frazer,"[0, 0]","I first got turned on to this show through watching ""Shaun of the Dead"" and ""Hot Fuzz"". Listening to the commentary on those two films, Simon Pegg and Edgar Wright referred to Spaced alot. So I decided to watch it. This show is hilarious and for some reason it reminds me alot of my life, well with out so much drug use. GREAT SHOW!!!!!!!",5,GREAT SHOW !!!!!!!!!!!!!!!!!!!!!!,1222819200,"10 1, 2008",2008,338,"['first', 'got', 'turned', 'show', 'watching', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'Listening', 'commentary', 'two', 'films', 'Simon', 'Pegg', 'Edgar', 'Wright', 'referred', 'Spaced', 'alot', 'decided', 'watch', 'show', 'hilarious', 'reason', 'alot', 'life', 'well', 'out', 'so', 'much', 'drug', 'use', 'GREAT', 'SHOW']",N/A
817076,A3979D7PWFV6QP,B0001Y9YV6,"C. Cline ""1000thghost""","[0, 0]",NO REVIEW JUST BUY IT!!! All fans of Shawn of the Dead must own this.,5,Best thing on DVD in years,1221264000,"09 13, 2008",2008,69,"['REVIEW', 'JUST', 'BUY', 'IT', 'fans', 'Shawn', 'Dead', 'must', 'own']",N/A
817077,A3T8T9TPQJUMCJ,B0001Y9YV6,"Cindy & Jamie ""anglophiliacs""","[0, 0]",Comfort television.  Wish I could play Resident Evil with Tim and Mike as I eat the last Jaffa Cake.  I've gotten to where I've just about memorized the commentary tracks.,5,"Next, a commentary track for each commentary track",1354665600,"12 5, 2012",2012,171,"['Comfort', 'television', 'Wish', 'could', 'play', 'Resident', 'Evil', 'Tim', 'Mike', 'eat', 'last', 'Jaffa', 'Cake', ""'ve"", 'gotten', 'where', ""'ve"", 'just', 'memorized', 'commentary', 'tracks']",N/A
817078,A1RD1LL5E5JZOT,B0001Y9YV6,"Crookedmouth "":-/""","[0, 0]","Daisy Steiner (Jessica Stevenson) and Tim Bisley (Simon Pegg) pose as a ""professional couple"" in order to rent a flat in suburban London.While the writing partnership of Pegg and Stevenson leaves an indelible mark on the series, Spaced also forms the genesis of the unholy alliance between Pegg, Nick Frost, Edgar Wright and Nira Park that subsequently gave usHot Fuzz and Shaun of the Deadand it is fascinating to see the origins of Wright's distinctive directorial style. On the surface, Spaced is a fairly conventional sit-com following the relationships between Tim and Daisy and their friends and acquaintances and follows the format of such offerings asFriendsorFrasier. Barely beneath the surface, however, is a strong surreal undercurrent which allows the series to explore and parody a host of pop-culture memes, to play fast and loose with the character traits of the protagonists and to stretch the bounds of reality.Some of these pop-culture refs are explicitly presented and Ep 2.3 includes a glorious homage toOne Flew Over The Cuckoo's Nest(and also has a take onFight Club). Many, however, are either less overt and/or more ""poppy"" so unless you are watching carefully or if you know nothing of thePhantom Menace/Jar-Jar schism much will pass you by. While this gives the series some considerable rewatch potential, it also closes some of the comedy off from less culturally aware viewers and dates the series somewhat.The performances are hugely enjoyable: the ""will they won't they?"" relationship between Pegg and Stevenson is obviously grounded in a close off-screen friendship and drives the plot. Nick Frost is a little over the top as a gun-mad army-barmy type (chucked out of the TA's after he stole a tank and tried to invade Paris), but considering that he took the role with no acting experience and solely on the basis of his friendship with Frost, I suppose he can be forgiven. Mark Heap is, as ever, truly excellent as a struggling avant garde artist and Deakin does the permantly wine-soaked landlady Marsha to perfection. The series is also supported by several not-quite-cameos from such comedy luminares as Peter Seraphinowicz, Bill Bailey, Reece Shearsmith, Kevin Eldon and the like.This set consists of three wellpacked discs, the first two of which comprise the 14 episodes (two series) and includes an extensive set of out-takes, unused scenes, commentaries, character & cast bios and the like. The third disc is primarily taken up with a two hour documentary on the series so there's plenty to look at.Overall, Spaced is an interesting and important episode in the history of the Britcom - typical Channel 4 stuff - eclectic, superior, quirky and (most importantly) funny. If it has any faults it is perhaps that it is just a little bit elitist - you really have to be in on the joke to fully appreciate the content - but this shouldn't put you off. Try it - you'll like itTim: So what happened last night then?Daisy: Well we went to see an interesting piece of contemporary theatre, drank an enormous amount of free wine, ate our body-weight in Twiglets and you punched an artist in the face.Tim: I'm not supposed to eat TwigletsDaisy: Why not?Tim: They make me violent",4,Friends on E's,1325548800,"01 3, 2012",2012,3208,"['Daisy', 'Steiner', 'Jessica', 'Stevenson', 'Tim', 'Bisley', 'Simon', 'Pegg', 'pose', 'professional', 'couple', 'order', 'rent', 'flat', 'suburban', 'London.While', 'writing', 'partnership', 'Pegg', 'Stevenson', 'indelible', 'mark', 'series', 'Spaced', 'also', 'genesis', 'unholy', 'alliance', 'Pegg', 'Nick', 'Frost', 'Edgar', 'Wright', 'Nira', 'Park', 'subsequently', 'gave', 'usHot', 'Fuzz', 'Shaun', 'Deadand', 'fascinating', 'see', 'origins', 'Wright', 'distinctive', 'directorial', 'style', 'surface', 'Spaced', 'fairly', 'conventional', 'sit-com', 'following', 'relationships', 'Tim', 'Daisy', 'friends', 'acquaintances', 'format', 'such', 'offerings', 'asFriendsorFrasier', 'Barely', 'surface', 'however', 'strong', 'surreal', 'undercurrent', 'series', 'explore', 'parody', 'host', 'pop-culture', 'memes', 'play', 'fast', 'loose', 'character', 'traits', 'protagonists', 'stretch', 'bounds', 'reality.Some', 'pop-culture', 'refs', 'are', 'explicitly', 'presented', 'Ep', '2.3', 'glorious', 'homage', 'toOne', 'Flew', 'Cuckoo', 'Nest', 'also', 'take', 'onFight', 'Club', 'Many', 'however', 'are', 'either', 'less', 'overt', 'and/or', 'more', 'poppy', 'so', 'are', 'watching', 'carefully', 'know', 'nothing', 'thePhantom', 'Menace/Jar-Jar', 'schism', 'much', 'will', 'pass', 'series', 'considerable', 'rewatch', 'potential', 'also', 'comedy', 'less', 'culturally', 'aware', 'viewers', 'series', 'somewhat.The', 'performances', 'are', 'hugely', 'enjoyable', 'will', 'wo', ""n't"", 'relationship', 'Pegg', 'Stevenson', 'obviously', 'grounded', 'close', 'off-screen', 'friendship', 'plot', 'Nick', 'Frost', 'little', 'top', 'gun-mad', 'army-barmy', 'type', 'chucked', 'TA', 'stole', 'tank', 'tried', 'invade', 'Paris', 'considering', 'took', 'role', 'acting', 'experience', 'solely', 'basis', 'friendship', 'Frost', 'suppose', 'can', 'be', 'forgiven', 'Mark', 'Heap', 'ever', 'truly', 'excellent', 'struggling', 'avant', 'garde', 'artist', 'Deakin', 'permantly', 'wine-soaked', 'landlady', 'Marsha', 'perfection', 'series', 'also', 'supported', 'several', 'not-quite-cameos', 'such', 'comedy', 'luminares', 'Peter', 'Seraphinowicz', 'Bill', 'Bailey', 'Reece', 'Shearsmith', 'Kevin', 'Eldon', 'like.This', 'set', 'three', 'wellpacked', 'discs', 'first', 'two', 'comprise', '14', 'episodes', 'two', 'series', 'extensive', 'set', 'out-takes', 'unused', 'scenes', 'commentaries', 'character', 'cast', 'bios', 'like', 'third', 'disc', 'primarily', 'taken', 'up', 'two', 'hour', 'documentary', 'series', 'plenty', 'look', 'at.Overall', 'Spaced', 'interesting', 'important', 'episode', 'history', 'Britcom', 'typical', 'Channel', '4', 'stuff', 'eclectic', 'superior', 'quirky', 'most', 'importantly', 'funny', 'faults', 'perhaps', 'just', 'little', 'bit', 'elitist', 'really', 'have', 'be', 'joke', 'fully', 'appreciate', 'content', 'should', ""n't"", 'put', 'off', 'Try', ""'ll"", 'like', 'itTim', 'what', 'happened', 'last', 'night', 'then', 'Daisy', 'Well', 'went', 'see', 'interesting', 'piece', 'contemporary', 'theatre', 'drank', 'enormous', 'amount', 'free', 'wine', 'ate', 'body-weight', 'Twiglets', 'punched', 'artist', 'face.Tim', ""'m"", 'not', 'supposed', 'eat', 'TwigletsDaisy', 'Why', 'not', 'Tim', 'make', 'violent']",N/A
