,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327727,A2FK35LO6EG6XB,B0036EH3WK,Alt,"[0, 0]","I'm giving five stars to all six seasons of Lost because I enjoyed every single episode. Sure, I enjoyed some more than others, but every episode provoked an emotional reaction: a laugh, misty eyes, or a surprised ""wow."" The characters are sharply defined and the acting is uniformly strong. I can't think of another series in which I altered my opinion of the characters so frequently. Characters I disliked turned out to be admirable, while characters who initially seemed admirable turned out to be sketchy. My favorite character changed from week to week and, while watching one die was always upsetting, the feeling of loss was ameliorated by the rise of another.Unlike some naysayers who think a disappointing ending to the series destroys the value of each episode that preceded it, I'm not prepared to forget how frequently I was captivated, and moved, by the stories that were told about the individual lives of the island's inhabitants. And if I may be so bold as to disagree with those who think the writers of the series got ""lost"" along the way, it seems to me that the story follows a coherent arc. There are scenes in season one that attain no significance until season six. That reflects careful planning, not off-the-cuff writing.My sole gripe about Lost is that it incorporates a supernatural/mystical/religious element that, although central to the story, is not something to which I can easily relate. I'm not a big fan of the supernatural. It's just too easy to use the supernatural to explain phenomena when, with more difficulty and imagination, a reality-based explanation might be concocted. The ""smoke monster"" that turns up from time to time, the good versus evil theme, the deliberate confusion as to whether Jason or Locke might be the devil, all struck me as misplaced. The serious religious overtones of the final episode are just unnecessary. This could have been told as a time travel story with characters living parallel lives on and off the island without getting hokey about ""what comes next."" The attempt to meld science fiction and mysticism almost never works, and the effort to do so in Lost weakens the overall story. Having said that, I reaffirm my belief that displeasure with the series' resolution does not change the immense pleasure I felt watching the individual episodes that led up to it.",5,A weak ending does not destroy the value of six stellar seasons,1347408000,"09 12, 2012",2012,2339,"[""'m"", 'giving', 'five', 'stars', 'six', 'seasons', 'Lost', 'enjoyed', 'single', 'episode', 'Sure', 'enjoyed', 'more', 'others', 'episode', 'provoked', 'emotional', 'reaction', 'laugh', 'misty', 'eyes', 'surprised', 'wow', 'characters', 'are', 'sharply', 'defined', 'acting', 'uniformly', 'strong', 'ca', ""n't"", 'think', 'series', 'altered', 'opinion', 'characters', 'so', 'frequently', 'Characters', 'disliked', 'turned', 'out', 'be', 'admirable', 'characters', 'who', 'initially', 'seemed', 'admirable', 'turned', 'out', 'be', 'sketchy', 'favorite', 'character', 'changed', 'week', 'week', 'watching', 'one', 'die', 'was', 'always', 'upsetting', 'feeling', 'loss', 'was', 'ameliorated', 'rise', 'another.Unlike', 'naysayers', 'who', 'think', 'disappointing', 'ending', 'series', 'value', 'episode', 'preceded', ""'m"", 'not', 'prepared', 'forget', 'how', 'frequently', 'was', 'captivated', 'moved', 'stories', 'were', 'told', 'individual', 'lives', 'island', 'inhabitants', 'may', 'be', 'so', 'bold', 'disagree', 'who', 'think', 'writers', 'series', 'got', 'lost', 'way', 'story', 'coherent', 'arc', 'are', 'scenes', 'season', 'one', 'attain', 'significance', 'season', 'six', 'careful', 'planning', 'not', 'off-the-cuff', 'writing.My', 'sole', 'gripe', 'Lost', 'supernatural/mystical/religious', 'element', 'central', 'story', 'not', 'something', 'can', 'easily', 'relate', ""'m"", 'not', 'big', 'fan', 'supernatural', 'just', 'too', 'easy', 'use', 'supernatural', 'explain', 'phenomena', 'when', 'more', 'difficulty', 'imagination', 'reality-based', 'explanation', 'might', 'be', 'concocted', 'smoke', 'monster', 'up', 'time', 'time', 'good', 'versus', 'evil', 'theme', 'deliberate', 'confusion', 'Jason', 'Locke', 'might', 'be', 'devil', 'struck', 'misplaced', 'serious', 'religious', 'overtones', 'final', 'episode', 'are', 'just', 'unnecessary', 'could', 'have', 'been', 'told', 'time', 'travel', 'story', 'characters', 'living', 'parallel', 'lives', 'island', 'getting', 'hokey', 'what', 'next', 'attempt', 'meld', 'science', 'fiction', 'mysticism', 'almost', 'never', 'effort', 'do', 'so', 'Lost', 'overall', 'story', 'Having', 'said', 'reaffirm', 'belief', 'displeasure', 'series', 'resolution', 'not', 'change', 'immense', 'pleasure', 'felt', 'watching', 'individual', 'led', 'up']",N/A
1327728,AE9V37MS6QY8D,B0036EH3WK,amerdale876,"[3, 5]","I won't state much about the seasons of ""Lost"" or the final season for that matter. If you do want my outlook on the final season or the overall effect of ""Lost,"" then go to my website in my profile.I will say that I just received this box set and it's one of THE BEST packages out there! The packaging/presentation is impressively excellent (although some might say it's bulky)! And as for the picture on blu-ray: I always tell friends when it comes to blu-ray that Disney/Buena Vista ALWAYS leads the way in terms of picture quality! Disney nevers fails to impress in both their picture quality and sound quality, and it's good to see that they've kept up their tradition with ""Lost."" You can't go wrong. And, now, with the release of ""Lost,"" fans are able to relive one of the best series, plus see the famous 12-minute ""epilogue episode"" featuring the two castaways on how they ran the Island.""Lost"" was a groundbreaking show that was one of the best dramas I've ever seen (and I've seen a lot). The technical aspects (especially SeasonPlay, which bookmarks wherever you stop watching; even if you put in different DVDs, when you pop in the disc you were watching, the scene picks up where you left off!) are all top-notch and the extras -- both on the DVDs and the physical pieces (like the game and ankh) -- as well as the packaging itself, are all great collector's items that make this box set well worth the money! Now I can't wait for the release of theLost Encyclopedia, which will be a much-used reference when any questions pop up.",5,One of the Best TV shows EVER in a GREAT PACKAGE!!!,1283472000,"09 3, 2010",2010,1544,"['wo', ""n't"", 'state', 'much', 'seasons', 'Lost', 'final', 'season', 'matter', 'do', 'want', 'outlook', 'final', 'season', 'overall', 'effect', 'Lost', 'then', 'go', 'website', 'profile.I', 'will', 'say', 'just', 'received', 'box', 'set', 'one', 'THE', 'BEST', 'out', 'there', 'packaging/presentation', 'impressively', 'excellent', 'might', 'say', 'bulky', 'picture', 'blu-ray', 'always', 'tell', 'friends', 'when', 'blu-ray', 'Disney/Buena', 'Vista', 'ALWAYS', 'way', 'terms', 'picture', 'quality', 'Disney', 'nevers', 'impress', 'picture', 'quality', 'sound', 'quality', 'good', 'see', ""'ve"", 'kept', 'up', 'tradition', 'Lost', 'ca', ""n't"", 'go', 'wrong', 'now', 'release', 'Lost', 'fans', 'are', 'able', 'relive', 'one', 'best', 'series', 'see', 'famous', '12-minute', 'epilogue', 'episode', 'featuring', 'two', 'castaways', 'how', 'ran', 'Island', 'Lost', 'was', 'groundbreaking', 'show', 'was', 'one', 'best', 'dramas', ""'ve"", 'ever', 'seen', ""'ve"", 'seen', 'lot', 'technical', 'aspects', 'especially', 'SeasonPlay', 'stop', 'watching', 'even', 'put', 'different', 'DVDs', 'when', 'pop', 'disc', 'were', 'watching', 'scene', 'up', 'where', 'left', 'off', 'are', 'top-notch', 'extras', 'DVDs', 'physical', 'pieces', 'game', 'ankh', 'as', 'well', 'packaging', 'are', 'great', 'collector', 'items', 'make', 'box', 'set', 'well', 'money', 'Now', 'ca', ""n't"", 'wait', 'release', 'theLost', 'Encyclopedia', 'will', 'be', 'much-used', 'reference', 'when', 'questions', 'pop', 'up']",N/A
1327729,A2809U2S14N0K1,B0036EH3WK,BernardZ,"[0, 1]","From the first when I started to watch it, I was hooked. The show just kept me going. The characters were fascinating. The acting was very good, particularly Jorge Garcia. The stories were original and interesting full of clever twists. I would stay up late way past bedtime just to find out what was going to happen.When I discussed it with a friend who had seen it, he told me the show is good but the ending is terrible so just miss the last season. Well, I have just seen the last season, and I liked that too. I think it is a fine ending.I would recommend it.",5,Loved it,1325462400,"01 2, 2012",2012,564,"['first', 'when', 'started', 'watch', 'was', 'hooked', 'show', 'just', 'kept', 'going', 'characters', 'were', 'fascinating', 'acting', 'was', 'very', 'good', 'particularly', 'Jorge', 'Garcia', 'stories', 'were', 'original', 'interesting', 'full', 'clever', 'twists', 'would', 'stay', 'up', 'late', 'way', 'bedtime', 'just', 'find', 'out', 'what', 'was', 'going', 'happen.When', 'discussed', 'friend', 'who', 'had', 'seen', 'told', 'show', 'good', 'ending', 'terrible', 'so', 'just', 'miss', 'last', 'season', 'Well', 'have', 'just', 'seen', 'last', 'season', 'liked', 'too', 'think', 'fine', 'ending.I', 'would', 'recommend']",N/A
1327730,A2XKBRZZ26K3VR,B0036EH3WK,Bishop,"[0, 0]","Between this show and person of interest I watch and episode of both every single day/night I really love this show and it has one of my all time favorite actors (Micheal Emerson) in it so that makes it even better. This is a wonderful box set all of the shows plus a hidden disc, the game seen in the final season, the replica of the island, The episode guide, and all of the other stuff that came with it made this a wonderful product to buy. I love this series and I have got almost all of the action figures as well I just need Jacob and the Man in Black to finish that collection off and having this series is wonderful for me and this would be a great product for any fan of the Lost franchise.",5,LOVE this series,1370390400,"06 5, 2013",2013,700,"['show', 'person', 'interest', 'watch', 'episode', 'single', 'day/night', 'really', 'love', 'show', 'one', 'time', 'favorite', 'actors', 'Micheal', 'Emerson', 'even', 'better', 'wonderful', 'box', 'set', 'shows', 'hidden', 'disc', 'game', 'seen', 'final', 'season', 'replica', 'island', 'episode', 'guide', 'other', 'stuff', 'came', 'made', 'wonderful', 'product', 'buy', 'love', 'series', 'have', 'got', 'almost', 'action', 'figures', 'well', 'just', 'need', 'Jacob', 'Man', 'Black', 'finish', 'collection', 'having', 'series', 'wonderful', 'would', 'be', 'great', 'product', 'fan', 'Lost', 'franchise']",N/A
1327731,A2S5BIRX1IMCU,B0036EH3WK,"B. J. Rudy ""www.youtube.com/shatteredkey""","[10, 20]","Everyone saying that this box set is incomplete is retarded. Amazon has simply not listed the synopsis for Season 6, because....well....lets see....its STILL airing on TV. They dont want to give a full synopsis until they are able to summarize the season as a whole. Look at the release date for this box set you tards, it comes out in August, thats 3 months from the series finale on May 23rd. Everyone needs to chill...sheesh.",5,It WILL have all 6 seasons,1274054400,"05 17, 2010",2010,428,"['Everyone', 'saying', 'box', 'set', 'incomplete', 'retarded', 'Amazon', 'simply', 'not', 'listed', 'synopsis', 'Season', '6', '.well', '.lets', 'see', '.its', 'STILL', 'airing', 'TV', 'dont', 'want', 'give', 'full', 'synopsis', 'are', 'able', 'summarize', 'season', 'whole', 'Look', 'release', 'date', 'box', 'set', 'tards', 'out', 'August', '3', 'months', 'series', 'finale', 'May', '23rd', 'Everyone', 'chill', 'sheesh']",N/A
1327732,A2X22I85TNCBOC,B0036EH3WK,"Blue Stew ""Reviewer by day, super hero by night""","[1, 1]","This show moved me to the point that ""regular"" TV will no longer be the same.I ""discovered"" it online 2 weeks ago and streamed it 1/2 a season a day. I thought Terry O'Quinn deserved an Emmy, I checked and see he got one.I thought the leads a bore though... and after 4 years not even very likeable. I don't think they can act. Not the pretty ones. Kate, Jack and Sawyer... who cares! Locke was hypnotic. Benjamin Linus was played grandly and that actor won a well deserved Emmy. When Ben apologized to Locke in the finale... I cried. And when Locke forgave him... I had to pause the stream and re-group.For me Lost was all about the island and those who knew it not the self-involved Kate/Jack/Sawyer and later Juliet 4-some. The Ben/Locke/island relationship was what kept me hooked.Locke is the best Colonel Kurtz since Colonel Kurtz!!I give the finale a lot of slack but no matter how I think it I can't figure why Penny is ""there."" It was a great journey though.",5,Never better.,1344124800,"08 5, 2012",2012,967,"['show', 'moved', 'point', 'regular', 'TV', 'will', 'no', 'longer', 'be', 'same.I', 'discovered', '2', 'weeks', 'ago', 'streamed', '1/2', 'season', 'day', 'thought', 'Terry', ""O'Quinn"", 'deserved', 'Emmy', 'checked', 'see', 'got', 'one.I', 'thought', 'leads', 'bore', '4', 'years', 'not', 'even', 'very', 'likeable', 'do', ""n't"", 'think', 'can', 'act', 'Not', 'pretty', 'ones', 'Kate', 'Jack', 'Sawyer', 'who', 'Locke', 'was', 'hypnotic', 'Benjamin', 'Linus', 'was', 'played', 'grandly', 'actor', 'won', 'well', 'deserved', 'Emmy', 'When', 'Ben', 'apologized', 'Locke', 'finale', 'cried', 'when', 'Locke', 'forgave', 'had', 'pause', 'stream', 're-group.For', 'Lost', 'was', 'island', 'who', 'knew', 'not', 'self-involved', 'Kate/Jack/Sawyer', 'later', 'Juliet', '4-some', 'Ben/Locke/island', 'relationship', 'was', 'what', 'kept', 'hooked.Locke', 'best', 'Colonel', 'Kurtz', 'Colonel', 'Kurtz', 'give', 'finale', 'lot', 'slack', 'matter', 'how', 'think', 'ca', ""n't"", 'figure', 'why', 'Penny', 'there', 'was', 'great', 'journey']",N/A
1327733,A1PEIYVBP09WGU,B0036EH3WK,"B. Massey ""George""","[6, 14]","LOSTA peaceful breeze washes over paradise, sparkling sand against the ocean blue and a clear as glass sky. Suddenly, debris rains down from heaven, a worst nightmare, a plane crash, sailing with the fury of hell in the sky, exploding into the screen and bringing with it a series of characters, whose stories are about to entwine, and lead us on an adventure of hope and sacrifice and love and spirituality, and as all true things have: mystery.It is no wonder that the show was an overnight success, the first season reigning in enormous critical acclaim, fan interpretation, speculation and praise. The problem, mainly, is the length of the show, and with it, the feeling of `filler.' Dialogue that's drawn out and unnecessary, story arcs that feel `made up as they go along' and irrelevant, instances where you sit there thinking `Well that's just stupid', too much spoon feeding the audience, and really, not enough intelligence for such an expansive premise. Investing so much time in a series, instead you could watch about sixty movies, read twenty novels etc. People started turning off in season two, and based on untangling threads (Walt springs to mind) I know why.However, by the end, it all seems worth it, you've lived another life, met characters you never would have known, and like most great things, felt a peculiarity, a curiosity, about the wonder of life itself. I can say a lot of negative things about how the show ground along, knowing that it would have been a five star show, no question, if it was perhaps only three seasons with a tighter and more fluid script, but looking back at it as a finished piece of work, it did its job, it told its story, and, for my money, it ended 'pretty' well.Three and a half stars.",3,"LOST (An overview, without spoilers)",1276560000,"06 15, 2010",2010,1743,"['LOSTA', 'peaceful', 'breeze', 'washes', 'paradise', 'sparkling', 'sand', 'ocean', 'blue', 'clear', 'glass', 'sky', 'Suddenly', 'debris', 'rains', 'down', 'heaven', 'worst', 'nightmare', 'plane', 'crash', 'sailing', 'fury', 'hell', 'sky', 'exploding', 'screen', 'bringing', 'series', 'characters', 'stories', 'are', 'entwine', 'lead', 'adventure', 'hope', 'sacrifice', 'love', 'spirituality', 'true', 'things', 'have', 'mystery.It', 'wonder', 'show', 'was', 'overnight', 'success', 'first', 'season', 'reigning', 'enormous', 'critical', 'acclaim', 'fan', 'interpretation', 'speculation', 'praise', 'problem', 'mainly', 'length', 'show', 'feeling', 'filler', 'Dialogue', 'drawn', 'out', 'unnecessary', 'story', 'arcs', 'feel', 'made', 'up', 'go', 'along', 'irrelevant', 'instances', 'where', 'sit', 'thinking', 'Well', 'just', 'stupid', 'too', 'much', 'spoon', 'feeding', 'audience', 'really', 'not', 'enough', 'intelligence', 'such', 'expansive', 'premise', 'Investing', 'so', 'much', 'time', 'series', 'instead', 'could', 'watch', 'sixty', 'movies', 'read', 'twenty', 'novels', 'etc', 'People', 'started', 'turning', 'off', 'season', 'two', 'based', 'untangling', 'threads', 'Walt', 'springs', 'mind', 'know', 'why.However', 'end', ""'ve"", 'lived', 'life', 'met', 'characters', 'never', 'would', 'have', 'known', 'most', 'great', 'things', 'felt', 'peculiarity', 'curiosity', 'wonder', 'life', 'can', 'say', 'lot', 'negative', 'things', 'how', 'show', 'ground', 'knowing', 'would', 'have', 'been', 'five', 'star', 'show', 'question', 'was', 'perhaps', 'only', 'three', 'seasons', 'tighter', 'more', 'fluid', 'script', 'looking', 'back', 'finished', 'piece', 'work', 'did', 'job', 'told', 'story', 'money', 'ended', ""'pretty"", 'well.Three', 'half', 'stars']",N/A
1327734,AB5TDJITVJ2E4,B0036EH3WK,Bob Wyler,"[1, 2]",SPOILER- there is a hidden disc.............i called Amazon because i thought a disc was missing and they told me where the disc was. i did some minor damage to the packaging trying to find the disc but it IS there..........good luck. if you are careful you will do no damage,5,there ARE 36 discs NOT just 35,1325808000,"01 6, 2012",2012,275,"['SPOILER-', 'hidden', 'disc', '.i', 'called', 'Amazon', 'i', 'thought', 'disc', 'was', 'missing', 'told', 'where', 'disc', 'was', 'i', 'did', 'minor', 'damage', 'packaging', 'trying', 'find', 'disc', 'there', '.good', 'luck', 'are', 'careful', 'will', 'do', 'damage']",N/A
1327735,A1RABD6QED1510,B0036EH3WK,"Bruce Spizer ""Beatles author/historian""","[12, 32]","Because it is imposible to review a product that has yet to be released, my five star rating is based on the five and one-half seasons I have seen. I am hoping that the ending will be worth the wait. I also hope that I can allocate enough time to watch the entire collection in a short period of time. With its late August release, my goal is to view as much of the series as I can before the NFL season gets underway. After that, I lose Sundays and Monday nights as time when I can watch. As for fears that season six won't be part of the package, I am assuming that all six seasons will be included. After all, it is called ""complete."" I hope that purchasers of the blu-ray will have two viewing options: with or without the lower screen explanations that appear when an episode is re-run. If anyone knows whether that will happen, please post the answer in a comment to this reviw or in a separate review.Watching an entire series in order can be a thrilling experience. I did that with the X-Files and look forward to doing the same with Lost. It should be even more satsifying with Lost because the creators and writers have known for a few years when the series would end and have had time to work out an ending that wraps things up (unlike Jerico that never got completed or the X-Files that seemed to limp to the finish line). As for anyone viewing the entire series over a Lost Weekend, I point out that John Lennon's so-called lost weekend lasted over a year!",5,It will take a Lost Weekend to watch it all,1268352000,"03 12, 2010",2010,1469,"['imposible', 'review', 'product', 'yet', 'be', 'released', 'five', 'star', 'rating', 'based', 'five', 'one-half', 'seasons', 'have', 'seen', 'am', 'hoping', 'ending', 'will', 'be', 'wait', 'also', 'hope', 'can', 'allocate', 'enough', 'time', 'watch', 'entire', 'collection', 'short', 'period', 'time', 'late', 'August', 'release', 'goal', 'view', 'much', 'series', 'can', 'NFL', 'season', 'underway', 'lose', 'Sundays', 'Monday', 'nights', 'time', 'when', 'can', 'watch', 'fears', 'season', 'six', 'wo', ""n't"", 'be', 'part', 'package', 'am', 'assuming', 'six', 'seasons', 'will', 'be', 'included', 'called', 'complete', 'hope', 'purchasers', 'blu-ray', 'will', 'have', 'two', 'viewing', 'options', 'lower', 'screen', 'explanations', 'appear', 'when', 'episode', 're-run', 'anyone', 'will', 'happen', 'please', 'post', 'answer', 'comment', 'reviw', 'separate', 'review.Watching', 'entire', 'series', 'order', 'can', 'be', 'thrilling', 'experience', 'did', 'X-Files', 'look', 'forward', 'doing', 'same', 'Lost', 'should', 'be', 'even', 'more', 'satsifying', 'Lost', 'creators', 'writers', 'have', 'known', 'few', 'years', 'when', 'series', 'would', 'end', 'have', 'had', 'time', 'work', 'out', 'ending', 'wraps', 'things', 'up', 'Jerico', 'never', 'got', 'completed', 'X-Files', 'seemed', 'limp', 'finish', 'line', 'anyone', 'viewing', 'entire', 'series', 'Lost', 'Weekend', 'point', 'out', 'John', 'Lennon', 'so-called', 'lost', 'weekend', 'lasted', 'year']",N/A
1327736,A2WKYMH3YMAI42,B0036EH3WK,Captain Crestline,"[4, 7]","I owned the entire series on DVD prior to the release of season 6 but when I had heard that an entire box set would be released on Bluray I sold my DVD versions and bought a Bluray player and anxiously awaited the box set to be released. I went down to the store today and managed to pluck the last Bluray boxed set from  our local Best Buy. The packaging is very cool with some neat little trinkets. Of course the first thing I did was pop in the last disc so that I could check out the 11 minutes of extra footage which was pretty cool and answered a few more questions. The quality of the Bluray compared to the DVD versions is noticeable and I am very glad I converted. Colors are much brighter, sharper images, the sound is amazing. Price was a little steep but I sold some stuff over the past few months in order to be able to get this set so to me it was well worth it.",5,Much better on Bluray,1282608000,"08 24, 2010",2010,876,"['owned', 'entire', 'series', 'DVD', 'prior', 'release', 'season', '6', 'when', 'had', 'heard', 'entire', 'box', 'set', 'would', 'be', 'released', 'Bluray', 'sold', 'DVD', 'versions', 'bought', 'Bluray', 'player', 'anxiously', 'awaited', 'box', 'set', 'be', 'released', 'went', 'down', 'store', 'today', 'managed', 'pluck', 'last', 'Bluray', 'boxed', 'set', 'local', 'Best', 'Buy', 'packaging', 'very', 'cool', 'neat', 'little', 'trinkets', 'course', 'first', 'thing', 'did', 'was', 'pop', 'last', 'disc', 'could', 'check', 'out', '11', 'minutes', 'extra', 'footage', 'was', 'pretty', 'cool', 'answered', 'few', 'more', 'questions', 'quality', 'Bluray', 'compared', 'DVD', 'versions', 'noticeable', 'am', 'very', 'glad', 'converted', 'Colors', 'are', 'much', 'brighter', 'sharper', 'images', 'sound', 'amazing', 'Price', 'was', 'little', 'steep', 'sold', 'stuff', 'past', 'few', 'months', 'order', 'be', 'able', 'get', 'set', 'so', 'was', 'well', 'worth']",N/A
