,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
166823,A199545U14YERT,0800187865,"#1 Kiss Army Soldier ""Ramiro""","[2, 2]","I think my comments about this movie are the following:First of all, the performances. Sometimes that is the thing I first check of any movie. In this one, the performances are deep and hilarious. Then there is the content, I like a movie also by it's content, if it's interesting, boring, fictious or real life themes. In this case intersting, find out why by watching this one. And there is also the dialogues, many movies depend on dialogues. In this case there are smartly funny dialogues between Har&uacute; and Sensei or Gobei.I suggest you go buy, rent or anything that is more comfortable for you in which the results are watching the movie. This one is just great.",5,One of the best comedies !!!!,1105833600,"01 16, 2005",2005,673,"['think', 'comments', 'movie', 'are', 'following', 'First', 'all', 'performances', 'Sometimes', 'thing', 'first', 'check', 'movie', 'one', 'performances', 'are', 'deep', 'hilarious', 'Then', 'content', 'like', 'movie', 'also', 'content', 'interesting', 'boring', 'fictious', 'real', 'life', 'themes', 'case', 'intersting', 'find', 'out', 'why', 'watching', 'one', 'also', 'dialogues', 'many', 'movies', 'depend', 'dialogues', 'case', 'are', 'smartly', 'funny', 'dialogues', 'Har', 'uacute', 'Sensei', 'Gobei.I', 'suggest', 'go', 'buy', 'rent', 'anything', 'more', 'comfortable', 'results', 'are', 'watching', 'movie', 'one', 'just', 'great']",N/A
166824,A3J4ERRDGVKA8G,0800187865,A Customer,"[2, 2]","This movie shows how a person can be inept at first, but with practice, and training, can overcome any of life's challenges.  Even if you look  kinda goofy doing it, you still get the job done.Packed with funny jokes  and crazy moments, sub-par (a.k.a. above par) fighting sequences, and a few  moral lessons thrown in for good measure.  Unlike many movies, I felt  better after watching this than I did before.P.S.- I've trained in the  martial arts for 7 years.  This put a funny twist on it all. :)  If  anything, this movie will help us take ourselves less seriously, and be  happier people because of it.",5,This movie was funny and inspiring,965088000,"08 1, 2000",2000,609,"['movie', 'how', 'person', 'can', 'be', 'inept', 'first', 'practice', 'training', 'can', 'overcome', 'life', 'challenges', 'Even', 'look', 'kinda', 'goofy', 'doing', 'still', 'get', 'job', 'done.Packed', 'funny', 'jokes', 'crazy', 'moments', 'sub-par', 'a.k.a', 'par', 'fighting', 'sequences', 'few', 'moral', 'lessons', 'thrown', 'good', 'measure', 'many', 'movies', 'felt', 'better', 'watching', 'did', 'before.P.S.-', ""'ve"", 'trained', 'martial', 'arts', '7', 'years', 'put', 'funny', 'twist', 'anything', 'movie', 'will', 'help', 'take', 'less', 'seriously', 'be', 'happier', 'people']",N/A
166825,A2MSQN6URCFHKG,0800187865,Ajw5,"[0, 0]","I'm a huge Chris Farley fan. I have tommy boy, black sheep, the best of chris farley and almost Heroes. This movie might not be his best work, but it's still funny. So I had to have this in my collection.",3,It's alright,1374192000,"07 19, 2013",2013,204,"[""'m"", 'huge', 'Chris', 'Farley', 'fan', 'have', 'tommy', 'boy', 'black', 'sheep', 'best', 'chris', 'farley', 'almost', 'Heroes', 'movie', 'might', 'not', 'be', 'best', 'work', 'still', 'funny', 'had', 'have', 'collection']",N/A
166826,ADFW24FWYAECI,0800187865,"Alia ""Alia""","[0, 0]",Chris Farley was so special I don't know if he even knew it. He was so cute in this movie. Seeing him try to be a ninja was just too hilarious.,5,The great White Ninja,1356825600,"12 30, 2012",2012,143,"['Chris', 'Farley', 'was', 'so', 'special', 'do', ""n't"", 'know', 'even', 'knew', 'was', 'so', 'cute', 'movie', 'Seeing', 'try', 'be', 'ninja', 'was', 'just', 'too', 'hilarious']",N/A
166827,A35ZB30NLZDD8P,0800187865,"aravyn ""tbaa_andrea""","[2, 2]","I really enjoyed this movie. Though slapstick humor isn't really my thing, I guess as a black belt in Martial arts myself, having the show revolve around Martial Arts from awesome moves, to the complete rediculous was enjoyable. Chris Farely did a far better job than in Black Sheep which was almost the same movie as Tommy boy, and the kind of boring &quot;Almost heroes&quot; which just kind of dragged on.the movie itself was a great show, but I was extremely disappointed in the DVD version. DVD's have been around for a while before they released this movie, and they have done great things with them. Behind the scenes looks, interviews, language changes, subtitles, deleted scenes, character and actor bios, and much more can be found in the special menus. On my Mortal Kombat 2 and Crow:Salvation DVD they even added a mini interactive game.This special menu had cast bios and the trailer. That is it. Nothing else. I know there were a lot of deleted funny scenes because they showed the movie deleted scenes and all, on tv last year. And Robin Shou (Who played Gobi, Haru's adopted brother) Had just as big of a part as Chris Rock, and was more of an important character since he took all the heat for keeping Haru out of trouble, and yet he wasn't even added in the actor bio.It just lacked a lot of extras that could have made it a great DVD. So the movie was hilarious...yes it was stupid, but come on, at least it was meant to be unlike some movies that send people home laughing when they were trying to be serious...And I loved the acting of all the characters, all who blended perfectly with eachother. (Especially Soon Tek Oh- Haru's adopted father). But the DVD just could have done a lot more in the extras department. This seemed more like the first line of DVD's rather than the already advanced and sophisticated one with extras we've come to love. The VHS is cheaper, just as good quality, and same movie.",4,Movie was great... DVD- dissapointment,987984000,"04 23, 2001",2001,1928,"['really', 'enjoyed', 'movie', 'slapstick', 'humor', ""n't"", 'really', 'thing', 'guess', 'black', 'belt', 'Martial', 'arts', 'having', 'show', 'revolve', 'Martial', 'Arts', 'awesome', 'moves', 'complete', 'rediculous', 'was', 'enjoyable', 'Chris', 'Farely', 'did', 'far', 'better', 'job', 'Black', 'Sheep', 'was', 'almost', 'same', 'movie', 'Tommy', 'boy', 'kind', 'boring', 'quot', 'Almost', 'heroes', 'quot', 'just', 'kind', 'dragged', 'on.the', 'movie', 'was', 'great', 'show', 'was', 'extremely', 'disappointed', 'DVD', 'version', 'DVD', 'have', 'been', 'while', 'released', 'movie', 'have', 'done', 'great', 'things', 'scenes', 'interviews', 'language', 'changes', 'subtitles', 'deleted', 'scenes', 'character', 'actor', 'bios', 'much', 'more', 'can', 'be', 'found', 'special', 'menus', 'Mortal', 'Kombat', '2', 'Crow', 'Salvation', 'DVD', 'even', 'added', 'mini', 'interactive', 'game.This', 'special', 'menu', 'had', 'cast', 'bios', 'trailer', 'Nothing', 'else', 'know', 'were', 'lot', 'deleted', 'funny', 'scenes', 'showed', 'movie', 'deleted', 'scenes', 'tv', 'last', 'year', 'Robin', 'Shou', 'Who', 'played', 'Gobi', 'Haru', 'adopted', 'brother', 'Had', 'just', 'as', 'big', 'part', 'Chris', 'Rock', 'was', 'more', 'important', 'character', 'took', 'heat', 'keeping', 'Haru', 'trouble', 'yet', 'was', ""n't"", 'even', 'added', 'actor', 'bio.It', 'just', 'lacked', 'lot', 'extras', 'could', 'have', 'made', 'great', 'DVD', 'movie', 'was', 'hilarious', 'yes', 'was', 'stupid', 'come', 'least', 'was', 'meant', 'be', 'movies', 'send', 'people', 'home', 'laughing', 'when', 'were', 'trying', 'be', 'serious', 'loved', 'acting', 'characters', 'who', 'blended', 'perfectly', 'eachother', 'Especially', 'Soon', 'Tek', 'Oh-', 'Haru', 'adopted', 'father', 'DVD', 'just', 'could', 'have', 'done', 'lot', 'more', 'extras', 'department', 'seemed', 'more', 'first', 'line', 'DVD', 'rather', 'already', 'advanced', 'sophisticated', 'one', 'extras', ""'ve"", 'come', 'love', 'VHS', 'cheaper', 'just', 'good', 'quality', 'same', 'movie']",N/A
166828,A20EEWWSFMZ1PN,0800187865,"bernie ""xyzzy""","[0, 0]","Joseph Campbell would be proud of this coming of age hero story.Haru (Chris Farley) is a ninja school dropout. He still maintains a positive attitude. He gets an opportunity to help a Sally, a lady in distress (Nicollette Sheridan). His mission will eventually take him to the hills of Beverly. Sensei (Soon Tek Oh) is like a father to him. Sensei realizing he can not sway Haru from his mission sends another ninja Gobei (Robin Shou) who is Haru's spiritual brother to quietly help.On this mission Haru, Gobei, and Sensei learn more about themselves.Almost Heroes",4,A Chris Farley classic,1112400000,"04 2, 2005",2005,564,"['Joseph', 'Campbell', 'would', 'be', 'proud', 'coming', 'age', 'hero', 'story.Haru', 'Chris', 'Farley', 'ninja', 'school', 'dropout', 'still', 'positive', 'attitude', 'opportunity', 'help', 'Sally', 'lady', 'distress', 'Nicollette', 'Sheridan', 'mission', 'will', 'eventually', 'take', 'hills', 'Beverly', 'Sensei', 'Soon', 'Tek', 'Oh', 'father', 'Sensei', 'realizing', 'can', 'not', 'sway', 'Haru', 'mission', 'ninja', 'Gobei', 'Robin', 'Shou', 'who', 'Haru', 'spiritual', 'brother', 'quietly', 'help.On', 'mission', 'Haru', 'Gobei', 'Sensei', 'learn', 'more', 'themselves.Almost', 'Heroes']",N/A
166829,A2YTGRFQC9ZF52,0800187865,"Bill Lumbergh ""yeaahh...""","[3, 3]","Chris Farley was one of the most underrated actors during his brief 33 years of existence. This movie is one of his final movies until he succumbed to a drug overdose in December 1997. This is why I don't do drugs. They kill great people.The movie is another classic that will go down in history. It's pretty stupid, and it's not Farley's best, but it deserves 5 stars nonetheless. Chris Farley stars as Huru, a ninja school dropout. He is also known as ""the great white ninja"" throughout the movie. I don't want to tell you about the whole movie unless the movie sucks, and this movie is far from sucking, so I'll give you some of the funniest scenes:- The Benihana scene- the strip club scene- the house invasion sceneHell, the whole movie is a classic. Buy it now! NOW!! Watch something other than Napoleon Dynamite for once!",5,An Underrated Classic,1113091200,"04 10, 2005",2005,828,"['Chris', 'Farley', 'was', 'one', 'most', 'underrated', 'actors', 'brief', '33', 'years', 'existence', 'movie', 'one', 'final', 'movies', 'succumbed', 'drug', 'overdose', 'December', '1997', 'why', 'do', ""n't"", 'do', 'drugs', 'kill', 'great', 'people.The', 'movie', 'classic', 'will', 'go', 'down', 'history', 'pretty', 'stupid', 'not', 'Farley', 'best', '5', 'stars', 'nonetheless', 'Chris', 'Farley', 'stars', 'Huru', 'ninja', 'school', 'dropout', 'also', 'known', 'great', 'white', 'ninja', 'movie', 'do', ""n't"", 'want', 'tell', 'whole', 'movie', 'movie', 'sucks', 'movie', 'far', 'sucking', ""'ll"", 'give', 'funniest', 'scenes', 'Benihana', 'scene-', 'strip', 'club', 'scene-', 'house', 'invasion', 'sceneHell', 'whole', 'movie', 'classic', 'Buy', 'now', 'NOW', 'Watch', 'something', 'other', 'Napoleon', 'Dynamite', 'once']",N/A
166830,A1CZICCYP2M5PX,0800187865,Christian Pelchat,"[0, 0]","A Klutzy Overweight Orphan (Chris Farley) with a Soft heart is Raised by a Ninja Clan. When he meets a Attractive Mystery Woman (Nicolette Sheridan), hired him to Spy on her Corrupted Boyfriend (Mathaniel Parker), who is actually a Counterfeiter and a Murderer. The Overweight Ninja goes to America to Protect the Mystery Woman with the Help, which he`s doesn`t know by his Step-Brother (Robin Shou).Directed by Dennis Dugan (Problem Child, Happy Gilmore, Saving Silverman) made a Clumsy and Lousy Comedy but at times, it`s Very Funny. Chris Rock has a Supporting Role as a Bellboy, who befriend with the Clumsy Ninja. This was a Box Office Hit in Theaters and Also a Hit on Video. This was Chris Farley`s Thrid Lead Role, his last was the Underrated Almost Heroes. Fans of Farley and young Teens will enjoy this more than Modern Audiences. Grade:B.",3,For Chris Farley Fans Only.,1018828800,"04 15, 2002",2002,849,"['Klutzy', 'Overweight', 'Orphan', 'Chris', 'Farley', 'Soft', 'heart', 'Raised', 'Ninja', 'Clan', 'When', 'Attractive', 'Mystery', 'Woman', 'Nicolette', 'Sheridan', 'hired', 'Spy', 'Corrupted', 'Boyfriend', 'Mathaniel', 'Parker', 'who', 'actually', 'Counterfeiter', 'Murderer', 'Overweight', 'Ninja', 'America', 'Protect', 'Mystery', 'Woman', 'Help', 's', 'doesn', 't', 'know', 'Step-Brother', 'Robin', 'Shou', '.Directed', 'Dennis', 'Dugan', 'Problem', 'Child', 'Happy', 'Gilmore', 'Saving', 'Silverman', 'made', 'Clumsy', 'Lousy', 'Comedy', 'times', 's', 'Very', 'Funny', 'Chris', 'Rock', 'Supporting', 'Role', 'Bellboy', 'who', 'befriend', 'Clumsy', 'Ninja', 'was', 'Box', 'Office', 'Hit', 'Theaters', 'Also', 'Hit', 'Video', 'was', 'Chris', 'Farley', 's', 'Thrid', 'Lead', 'Role', 'last', 'was', 'Underrated', 'Almost', 'Heroes', 'Fans', 'Farley', 'young', 'Teens', 'will', 'enjoy', 'more', 'Modern', 'Audiences', 'Grade', 'B']",N/A
166831,A0725659L4DQHV5NQC5C,0800187865,Clay,"[0, 0]","my son loves this movie, watches it all the time,  thinks farly is hilarious.  good watch for the whole family.",5,beverly hills ninja,1364256000,"03 26, 2013",2013,111,"['son', 'movie', 'time', 'thinks', 'farly', 'hilarious', 'good', 'watch', 'whole', 'family']",N/A
166832,A3KF4IP2MUS8QQ,0800187865,"Daniel Jolley ""darkgenius""","[4, 4]","Chris Farley was probably the greatest physical comedian of his generation, and his unique skills are truly showcased in Beverly Hills Ninja.  It's sort of a no-brainer: cast Chris Farley as ""the great white Ninja"" and stand back while hilarity ensues.  That's basically what happens, although the story itself isn't all that bad on its own.  Obviously, there are lots of stunts and comedic pratfalls in the film, but the dialogue is hilarious, as well - Beverly Hills Ninja is eminently quotable.  Adding Chris Rock to the comedic mix makes a good thing even better.As a babe, little Haru (Farley) washed up on the shores of Japan and was taken in by a ninja master.  Legends foretold of a white child who would become the greatest ninja in the world, and Sensei adopted the child as one of his own.  By the time Haru grew up, though, it seemed rather obvious that he was not the prophesied Great White Ninja - he had plenty of heart and dedication, but no ninja skills whatsoever.  Then a shapely American blonde (Nicollette Sheridan) comes to the dojo asking for help, and Haru readily agrees to put his ninja stealth skills to use for her.  He discovers that the lady's boyfriend is a counterfeiter and murderer, and - hearing nothing else from her - he decides it is his duty to follow her to the Hills of Beverly and safeguard her life.  Knowing that Haru is a clumsy goof, Sensei (Soon-Tek Oh) sends Haru's ""brother"" Gobei (Robin Shou) to surreptitiously watch over and assist him.  Gobei is plenty busy, as Haru soon finds himself blamed for a couple of murders and basically keeps putting himself in peril.  Incredibly, Haru does manage to find his client again, which puts him on a collision course with bad guys more than willing to rob and kill in order to get their counterfeit operation up and going.  Haru makes some interesting detours along the way: forgetting everything he's ever learned about being one with the universe at a local strip joint, posing as an inking expert, and even serving up a most memorable meal at a Japanese restaurant.  In case you're wondering, there is some martial arts action in the closing minutes, and it's quite a kick to see Farley actually take care of a little business.Beverly Hills Ninja is a very funny movie.  The world will never see the likes of Chris Farley again, and this role was seemingly made for him to play.  It's like a highlight reel of all Farley's funniest stunts and hijinx, and great one-liners just pour out of the characters' mouths in abundance.  If you're not into comedy for comedy's sake, you can even take heart in seeing Haru succeed at finally proving himself and earning the respect of his Sensei and ""brother.""  The music, which does include both ""Turning Japanese"" and ""Kung Fu Fighting,"" also adds a lot to the comedy.  Really, if this movie doesn't make you laugh, I'm not sure there's any hope for you.",5,Chris Farley at his funniest,1121212800,"07 13, 2005",2005,2889,"['Chris', 'Farley', 'was', 'probably', 'greatest', 'physical', 'comedian', 'generation', 'unique', 'skills', 'are', 'truly', 'showcased', 'Beverly', 'Hills', 'Ninja', 'sort', 'no-brainer', 'cast', 'Chris', 'Farley', 'great', 'white', 'Ninja', 'stand', 'back', 'hilarity', 'ensues', 'basically', 'what', 'story', ""n't"", 'bad', 'own', 'Obviously', 'are', 'lots', 'stunts', 'comedic', 'pratfalls', 'film', 'dialogue', 'hilarious', 'as', 'well', 'Beverly', 'Hills', 'Ninja', 'eminently', 'quotable', 'Adding', 'Chris', 'Rock', 'comedic', 'mix', 'good', 'thing', 'even', 'better.As', 'babe', 'little', 'Haru', 'Farley', 'washed', 'up', 'shores', 'Japan', 'was', 'taken', 'ninja', 'master', 'Legends', 'foretold', 'white', 'child', 'who', 'would', 'become', 'greatest', 'ninja', 'world', 'Sensei', 'adopted', 'child', 'one', 'own', 'time', 'Haru', 'grew', 'up', 'though', 'seemed', 'rather', 'obvious', 'was', 'not', 'prophesied', 'Great', 'White', 'Ninja', 'had', 'plenty', 'heart', 'dedication', 'ninja', 'skills', 'whatsoever', 'Then', 'shapely', 'American', 'blonde', 'Nicollette', 'Sheridan', 'dojo', 'asking', 'help', 'Haru', 'readily', 'put', 'ninja', 'stealth', 'skills', 'use', 'lady', 'boyfriend', 'counterfeiter', 'murderer', 'hearing', 'nothing', 'else', 'duty', 'follow', 'Hills', 'Beverly', 'safeguard', 'life', 'Knowing', 'Haru', 'clumsy', 'goof', 'Sensei', 'Soon-Tek', 'Oh', 'Haru', 'brother', 'Gobei', 'Robin', 'Shou', 'surreptitiously', 'watch', 'assist', 'Gobei', 'plenty', 'busy', 'Haru', 'soon', 'blamed', 'couple', 'murders', 'basically', 'keeps', 'putting', 'peril', 'Incredibly', 'Haru', 'manage', 'find', 'client', 'again', 'collision', 'course', 'bad', 'guys', 'more', 'willing', 'rob', 'kill', 'order', 'get', 'counterfeit', 'operation', 'up', 'going', 'Haru', 'interesting', 'detours', 'way', 'forgetting', 'everything', 'ever', 'learned', 'being', 'one', 'universe', 'local', 'strip', 'joint', 'posing', 'inking', 'expert', 'even', 'serving', 'up', 'most', 'memorable', 'meal', 'Japanese', 'restaurant', 'case', ""'re"", 'wondering', 'martial', 'arts', 'action', 'closing', 'minutes', 'quite', 'kick', 'see', 'Farley', 'actually', 'take', 'care', 'little', 'business.Beverly', 'Hills', 'Ninja', 'very', 'funny', 'movie', 'world', 'will', 'never', 'see', 'likes', 'Chris', 'Farley', 'again', 'role', 'was', 'seemingly', 'made', 'play', 'highlight', 'reel', 'Farley', 'funniest', 'stunts', 'hijinx', 'great', 'one-liners', 'just', 'pour', 'characters', 'mouths', 'abundance', ""'re"", 'not', 'comedy', 'comedy', 'sake', 'can', 'even', 'take', 'heart', 'seeing', 'Haru', 'succeed', 'finally', 'proving', 'earning', 'respect', 'Sensei', 'brother', 'music', 'include', 'Turning', 'Japanese', 'Kung', 'Fu', 'Fighting', 'also', 'lot', 'comedy', 'Really', 'movie', ""n't"", 'make', ""'m"", 'not', 'sure', 'hope']",N/A
