,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1261876,A2PV6GK1HV54Y9,B002C39T3M,ADRIENNE MILLER,"[0, 0]","Management starring Jennifer Aniston and Steve Zahn is a strange romantic comedy. I don't agree with the other reviewers on here stating that the two leads have no chemisty, I think they do. Woody Harrelson is out of place in the film, I hated his character even though he tries to make the most of a so-so script. There's nothing really wrong with this movie, but it's pretty slow and the beginning is kinda far-fetched. Aniston and Zahn are two of my favorite actors but Management had me wanting to ""check-out"" early. It's a mixed bag for me.",3,Odd rom-com.,1274313600,"05 20, 2010",2010,545,"['Management', 'starring', 'Jennifer', 'Aniston', 'Steve', 'Zahn', 'strange', 'romantic', 'comedy', 'do', ""n't"", 'agree', 'other', 'reviewers', 'here', 'stating', 'two', 'leads', 'have', 'chemisty', 'think', 'do', 'Woody', 'Harrelson', 'place', 'film', 'hated', 'character', 'even', 'make', 'most', 'so-so', 'script', 'nothing', 'really', 'wrong', 'movie', 'pretty', 'slow', 'beginning', 'kinda', 'far-fetched', 'Aniston', 'Zahn', 'are', 'two', 'favorite', 'actors', 'Management', 'had', 'wanting', 'check-out', 'early', 'mixed', 'bag']",N/A
1261877,A3P8YODW7KI4SQ,B002C39T3M,"Amazon Customer ""moviefreakjps""","[0, 0]",This movie surpassed every expectation I had. I could really relate to Steve Zahn's character. I could watch this again and again.,5,Beautiful,1371168000,"06 14, 2013",2013,130,"['movie', 'surpassed', 'expectation', 'had', 'could', 'really', 'relate', 'Steve', 'Zahn', 'character', 'could', 'watch', 'again', 'again']",N/A
1261878,A24IJY3V0804WJ,B002C39T3M,Amit Talpade,"[4, 6]",Steve Zahn is Mike a night clerk at his parent's motel in Kingman Arizona. Jennifer Anniston is a corporate saleswoman who enters his life one night as a guest and gets him excited that he follows her all over the country to make her fall in love with him. Woody Harrelson plays Django her lover and the obstacle in their inevitable love. Steve Zahn is believable as the dim witted but lovable clerk but his character is hackneyed. Jennifer Anniston and Woody Harrelson are wasted in this enterprise because their characters are so predictable and badly written.A complete waste of film stock and talent and not to mention my wasted money and time watching and writing this review. The only solace I can find after watching this movie is in the fact at least a few dozen people were employed while making this movie but then a lot of productivity time was lost while watching this movie as well. Miss it. One star 02/05/10,1,Bad Management,1265328000,"02 5, 2010",2010,922,"['Steve', 'Zahn', 'Mike', 'night', 'clerk', 'parent', 'motel', 'Kingman', 'Arizona', 'Jennifer', 'Anniston', 'corporate', 'saleswoman', 'who', 'life', 'one', 'night', 'guest', 'excited', 'country', 'make', 'fall', 'love', 'Woody', 'Harrelson', 'Django', 'lover', 'obstacle', 'inevitable', 'love', 'Steve', 'Zahn', 'believable', 'dim', 'witted', 'lovable', 'clerk', 'character', 'hackneyed', 'Jennifer', 'Anniston', 'Woody', 'Harrelson', 'are', 'wasted', 'enterprise', 'characters', 'are', 'so', 'predictable', 'badly', 'written.A', 'complete', 'waste', 'film', 'stock', 'talent', 'not', 'mention', 'wasted', 'money', 'time', 'watching', 'writing', 'review', 'only', 'solace', 'can', 'find', 'watching', 'movie', 'fact', 'least', 'few', 'dozen', 'people', 'were', 'employed', 'making', 'movie', 'then', 'lot', 'productivity', 'time', 'was', 'lost', 'watching', 'movie', 'as', 'well', 'Miss', 'One', 'star', '02/05/10']",N/A
1261879,A3HCZTTUH3CW9Z,B002C39T3M,Amy Henley,"[2, 4]","I wasn't sure what to expect from this movie, but I like Steven Zahn so thought I would give it a try.  He didn't disappointment me!  As far as Jenifer Aniston goes, her movies are usually just average to not that great, so I was pleasantly surprised when she did a good acting job.  It is a quiet film, but I think worthwhile because it is interesting to watch how Steven Zahn's character Mike grows as a person.  There are both silly and touching moments, so if you like that sort of movie, you will like this one. I would recommend giving it a shot!",4,Good renter,1254873600,"10 7, 2009",2009,552,"['was', ""n't"", 'sure', 'what', 'expect', 'movie', 'like', 'Steven', 'Zahn', 'thought', 'would', 'give', 'try', 'did', ""n't"", 'disappointment', 'As', 'far', 'Jenifer', 'Aniston', 'movies', 'are', 'usually', 'just', 'average', 'not', 'great', 'was', 'pleasantly', 'surprised', 'when', 'did', 'good', 'acting', 'job', 'quiet', 'film', 'think', 'interesting', 'watch', 'how', 'Steven', 'Zahn', 'character', 'Mike', 'person', 'are', 'silly', 'touching', 'moments', 'so', 'like', 'sort', 'movie', 'will', 'like', 'one', 'would', 'recommend', 'giving', 'shot']",N/A
1261880,A281387UUS2IN5,B002C39T3M,Beantown Jim,"[0, 0]","This film falls right into the formulae of Jennifer Aniston's other outings.  That is to say it is light, it is fluffy, it is not memorable.  Her agent has not ""put her out there"" and must go for broader vistas before she is too far into the over 40 territory.  Though she is more beautiful than ever, Hollywood treats over 40 women badly.  As in, ignores them.It is truly a pity; Ms. Aniston is 1,000 times the looks of Julia Roberts but hasn't reached the Hollywood parts that would get her an Oscar or even a Peoples' Choice Award.  Bad luck, or bad press agent...To cut to the chase:  if you love Jennifer no matter what, then you will already have decided to buy this film.  If not, keep your money and look elsewhere.",3,More of the same thing,1282867200,"08 27, 2010",2010,723,"['film', 'right', 'formulae', 'Jennifer', 'Aniston', 'other', 'outings', 'say', 'light', 'fluffy', 'not', 'memorable', 'agent', 'not', 'put', 'out', 'there', 'must', 'go', 'broader', 'vistas', 'too', 'far', '40', 'territory', 'more', 'beautiful', 'ever', 'Hollywood', '40', 'women', 'badly', 'ignores', 'them.It', 'truly', 'pity', 'Ms.', 'Aniston', '1,000', 'times', 'looks', 'Julia', 'Roberts', ""n't"", 'reached', 'Hollywood', 'parts', 'would', 'get', 'Oscar', 'even', 'Peoples', 'Choice', 'Award', 'Bad', 'luck', 'bad', 'press', 'agent', 'cut', 'chase', 'love', 'Jennifer', 'matter', 'what', 'then', 'will', 'already', 'have', 'decided', 'buy', 'film', 'not', 'keep', 'money', 'look', 'elsewhere']",N/A
1261881,AA4GC72H2UZQ4,B002C39T3M,"Big Momma ""Big Momma's House""","[3, 3]","This movie really brought tears to my eyes. I thought it was going to be a comedy. Instead, it was a romance with very honest characters and an unusually realistic feel to it. I think this is the best role I've ever seen Jennifer Aniston play. Steve Zahn is someone I've liked but never saw him as a leading man.The words 'leading man' hardly describe him in this movie. He is one of the two main characters (Aniston is the other) and he draws the viewer into his world. At first, you wonder if you really want to be in that world. Then, by the end of the movie, you feel like he could be your best friend.I can't help but think of another movie, 'Being John Malkovich', that tries to bring the viewer into a world. Sure, that world is topsy-turvy but the point is: that movie doesn't succeed in doing that half as much as this movie does. And that movie was critically acclaimed. This movie has not gathered much notice but I predict it will gain a reputation and stay around for a long time. I've already thrown out my copy of 'Being John Malkovich'.It takes 20 or 30 minutes to establish some things and it does this at a very slow pace. Stay with the movie - it picks up quickly and you love the characters, you just can't help it.",5,An unexpected pleasure,1257638400,"11 8, 2009",2009,1235,"['movie', 'really', 'brought', 'tears', 'eyes', 'thought', 'was', 'going', 'be', 'comedy', 'Instead', 'was', 'romance', 'very', 'honest', 'characters', 'unusually', 'realistic', 'feel', 'think', 'best', 'role', ""'ve"", 'ever', 'seen', 'Jennifer', 'Aniston', 'play', 'Steve', 'Zahn', 'someone', ""'ve"", 'liked', 'never', 'saw', 'leading', 'man.The', 'words', ""'leading"", 'man', 'hardly', 'movie', 'one', 'two', 'main', 'characters', 'Aniston', 'other', 'viewer', 'world', 'first', 'wonder', 'really', 'want', 'be', 'world', 'Then', 'end', 'movie', 'feel', 'could', 'be', 'best', 'friend.I', 'ca', ""n't"", 'help', 'think', 'movie', ""'Being"", 'John', 'Malkovich', 'tries', 'bring', 'viewer', 'world', 'Sure', 'world', 'topsy-turvy', 'point', 'movie', ""n't"", 'succeed', 'doing', 'half', 'as', 'much', 'movie', 'movie', 'was', 'critically', 'acclaimed', 'movie', 'not', 'gathered', 'much', 'notice', 'predict', 'will', 'gain', 'reputation', 'stay', 'around', 'long', 'time', ""'ve"", 'already', 'thrown', 'out', 'copy', ""'Being"", 'John', ""Malkovich'.It"", '20', '30', 'minutes', 'establish', 'things', 'very', 'slow', 'pace', 'Stay', 'movie', 'up', 'quickly', 'love', 'characters', 'just', 'ca', ""n't"", 'help']",N/A
1261882,A328547P5BGZC,B002C39T3M,"BJ ""Brett Starr""","[1, 2]","""Management"" is a very quirky, fun and irresistible movie!A great cast - Steve ZahnNational Security,Joy Rideand Jennifer AnistonThe Break-Up (Full Screen Edition),Marley and Me (Single-Disc Edition)team up for a fun time, the movie also stars Woody HarrelsonKingpinas Aniston's zany ex -boyfriend (Jango).If your looking for a good movie to relax and have a few laughs, this is it. Zahn and Aniston really do have that certain chemistry in this movie and it shows.If you debating on whether or not you want to watch this one, ignore the 3 or 4 bad reviews and listen to the many, many good ones here, its definitely worth your time.Enjoy~",5,A romantic comedy gem...,1257206400,"11 3, 2009",2009,639,"['Management', 'very', 'quirky', 'fun', 'irresistible', 'movie', 'great', 'cast', 'Steve', 'ZahnNational', 'Security', 'Joy', 'Rideand', 'Jennifer', 'AnistonThe', 'Break-Up', 'Full', 'Screen', 'Edition', 'Marley', 'Me', 'Single-Disc', 'Edition', 'team', 'up', 'fun', 'time', 'movie', 'also', 'Woody', 'HarrelsonKingpinas', 'Aniston', 'zany', 'ex', '-boyfriend', 'Jango', '.If', 'looking', 'good', 'movie', 'relax', 'have', 'few', 'laughs', 'Zahn', 'Aniston', 'really', 'do', 'have', 'certain', 'chemistry', 'movie', 'debating', 'not', 'want', 'watch', 'one', 'ignore', '3', '4', 'bad', 'reviews', 'listen', 'many', 'many', 'good', 'ones', 'here', 'definitely', 'time.Enjoy~']",N/A
1261883,A1P98DMX8YUSNW,B002C39T3M,Brad Smith,"[2, 2]","Is this a romantic comedy? If so, they forgot the romance and the comedy. Aniston is dried up here, but I guess that was her character. Steve Zhan is the most likeable character, but that's not saying much. Woody Harrelson si simply a cartoon as a retired punk musician turned yogurt mogul. Someone must have thought this vehicle would fly, but it doesn't. It takes a weird turn halfway in, when Zhan starts jumping out of airplanes and turning into a Bhuddist monk. Check this one off on your list of Jennifer Aniston date movie flops.",2,Airless and not the slightest bit funny,1336694400,"05 11, 2012",2012,536,"['romantic', 'comedy', 'so', 'forgot', 'romance', 'comedy', 'Aniston', 'dried', 'here', 'guess', 'was', 'character', 'Steve', 'Zhan', 'most', 'likeable', 'character', 'not', 'saying', 'much', 'Woody', 'Harrelson', 'si', 'simply', 'cartoon', 'retired', 'punk', 'musician', 'turned', 'yogurt', 'mogul', 'Someone', 'must', 'have', 'thought', 'vehicle', 'would', 'fly', ""n't"", 'weird', 'turn', 'halfway', 'when', 'Zhan', 'jumping', 'airplanes', 'turning', 'Bhuddist', 'monk', 'Check', 'one', 'off', 'list', 'Jennifer', 'Aniston', 'date', 'movie', 'flops']",N/A
1261884,A3SAI1B691JLQQ,B002C39T3M,"Camuspam ""&#34;There is always an excuse for ...","[0, 0]","I have watched this movie all the way through and I must say that this took some time and several sittings. Why? Because it was boring and contrived.It wants to be an indie film so badly that it works in these forced, impossible awkward moments which, while played very well by Zahn and Harrelson, the other players just cannot pull it off.Aniston cannot work in this part. She comes off as a brooding Rachel (yes, I know that this line is cliche, but true). I'm sorry to say that as I think she has potential (""The Good Girl"" showcasing some of this), but as much as I want to like her in this film I cannot. She is a bad fit. Maybe Zooey Deschanel would have been better? Woody Harrelson is great as always, but again how does this work into the point of the film?This is a mish-mash of potential interest that crashes together and comes up pretty empty. See it if you must for a few funny moments with Harrelson and Zahn as well as a few funny scenes, but really there is so much better you could do with your time. 2.5 stars.",2,Not again,1307491200,"06 8, 2011",2011,1029,"['have', 'watched', 'movie', 'way', 'must', 'say', 'took', 'time', 'several', 'sittings', 'Why', 'was', 'boring', 'contrived.It', 'be', 'indie', 'film', 'so', 'badly', 'forced', 'impossible', 'awkward', 'moments', 'played', 'very', 'well', 'Zahn', 'Harrelson', 'other', 'players', 'just', 'can', 'not', 'pull', 'can', 'not', 'work', 'part', 'off', 'brooding', 'Rachel', 'yes', 'know', 'line', 'cliche', 'true', ""'m"", 'sorry', 'say', 'think', 'potential', 'Good', 'Girl', 'showcasing', 'as', 'much', 'want', 'like', 'film', 'can', 'not', 'bad', 'fit', 'Maybe', 'Zooey', 'Deschanel', 'would', 'have', 'been', 'better', 'Woody', 'Harrelson', 'great', 'always', 'again', 'how', 'work', 'point', 'film', 'mish-mash', 'potential', 'interest', 'together', 'up', 'pretty', 'empty', 'See', 'must', 'few', 'funny', 'moments', 'Harrelson', 'Zahn', 'as', 'well', 'few', 'funny', 'scenes', 'really', 'so', 'much', 'better', 'could', 'do', 'time', '2.5', 'stars']",N/A
1261885,AKEK0QG17W5U8,B002C39T3M,"Chuckg ""Movie Fan""","[4, 6]","There is nothing positive I can write about this movie.  I'm a big fan of Jennifer Aniston and bought the DVD solely to see her performance.  I actually found myself feeling sorry for her that she risked her career to appear in this dud of a movie.  The movie is slow, the story-line is totally unbelievable, and there is absolutely no chemistry between the ""stars.""",1,This movie could have killed Jennifer Aniston's career,1274227200,"05 19, 2010",2010,366,"['nothing', 'positive', 'can', 'write', 'movie', ""'m"", 'big', 'fan', 'Jennifer', 'Aniston', 'bought', 'DVD', 'solely', 'see', 'performance', 'actually', 'found', 'feeling', 'sorry', 'risked', 'career', 'appear', 'dud', 'movie', 'movie', 'slow', 'story-line', 'totally', 'unbelievable', 'absolutely', 'chemistry', 'stars']",N/A
