,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
992005,A2EEUQ81DTY7G3,B000FKO3VW,A Customer,"[7, 8]","About twenty minutes into the noir film Vicki - just released on DVD - I started to think that the story seemed familiar. In fact it is! The film happens to be an almost scene-by-scene carbon copy of 1942's I Wake Up Screaming. The original starred Betty Grable and Carole Landis, and was what I consider to be one of the most impressive 40's noir films ever made.Again utilizing flashback techniques, the film tells the tale of who killed the glamorous and fickle Vicki Lynn just as she was about to abandon the men who had made her a fashion model, for a job in Hollywood. In this version Jean Peters plays Vicki Lynn and Jeanne Crain plays her stenographer sister Jill. Elliot Reid plays Steve Christopher who along with Jill tries to uncover the mystery behind who really murdered Vicki.The actors in this version are all pretty good, although Crain and Reid certainly don't have the hot-button chemistry that existed in the earlier version between Grable and Victor Mature. Richard Boone, who plays the detective - as Laird Cregar did - is also excellent but he leaves little doubt in his performance that this man is immorally nuts. He violently and cruelly abuses Reid's poor press agent and he mopes around the caf&eacute; at night where Vicki used to work.Obviously subtly wasn't on the agenda of this remake. Some scenes have been expanded on and some have been edited out all together. But most unfortunate is the type of downsizing of the sets and the exterior locations. The sets for this remake are smaller and less interesting, the lighting is mostly undistinguished and the scenes requiring crowds or location work - nightclubs, the swimming pool and certain street scenes - are eliminated or reduced to nothing.Harry Horner's direction is brisk and vigorous and the action is always fast paced, but the movie lacks the drama and the excitement of the first film. The actors - especially Peters and Crain are suitably lovely and engaging - but the movie as a whole is a bit flat and perfunctory. And the ending has been changed so that it isn't quite so outrageous and therefore lacks the impact of the first.Also, the cheap sets and other decorations tell us that Vicki Lynn has become a famous cover girl and saloon singer, but all we see is a sudden propagation of posters and magazine covers, and her face constantly on sidewalk billboards. She appears to be on every cover of every magazine, every week and her rise to overnight stardom is indeed rather sudden.You just don't really get the sense of realism that embodied the original and it's as though Horner was desperately trying to cobble together something that didn't really need to be remade.  Still, the movie is worth watching most probably for the good performances of all the leads, and the very obvious eye candy of Boone and Reid. Mike Leonard September 06.",4,A decently acted remake but it lacks the drama and polish of the first film.,1157673600,"09 8, 2006",2006,2842,"['twenty', 'minutes', 'noir', 'film', 'Vicki', 'just', 'released', 'DVD', 'started', 'think', 'story', 'seemed', 'familiar', 'fact', 'film', 'be', 'almost', 'scene-by-scene', 'carbon', 'copy', '1942', 'Wake', 'Up', 'Screaming', 'original', 'starred', 'Betty', 'Grable', 'Carole', 'Landis', 'was', 'what', 'consider', 'be', 'one', 'most', 'impressive', '40', 'noir', 'films', 'ever', 'made.Again', 'utilizing', 'flashback', 'techniques', 'film', 'tale', 'who', 'killed', 'glamorous', 'fickle', 'Vicki', 'Lynn', 'just', 'was', 'about', 'abandon', 'men', 'who', 'had', 'made', 'fashion', 'model', 'job', 'Hollywood', 'version', 'Jean', 'Peters', 'Vicki', 'Lynn', 'Jeanne', 'Crain', 'stenographer', 'sister', 'Jill', 'Elliot', 'Reid', 'Steve', 'Christopher', 'who', 'Jill', 'tries', 'uncover', 'mystery', 'who', 'really', 'murdered', 'Vicki.The', 'actors', 'version', 'are', 'pretty', 'good', 'Crain', 'Reid', 'certainly', 'do', ""n't"", 'have', 'hot-button', 'chemistry', 'existed', 'earlier', 'version', 'Grable', 'Victor', 'Mature', 'Richard', 'Boone', 'who', 'detective', 'Laird', 'Cregar', 'did', 'also', 'excellent', 'little', 'doubt', 'performance', 'man', 'immorally', 'nuts', 'violently', 'cruelly', 'Reid', 'poor', 'press', 'agent', 'caf', 'eacute', 'night', 'where', 'Vicki', 'used', 'work.Obviously', 'subtly', 'was', ""n't"", 'agenda', 'remake', 'scenes', 'have', 'been', 'expanded', 'have', 'been', 'edited', 'out', 'together', 'most', 'unfortunate', 'type', 'downsizing', 'sets', 'exterior', 'locations', 'sets', 'remake', 'are', 'smaller', 'less', 'interesting', 'lighting', 'mostly', 'undistinguished', 'scenes', 'requiring', 'crowds', 'location', 'work', 'nightclubs', 'swimming', 'pool', 'certain', 'street', 'scenes', 'are', 'eliminated', 'reduced', 'nothing.Harry', 'Horner', 'direction', 'brisk', 'vigorous', 'action', 'always', 'fast', 'paced', 'movie', 'drama', 'excitement', 'first', 'film', 'actors', 'especially', 'Peters', 'Crain', 'are', 'suitably', 'lovely', 'engaging', 'movie', 'whole', 'bit', 'flat', 'perfunctory', 'ending', 'been', 'changed', 'so', ""n't"", 'quite', 'so', 'outrageous', 'therefore', 'impact', 'first.Also', 'cheap', 'sets', 'other', 'decorations', 'tell', 'Vicki', 'Lynn', 'become', 'famous', 'cover', 'girl', 'saloon', 'singer', 'see', 'sudden', 'propagation', 'posters', 'magazine', 'covers', 'face', 'constantly', 'sidewalk', 'billboards', 'be', 'cover', 'magazine', 'week', 'rise', 'overnight', 'stardom', 'indeed', 'rather', 'sudden.You', 'just', 'do', ""n't"", 'really', 'get', 'sense', 'realism', 'embodied', 'original', 'Horner', 'was', 'desperately', 'trying', 'cobble', 'together', 'something', 'did', ""n't"", 'really', 'need', 'be', 'remade', 'Still', 'movie', 'worth', 'watching', 'most', 'probably', 'good', 'performances', 'leads', 'very', 'obvious', 'eye', 'candy', 'Boone', 'Reid', 'Mike', 'Leonard', 'September', '06']",Vicki
992006,AGEIT17HENDIS,B000FKO3VW,Alfred Johnson,"[1, 1]","Steve wondered, wondered to himself since his position at that moment precluded saying anything out loud, anything he really wanted to say, when they, the coppers who were just then giving him the ""third degree"" for the second time in his short sweet life, going to stop picking him up for a going over every time some drop-dead dizzy dishy dame got herself good and murdered in Manhattan, New York City, hell, the world. Yes, Vicki was dead, very dead, murdered,  found by him up in her walk- up apartment that she shared with her sister, her older sister, Jan, when he went to pick her up to take her to the airport, take her out of his life forever.  Don't try to make anything out of it, out of that ""forever"" part like the cops in front of him tried to do and he laughed in their faces. He explained, explained three times since you needed at least two times with cops and the extra one was for them after they finally got it the second time, kind of.  Sure, he didn't like Vicki running out of him, running out on her contracts leaving him stuck, stuck good, when Hollywood beckoned s but that was part of the business.  They didn't like that, didn't like a dent in their weak little set- up for him. Still he, her agent, her publicity agent, the guy who put her in the bright lights of Broadway and a guy who was, had been really, romantically involved with her (for public consumption mostly to help her career, and his) for a short while, was automatically on the spot. Again....and hence this remake of I Wake Up Screaming",3,One More Time,1358812800,"01 22, 2013",2013,1532,"['Steve', 'wondered', 'wondered', 'position', 'moment', 'precluded', 'saying', 'anything', 'out', 'loud', 'anything', 'really', 'wanted', 'say', 'when', 'coppers', 'who', 'were', 'just', 'then', 'giving', 'third', 'degree', 'second', 'time', 'short', 'sweet', 'life', 'going', 'stop', 'picking', 'up', 'going', 'time', 'drop-dead', 'dizzy', 'dishy', 'dame', 'got', 'good', 'murdered', 'Manhattan', 'New', 'York', 'City', 'hell', 'world', 'Yes', 'Vicki', 'was', 'dead', 'very', 'dead', 'murdered', 'found', 'up', 'walk-', 'up', 'apartment', 'shared', 'sister', 'older', 'sister', 'Jan', 'when', 'went', 'pick', 'up', 'take', 'airport', 'take', 'out', 'life', 'forever', 'Do', ""n't"", 'try', 'make', 'anything', 'forever', 'part', 'cops', 'front', 'tried', 'do', 'laughed', 'explained', 'explained', 'three', 'times', 'needed', 'least', 'two', 'times', 'cops', 'extra', 'one', 'was', 'finally', 'got', 'second', 'time', 'kind', 'Sure', 'did', ""n't"", 'like', 'Vicki', 'running', 'out', 'running', 'out', 'contracts', 'leaving', 'stuck', 'stuck', 'good', 'when', 'Hollywood', 'beckoned', 's', 'was', 'part', 'business', 'did', ""n't"", 'did', ""n't"", 'like', 'dent', 'weak', 'little', 'set-', 'Still', 'agent', 'publicity', 'agent', 'guy', 'who', 'put', 'bright', 'lights', 'Broadway', 'guy', 'who', 'was', 'had', 'been', 'really', 'romantically', 'involved', 'public', 'consumption', 'mostly', 'help', 'career', 'short', 'while', 'was', 'automatically', 'spot', 'Again', '.and', 'hence', 'remake', 'Wake', 'Up', 'Screaming']",Vicki
992007,A3JHD6P7L8J4E2,B000FKO3VW,Amazon Customer,"[0, 0]","Richard Boone (the cop chasing after Vicki's murderer), is interesting to watch.  Younger folks especially will be surprised at how the police are portrayed ""way back when"", and what they could get away with.  Aaron Spelling was great in the film; I had never seen him in an acting role before. The ending is a nice little surprise--at least for most people I think it will be.  Well worth watching, especially if you haven't seen the original ""I Wake Up Screaming"".",4,Enjoyable movie; good ending,1206748800,"03 29, 2008",2008,466,"['Richard', 'Boone', 'cop', 'chasing', 'Vicki', 'murderer', 'interesting', 'watch', 'Younger', 'folks', 'especially', 'will', 'be', 'surprised', 'how', 'police', 'are', 'portrayed', 'way', 'back', 'when', 'what', 'could', 'get', 'away', 'Aaron', 'Spelling', 'was', 'great', 'film', 'had', 'never', 'seen', 'acting', 'role', 'ending', 'nice', 'little', 'surprise', 'least', 'most', 'people', 'think', 'will', 'be', 'Well', 'watching', 'especially', 'have', ""n't"", 'seen', 'original', 'Wake', 'Up', 'Screaming']",Vicki
992008,AAJTZPX7HDE5U,B000FKO3VW,Brian J Hay,"[2, 2]","The thing caught my attention about this film was how stylish it is. The use of shadows, the lighting, the composition of the scenes; everything about it has a beautiful sense that it flows seamlessly and effortlessly from one thing to the next. The photography is excellent. Everything that should be clear and crisp is. Depth of field is used to great effect. The composition of each scene is excellent. The narrative flow between scenes is seamless because each shot leads the eye to the next. The lighting is just as good. Use of shadows is effective but never excessive. Highlighted areas enhance the shadows and create a 'larger than life' effect. The entire film gives a clinic on cinematography at its best.The main characters are very engaging as well. Jean Peters shines as the night waitress caught up in the magnitude of her own ambition. Jeanne Crain is even better as the sister who tries to guard her against both herself and the people driving her. Her character has more depth than the one played by Peters because she's allowed to show vulnerability as well as the restraint of the 'older' sister. The standout performance however, comes from Richard Boone. His presence and character is, literally, mesmerizing. His grasp of the character's nuances is frightening, compelling and utterly complete. He owns every moment he's on the screen.The rest of the cast doesn't fare as well. Whether the fault lay with the actors, the direction, or the writing is hard to determine. Whatever the reason, the performances of the supporting players range between bland and excessive and nonchalant. They weren't given much to work with though. Eliot Reid is kept at the forefront simply because he has a lot of time on the screen. Apart from that he's about as exciting as unsalted butter. Aaron Spelling, by contrast, has almost nothing to do. His character would be forgettable if it weren't for his Ham on Pumpernickel performance continually reminding the audience that he's weird. Between all of this Carl Betz is basically a suit with lines.Still, none of this really hurts the picture much. The supporting characters have little depth but they serve the story well. The narrative itself is engaging and tightly wound. The flow of that narrative, thanks to the splendid cinematography, is superb. The acting is solid enough and the players (even in their 'Pumpernickel' moments) never seem like they're forcing their lines. The restoration and transfer to DVD is excellent and the packaging is tasteful.This film is, apparently, a remake of ""I Wake Up Screaming"". According to other reviews ""Vicki"" is not as good as the first one. I can't comment on that because I haven't seen the first version (at least not recently enough to remember it anyway). This film however, is a good one. It stands well on its own and is an excellent one to spend an evening watching.",3,Film Noir at its Most Stylish,1219536000,"08 24, 2008",2008,2876,"['thing', 'caught', 'attention', 'film', 'was', 'how', 'stylish', 'use', 'shadows', 'lighting', 'composition', 'scenes', 'everything', 'beautiful', 'sense', 'seamlessly', 'effortlessly', 'one', 'thing', 'next', 'photography', 'excellent', 'Everything', 'should', 'be', 'clear', 'crisp', 'Depth', 'field', 'used', 'great', 'effect', 'composition', 'scene', 'excellent', 'narrative', 'flow', 'scenes', 'seamless', 'shot', 'eye', 'next', 'lighting', 'just', 'as', 'good', 'Use', 'shadows', 'effective', 'never', 'excessive', 'Highlighted', 'areas', 'enhance', 'shadows', 'create', ""'larger"", 'life', 'effect', 'entire', 'film', 'clinic', 'cinematography', 'best.The', 'main', 'characters', 'are', 'very', 'engaging', 'as', 'well', 'Jean', 'Peters', 'shines', 'night', 'waitress', 'caught', 'up', 'magnitude', 'own', 'ambition', 'Jeanne', 'Crain', 'even', 'better', 'sister', 'who', 'guard', 'people', 'driving', 'character', 'more', 'depth', 'one', 'played', 'Peters', 'allowed', 'show', 'vulnerability', 'as', 'well', 'restraint', ""'older"", 'sister', 'standout', 'performance', 'however', 'Richard', 'Boone', 'presence', 'character', 'literally', 'mesmerizing', 'grasp', 'character', 'nuances', 'frightening', 'compelling', 'utterly', 'complete', 'moment', 'screen.The', 'rest', 'cast', ""n't"", 'fare', 'as', 'well', 'fault', 'lay', 'actors', 'direction', 'writing', 'hard', 'determine', 'Whatever', 'reason', 'performances', 'supporting', 'players', 'range', 'bland', 'excessive', 'nonchalant', 'were', ""n't"", 'given', 'much', 'work', 'though', 'Eliot', 'Reid', 'kept', 'forefront', 'simply', 'lot', 'time', 'screen', 'Apart', 'about', 'as', 'exciting', 'unsalted', 'butter', 'Aaron', 'Spelling', 'contrast', 'almost', 'nothing', 'do', 'character', 'would', 'be', 'forgettable', 'were', ""n't"", 'Ham', 'Pumpernickel', 'performance', 'continually', 'reminding', 'audience', 'weird', 'Between', 'Carl', 'Betz', 'basically', 'suit', 'lines.Still', 'none', 'really', 'picture', 'much', 'supporting', 'characters', 'have', 'little', 'depth', 'serve', 'story', 'well', 'narrative', 'engaging', 'tightly', 'wound', 'flow', 'narrative', 'thanks', 'splendid', 'cinematography', 'superb', 'acting', 'solid', 'enough', 'players', 'even', ""'Pumpernickel"", 'moments', 'never', 'seem', ""'re"", 'forcing', 'lines', 'restoration', 'transfer', 'DVD', 'excellent', 'packaging', 'tasteful.This', 'film', 'apparently', 'remake', 'Wake', 'Up', 'Screaming', 'According', 'other', 'reviews', 'Vicki', 'not', 'as', 'good', 'first', 'one', 'ca', ""n't"", 'comment', 'have', ""n't"", 'seen', 'first', 'version', 'least', 'not', 'recently', 'enough', 'remember', 'anyway', 'film', 'however', 'good', 'one', 'well', 'own', 'excellent', 'one', 'spend', 'evening', 'watching']",Vicki
992009,ABH4G7TVI6G2T,B000FKO3VW,Byron Kolln,"[1, 1]","This might be a remake of the superior Fox production ""I Wake Up Screaming"" (1941), but that doesn't stop 1953's VICKI from being a top-drawer noir title on it's own merits.  Drawing heavily from the original movie--as well as ""Laura"" (1944), it provided Jeanne Crain with one of her final great movie roles at Fox, playing the sister of the glamorous title character.When promising young model and singer Vicki Lynn (Jean Peters) is found slain in her apartment, veteran detective Ed Cornell (Richard Boone) calls off his vacation to work on the case.  A parade of viable suspects includes the publicist (Elliott Reid) who kick-started her career, a nervous young man (Aaron Spelling) who operates the switchboards at Vicki's apartment building; and even Vicki's own sister, Jill (Jeanne Crain).Jean Peters is appropriately-mysterious playing the doomed Vicki.  In my opinion one of the most fascinating and lovely female contract players of the 1950s, Jean Peters' career at Fox sadly only lasted for a few years, yet she proved her worth in such movies as ""A Blueprint for Murder"", ""Niagara"" and ""Three Coins in the Fountain"".Jeanne Crain sensitively plays down her performance as Jill, the ""dowdy"" sister of Vicki; this was one of her last major roles for the studio, having slowly reduced her workload in favour of expanding her real-life family.  Elliott Reid impresses in one of his rare performances as the full-blooded leading man; Max Showalter (always a delight) is the gossip columnist with even more ties to the enigmatic Vicki.Comparisons to the original ""I Wake Up Screaming"" naturally abound throughout the VICKI script, yet I also found lots of allusions to ""Laura"" (another classic Fox noir dealing with a detective's obsession for a dead woman); indeed, one scene finds Jeanne Crain and Elliott Reid stumbling into a movie theater which is screening--would you believe it--""Laura""!!The DVD includes audio commentary with noir historian Foster Hirsch, interactive galleries, the trailer; and sneak peeks at more titles in the Fox Film Noir series.",4,"""When I put all my evidence together, I'll have you strapped in that chair so tight, you'll scream...""",1258416000,"11 17, 2009",2009,2065,"['might', 'be', 'remake', 'superior', 'Fox', 'production', 'Wake', 'Up', 'Screaming', '1941', ""n't"", 'stop', '1953', 'VICKI', 'being', 'top-drawer', 'noir', 'title', 'own', 'merits', 'Drawing', 'heavily', 'original', 'movie', 'as', 'well', 'Laura', '1944', 'provided', 'Jeanne', 'Crain', 'one', 'final', 'great', 'movie', 'roles', 'Fox', 'playing', 'sister', 'glamorous', 'title', 'character.When', 'promising', 'young', 'model', 'singer', 'Vicki', 'Lynn', 'Jean', 'Peters', 'found', 'slain', 'apartment', 'veteran', 'detective', 'Ed', 'Cornell', 'Richard', 'Boone', 'vacation', 'work', 'case', 'parade', 'viable', 'suspects', 'publicist', 'Elliott', 'Reid', 'who', 'kick-started', 'career', 'nervous', 'young', 'man', 'Aaron', 'Spelling', 'who', 'switchboards', 'Vicki', 'apartment', 'building', 'even', 'Vicki', 'own', 'sister', 'Jill', 'Jeanne', 'Crain', '.Jean', 'Peters', 'appropriately-mysterious', 'playing', 'doomed', 'Vicki', 'opinion', 'one', 'most', 'fascinating', 'lovely', 'female', 'contract', 'players', '1950s', 'Jean', 'Peters', 'career', 'Fox', 'sadly', 'only', 'lasted', 'few', 'years', 'yet', 'proved', 'worth', 'such', 'movies', 'A', 'Blueprint', 'Murder', 'Niagara', 'Three', 'Coins', 'Fountain', '.Jeanne', 'Crain', 'sensitively', 'down', 'performance', 'Jill', 'dowdy', 'sister', 'Vicki', 'was', 'one', 'last', 'major', 'roles', 'studio', 'having', 'slowly', 'reduced', 'workload', 'favour', 'expanding', 'real-life', 'family', 'Elliott', 'Reid', 'one', 'rare', 'performances', 'full-blooded', 'leading', 'man', 'Max', 'Showalter', 'always', 'delight', 'gossip', 'columnist', 'even', 'more', 'ties', 'enigmatic', 'Vicki.Comparisons', 'original', 'Wake', 'Up', 'Screaming', 'naturally', 'abound', 'VICKI', 'script', 'also', 'found', 'lots', 'allusions', 'Laura', 'classic', 'Fox', 'noir', 'dealing', 'detective', 'obsession', 'dead', 'woman', 'indeed', 'one', 'scene', 'Jeanne', 'Crain', 'Elliott', 'Reid', 'stumbling', 'movie', 'theater', 'screening', 'would', 'believe', 'Laura', 'DVD', 'audio', 'commentary', 'noir', 'historian', 'Foster', 'Hirsch', 'interactive', 'galleries', 'trailer', 'sneak', 'peeks', 'more', 'titles', 'Fox', 'Film', 'Noir', 'series']",Vicki
992010,A2FYCDBK21H0HI,B000FKO3VW,"CECELIA A. PITTMAN ""Quietstorm2956@yahoo.com""","[3, 3]","I LOVED THIS JEANNE CRAIN CLASSIC!! I LOVE OLD CLASSICS AND I'M PLEASED TO HAVE THIS ONE TO ADD TO MY COLLECTION OF BLACK & WHITES AND CLASSICS!CECELIA P.LOS ANGELES, CA.",5,VICKI,1199664000,"01 7, 2008",2008,170,"['LOVED', 'THIS', 'JEANNE', 'CRAIN', 'CLASSIC', 'LOVE', 'OLD', 'CLASSICS', 'AND', ""'M"", 'PLEASED', 'TO', 'HAVE', 'THIS', 'ONE', 'TO', 'ADD', 'TO', 'MY', 'COLLECTION', 'OF', 'BLACK', 'WHITES', 'CLASSICS', 'CECELIA', 'P.LOS', 'ANGELES', 'CA']",Vicki
992011,AC0HPFQVBZVGY,B000FKO3VW,"Daniel Lee Taylor ""dan57""","[14, 16]","This movie deserves a watching.  Basically it is a remke of the better ""I Wake Up Screaming.""  Richard Boone is very good as the cop after a murderer.  Jean Peters and Carl Betz are also very good.  Look for Aaron Spelling in the movie.  The twist at the end make this one worthwhile.",4,Another Fox film noir classic,1154649600,"08 4, 2006",2006,284,"['movie', 'watching', 'Basically', 'remke', 'better', 'Wake', 'Up', 'Screaming', 'Richard', 'Boone', 'very', 'good', 'cop', 'murderer', 'Jean', 'Peters', 'Carl', 'Betz', 'are', 'also', 'very', 'good', 'Look', 'Aaron', 'Spelling', 'movie', 'twist', 'end', 'make', 'one', 'worthwhile']",Vicki
992012,A2B73CL3QSYWLB,B000FKO3VW,David Baldwin,"[14, 17]","In a nutshell, this remake of ""I Wake Up Screaming"" doesn't work whether you saw the original or this is your first time exposed to the story.  The film is saddled with a blah cast and uninspired direction.  The film's lone redeeming point is Richard Boone's account of dogged police detective Ed Cornell.  Alas, that even suffers when compared to the masterful turn by Laird Cregar in ""Screaming"".  This is by no means a bad film just an ordinary one.  If it popped up on TCM you probably wouldn't be inclined to change the channel.",3,Deja Vu All Over Again,1158364800,"09 16, 2006",2006,533,"['nutshell', 'remake', 'Wake', 'Up', 'Screaming', ""n't"", 'work', 'saw', 'original', 'first', 'time', 'exposed', 'story', 'film', 'saddled', 'blah', 'cast', 'uninspired', 'direction', 'film', 'lone', 'redeeming', 'point', 'Richard', 'Boone', 'account', 'dogged', 'police', 'detective', 'Ed', 'Cornell', 'Alas', 'even', 'when', 'compared', 'masterful', 'turn', 'Laird', 'Cregar', 'Screaming', 'bad', 'film', 'just', 'ordinary', 'one', 'popped', 'up', 'TCM', 'probably', 'would', ""n't"", 'be', 'inclined', 'change', 'channel']",Vicki
992013,A2R60DUF9N2KKK,B000FKO3VW,Harry O,"[0, 0]","A pedestrian vehicle that is undermined even further by mediocre writing, uninspired directing, and lackluster acting, with the one exception being Richard Boone, who would have been better off being lackluster. Instead, he shamefully overacts in a role that, to add insult to injury, is poorly written to begin with. There's nothing ""noir"" about this noir wanna-be. None of these actors come close to playing hard-boiled, which is what this film sorely needed. There's never any doubt where this film is heading, and while sometimes inevitability can be compelling, in this movie it's no fun at all getting there. The one saving grace is that it's a blessedly short film.",2,Noir Wanna-Be,1349827200,"10 10, 2012",2012,672,"['pedestrian', 'vehicle', 'undermined', 'even', 'further', 'mediocre', 'writing', 'uninspired', 'directing', 'lackluster', 'acting', 'one', 'exception', 'being', 'Richard', 'Boone', 'who', 'would', 'have', 'been', 'better', 'being', 'lackluster', 'Instead', 'shamefully', 'role', 'add', 'insult', 'injury', 'poorly', 'written', 'begin', 'nothing', 'noir', 'noir', 'wanna-be', 'None', 'actors', 'come', 'close', 'playing', 'hard-boiled', 'what', 'film', 'sorely', 'needed', 'never', 'doubt', 'where', 'film', 'heading', 'sometimes', 'inevitability', 'can', 'be', 'compelling', 'movie', 'fun', 'getting', 'there', 'one', 'saving', 'grace', 'blessedly', 'short', 'film']",Vicki
992014,A3PH7CHR4V28NN,B000FKO3VW,Karen P. Street,"[1, 1]",Interesting and tautly paced thriller. Jeanne Crain is good as the sister while Jean Peters is good as the title character. The atmosphere is tight throughout.,5,vicki,1252800000,"09 13, 2009",2009,159,"['Interesting', 'tautly', 'paced', 'thriller', 'Jeanne', 'Crain', 'good', 'sister', 'Jean', 'Peters', 'good', 'title', 'character', 'atmosphere', 'tight']",Vicki
