,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
98414,A32JKNQ6BABMQ2,0790731975,"abe ""starman""","[2, 9]","the story is theres a freaky psycho out there toying with a rather forceful hotshot cop called dirty harry.dirty harry is played by clint eastwood.its not particuraly bad.the kids will have seen worse.the classic scene that defines clint.hes finaly got the bad guy cornered after a big firefight.he walks closer to the bad guy and utters the classic lines""i know what youre thinking punk.did he fire 6 times or only 5?and to tell you truth ive forgotten myself in all the exitement.but being how this is a .44 magnum revolver,the most powerful handgun on earth and will blow your head clean off your shoulders,you gotta ask yourself one question.do ya feel lucky punk?well,do ya punk?"".it was awesome!it is the first of like 8 or 9 movies starring the dirty harry character.the best too.his superior officers come off as pretty annoying.this is clints best!",3,ya feeling lucky punk?,1097280000,"10 9, 2004",2004,857,"['story', 'freaky', 'psycho', 'there', 'toying', 'rather', 'forceful', 'hotshot', 'cop', 'called', 'dirty', 'harry.dirty', 'harry', 'played', 'clint', 'eastwood.its', 'not', 'particuraly', 'bad.the', 'kids', 'will', 'have', 'seen', 'worse.the', 'classic', 'scene', 'clint.hes', 'finaly', 'got', 'bad', 'guy', 'cornered', 'big', 'firefight.he', 'walks', 'closer', 'bad', 'guy', 'classic', 'lines', 'i', 'know', 'what', 'youre', 'thinking', 'punk.did', 'fire', '6', 'times', 'only', '5', 'tell', 'truth', 'ive', 'forgotten', 'exitement.but', 'being', 'how', '.44', 'magnum', 'revolver', 'most', 'powerful', 'handgun', 'earth', 'will', 'blow', 'head', 'clean', 'off', 'shoulders', 'got', 'ta', 'ask', 'one', 'question.do', 'ya', 'feel', 'lucky', 'punk', 'well', 'do', 'ya', 'punk', '.it', 'was', 'awesome', 'first', 'like', '8', '9', 'movies', 'starring', 'dirty', 'harry', 'character.the', 'best', 'too.his', 'superior', 'officers', 'come', 'off', 'pretty', 'annoying.this', 'clints', 'best']",N/A
98415,A3MV1KKHX51FYT,0790731975,Acute Observer,"[1, 2]","Dirty Harry, 1971 filmThe story starts with a young woman diving into a swimming pool on the top of a tall building. A man with a rifle on top of a taller building shoots her! The police investigate this murder in San Francisco. They find an empty shell and an extortion note from ""Scorpio"". [That $100,000 tells about the value of money then.] The Mayor wants to know what the police are doing. [This dialogue sounds a little sleazy.] Harry notices a car parked by a bank while eating lunch. He doesn't miss much. [Shouldn't he reload?] Harry gets a new partner, a cop with a college degree in Sociology. A man is on the roof of a building and observes people down below. A police helicopter flies over and the man runs away. Later Harry sees a man with a suitcase and they follow him into a building. A wrong number? They are called away for another man on a roof. Not the shooter. [Is this meant as a comedy?]There is another shooting victim, a ten-year old boy. Another victim of Scorpio. The police have a plan to catch Scorpio. Harry shoots at the suspect, who returns fire with a machine gun, then escapes! The next day they learn a 14-year old girl was kidnapped and buried for a $200,000 ransom! Harry will take the money to the kidnapper after being watched. He overcomes an obstacle, then meets the kidnapper. His partner exchanges shots, the sirens announce the police. But Scorpio gets away even with a wounded leg. [Believable? No dogs to track Scorpio?] The police get a tip on his identity and go to his apartment. The footsteps tell of the chase. Harry captures the man in a stadium. The DA summons Harry to ask him about Miranda and Escobedo. Was that search legal? No, the weapon can't be used for evidence. The prisoner is released. Harry tails him. There is a plot to create forged evidence of police brutality. Will it get Harry in trouble? He is warned.Harry's partner is recuperating and reconsiders his career. Scorpio robs a liquor store. [From murder to robbery; what next?] Scorpio hijacks a school bus with children to get his $200,000 and a jet plane to take him out of the country. Who will deliver the ransom money? A man jumps onto the bus, which then stops by a mining operation. More shots are exchanged for action. The criminal runs toward a pond, then is wounded again. Does he feel lucky? Yes, but he loses again. Harry throws a piece of metal into the pond (symbolism). [Isn't he making a big mistake?]This seems like a lower budget message movie written to mock the constitutional rights of anyone accused of a crime (Miranda, Escobedo, etc.). The Miranda warning was a return to traditional legal policies, not something newly created by the Supreme Court. It derives from the Fifth Amendment, which bans torture (forcing the accused to testify against himself). Those who don't know this legal history are unfit to criticize this or any of the other Amendments in the Bill of Rights. Having ""Scorpio"" walk with a limp also seems to mock the handicapped. This story is based on the true crime of the ""Zodiac Killer"" who wrote letters boasting of murders in the Frisco Bay Area from December 1968 to October 1969. He stopped his activity and was never caught. The movie ""Zodiac"" is also a better movie. Did the story of hijacking a school bus seem fantastic? This actually happened in the early 1980s in California. The criminals were soon caught and convicted. The later ""Dirty Harry"" action movies were faster pace, until the public tired of them.",4,Based on a True Crime,1362614400,"03 7, 2013",2013,3489,"['Dirty', 'Harry', '1971', 'filmThe', 'story', 'young', 'woman', 'diving', 'swimming', 'pool', 'top', 'tall', 'building', 'man', 'rifle', 'top', 'taller', 'building', 'shoots', 'police', 'investigate', 'murder', 'San', 'Francisco', 'find', 'empty', 'shell', 'extortion', 'note', 'Scorpio', '[', '100,000', 'tells', 'value', 'money', 'then', ']', 'Mayor', 'know', 'what', 'police', 'are', 'doing', '[', 'dialogue', 'little', 'sleazy', ']', 'Harry', 'car', 'parked', 'bank', 'eating', 'lunch', ""n't"", 'miss', 'much', '[', 'Should', ""n't"", 'reload', ']', 'Harry', 'new', 'partner', 'cop', 'college', 'degree', 'Sociology', 'man', 'roof', 'building', 'people', 'down', 'below', 'police', 'helicopter', 'flies', 'man', 'away', 'Later', 'Harry', 'man', 'suitcase', 'follow', 'building', 'wrong', 'number', 'are', 'called', 'away', 'man', 'roof', 'Not', 'shooter', '[', 'meant', 'comedy', ']', 'shooting', 'victim', 'ten-year', 'old', 'boy', 'victim', 'Scorpio', 'police', 'have', 'plan', 'catch', 'Scorpio', 'Harry', 'shoots', 'suspect', 'who', 'fire', 'machine', 'gun', 'then', 'next', 'day', 'learn', '14-year', 'old', 'girl', 'was', 'kidnapped', 'buried', '200,000', 'ransom', 'Harry', 'will', 'take', 'money', 'kidnapper', 'being', 'watched', 'obstacle', 'then', 'kidnapper', 'partner', 'exchanges', 'shots', 'sirens', 'announce', 'police', 'Scorpio', 'away', 'even', 'wounded', 'leg', 'Believable', 'No', 'dogs', 'track', 'Scorpio', 'police', 'get', 'tip', 'identity', 'go', 'apartment', 'footsteps', 'tell', 'chase', 'Harry', 'man', 'stadium', 'DA', 'summons', 'Harry', 'ask', 'Miranda', 'Escobedo', 'Was', 'search', 'legal', 'No', 'weapon', 'ca', ""n't"", 'be', 'used', 'evidence', 'prisoner', 'released', 'Harry', 'plot', 'create', 'forged', 'evidence', 'police', 'brutality', 'Will', 'get', 'Harry', 'trouble', 'warned.Harry', 'partner', 'recuperating', 'reconsiders', 'career', 'Scorpio', 'robs', 'liquor', 'store', '[', 'murder', 'robbery', 'what', ']', 'Scorpio', 'school', 'bus', 'children', 'get', '200,000', 'jet', 'plane', 'take', 'country', 'Who', 'will', 'deliver', 'ransom', 'money', 'man', 'bus', 'then', 'mining', 'operation', 'More', 'shots', 'are', 'exchanged', 'action', 'criminal', 'runs', 'pond', 'then', 'wounded', 'again', 'feel', 'lucky', 'Yes', 'again', 'Harry', 'piece', 'metal', 'pond', 'symbolism', '[', ""n't"", 'making', 'big', 'mistake', ']', 'lower', 'budget', 'message', 'movie', 'written', 'mock', 'constitutional', 'rights', 'anyone', 'accused', 'crime', 'Miranda', 'Escobedo', 'etc.', 'Miranda', 'warning', 'was', 'return', 'traditional', 'legal', 'policies', 'not', 'something', 'newly', 'created', 'Supreme', 'Court', 'Fifth', 'Amendment', 'torture', 'forcing', 'accused', 'testify', 'who', 'do', ""n't"", 'know', 'legal', 'history', 'are', 'unfit', 'criticize', 'other', 'Amendments', 'Bill', 'Rights', 'Having', 'Scorpio', 'walk', 'limp', 'also', 'mock', 'handicapped', 'story', 'based', 'true', 'crime', 'Zodiac', 'Killer', 'who', 'wrote', 'letters', 'boasting', 'murders', 'Frisco', 'Bay', 'Area', 'December', '1968', 'October', '1969', 'stopped', 'activity', 'was', 'never', 'caught', 'movie', 'Zodiac', 'also', 'better', 'movie', 'Did', 'story', 'hijacking', 'school', 'bus', 'seem', 'fantastic', 'actually', 'happened', 'early', '1980s', 'California', 'criminals', 'were', 'soon', 'caught', 'convicted', 'later', 'Dirty', 'Harry', 'action', 'movies', 'were', 'faster', 'pace', 'public', 'tired']",N/A
98416,A89MGH1RHEOQN,0790731975,Adam Paul Bailey,"[1, 1]","This is the original of all the five movies they made about crime and the Inspector Harry Callahan.A rooftop serial sniper is terrorizing San Francisco and sends a letter to the mayor, threatening to kill homosexuals or negroes if his demands aren't met.He kidnaps a young girl and unfortunately she dies. He sends her teeth through the mail to verify that he has her.This movie was inspired by the zodiac killings of the sixties and if you read the book Zodiac it verifies that. I had figured that out before I read the book.Another connection is that Scorpio, the serial killer in Dirty Harry, played by Andrew Robinson,is a sign of the Zodiac which is another indication that Dirty Harry was inspired by these killings.Also when you watch this movie you can see what inspired Shane Black, writer of Lethal Weapon to write the scene where the lead characters tries to talk a man out of committing suicide on top of a roof. The same thing happens in Dirty Harry.This movie was written with Frank Sinatra as Dirty Harry but I can't imagine that Sinatra would have played him as Eastwood did. Eastwood was good in playing Harry tough. Can I imagine Sinatra playing Dirty Harry? Maybe. But he certainly wouldn't have been as good. The part wouldn't have suited him as much as Eastwood because I believe that Eastwood can play tough better.When Harry meets the killer at the end after jumping off a bridge onto a school bus full of kidnapped children (another scene inspired by the ravings of the Zodiac killer)he asks him,""Do you feel lucky?"" He must have. He went for his gun but he run out of luck.",5,Do you feel lucky?,1047772800,"03 16, 2003",2003,1598,"['original', 'five', 'movies', 'made', 'crime', 'Inspector', 'Harry', 'Callahan.A', 'rooftop', 'serial', 'sniper', 'terrorizing', 'San', 'Francisco', 'letter', 'mayor', 'threatening', 'kill', 'homosexuals', 'negroes', 'demands', 'are', ""n't"", 'met.He', 'kidnaps', 'young', 'girl', 'unfortunately', 'teeth', 'mail', 'verify', 'her.This', 'movie', 'was', 'inspired', 'zodiac', 'killings', 'sixties', 'read', 'book', 'Zodiac', 'had', 'figured', 'read', 'book.Another', 'connection', 'Scorpio', 'serial', 'killer', 'Dirty', 'Harry', 'played', 'Andrew', 'Robinson', 'sign', 'Zodiac', 'indication', 'Dirty', 'Harry', 'was', 'inspired', 'killings.Also', 'when', 'watch', 'movie', 'can', 'see', 'what', 'inspired', 'Shane', 'Black', 'writer', 'Lethal', 'Weapon', 'write', 'scene', 'where', 'lead', 'characters', 'talk', 'man', 'committing', 'suicide', 'top', 'roof', 'same', 'thing', 'happens', 'Dirty', 'Harry.This', 'movie', 'was', 'written', 'Frank', 'Sinatra', 'Dirty', 'Harry', 'ca', ""n't"", 'imagine', 'Sinatra', 'would', 'have', 'played', 'Eastwood', 'did', 'Eastwood', 'was', 'good', 'playing', 'Harry', 'tough', 'Can', 'imagine', 'Sinatra', 'playing', 'Dirty', 'Harry', 'Maybe', 'certainly', 'would', ""n't"", 'have', 'been', 'as', 'good', 'part', 'would', ""n't"", 'have', 'suited', 'as', 'much', 'Eastwood', 'believe', 'Eastwood', 'can', 'play', 'tough', 'better.When', 'Harry', 'killer', 'end', 'jumping', 'off', 'bridge', 'school', 'bus', 'full', 'kidnapped', 'children', 'scene', 'inspired', 'ravings', 'Zodiac', 'killer', 'Do', 'feel', 'lucky', 'must', 'have', 'went', 'gun', 'luck']",N/A
98417,A2C6TR2TC07I9O,0790731975,ADAM STANHOPE,"[1, 2]",San Francisco in the 70s and Clint Eastwood.,5,Two things make this movie great...,1002240000,"10 5, 2001",2001,44,"['San', 'Francisco', '70s', 'Clint', 'Eastwood']",N/A
98418,A2S166WSCFIFP5,0790731975,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[3, 4]","What Dirty Harry did to revolutionize the 'cop drama' as well as the social statement it made about America in the 70s can fill volumes. But I suppose this isn't the place for an academic lecure. So let's just say this is a great movie. There is a reason everyone loves it. It's well written, well acted, and an all around great film. And some of our most memorable quotes come from this film.""I know what you're thinking. Did he fire six shots or only five? Well, to tell you the truth, in all this excitement, I've kinda lost track myself. But being as this is a .44 Magnum, the most powerful handgun in the world, and would blow your head clean off, you've got to ask yourself one question: Do I feel lucky? Well, do ya punk?""The dvd contains no commentary, but it does have two documentary featurettes on it. One is from 1971, which is pretty much worthless. The other is a longer documentary which really delves into Harry Callahan (not just _Dirty Harry_). There is also an extensive 'Interview Gallery'. It's a great dvd for a great movie.",5,makes my day,1045094400,"02 13, 2003",2003,1046,"['What', 'Dirty', 'Harry', 'did', 'revolutionize', ""'cop"", 'drama', 'as', 'well', 'social', 'statement', 'made', 'about', 'America', '70s', 'can', 'fill', 'volumes', 'suppose', ""n't"", 'place', 'academic', 'lecure', 'So', 'let', 'just', 'say', 'great', 'movie', 'reason', 'everyone', 'well', 'written', 'well', 'acted', 'around', 'great', 'film', 'most', 'memorable', 'quotes', 'come', 'film', 'know', 'what', ""'re"", 'thinking', 'Did', 'fire', 'six', 'shots', 'only', 'five', 'Well', 'tell', 'truth', 'excitement', ""'ve"", 'kinda', 'lost', 'track', 'being', '.44', 'Magnum', 'most', 'powerful', 'handgun', 'world', 'would', 'blow', 'head', 'clean', 'off', ""'ve"", 'got', 'ask', 'one', 'question', 'Do', 'feel', 'lucky', 'Well', 'do', 'ya', 'punk', 'dvd', 'commentary', 'have', 'two', 'documentary', 'featurettes', 'One', '1971', 'pretty', 'much', 'worthless', 'other', 'longer', 'documentary', 'really', 'Harry', 'Callahan', 'not', 'just', '_Dirty', 'Harry_', 'also', 'extensive', ""'Interview"", 'Gallery', 'great', 'dvd', 'great', 'movie']",N/A
98419,A2PV6GK1HV54Y9,0790731975,ADRIENNE MILLER,"[0, 0]","Dirty Harry is the ultimate guy flick but as a woman in her mid-twenties -I have to say this movie rocks! Clint Eastwood is awesome in this crime drama, the dude who plays the killer is one horrific actor but otherwise than that Dirty Harry is pure fun. Buy it now!",4,Wild ride.,1244160000,"06 5, 2009",2009,265,"['Dirty', 'Harry', 'ultimate', 'guy', 'flick', 'woman', 'mid-twenties', '-I', 'have', 'say', 'movie', 'Clint', 'Eastwood', 'awesome', 'crime', 'drama', 'dude', 'who', 'killer', 'one', 'horrific', 'actor', 'otherwise', 'Dirty', 'Harry', 'pure', 'fun', 'Buy', 'now']",N/A
98420,AZ4GJKGPWF453,0790731975,"AJ ""Book Worm""","[0, 0]","A classic movie of a cop who stops at nothing to rid his city of thugs and criminals. Typical Eastwood with pithy dialogue, set in &#34;San Francisco - where Harry got dirty.&#34; If you like antihero cop stories or are a Clint Eastwood fan, you'll enjoy this movie!",5,Classic Clint Eastwood,1384560000,"11 16, 2013",2013,266,"['classic', 'movie', 'cop', 'who', 'nothing', 'rid', 'city', 'thugs', 'criminals', 'Typical', 'Eastwood', 'pithy', 'dialogue', 'set', '34', 'San', 'Francisco', 'where', 'Harry', 'got', 'dirty.', '34', 'like', 'antihero', 'cop', 'stories', 'are', 'Clint', 'Eastwood', 'fan', ""'ll"", 'enjoy', 'movie']",N/A
98421,AQTNLDUCNBFT9,0790731975,Alphonso C Mance,"[0, 0]","Dirty Harry is a no holds barred classic cops and robbers movie. Some parts make my skin crawl but it is still great fun. While on the surface ""Harry"" appears to be a one dimensional law-and-order cop, there are flashes of a more complex human being just below that surface.",4,Great Fun! Thank God it is not Real,1394236800,"03 8, 2014",2014,274,"['Dirty', 'Harry', 'barred', 'classic', 'cops', 'robbers', 'movie', 'parts', 'make', 'skin', 'crawl', 'still', 'great', 'fun', 'surface', 'Harry', 'be', 'one', 'dimensional', 'law-and-order', 'cop', 'are', 'flashes', 'more', 'complex', 'human', 'being', 'just', 'surface']",N/A
98422,A1GGOC9PVDXW7Z,0790731975,Annie Van Auken,"[1, 1]","To answer Harry Callahan's twice-posed rhetorical question: it was only five.When producer/director Don Siegel returned to San Francisco for DIRTY HARRY (1971) he was warmly welcomed by the city's administration. A dozen years or so earlier, Siegel used San Fran as backdrop for his late-era noir,THE LINEUP. His many inside and outdoor location sequences showed the ""City By the Bay"" at its best, and the film's ""crime doesn't pay"" plot gave an equally flattering patina to SFPD.One of the first things you notice about Clint Eastwood's Inspector Callahan is that his suit pants and dress trousers are all tailor-pegged. He isn't some indifferent flatfoot in baggy rumpled serge flapping around in stiff San Fran breezes. No, it's clear that Callahan, with impeccably coiffed hair and those cool shades, is more concerned about his appearance than he is about keeping the peace. In fact he's often the catalyst of mayhem, a foiled bank heist that occurs early in the story being a prime example.In this scene Harry sits at his favorite hotdog diner, suspecting there's a 211 in progress across the street. When sure enough the bank's alarm sounds he reluctantly drops an ungarnished footlong dog, saunters outside, quickly kills three would-be hold-up men with his trusty .357 magnum pistol  and wings a fourth. This leads to a classic Eastwood line, spoken with an impish grin: ""...you've gotta ask yourself, 'Do I feel lucky?' Well, do ya, punk?""This bon mot is aimed at bit player Albert Popwell, here a downed bank robber who says to Callahan, ""I gots to know.""  In director Siegel's 1973 follow-up,MAGNUM FORCE, Popwell plays a garishly attired pimp that forces DRANO down his girl's throat.Under close examination, Andy Robinson's portrayal of the serial killer IDed only as ""Scorpio"" doesn't quite hold up. His take on the guy's insanity is too much over-the-top nervousness to appear sinister. His best moment acting-wise may be the liquor store scene. Robinson plays it restrained and straight but when he suddenly bashes the clerk's head with a fifth bottle of whiskey it startles you.The central plot of DIRTY HARRY is simple yet effective. San Fran's mayor (John Vernon), chief of police (John Larch) and Callahan's immediate supervisor (Harry Guardino) all object to his violent tactics but he refuses to modify his way of law enforcement to accomodate them. Young ""Chico"" (Reni Santoni), Harry's new partner, sees how he operates and quickly figures out why he's been tagged with the ""Dirty"" label. In the end the might of Callahan, and that long-barrelled gun, triumph and we fade out after a wateryHIGH NOONmoment.Over 40 years later DIRTY HARRY holds up magnificently.This is where the modern cop thriller begins, thus it's required viewing for all fans of the genre.",5,"""I know what you're thinkin'...Did he fire six shots...or only five?""",1395187200,"03 19, 2014",2014,2785,"['answer', 'Harry', 'Callahan', 'twice-posed', 'rhetorical', 'question', 'was', 'only', 'five.When', 'producer/director', 'Don', 'Siegel', 'returned', 'San', 'Francisco', 'DIRTY', 'HARRY', '1971', 'was', 'warmly', 'welcomed', 'city', 'administration', 'dozen', 'years', 'so', 'earlier', 'Siegel', 'used', 'San', 'Fran', 'backdrop', 'late-era', 'noir', 'LINEUP', 'many', 'inside', 'outdoor', 'location', 'sequences', 'showed', 'City', 'Bay', 'best', 'film', 'crime', ""n't"", 'pay', 'plot', 'gave', 'equally', 'flattering', 'patina', 'SFPD.One', 'first', 'things', 'notice', 'Clint', 'Eastwood', 'Inspector', 'Callahan', 'suit', 'pants', 'dress', 'trousers', 'are', 'tailor-pegged', ""n't"", 'indifferent', 'flatfoot', 'baggy', 'rumpled', 'serge', 'flapping', 'around', 'stiff', 'San', 'Fran', 'No', 'clear', 'Callahan', 'impeccably', 'coiffed', 'hair', 'cool', 'shades', 'more', 'concerned', 'appearance', 'keeping', 'peace', 'fact', 'often', 'catalyst', 'mayhem', 'foiled', 'bank', 'heist', 'early', 'story', 'being', 'prime', 'example.In', 'scene', 'Harry', 'favorite', 'hotdog', 'diner', 'suspecting', '211', 'progress', 'street', 'When', 'sure', 'enough', 'bank', 'alarm', 'reluctantly', 'ungarnished', 'footlong', 'dog', 'saunters', 'quickly', 'three', 'would-be', 'hold-up', 'men', 'trusty', '.357', 'magnum', 'pistol', 'fourth', 'classic', 'Eastwood', 'line', 'spoken', 'impish', 'grin', ""'ve"", 'got', 'ta', 'ask', 'feel', 'lucky', 'Well', 'do', 'ya', 'punk', 'bon', 'mot', 'aimed', 'bit', 'player', 'Albert', 'Popwell', 'here', 'downed', 'bank', 'robber', 'who', 'Callahan', 'gots', 'know', 'director', 'Siegel', '1973', 'follow-up', 'MAGNUM', 'FORCE', 'Popwell', 'garishly', 'attired', 'pimp', 'DRANO', 'down', 'girl', 'throat.Under', 'close', 'examination', 'Andy', 'Robinson', 'portrayal', 'serial', 'killer', 'IDed', 'only', 'Scorpio', ""n't"", 'quite', 'hold', 'up', 'take', 'guy', 'insanity', 'too', 'much', 'over-the-top', 'nervousness', 'appear', 'sinister', 'best', 'moment', 'acting-wise', 'may', 'be', 'liquor', 'store', 'scene', 'Robinson', 'restrained', 'straight', 'when', 'suddenly', 'clerk', 'head', 'fifth', 'bottle', 'whiskey', 'you.The', 'central', 'plot', 'DIRTY', 'HARRY', 'simple', 'yet', 'effective', 'San', 'Fran', 'mayor', 'John', 'Vernon', 'chief', 'police', 'John', 'Larch', 'Callahan', 'immediate', 'supervisor', 'Harry', 'Guardino', 'object', 'violent', 'tactics', 'modify', 'way', 'law', 'enforcement', 'accomodate', 'Young', 'Chico', 'Reni', 'Santoni', 'Harry', 'new', 'partner', 'how', 'quickly', 'figures', 'out', 'why', 'been', 'tagged', 'Dirty', 'label', 'end', 'might', 'Callahan', 'long-barrelled', 'gun', 'triumph', 'fade', 'out', 'wateryHIGH', 'NOONmoment.Over', '40', 'years', 'later', 'DIRTY', 'HARRY', 'up', 'magnificently.This', 'where', 'modern', 'cop', 'thriller', 'thus', 'required', 'viewing', 'fans', 'genre']",N/A
98423,A3A3M74WE0YYPS,0790731975,anthony nasti,"[0, 0]","Without &quot;Dirty Harry&quot;, there wouldn't no &quot;Die Hard&quot;, there wouldn't no &quot;Lethal Weapon&quot;, and there probably wouldn't have been a &quot;Naked Gun&quot;, either. Clint Eastwood epitomized the quintessential cop on the edge as Harry Callahan, the cop armed with his cunning plus a .44 magnum that can blow your head clean off.When a sniper named Scorpio kills two people and threatens to kill more, it's up to Callahan to stop him. Callahan breaks all the rules and gets himself kicked off the force - but naturally, that doesn't stop him. What ensues is a cat - and - mouse battle between hero and villians, involving gunfire, a football arena and a packed school bus full of kids.Whether you enjoy action films or Clint Eastwood, &quot;Dirty Harry&quot; belongs in your collection. Few cop dramas have ever been as good as the one with Dirty Harry Callahan.",5,Best Cop Drama Ever Made,1081382400,"04 8, 2004",2004,885,"['quot', 'Dirty', 'Harry', 'quot', 'would', ""n't"", 'no', 'quot', 'Die', 'Hard', 'quot', 'would', ""n't"", 'no', 'quot', 'Lethal', 'Weapon', 'quot', 'there', 'probably', 'would', ""n't"", 'have', 'been', 'quot', 'Naked', 'Gun', 'quot', 'Clint', 'Eastwood', 'epitomized', 'quintessential', 'cop', 'edge', 'Harry', 'Callahan', 'cop', 'armed', 'cunning', '.44', 'magnum', 'can', 'blow', 'head', 'clean', 'sniper', 'named', 'Scorpio', 'two', 'people', 'kill', 'more', 'up', 'Callahan', 'stop', 'Callahan', 'rules', 'kicked', 'off', 'force', 'naturally', ""n't"", 'stop', 'What', 'cat', 'mouse', 'battle', 'hero', 'villians', 'involving', 'gunfire', 'football', 'arena', 'packed', 'school', 'bus', 'full', 'kids.Whether', 'enjoy', 'action', 'films', 'Clint', 'Eastwood', 'quot', 'Dirty', 'Harry', 'quot', 'belongs', 'collection', 'Few', 'cop', 'dramas', 'have', 'ever', 'been', 'as', 'good', 'one', 'Dirty', 'Harry', 'Callahan']",N/A
