,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
507656,A3EBHHCZO6V2A4,B00000JQV3,"Amaranth ""music fan""","[0, 0]","""Naked Civil Servant"" is a superb movie starring John Hurt as Quentin Crisp. Hurt thoroughly embodies Crisp, so much so he starred as Crisp in the sequelAn Englishman in New York. Hurt gives his role dignity and grace- something that sets Crisp apart from both his gay&straight; friends. As Crisp's friends lose their sanity, go into prostitution, enter marriages for money, or enter convents to escape the world- he manages to keep his finely coiffed head. It's fitting that Hurt starred as theResident Alien (Nick Hern Books)around the time he was inAlien.Quentin Crisp realized his differentness early on. He didn't blend in with his fellow gays who wanted to assimilate; he didn't meet his parents' expectations that when he spent time with women, it wasn't because of sexual attraction. He had to learn to survive and thrive. Crisp comes to the sad realization that no ""Big Dark Man"" will come&save; him from his loneliness. Crisp was able to find contentment in practicing sexual abstinence, but he certainly didn't preach it to his fellow gays or straight friends. He probably would've disagreed withThe Battle for Normality: Self-Therapy for Homosexual PersonsWhen Crisp is wrongly convicted of soliciting, he gives an eloquent speech. It's powerful, and Hurt delivers it tremendously. ""Naked Civil Servant"" is clothed in great screenwriting and acting.",5,Dare to be different,1341100800,"07 1, 2012",2012,1361,"['Naked', 'Civil', 'Servant', 'superb', 'movie', 'starring', 'John', 'Hurt', 'Quentin', 'Crisp', 'Hurt', 'thoroughly', 'embodies', 'Crisp', 'so', 'much', 'starred', 'Crisp', 'sequelAn', 'Englishman', 'New', 'York', 'Hurt', 'role', 'dignity', 'grace-', 'something', 'Crisp', 'apart', 'gay', 'straight', 'friends', 'Crisp', 'friends', 'lose', 'sanity', 'go', 'prostitution', 'enter', 'marriages', 'money', 'enter', 'convents', 'escape', 'world-', 'keep', 'finely', 'coiffed', 'head', 'fitting', 'Hurt', 'starred', 'theResident', 'Alien', 'Nick', 'Hern', 'Books', 'time', 'was', 'inAlien.Quentin', 'Crisp', 'realized', 'differentness', 'early', 'did', ""n't"", 'blend', 'fellow', 'gays', 'who', 'wanted', 'assimilate', 'did', ""n't"", 'meet', 'parents', 'expectations', 'when', 'spent', 'time', 'women', 'was', ""n't"", 'sexual', 'attraction', 'had', 'learn', 'survive', 'thrive', 'Crisp', 'sad', 'realization', 'Big', 'Dark', 'Man', 'will', 'come', 'save', 'loneliness', 'Crisp', 'was', 'able', 'find', 'contentment', 'practicing', 'sexual', 'abstinence', 'certainly', 'did', ""n't"", 'preach', 'fellow', 'gays', 'straight', 'friends', 'probably', 'would', ""'ve"", 'disagreed', 'withThe', 'Battle', 'Normality', 'Self-Therapy', 'Homosexual', 'PersonsWhen', 'Crisp', 'wrongly', 'convicted', 'soliciting', 'eloquent', 'speech', 'powerful', 'Hurt', 'delivers', 'tremendously', 'Naked', 'Civil', 'Servant', 'clothed', 'great', 'screenwriting', 'acting']",The Naked Civil Servant VHS
507657,A3ULZ8Y0EQNYK9,B00000JQV3,B.E.F.,"[4, 4]",".This made-for-television BBC film from the mid-'70s is worth viewing for John Hurt's acting skill alone.I saw this on PBS' Masterpiece Theater over thirty years ago and was mesmerized.Hurt was hot off the set of I, Claudius where his portrayal of Caius (""Caligula"") is a wonder of the art of acting wherein he combined hubris, langour, madness, and humour--what a confection!I, Claudius/The Epic That Never WasHurt is of course a working actor, and unfortunately he has not always been given the excellent rles he richly deserves.  But, for example, his realization of Montrose in Rob Roy is the purest gold worth any amount of dross.Rob RoyCheers to John Hurt who was born to play Quentin Crisp--""one of the great queans of England!"".See too:Wilde (Special Edition)(Oscar Wilde)Carrington(Lytton Strachey).",5,The Sublime John Hurt...,1208304000,"04 16, 2008",2008,808,"['.This', 'made-for-television', 'BBC', 'film', ""mid-'70s"", 'worth', 'viewing', 'John', 'Hurt', 'acting', 'skill', 'alone.I', 'saw', 'PBS', 'Masterpiece', 'Theater', 'thirty', 'years', 'ago', 'was', 'mesmerized.Hurt', 'was', 'hot', 'set', 'Claudius', 'where', 'portrayal', 'Caius', 'Caligula', 'wonder', 'art', 'acting', 'wherein', 'combined', 'hubris', 'langour', 'madness', 'humour', 'what', 'confection', 'Claudius/The', 'Epic', 'Never', 'WasHurt', 'course', 'working', 'actor', 'unfortunately', 'not', 'always', 'been', 'given', 'excellent', 'rles', 'deserves', 'example', 'realization', 'Montrose', 'Rob', 'Roy', 'purest', 'gold', 'worth', 'amount', 'dross.Rob', 'RoyCheers', 'John', 'Hurt', 'who', 'was', 'born', 'play', 'Quentin', 'Crisp', 'one', 'great', 'queans', 'England', '.See', 'too', 'Wilde', 'Special', 'Edition', 'Oscar', 'Wilde', 'Carrington', 'Lytton', 'Strachey']",The Naked Civil Servant VHS
507658,A1LLFJHOE7DZV,B00000JQV3,"ClarityOfMind ""Harry Wentz""","[1, 1]","I originally saw ""The Naked Civil Servant"" about 20 years ago.  I was impressed with the fortitude Quentin Crisp faces a society that gladly rejects him.  However, in his court scene, real people in his life take a stand for his character. His eloquence throughout the movie is remarkable and beyond clever.  An extremely important film, to be sure!  Quite entertaining, too!!",5,"Gay Character embodies Gays ""then"" and ""now""",1325289600,"12 31, 2011",2011,376,"['originally', 'saw', 'Naked', 'Civil', 'Servant', '20', 'years', 'ago', 'was', 'impressed', 'fortitude', 'Quentin', 'Crisp', 'society', 'gladly', 'However', 'court', 'scene', 'real', 'people', 'life', 'take', 'stand', 'character', 'eloquence', 'movie', 'remarkable', 'clever', 'extremely', 'important', 'film', 'be', 'sure', 'Quite', 'entertaining', 'too']",The Naked Civil Servant VHS
507659,A2GCHG6U8HTVIT,B00000JQV3,C. O. DeRiemer,"[3, 3]","""Do you think a homosexual elephant has a terrible time of it?"" Most of us undoubtedly have asked that question at one time or another, but I doubt if any except Quentin Crisp have asked it with such innocent interest. Crisp was, in his own words, an unregenerate degenerate. He was an English homosexual who saw no reason why he shouldn't be who he was. He was effeminate. He dressed flamboyantly, favoring broad-brimmed fedoras and flowing scarves. He wore make-up and hennaed his carefully coifed hair. He was witty but not malicious. He was willing to take people as they were, and saw no reason why he shouldn't expect the same for himself. Says Sting, who wrote a song about Crisp, ""Quentin is a hero of mine, someone I know very well. He is gay, and he was gay at a time in history when it was dangerous to be so. He had people beating up on him on a daily basis, largely with the consent of the public. Yet, he continued to be himself.""The Naked Civil Servant, with a wonderfully nuanced performance by John Hurt as Crisp, takes us through Crisp's life until he was in his mid-seventies. Crisp died in 1999 when he was 90. Crisp apparently knew his own skin even as a child. As a young man, he tells us with innocent frankness, ""I had already discovered for myself one fact of life, the only fact of life I've ever fully understood. I have a message for those who, like me, inhabit a world of make believe...sexual intercourse is a poor substitute for masturbation."" That has to be one of the great autobiographical lines in English literature.Crisp is important because he simply would not become what he wasn't. He also seemed to be a remarkably sympathetic person, amusing and perceptive without the burden of seeming to be wise. ""Does he love you,"" a female friend asks about an awkward lover. ""You are a woman,"" Crisp says. ""You speak a language I do not understand. If love exists, which is something I wouldn't know, then love is never closing my hand even to the unlovable."" He's not only realistic (""The sex was alright in a domestic sort of way, but never share a narrow bed with a wide, single man.""), but also practical (""I have discovered a great labor-saving secret. After the first four years, the dust doesn't get any worse."").For a year he was a prostitute. For years he made a small living as a paid model in art classes. ""Being a model requires no education, no references and no previous experience. You have only to say `I do' and you're stuck with it for life...like marriage. I became a naked civil servant."" He came to admire America and, at 71, moved permanently to a small bed-sitter in the lower East side. ""The great difference between the Americans and the English is that Americans want you to succeed because they feel you may drag them forward with you, while the British want you to fail because they fear you may leave them behind.""Fame comes when he writes his autobiography, ""The Naked Civil Servant."" The book is turned into a British television movie starring John Hurt, which achieves great acclaim. Crisp finds an admiring audience for his wit and for the honesty of his life. When he is accosted by some nasty children because of how he looks, he stares at them and says, ""I defy you to do your worst. It can hardly be my worst. Mine has already and often happened to me. You cannot touch me now. I am one of the stately homos of England!""Still, when he enthusiastically agrees to have a movie made about him, he says, ""Any film, even the worst, is better than real life."" He says it with a smile, but it's an unsettling judgment.I finished the movie with a great deal of admiration for Quentin Crisp. And if anyone doubts that John Hurt is a superb actor, watch Hurt's performance. The DVD looks just fine. The extras include a commentary track with Hurt, the director Jack Gold and the associate producer Valerie Lambert.",4,"Quentin Crisp (and John Hurt): A fine combination of wit, honesty, humanity and mascara",1217116800,"07 27, 2008",2008,3872,"['Do', 'think', 'homosexual', 'elephant', 'terrible', 'time', 'Most', 'undoubtedly', 'have', 'asked', 'question', 'one', 'time', 'doubt', 'Quentin', 'Crisp', 'have', 'asked', 'such', 'innocent', 'interest', 'Crisp', 'was', 'own', 'words', 'unregenerate', 'degenerate', 'was', 'English', 'homosexual', 'who', 'saw', 'reason', 'why', 'should', ""n't"", 'be', 'who', 'was', 'was', 'effeminate', 'dressed', 'flamboyantly', 'favoring', 'broad-brimmed', 'fedoras', 'flowing', 'scarves', 'wore', 'make-up', 'hennaed', 'carefully', 'coifed', 'hair', 'was', 'witty', 'not', 'malicious', 'was', 'willing', 'take', 'people', 'were', 'saw', 'reason', 'why', 'should', ""n't"", 'expect', 'same', 'Sting', 'who', 'wrote', 'song', 'Crisp', 'Quentin', 'hero', 'mine', 'someone', 'know', 'very', 'well', 'gay', 'was', 'gay', 'time', 'history', 'when', 'was', 'dangerous', 'be', 'so', 'had', 'people', 'beating', 'up', 'daily', 'basis', 'largely', 'consent', 'public', 'continued', 'be', 'Naked', 'Civil', 'Servant', 'wonderfully', 'nuanced', 'performance', 'John', 'Hurt', 'Crisp', 'Crisp', 'life', 'was', 'mid-seventies', 'Crisp', 'died', '1999', 'when', 'was', '90', 'Crisp', 'apparently', 'knew', 'own', 'skin', 'even', 'child', 'young', 'man', 'innocent', 'frankness', 'had', 'already', 'discovered', 'one', 'fact', 'life', 'only', 'fact', 'life', ""'ve"", 'ever', 'fully', 'understood', 'have', 'message', 'who', 'inhabit', 'world', 'make', 'believe', 'sexual', 'intercourse', 'poor', 'substitute', 'masturbation', 'be', 'one', 'great', 'autobiographical', 'lines', 'English', 'literature.Crisp', 'important', 'simply', 'would', 'not', 'become', 'what', 'was', ""n't"", 'also', 'seemed', 'be', 'remarkably', 'sympathetic', 'person', 'amusing', 'perceptive', 'burden', 'seeming', 'be', 'wise', 'love', 'female', 'friend', 'awkward', 'lover', 'are', 'woman', 'Crisp', 'speak', 'language', 'do', 'not', 'understand', 'love', 'exists', 'something', 'would', ""n't"", 'know', 'then', 'love', 'never', 'closing', 'hand', 'even', 'unlovable', 'not', 'only', 'realistic', 'sex', 'was', 'alright', 'domestic', 'sort', 'way', 'never', 'share', 'narrow', 'bed', 'wide', 'single', 'man', 'also', 'practical', 'have', 'discovered', 'great', 'labor-saving', 'secret', 'first', 'four', 'years', 'dust', ""n't"", 'get', 'worse', 'year', 'was', 'prostitute', 'years', 'made', 'small', 'living', 'paid', 'model', 'art', 'classes', 'Being', 'model', 'education', 'references', 'previous', 'experience', 'have', 'only', 'say', 'do', ""'re"", 'stuck', 'life', 'marriage', 'became', 'naked', 'civil', 'servant', 'came', 'admire', 'America', '71', 'moved', 'permanently', 'small', 'bed-sitter', 'lower', 'East', 'side', 'great', 'difference', 'Americans', 'English', 'Americans', 'want', 'succeed', 'feel', 'may', 'drag', 'forward', 'British', 'want', 'fail', 'fear', 'may', 'leave', 'Fame', 'when', 'autobiography', 'Naked', 'Civil', 'Servant', 'book', 'turned', 'British', 'television', 'movie', 'starring', 'John', 'Hurt', 'great', 'acclaim', 'Crisp', 'admiring', 'audience', 'wit', 'honesty', 'life', 'When', 'accosted', 'nasty', 'children', 'how', 'defy', 'do', 'worst', 'can', 'hardly', 'be', 'worst', 'Mine', 'already', 'often', 'happened', 'can', 'not', 'touch', 'now', 'am', 'one', 'stately', 'homos', 'England', 'Still', 'when', 'enthusiastically', 'have', 'movie', 'made', 'film', 'even', 'worst', 'better', 'real', 'life', 'smile', 'unsettling', 'judgment.I', 'finished', 'movie', 'great', 'deal', 'admiration', 'Quentin', 'Crisp', 'anyone', 'John', 'Hurt', 'superb', 'actor', 'watch', 'Hurt', 'performance', 'DVD', 'just', 'fine', 'extras', 'include', 'commentary', 'track', 'Hurt', 'director', 'Jack', 'Gold', 'associate', 'producer', 'Valerie', 'Lambert']",The Naked Civil Servant VHS
507660,A3EHIGO4FNILXP,B00000JQV3,.fgd,"[0, 0]",I can't help but give The Naked Civil Servant 4 stars for John Hurt as excellently cast for Quinten Crisp. There is a pun on names here because John Hurt always looks wounded in his films. ( and delightfully Quinten Crisp's surname was originally Pratt which is a derogative name for pussy in England though not nearly as bad as the C word)John Hurt's empathy comes across in acting the character. The Naked Civil Servant had recently been scandalously published; having read it John Hurt took a professional interest in doing justice;  giving dignity to such an out-cast  and it is how he treated Crisp whenever they met.The film fails the book as it is so well written as is usually the case. For instance Crisp had the insociance to admit of how low he stooped by having a physical relationship with his friend from the asylum who was more physically repulsive than the crazed unkempt portrayal in the film. This was side-stepped out of sensitivity to the real Crisp. Like-wise  his arch high intelligence was greater than depicted in the film. Do read the book.,3,good but not near as good as the book,1348790400,"09 28, 2012",2012,1065,"['ca', ""n't"", 'help', 'give', 'Naked', 'Civil', 'Servant', '4', 'stars', 'John', 'Hurt', 'excellently', 'cast', 'Quinten', 'Crisp', 'pun', 'names', 'here', 'John', 'Hurt', 'always', 'wounded', 'films', 'delightfully', 'Quinten', 'Crisp', 'surname', 'was', 'originally', 'Pratt', 'derogative', 'name', 'pussy', 'England', 'not', 'nearly', 'as', 'bad', 'C', 'word', 'John', 'Hurt', 'empathy', 'acting', 'character', 'Naked', 'Civil', 'Servant', 'had', 'recently', 'been', 'scandalously', 'published', 'having', 'read', 'John', 'Hurt', 'took', 'professional', 'interest', 'doing', 'justice', 'giving', 'dignity', 'out-cast', 'how', 'treated', 'Crisp', 'whenever', 'met.The', 'film', 'book', 'so', 'well', 'written', 'usually', 'case', 'instance', 'Crisp', 'had', 'insociance', 'admit', 'how', 'low', 'stooped', 'having', 'physical', 'relationship', 'friend', 'asylum', 'who', 'was', 'more', 'physically', 'repulsive', 'crazed', 'unkempt', 'portrayal', 'film', 'was', 'side-stepped', 'sensitivity', 'real', 'Crisp', 'Like-wise', 'arch', 'high', 'intelligence', 'was', 'greater', 'depicted', 'film', 'Do', 'read', 'book']",The Naked Civil Servant VHS
507661,A1T9MNWGNBWGUT,B00000JQV3,"Iadora Kelley ""Iadora Kelley""","[0, 0]",Had seen him b4 in a couple other performances and this confirmed for me that he is indeed exceptionally talented in his ART! Which is why he was selected to star in the Original Mask movie; &#34;The Elephant Man&#34;! Just check out the vids about that process!,4,John Hurt Rules!!!,1357084800,"01 2, 2013",2013,262,"['Had', 'seen', 'b4', 'couple', 'other', 'performances', 'confirmed', 'indeed', 'exceptionally', 'talented', 'ART', 'Which', 'why', 'was', 'selected', 'star', 'Original', 'Mask', 'movie', '34', 'Elephant', 'Man', '34', 'Just', 'check', 'out', 'vids', 'process']",The Naked Civil Servant VHS
507662,A34M2BSL7CXEHT,B00000JQV3,"I. Sondel ""I. Sondel - lover of the arts""","[11, 12]","""The Naked Civil Servant"" has long been one of very favorite books, and now Jack Gold has brought that story to life in this superb film.  Quentin Crisp was a pioneer of the 'silence = death' philosophy adopted by the gay rights movement in the 80's and 90's.  An uninhibited homosexual in a time when it was illegal, Crisp never lost his wit or his dignity dispite living through poverty, malicious prosecution and physical abuse.  John Hurt - long a favorite for his work in ""10 Rellington Place,"" ""Midnight Express,"" ""The Elephant Man,"" ""Love and Death on Long Island"" and ""Scandal"" - won a much deserved Best Actor award from the British Film Academy for his work here.  He has never been better.  A wonderful and inspiring story of one man's triumph over adversity.",5,One of the great page to screen adaptations.,1101859200,"12 1, 2004",2004,770,"['Naked', 'Civil', 'Servant', 'long', 'been', 'one', 'very', 'favorite', 'books', 'now', 'Jack', 'Gold', 'brought', 'story', 'life', 'superb', 'film', 'Quentin', 'Crisp', 'was', 'pioneer', ""'silence"", '=', 'death', 'philosophy', 'adopted', 'gay', 'rights', 'movement', '80', '90', 'uninhibited', 'homosexual', 'time', 'when', 'was', 'illegal', 'Crisp', 'never', 'lost', 'wit', 'dignity', 'dispite', 'living', 'poverty', 'malicious', 'prosecution', 'physical', 'abuse', 'John', 'Hurt', 'long', 'favorite', 'work', '10', 'Rellington', 'Place', 'Midnight', 'Express', 'Elephant', 'Man', 'Love', 'Death', 'Long', 'Island', 'Scandal', 'won', 'much', 'deserved', 'Best', 'Actor', 'award', 'British', 'Film', 'Academy', 'work', 'here', 'never', 'been', 'better', 'wonderful', 'inspiring', 'story', 'one', 'man', 'triumph', 'adversity']",The Naked Civil Servant VHS
507663,A1LQLQUJJZUBTC,B00000JQV3,Jeff  Farrow,"[1, 1]","The first time I became aware of Quentin Crisp was watching him play Queen Elizabeth I in the gender-generation bending ORLANDO starring Tilda Swinton. I loved that movie & was really struck by Crisp's short but memorable performance. It was odd in that it was so unique, so different from what you'd expect. I really wasn't sure if the actor was male or not & only realized the truth during the roll of credits at the end. That was all I knew about Crisp until being enlightened by THE NAKED CIVIL SERVANT. This is another instance where I wish I could give 4 1/2 stars. 4 stars for the overall production, 5 stars for John Hurt. His is a hands-down bravura performance, a testament of humanity--and damn funny too. It really gave me a lot of respect for Quentin Crisp who, much like Truman Capote, had the courage to be who he was without the shame society expected both men to suffer from. Hurt's performance is quietly stellar and without pathos or melodrama. The message is clear: Be yourself & you will achieve.",4,Be Not Afraid To Be Who You Are,1320278400,"11 3, 2011",2011,1017,"['first', 'time', 'became', 'aware', 'Quentin', 'Crisp', 'was', 'watching', 'play', 'Queen', 'Elizabeth', 'gender-generation', 'bending', 'ORLANDO', 'starring', 'Tilda', 'Swinton', 'loved', 'movie', 'was', 'really', 'struck', 'Crisp', 'short', 'memorable', 'performance', 'was', 'odd', 'was', 'so', 'unique', 'so', 'different', 'what', ""'d"", 'expect', 'really', 'was', ""n't"", 'sure', 'actor', 'was', 'male', 'not', 'only', 'realized', 'truth', 'roll', 'credits', 'end', 'was', 'knew', 'Crisp', 'being', 'enlightened', 'THE', 'NAKED', 'CIVIL', 'SERVANT', 'instance', 'where', 'wish', 'could', 'give', '4', '1/2', 'stars', '4', 'stars', 'overall', 'production', '5', 'stars', 'John', 'Hurt', 'hands-down', 'bravura', 'performance', 'testament', 'humanity', 'damn', 'funny', 'too', 'really', 'gave', 'lot', 'respect', 'Quentin', 'Crisp', 'who', 'much', 'Truman', 'Capote', 'had', 'courage', 'be', 'who', 'was', 'shame', 'society', 'expected', 'men', 'suffer', 'Hurt', 'performance', 'quietly', 'stellar', 'pathos', 'melodrama', 'message', 'clear', 'Be', 'will', 'achieve']",The Naked Civil Servant VHS
507664,A1L43KWWR05PCS,B00000JQV3,Lawyeraau,"[20, 22]","This is an amazingly good film with a superlative performance by John Hurt in the role of Quentin Crisp, a flamboyant English homosexual in the days when being such was anything but comfortable. Brilliantly played by Hurt, Crisp was a born in 1908 and was aware that he was different from an early age. He grew up in an era where homosexuality was not an option as a life style. Still, he managed to make it in a world that was decidedly unfriendly to those like him. Witty and self assured, he lived his life as he wanted, despite the hardships he faced due to his self professed homosexuality. He was a trailblazer and poster boy for an alternative life style.John Hurt deservedly won the British Best Actor award for his incisive portrayal of Quentin Crisp. It is no wonder that his performance was critically acclaimed. It is nothing short of brilliant. His  is a touching and sympathetic portrayal of an individual who wanted nothing more than to be able to be himself. It is a performance that is not to be missed. The film is an absolute gem.",5,I WANNA BE ME...,1011052800,"01 15, 2002",2002,1049,"['amazingly', 'good', 'film', 'superlative', 'performance', 'John', 'Hurt', 'role', 'Quentin', 'Crisp', 'flamboyant', 'English', 'homosexual', 'days', 'when', 'being', 'such', 'was', 'anything', 'comfortable', 'Brilliantly', 'played', 'Hurt', 'Crisp', 'was', 'born', '1908', 'was', 'aware', 'was', 'different', 'early', 'age', 'grew', 'up', 'era', 'where', 'homosexuality', 'was', 'not', 'option', 'life', 'style', 'Still', 'managed', 'make', 'world', 'was', 'decidedly', 'unfriendly', 'Witty', 'assured', 'lived', 'life', 'wanted', 'hardships', 'faced', 'due', 'self', 'professed', 'homosexuality', 'was', 'trailblazer', 'poster', 'boy', 'alternative', 'life', 'style.John', 'Hurt', 'deservedly', 'won', 'British', 'Best', 'Actor', 'award', 'incisive', 'portrayal', 'Quentin', 'Crisp', 'wonder', 'performance', 'was', 'critically', 'acclaimed', 'nothing', 'short', 'brilliant', 'touching', 'sympathetic', 'portrayal', 'individual', 'who', 'wanted', 'nothing', 'more', 'be', 'able', 'be', 'performance', 'not', 'be', 'missed', 'film', 'absolute', 'gem']",The Naked Civil Servant VHS
507665,AD2BIAIH78QI5,B00000JQV3,"Linda McDonnell ""TutorGal""","[5, 5]","So Quentin Crisp himself tells us in the little intro he does to this depiction of his life story. And &quot;The Naked Civil Servant&quot; is a far cry from being the WORST thing I've ever seen. I stumbled across this movie, and I'm certainly glad I did--it's a real hoot! John Hurt does an excellent job playing Quentin, who learns bit by bit to follow his own dictates and live a gay lifestyle in the 1920s, right up through 1975. Along the way, he collects an off-beat coterie of friends, including Lord Alcohol and The Pole. One of the oddest things about the movie for me is how pretty John Hurt looks--he actually bears a striking resemblance to Sarah Churchill, Fred Astaire's love interest in &quot;Royal Wedding&quot;, which I suppose she wouldn't like hearing, but there it is.  &quot;The Naked Civil Servant&quot; makes an excellent pitch for toleration of those who lifestyles differ from the mainstream.",4,"&quot;ANY film, even the WORST, is better than real life!&quot;",994982400,"07 13, 2001",2001,916,"['So', 'Quentin', 'Crisp', 'little', 'intro', 'depiction', 'life', 'story', 'quot', 'Naked', 'Civil', 'Servant', 'quot', 'far', 'cry', 'being', 'WORST', 'thing', ""'ve"", 'ever', 'seen', 'stumbled', 'movie', ""'m"", 'certainly', 'glad', 'did', 'real', 'hoot', 'John', 'Hurt', 'excellent', 'job', 'playing', 'Quentin', 'who', 'bit', 'bit', 'follow', 'own', 'dictates', 'live', 'gay', 'lifestyle', '1920s', 'right', 'up', '1975', 'way', 'off-beat', 'coterie', 'friends', 'including', 'Lord', 'Alcohol', 'Pole', 'One', 'oddest', 'things', 'movie', 'how', 'pretty', 'John', 'Hurt', 'actually', 'striking', 'resemblance', 'Sarah', 'Churchill', 'Fred', 'Astaire', 'love', 'interest', 'quot', 'Royal', 'Wedding', 'quot', 'suppose', 'would', ""n't"", 'like', 'hearing', 'quot', 'Naked', 'Civil', 'Servant', 'quot', 'excellent', 'pitch', 'toleration', 'who', 'lifestyles', 'differ', 'mainstream']",The Naked Civil Servant VHS
