,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
204044,AGFO6RNCAAT09,6300183726,C.H.,"[3, 4]","From a darkened movie house full of hooligans Donald Pleasance and Nancy Allen host a college of horror clips, from all genres.  Plenty of great horror films featured, but some screen time blown on movies like &quot;Nighthawks&quot;, &quot;Phanton of the Paradise&quot;, and a few other films that aren't intended to be scary.  Satisfying for horror film fans.",4,Horror compilation satisfying but uneven,995328000,"07 17, 2001",2001,360,"['darkened', 'movie', 'house', 'full', 'hooligans', 'Donald', 'Pleasance', 'Nancy', 'Allen', 'host', 'college', 'horror', 'clips', 'genres', 'Plenty', 'great', 'horror', 'films', 'featured', 'screen', 'time', 'blown', 'movies', 'quot', 'Nighthawks', 'quot', 'quot', 'Phanton', 'Paradise', 'quot', 'few', 'other', 'films', 'are', ""n't"", 'intended', 'be', 'scary', 'Satisfying', 'horror', 'film', 'fans']",Terror in the Aisles VHS
204045,AD1F72F8ZVKLW,6300183726,Erin King,"[1, 1]","I saw this movie in the theater at the ripe age of 14. I enjoyed watching scenes from the many different horror flicks of years past that I had yet to see, and every Halloween I like to revisit the experience in the comfort of my living room as a way of paying homage to a genre from which I have extracted an enormous amount of horror film knowledge and entertainment.",4,A Real Nostalgia Ride,1390953600,"01 29, 2014",2014,369,"['saw', 'movie', 'theater', 'ripe', 'age', '14', 'enjoyed', 'watching', 'scenes', 'many', 'different', 'horror', 'flicks', 'years', 'had', 'yet', 'see', 'Halloween', 'like', 'revisit', 'experience', 'comfort', 'living', 'room', 'way', 'paying', 'homage', 'genre', 'have', 'extracted', 'enormous', 'amount', 'horror', 'film', 'knowledge', 'entertainment']",Terror in the Aisles VHS
204046,A1BDNIKRQMDX7W,6300183726,"Gene Ford ""stickdoc""","[1, 1]","Hopefully after me waiting for 20 years for this movie to be released, I think someone finally heard my voice for this movie to be released on dvd. Thank you to whom this may concern! So let's get on! Come on release this dvd right away! I'm ready!",5,Super movie for vintage horror fans out there!,1348617600,"09 26, 2012",2012,248,"['Hopefully', 'waiting', '20', 'years', 'movie', 'be', 'released', 'think', 'someone', 'finally', 'heard', 'voice', 'movie', 'be', 'released', 'dvd', 'Thank', 'whom', 'may', 'concern', 'So', 'let', 'get', 'Come', 'release', 'dvd', 'right', 'away', ""'m"", 'ready']",Terror in the Aisles VHS
204047,A2RNTG686ZATNP,6300183726,"Guido ""hucklecat03""","[11, 11]","I recently came across Terror in the Aisles in my local video store and rented it thinking it was a different movie. What I got was an awesome compilation of some of the older, classic horror films.Terror in the Aisles is hosted by the Late Great Donald Pleasance and Nancy Allen. They take us through over 70 horror flicks in just under 90 minutes. Some of these movies include, Halloween, Jaws, Friday the 13th, Psycho, Carrie, The Exorcist, and The Texas Chainsaw Massacre, just to name a few. Also, there is a brief appearance by, the master of suspense himself, Alfred Hitchcock. There were also a few movies which I have not seen that look particulary interesting such as, When a Stranger Calls and Nighthawks.If your a fan of horror movies then you must see Terror in the Aisles it's well worth a look.",5,Thoroughly Entertaining!!!!!,1028419200,"08 4, 2002",2002,809,"['recently', 'came', 'Terror', 'Aisles', 'local', 'video', 'store', 'rented', 'thinking', 'was', 'different', 'movie', 'What', 'got', 'was', 'awesome', 'compilation', 'older', 'classic', 'horror', 'films.Terror', 'Aisles', 'hosted', 'Late', 'Great', 'Donald', 'Pleasance', 'Nancy', 'Allen', 'take', '70', 'horror', 'flicks', 'just', '90', 'minutes', 'movies', 'include', 'Halloween', 'Jaws', 'Friday', '13th', 'Psycho', 'Carrie', 'Exorcist', 'Texas', 'Chainsaw', 'Massacre', 'just', 'name', 'few', 'Also', 'brief', 'appearance', 'master', 'suspense', 'Alfred', 'Hitchcock', 'were', 'also', 'few', 'movies', 'have', 'not', 'seen', 'look', 'particulary', 'interesting', 'such', 'When', 'Stranger', 'Calls', 'Nighthawks.If', 'fan', 'horror', 'movies', 'then', 'must', 'see', 'Terror', 'Aisles', 'well', 'look']",Terror in the Aisles VHS
204048,AL0GSRQOHQR7D,6300183726,Herbert Taylor,"[0, 1]",Great Copy and still watch it today. Looking for more classic slasher flicks from this era. The Film is well preserved but wanted to see the deleted scenes and there is another ending to this film. But I like the quality of the film.,4,Good copy,1375142400,"07 30, 2013",2013,233,"['Great', 'Copy', 'still', 'watch', 'today', 'Looking', 'more', 'classic', 'slasher', 'flicks', 'era', 'Film', 'well', 'preserved', 'wanted', 'see', 'deleted', 'scenes', 'ending', 'film', 'like', 'quality', 'film']",Terror in the Aisles VHS
204049,A3FUBUJAIGM87T,6300183726,"HorrorMan ""HM""","[3, 3]","Donald Pleasance and Nancy Allen narrate ""Terror in the Aisles"", which is a movie that attempts to present scenes from various horror movies in the hope of tying together common themes of ""terror"", showing horror from different perspectives, mostly.  Rather than analyzing horror movies, ""Terror in the Aisles"" is a more of a celebration of horror movies.""Terror in the Aisles"" uses different scenes from different horror movies in order to provide the viewer with a well-rounded selection of some of the scariest movies ever made.  However, ""terror"" is obviously defined a good bit more liberally than I would like in ""Terror in the Aisles"" because some of the movies that are portrayed as being scary are rather silly in my opinion e.g. giant tarantula movie, etc.  That being said, there are significant scenes from the best and scariest horror movies ever made like: ""Halloween"", ""The Shining"", ""When A Stranger Calls"", ""The Omen"", ""Psycho"", ""Halloween II"" and ""The Exorcist"".  Just about all of the scariest movies ever made were present in some capacity, although I would have liked to have seen more scenes from ""Salem's Lot"" starring David Soul, and this was disappointing to me as I do not remember seeing much from this movie, although it has been awhile since I've seen ""Terror in the Aisles"".In ""Terror in the Aisles"", there are other scenes from movies that are very old as well as scenes from lesser known movies that may be of some interest to horror movie completists like myself. Overall, I was pleased with what I saw, notwithstanding some of the silliness that was also evident.  Another point worth noting is that ""Terror in the Aisles"" is a 1984 movie, so if you are looking for anything post 1984, you obviously will not find it.  However, there are only a few scary movies that are worth mentioning that are post-1984 in my opinion.  In other words, you will not be missing much.",4,A nice look at horror.,1230681600,"12 31, 2008",2008,1902,"['Donald', 'Pleasance', 'Nancy', 'Allen', 'narrate', 'Terror', 'Aisles', 'movie', 'present', 'scenes', 'various', 'horror', 'movies', 'hope', 'tying', 'together', 'common', 'themes', 'terror', 'showing', 'horror', 'different', 'perspectives', 'mostly', 'Rather', 'analyzing', 'horror', 'movies', 'Terror', 'Aisles', 'more', 'celebration', 'horror', 'movies', 'Terror', 'Aisles', 'different', 'scenes', 'different', 'horror', 'movies', 'order', 'provide', 'viewer', 'well-rounded', 'selection', 'scariest', 'movies', 'ever', 'made', 'However', 'terror', 'obviously', 'defined', 'good', 'bit', 'more', 'liberally', 'would', 'like', 'Terror', 'Aisles', 'movies', 'are', 'portrayed', 'being', 'scary', 'are', 'rather', 'silly', 'opinion', 'e.g', 'giant', 'tarantula', 'movie', 'etc', 'being', 'said', 'are', 'significant', 'scenes', 'best', 'scariest', 'horror', 'movies', 'ever', 'made', 'Halloween', 'Shining', 'When', 'Stranger', 'Calls', 'Omen', 'Psycho', 'Halloween', 'II', 'Exorcist', 'Just', 'scariest', 'movies', 'ever', 'made', 'were', 'present', 'capacity', 'would', 'have', 'liked', 'have', 'seen', 'more', 'scenes', 'Salem', 'Lot', 'starring', 'David', 'Soul', 'was', 'disappointing', 'do', 'not', 'remember', 'seeing', 'much', 'movie', 'been', 'awhile', ""'ve"", 'seen', 'Terror', 'Aisles', '.In', 'Terror', 'Aisles', 'are', 'other', 'scenes', 'movies', 'are', 'very', 'old', 'as', 'well', 'scenes', 'lesser', 'known', 'movies', 'may', 'be', 'interest', 'horror', 'movie', 'completists', 'Overall', 'was', 'pleased', 'what', 'saw', 'notwithstanding', 'silliness', 'was', 'also', 'evident', 'point', 'worth', 'noting', 'Terror', 'Aisles', '1984', 'movie', 'so', 'are', 'looking', 'anything', 'post', '1984', 'obviously', 'will', 'not', 'find', 'However', 'are', 'only', 'few', 'scary', 'movies', 'are', 'worth', 'mentioning', 'are', 'post-1984', 'opinion', 'other', 'words', 'will', 'not', 'be', 'missing', 'much']",Terror in the Aisles VHS
204050,A3P1EB052N9Y90,6300183726,Jimmy R,"[0, 1]","I've liked this movie since I was a kid, and while I'm glad it's out as a single release, this DVD-R stuff is ..more or less &#34;junk&#34;.. DVD-R is inferior in quality, easier to damage and scratch discs.. It's no different from burning something on your computer. What was supposed to be a cost cutting tool for studios to reduce over head and manufacturing costs, has turned into a collector and consumer nightmare. These discs are virtually worthless (from a trade in perspective), the covers are just xerox'd, and there's no reason when it costs less than 50 cents to produce one of these that the price is well over $10.. and it shouldn't.. I try and steer clear of these when I can: Universal Vault Series, Warner Archive, Sony Choice Collection..and Fox and MGM have their own DVD-R series too.. all worthless junk.That said, I find it funny that this DVD: Terror in the Aisles is $20 (for a worthless DVD-R).. But if  you buy the &#34;Halloween II - 30th Anniversary Edition&#34; Blu Ray (Universal version, not the Shout! release), for just $12.00 ($15 srp) and Terror in the Aisles is included as a BONUS feature.. I'm not a genius or anything, but it seems to me which is the better buy...Studios keep wondering why they're losing money on packaged media, and it's situations and stunts like this which make it clearly evident..",4,Overpriced DVD-R! Buy it on Blu Ray instead - MUCH CHEAPER AND BETTER QUALITY TOO!,1395705600,"03 25, 2014",2014,1342,"[""'ve"", 'liked', 'movie', 'was', 'kid', ""'m"", 'glad', 'out', 'single', 'release', 'DVD-R', 'stuff', '..more', 'less', '34', 'junk', '34', '..', 'DVD-R', 'inferior', 'quality', 'easier', 'damage', 'scratch', 'discs..', 'different', 'burning', 'something', 'computer', 'What', 'was', 'supposed', 'be', 'cost', 'cutting', 'tool', 'studios', 'reduce', 'head', 'manufacturing', 'costs', 'turned', 'collector', 'consumer', 'nightmare', 'discs', 'are', 'virtually', 'worthless', 'trade', 'perspective', 'covers', 'are', 'just', 'xerox', ""'d"", 'reason', 'when', 'less', '50', 'cents', 'produce', 'one', 'price', 'well', '10..', ""shouldn't.."", 'try', 'steer', 'clear', 'when', 'can', 'Universal', 'Vault', 'Series', 'Warner', 'Archive', 'Sony', 'Choice', 'Collection..and', 'Fox', 'MGM', 'have', 'own', 'DVD-R', 'series', 'too..', 'worthless', 'junk.That', 'said', 'find', 'DVD', 'Terror', 'Aisles', '20', 'worthless', 'DVD-R', '..', 'buy', '34', 'Halloween', 'II', '30th', 'Anniversary', 'Edition', '34', 'Blu', 'Ray', 'Universal', 'version', 'not', 'Shout', 'release', 'just', '12.00', '15', 'srp', 'Terror', 'Aisles', 'included', 'BONUS', 'feature..', ""'m"", 'not', 'genius', 'anything', 'better', 'buy', 'Studios', 'keep', 'wondering', 'why', ""'re"", 'losing', 'money', 'packaged', 'media', 'situations', 'stunts', 'make', 'clearly', 'evident..']",Terror in the Aisles VHS
204051,A1X2T16VEGVUNA,6300183726,"Joecooler2u ""Joe""","[6, 7]","I love this movie. It's a rarity. The hosts Nancy Allen & Donald Pleasence were wonderful and the scenes from some of the best horror movies ever are enticing. I've actually rented, bought and recorded movies that were in this film just from watching Terror In The Aisles. It is unfortunate that film rights and stuff interfere with this movie being released on DVD. It's a great promotional piece for other movies so I don't see why they can't get the rights to release this on DVD. Still it is worth it to buy this on VHS. One of my favorite movies about horror movies ever!",5,Great stuff!,1173312000,"03 8, 2007",2007,576,"['love', 'movie', 'rarity', 'hosts', 'Nancy', 'Allen', 'Donald', 'Pleasence', 'were', 'wonderful', 'scenes', 'best', 'horror', 'movies', 'ever', 'are', 'enticing', ""'ve"", 'actually', 'rented', 'bought', 'recorded', 'movies', 'were', 'film', 'just', 'watching', 'Terror', 'Aisles', 'unfortunate', 'film', 'rights', 'stuff', 'interfere', 'movie', 'being', 'released', 'DVD', 'great', 'promotional', 'piece', 'other', 'movies', 'do', ""n't"", 'see', 'why', 'ca', ""n't"", 'get', 'rights', 'release', 'DVD', 'Still', 'worth', 'buy', 'VHS', 'One', 'favorite', 'movies', 'horror', 'movies', 'ever']",Terror in the Aisles VHS
204052,A1PSJUKDT5F3OE,6300183726,"J. Pelletier ""JJ""","[0, 0]",Love this movie. Now if I could just find It Came From Hollywood on dvd my collection would be complete.,5,Classic,1387584000,"12 21, 2013",2013,104,"['Love', 'movie', 'Now', 'could', 'just', 'find', 'Came', 'From', 'Hollywood', 'dvd', 'collection', 'would', 'be', 'complete']",Terror in the Aisles VHS
204053,AL63CNA6X6IX8,6300183726,Kiwi,"[1, 3]","UPDATE:OK, please tell me if I am wrong.  I could swear they cut the film.  There are some things I seem to remember from where I taped it from TV onto a VHS that I did not see on this DVD!  I plan to watch it again to make sure I am not mistaken.  If I'm not.....I WILL BE PISSED!!!!!!!!!!!!!!!!!!  I can't stand it when they mess with a show like that!!!  Please, if someone else has purchased and received it, let me know.  One of the parts I did not see, is when they introduce some of the black and white pictures...like the monsterous gigantic spider, flying insect, praying mantis....and also toward the end when Donald tells you to watch out for the vampire, the cat, frankenstein, and the werewolf.",5,Just received yesterday and watch - Update (10/23/12),1347926400,"09 18, 2012",2012,707,"['UPDATE', 'OK', 'please', 'tell', 'am', 'wrong', 'could', 'swear', 'cut', 'film', 'are', 'things', 'seem', 'remember', 'where', 'taped', 'TV', 'VHS', 'did', 'not', 'see', 'DVD', 'plan', 'watch', 'again', 'make', 'sure', 'am', 'not', 'mistaken', ""'m"", 'not', '..I', 'WILL', 'BE', 'PISSED', 'ca', ""n't"", 'stand', 'when', 'mess', 'show', 'Please', 'someone', 'else', 'purchased', 'received', 'let', 'know', 'One', 'parts', 'did', 'not', 'see', 'when', 'introduce', 'black', 'white', 'pictures', 'monsterous', 'gigantic', 'spider', 'flying', 'insect', 'praying', 'mantis', '.and', 'also', 'end', 'when', 'Donald', 'watch', 'out', 'vampire', 'cat', 'frankenstein', 'werewolf']",Terror in the Aisles VHS
