,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
859637,A2J6PW8IUP505I,B00064AM8U,AmazonJunkie,"[1, 1]",Some people will say that he is nasal here at the Greek.  I disagree.  Josh Groban can sing the chinese food menu while home with the flu and it would still sound flawless.Josh Groban is a gift from God and his music is superb.  Keep it up Josh.,5,Josh Groban is simply amazing.........,1187913600,"08 24, 2007",2007,245,"['people', 'will', 'say', 'nasal', 'here', 'Greek', 'disagree', 'Josh', 'Groban', 'can', 'sing', 'chinese', 'food', 'menu', 'home', 'flu', 'would', 'still', 'sound', 'flawless.Josh', 'Groban', 'gift', 'God', 'music', 'superb', 'Keep', 'up', 'Josh']",N/A
859638,A34GAJBZQW6IT7,B00064AM8U,"Anne B. ""anneb""","[1, 1]","The quality of the vocals here is totally not what it was on the studio CD's.  The bonus CD in particular has several tracks that are truly lousy - maybe it was mixed differently so it sounds worse than the DVD.Josh mentions that he is just finishing a tour. Presumably he is tired and possibly also sick, as he sounds nasal and hoarse.  He also looks nervous -- don't know if it's because he knows his voice is off, or because he knows this is for recording.  He does warm up during the performance, in response to an enthusiastic audience and sounds better as the performance goes on.On the other hand the DVD works a bit better, because the instrumentals are good and the visuals are good.  Josh is also a performer with a not insignificant stage presence, so that helps.Fortunately, I got the set used, so did not have to pay full price.Lucia Micarelli's performances are extraordinary -- as are the other solo musicians like Tarikh Akoni.Still, with professionals like David Foster involved, you would have thought that they would have noticed the vocals were too lousy for the Cd.",3,"DVD ok, CD lousy",1273190400,"05 7, 2010",2010,1086,"['quality', 'vocals', 'here', 'totally', 'not', 'what', 'was', 'studio', 'CD', 'bonus', 'CD', 'particular', 'several', 'tracks', 'are', 'truly', 'lousy', 'maybe', 'was', 'mixed', 'differently', 'worse', 'DVD.Josh', 'mentions', 'just', 'finishing', 'tour', 'Presumably', 'tired', 'possibly', 'also', 'sick', 'nasal', 'hoarse', 'also', 'nervous', 'do', ""n't"", 'know', 'voice', 'off', 'recording', 'warm', 'up', 'performance', 'response', 'enthusiastic', 'audience', 'better', 'performance', 'other', 'hand', 'DVD', 'bit', 'better', 'instrumentals', 'are', 'good', 'visuals', 'are', 'good', 'Josh', 'also', 'performer', 'not', 'insignificant', 'stage', 'presence', 'helps.Fortunately', 'got', 'set', 'used', 'so', 'did', 'not', 'have', 'pay', 'full', 'price.Lucia', 'Micarelli', 'performances', 'are', 'extraordinary', 'are', 'other', 'solo', 'musicians', 'Tarikh', 'Akoni.Still', 'professionals', 'David', 'Foster', 'involved', 'would', 'have', 'thought', 'would', 'have', 'noticed', 'vocals', 'were', 'too', 'lousy', 'Cd']",N/A
859639,ACOO1NZKALM44,B00064AM8U,AzureBlu,"[3, 5]","To me Josh Groban has to be one of the best voices in music history. His classic style is a soothing balm from the plastic cookie-cutter pop artists we hear today. It's really a shame that he hasn't been nominated for his work...if I'm correct. Please correct me if I'm wrong with that. ;)The DVD's and CD's are a guarenteed best buy! Every penny you spend on him is definately worth it!The ONLY problem I have with Josh is he's been around for several years but has only released two CD's and DVD's. Much slower than the typical artist. But if the long wait equals the quality of the music, then I am more than happy to wait. :)",5,Pure Magic,1102204800,"12 5, 2004",2004,629,"['Josh', 'Groban', 'be', 'one', 'best', 'voices', 'music', 'history', 'classic', 'style', 'soothing', 'balm', 'plastic', 'cookie-cutter', 'pop', 'hear', 'today', 'really', 'shame', ""n't"", 'been', 'nominated', 'work', ""'m"", 'correct', 'Please', 'correct', ""'m"", 'wrong', 'DVD', 'CD', 'are', 'guarenteed', 'best', 'buy', 'penny', 'spend', 'definately', 'worth', 'ONLY', 'problem', 'have', 'Josh', 'been', 'several', 'years', 'only', 'released', 'two', 'CD', 'DVD', 'Much', 'slower', 'typical', 'artist', 'long', 'wait', 'quality', 'music', 'then', 'am', 'more', 'happy', 'wait']",N/A
859640,A15XRGRKDUB74C,B00064AM8U,Bolinha,"[6, 10]","Well, maybe he did sound like he was congested or nasal and maybe he did have faltering voice & vibrato here and there, and maybe he is trying to expand his talent to another side/level, but remember, he's still Josh Groban and he has all the right to change however he feels right about it. The problem is will his fans adjust to his change? We need to understand that David Foster was not involved in this 2nd DVD and maybe a different management can be blamed...and yes, who knows, his voice IS changing...I hope not because he really did sound nasal. Oceano was the first song on the Closer CD as well as the ""Live At The Greek"" DVD...he shouldn't have done that! Oceano is one of my favorite songs! He sang ""Remember"" beautifully and ""Canto Alla Vita"" was great...""Never Let Go"" sounded excellent too and the rest of the songs...well, don't need to repeat what I've mentioned before. And whatever happened to ""Confession""? How come he didn't sing that song? Hope ANOTHER and BETTER Live recording comes out next year. Maybe they can put a medley of different shows with songs that he sang beautifully (without the faults) in one dvd!...and with ""Confession"" in it too! Well, all I can say is good luck to you Josh Groban (if you're reading this) and good luck to us, the hopeful fans.",3,I see him Closer now but I'm still hopeful.,1102982400,"12 14, 2004",2004,1289,"['Well', 'maybe', 'did', 'sound', 'was', 'congested', 'nasal', 'maybe', 'did', 'have', 'faltering', 'voice', 'vibrato', 'here', 'there', 'maybe', 'trying', 'expand', 'talent', 'side/level', 'remember', 'still', 'Josh', 'Groban', 'right', 'change', 'however', 'right', 'problem', 'will', 'fans', 'adjust', 'change', 'need', 'understand', 'David', 'Foster', 'was', 'not', 'involved', '2nd', 'DVD', 'maybe', 'different', 'management', 'can', 'be', 'blamed', 'yes', 'who', 'voice', 'IS', 'changing', 'hope', 'not', 'really', 'did', 'sound', 'nasal', 'Oceano', 'was', 'first', 'song', 'Closer', 'CD', 'as', 'well', 'Live', 'Greek', 'DVD', 'should', ""n't"", 'have', 'done', 'Oceano', 'one', 'favorite', 'songs', 'sang', 'Remember', 'beautifully', 'Canto', 'Alla', 'Vita', 'was', 'great', 'Never', 'Let', 'Go', 'sounded', 'excellent', 'too', 'rest', 'songs', 'well', 'do', ""n't"", 'need', 'repeat', 'what', ""'ve"", 'mentioned', 'happened', 'Confession', 'How', 'come', 'did', ""n't"", 'sing', 'song', 'Hope', 'ANOTHER', 'BETTER', 'Live', 'recording', 'out', 'next', 'year', 'can', 'put', 'medley', 'different', 'shows', 'songs', 'sang', 'beautifully', 'faults', 'one', 'dvd', 'Confession', 'too', 'Well', 'can', 'say', 'good', 'luck', 'Josh', 'Groban', ""'re"", 'reading', 'good', 'luck', 'hopeful', 'fans']",N/A
859641,A2XB8587YAPYXX,B00064AM8U,David Craig,"[5, 5]","I watched this concert from start to finish in one go using the DTS setting.  I thought Josh's voice on many of the songs was great.  On a few of the songs his voice did seem a bit off--as though he had a bit of a cold.  So that is why I give it a 4 not a 5.In this concert he is much livelier than in his first concert.  For me that added considerably to the enjoyment.His drum solo was both magnificent and well timed.  Five seconds before it started my wife was commenting ""so this version of Canto Alla Vita is not as good as in his first concert"".  Then his drum solo started and my jaw dropped.  Well done Josh!My wife thought that too many songs from his first concert were included in this concert.  Four of his first nine songs fell into that category but after that only one of the remaining eight songs was a repeat.  Personally I was happy with the mix of 5 old songs and 12 new ones.If you are thinking of buying this DVD then I would not treat the 2 out of 5 ratings too seriously.  In fact, I was really surprised that so many people gave it such a low rating.  All those low ratings prompted me to jump in with my review.",4,Very good concert,1103155200,"12 16, 2004",2004,1137,"['watched', 'concert', 'start', 'finish', 'one', 'go', 'using', 'DTS', 'setting', 'thought', 'Josh', 'voice', 'many', 'songs', 'was', 'great', 'few', 'songs', 'voice', 'did', 'seem', 'bit', 'off', 'had', 'bit', 'cold', 'why', 'give', '4', 'not', '5.In', 'concert', 'much', 'livelier', 'first', 'concert', 'added', 'considerably', 'enjoyment.His', 'drum', 'solo', 'was', 'magnificent', 'well', 'timed', 'Five', 'seconds', 'started', 'wife', 'was', 'commenting', 'so', 'version', 'Canto', 'Alla', 'Vita', 'not', 'as', 'good', 'first', 'concert', 'Then', 'drum', 'solo', 'started', 'jaw', 'dropped', 'Well', 'done', 'Josh', 'My', 'wife', 'thought', 'too', 'many', 'songs', 'first', 'concert', 'were', 'included', 'concert', 'Four', 'first', 'nine', 'songs', 'fell', 'category', 'only', 'one', 'remaining', 'eight', 'songs', 'was', 'repeat', 'Personally', 'was', 'happy', 'mix', '5', 'old', 'songs', '12', 'new', 'ones.If', 'are', 'thinking', 'buying', 'DVD', 'then', 'would', 'not', 'treat', '2', '5', 'ratings', 'too', 'seriously', 'fact', 'was', 'really', 'surprised', 'so', 'many', 'people', 'gave', 'low', 'rating', 'low', 'ratings', 'prompted', 'jump', 'review']",N/A
859642,A1RO80AVO2384L,B00064AM8U,"Follow your heart ""art is it's own reward""","[4, 5]","It sounds like Josh Groban has a cold and because he chose to sing anyway- his voice sounded nasal. The acoustics of a singer's sinus makes a really major difference, and singers who have had more experience then Josh know to cancel their performances if they have a cold. By now, he probably has learned, and future performances will show his true talent again. It looked like he was having fun and his audience also looked pleased. Last day of his tour- and close to his home- he still should have cancelled though.",3,Josh Groban Live at the the Greek,1114646400,"04 28, 2005",2005,517,"['Josh', 'Groban', 'cold', 'chose', 'sing', 'anyway-', 'voice', 'sounded', 'nasal', 'acoustics', 'singer', 'sinus', 'really', 'major', 'difference', 'singers', 'who', 'have', 'had', 'more', 'experience', 'then', 'Josh', 'know', 'cancel', 'performances', 'have', 'cold', 'now', 'probably', 'learned', 'future', 'performances', 'will', 'show', 'true', 'talent', 'again', 'looked', 'was', 'having', 'fun', 'audience', 'also', 'looked', 'pleased', 'Last', 'day', 'tour-', 'close', 'home-', 'still', 'should', 'have', 'cancelled']",N/A
859643,A39XN62FVEC2NL,B00064AM8U,Jennifer Giacinto,"[13, 13]","OMG..it's SO HARD to put into words how amazing Josh Groban is.  I had the great opportunity back in April to see him at Radio City music hall.  It was the most amazing thing I've ever seen.  Let me tell you all, his most recent release Live at the Greek when he was at the Greek Theatre back in mid September ROCKED MY WORLD!  I couldn't WAIT for this to come out; I couldn't wait to relive my amazing concert experience.Josh's voice was in TOP FORM the whole concert, I was especially amazed with Canto Alla Vita, when he played the drums and synthesizer, the man was ON FIRE!  Remember, the theme song from Troy, written by James Horner and Cynthia Weil, which I did not get to hear when I saw him back in April, was an added song for the summer tour, was OUT OF THIS WORLD.  That was the greatest live performance I've ever heard from him. BRAVO JOSH!  Believe, the theme from Polar Express, is like one of my favorite songs from him, it's just oh so sweet, I'm glad it was included in the extras.  The whole concert was amazing.You guys have to watch out for America, originally written and sung by Paul Simon.  He was alone at the piano for this one..just the voice and the piano accompaniment, which he played.  I was so amazed with this song and so will all of you!Josh Groban shines yet again with this concert DVD release and I definitely believe that it will be yet another top selling concert DVD!",5,JOSH GROBAN SHINES YET AGAIN (a Grobanite's review),1101859200,"12 1, 2004",2004,1409,"['OMG..it', 'SO', 'HARD', 'put', 'words', 'how', 'amazing', 'Josh', 'Groban', 'had', 'great', 'opportunity', 'back', 'April', 'see', 'Radio', 'City', 'music', 'hall', 'was', 'most', 'amazing', 'thing', ""'ve"", 'ever', 'seen', 'Let', 'tell', 'most', 'recent', 'release', 'Live', 'Greek', 'when', 'was', 'Greek', 'Theatre', 'back', 'mid', 'September', 'ROCKED', 'MY', 'WORLD', 'could', ""n't"", 'WAIT', 'come', 'out', 'could', ""n't"", 'wait', 'relive', 'amazing', 'concert', 'experience.Josh', 'voice', 'was', 'TOP', 'FORM', 'whole', 'concert', 'was', 'especially', 'amazed', 'Canto', 'Alla', 'Vita', 'when', 'played', 'drums', 'synthesizer', 'man', 'was', 'ON', 'FIRE', 'Remember', 'theme', 'song', 'Troy', 'written', 'James', 'Horner', 'Cynthia', 'Weil', 'did', 'not', 'get', 'hear', 'when', 'saw', 'back', 'April', 'was', 'added', 'song', 'summer', 'tour', 'was', 'OUT', 'THIS', 'WORLD', 'was', 'greatest', 'live', 'performance', ""'ve"", 'ever', 'heard', 'BRAVO', 'JOSH', 'Believe', 'theme', 'Polar', 'Express', 'one', 'favorite', 'songs', 'just', 'oh', 'so', 'sweet', ""'m"", 'glad', 'was', 'included', 'extras', 'whole', 'concert', 'was', 'amazing.You', 'guys', 'have', 'watch', 'out', 'America', 'originally', 'written', 'sung', 'Paul', 'Simon', 'was', 'alone', 'piano', 'voice', 'piano', 'accompaniment', 'played', 'was', 'so', 'amazed', 'song', 'so', 'will', 'Josh', 'Groban', 'shines', 'yet', 'again', 'concert', 'DVD', 'release', 'definitely', 'believe', 'will', 'be', 'yet', 'top', 'selling', 'concert', 'DVD']",N/A
859644,A2A7NHE5HTK79N,B00064AM8U,"J. Lovins ""Mr. Jim""","[7, 8]","Warner Reprise Video presents a special that was taped at L.A.'s Greek Theater this past summer of 2004 ""Josh Groban:Live at the Greek"", for all his fans a DVD of 17 tracks plus an 8 track CD...outstanding DVD featuring the hits ""To Where You Are"" and ""Alla Luce Del Sole"" with Bela Fleck.DVD extras include on the road with Josh plus a bonus performance of ""Believe"", the song which is featured in the new animated feature ""The Polar Express"" soundtrack...Groban's voice is superbly distinctive and incredibly flawless...a must have for Josh Groban fans all over the world...share the love of Josh's music and become one of the many who enjoy his God given gift.Total Time: DVD/CD ~ Warner Reprise Video 38624 ~ (11/30/2004)",4,"""another notch for this talented young man ~ Groban""",1103328000,"12 18, 2004",2004,725,"['Warner', 'Reprise', 'Video', 'special', 'was', 'taped', 'L.A.', 'Greek', 'Theater', 'past', 'summer', '2004', 'Josh', 'Groban', 'Live', 'Greek', 'fans', 'DVD', '17', 'tracks', '8', 'track', 'CD', 'outstanding', 'DVD', 'featuring', 'hits', 'Where', 'Are', 'Alla', 'Luce', 'Del', 'Sole', 'Bela', 'Fleck.DVD', 'extras', 'include', 'road', 'Josh', 'bonus', 'performance', 'Believe', 'song', 'featured', 'new', 'animated', 'feature', 'Polar', 'Express', 'soundtrack', 'Groban', 'voice', 'superbly', 'distinctive', 'incredibly', 'flawless', 'must', 'have', 'Josh', 'Groban', 'fans', 'world', 'share', 'love', 'Josh', 'music', 'become', 'one', 'many', 'who', 'enjoy', 'God', 'given', 'gift.Total', 'Time', 'DVD/CD', '~', 'Warner', 'Reprise', 'Video', '38624', '~', '11/30/2004']",N/A
859645,A24WXZBD2OO08G,B00064AM8U,"jlshopping ""jlshopping""","[2, 2]","After reading thru all these negative reviews, I was hesitant to buy this DVD as I am a big Josh Groban fan. However, given I saw him in concert and how much I like his voice, I bought it anyways(not retail of course). As everyone is stating, ""what the hell happened to his voice? The recording was horrible; one of the worst concert recordings I have ever heard on a DVD"". It sounded like someone brought a handheld tape recorder. It's actually quite embarrassing for Josh to release such a crap sound quality of his voice. He is significantly better than what this dvd sounds like; just buy his other DVD concert, his 1st album; it is like 5 times better in sound quality.  Whoever put this DVD concert together for him should be fired; as the sound quality sucked.  I hope Josh reads all these reviews and learns from this mistake and hires a professional concert recorder; someone who did his last one, or did Sara Brightman.  Another comment to Josh, he needs to become more of an entertainer and grow abit rather than being a kid w/ jeans and just mumbling goofy comments as he did during his concert in the Bay area.  He should speak to Sara Brightman and see what a true entertainer can accomplish in not only in singing, but atmosphere, visuals, lightening, everything. Josh's concert was very weak, me, my mother who loves him and my wife all love his voice but were all very dissappointed by the show. For the amount of money that he is charging, he needs to significantly upgrade his show to be a true entertainer. I paid less for Sara Brightman's Harem concert and it was like 4x better than Josh. Sorry for ragging on him but he needs to seriously upgrade his showmanship. Buy this DVD if you really love his voice but be forewarned that his voice sounds horrible.",2,Great Vocalist but horrible DVD sound recording,1111881600,"03 27, 2005",2005,1778,"['reading', 'thru', 'negative', 'reviews', 'was', 'hesitant', 'buy', 'DVD', 'am', 'big', 'Josh', 'Groban', 'fan', 'However', 'given', 'saw', 'concert', 'how', 'much', 'voice', 'bought', 'not', 'retail', 'course', 'everyone', 'stating', 'what', 'hell', 'happened', 'voice', 'recording', 'was', 'horrible', 'one', 'worst', 'concert', 'recordings', 'have', 'ever', 'heard', 'DVD', 'sounded', 'someone', 'brought', 'handheld', 'tape', 'recorder', 'actually', 'quite', 'embarrassing', 'Josh', 'release', 'crap', 'sound', 'quality', 'voice', 'significantly', 'better', 'what', 'dvd', 'just', 'buy', 'other', 'DVD', 'concert', '1st', 'album', '5', 'times', 'better', 'sound', 'quality', 'put', 'DVD', 'concert', 'together', 'should', 'be', 'fired', 'sound', 'quality', 'sucked', 'hope', 'Josh', 'reviews', 'mistake', 'professional', 'concert', 'recorder', 'someone', 'who', 'did', 'last', 'one', 'did', 'Sara', 'Brightman', 'comment', 'Josh', 'become', 'more', 'entertainer', 'grow', 'abit', 'rather', 'being', 'kid', 'w/', 'jeans', 'just', 'mumbling', 'goofy', 'comments', 'did', 'concert', 'Bay', 'area', 'should', 'speak', 'Sara', 'Brightman', 'see', 'what', 'true', 'entertainer', 'can', 'accomplish', 'not', 'only', 'singing', 'atmosphere', 'visuals', 'lightening', 'everything', 'Josh', 'concert', 'was', 'very', 'weak', 'mother', 'who', 'wife', 'love', 'voice', 'were', 'very', 'dissappointed', 'show', 'amount', 'money', 'charging', 'significantly', 'upgrade', 'show', 'be', 'true', 'entertainer', 'paid', 'less', 'Sara', 'Brightman', 'Harem', 'concert', 'was', '4x', 'better', 'Josh', 'Sorry', 'ragging', 'seriously', 'upgrade', 'showmanship', 'Buy', 'DVD', 'really', 'love', 'voice', 'be', 'forewarned', 'voice', 'horrible']",N/A
859646,A1LJZWBVCB44RO,B00064AM8U,"K. Sullivan ""No accounting for taste...""","[51, 51]","I own none of Josh Groban's studio CD's.  I have never viewed his first live performance DVD.  I know a little about him and consider him talented (though not the wunderkind others would suggest).  Some time ago I saw bits of the ""Live at the Greek"" performance on PBS.  I found it enjoyable and was moved by what I saw.  The following day I visited Amazon to see if it was available.  I read all the negative reviews and assumed I must have been confused or duped somehow by what I saw on television.  I could not fathom that all the reviews were ""wrong.""  The majority seemed to be complimentary of Josh Groban while blasting this particular performance.  I concluded that if his fans hated it, it must really be bad.  I therefore decided against ordering it.Finally, many months later, after hearing ""You Raise Me Up"" a number of times on the radio, I decided I would just have to take the risk.  When I ordered it, I decided that after seriously considering its quality I would review it here to present an unbiased albeit subjective view.  I would either lend my voice to the howling critical masses or add one more quiet word of praise to those few sprinkled about.And so I whisper my word of praise to be heard by those who care...  The concert DVD is simply fantastic.  Josh's personality is endearing.  His voice is excellent.  The musicians are incredible.  The staging and effects create a delightful ambience.  You are treated to a thoroughly enjoyable concert experience.Josh appears very comfortable and seems to be enjoying himself.  His piano playing and singing are wonderful (his drumming I can live with or without - if he's having fun with it, good for him).  Lucia Micarelli, the featured violin soloist and concertmaster, is simply a vision.  She plays beautifully and passionately and is a real treat to behold.  The interplay between Josh's voice and her instrument is phenomenal.  Bela Fleck is also quite good in his guest performance.  Highlights for me are the instrumental ""Nocturne/Bohemian Rhapsody"", ""Mi Morena"", ""Remember When it Rained"" (this is what Josh's music is really all about), ""Remember"", ""You Raise Me Up"", and ""America"".  The lighting and the visuals on the backstage screens add to the performance without overwhelming it.  It was just a classy production (so what if the audience had light sticks... big deal!).If I have a complaint, it is in the selection of songs featured on the CD.  I wish more content of the DVD was included.  I sorely miss ""You Raise Me Up"".  Several other songs would have been welcome additions as well: ""Nocturne/Bohemian Rhapsody"", ""My December"", and any of the others for that matter.  My suggestion is that if you want a Josh Groban CD, look elsewhere.  This package is all about the DVD.I encourage you not to be frightened away by the overwhelmingly negative reviews by Amazon customers.  I have run across a few products that are overwhelmingly and baselessly criticized in this manner (positive reviews are skewered as unhelpful while negative reviews are extolled as helpful).  You have here a phenomenal performance by a class act and a wonderful supporting cast.  I give the DVD five stars and the CD three stars.  Thoroughly enjoyable!",5,A non-Grobanite's sincere opinion,1154044800,"07 28, 2006",2006,3220,"['own', 'none', 'Josh', 'Groban', 'studio', 'CD', 'have', 'never', 'viewed', 'first', 'live', 'performance', 'DVD', 'know', 'little', 'consider', 'talented', 'not', 'wunderkind', 'others', 'would', 'suggest', 'time', 'saw', 'bits', 'Live', 'Greek', 'performance', 'PBS', 'found', 'enjoyable', 'was', 'moved', 'what', 'saw', 'following', 'day', 'visited', 'Amazon', 'see', 'was', 'available', 'read', 'negative', 'reviews', 'assumed', 'must', 'have', 'been', 'confused', 'duped', 'somehow', 'what', 'saw', 'television', 'could', 'not', 'fathom', 'reviews', 'were', 'wrong', 'majority', 'seemed', 'be', 'complimentary', 'Josh', 'Groban', 'blasting', 'particular', 'performance', 'concluded', 'fans', 'hated', 'must', 'really', 'be', 'bad', 'therefore', 'decided', 'ordering', 'it.Finally', 'many', 'months', 'later', 'hearing', 'Raise', 'Me', 'Up', 'number', 'times', 'radio', 'decided', 'would', 'just', 'have', 'take', 'risk', 'When', 'ordered', 'decided', 'seriously', 'considering', 'quality', 'would', 'review', 'here', 'present', 'unbiased', 'albeit', 'subjective', 'view', 'would', 'either', 'lend', 'voice', 'howling', 'critical', 'masses', 'add', 'one', 'more', 'quiet', 'word', 'praise', 'few', 'sprinkled', 'about.And', 'so', 'whisper', 'word', 'praise', 'be', 'heard', 'who', 'care', 'concert', 'DVD', 'simply', 'fantastic', 'Josh', 'personality', 'endearing', 'voice', 'excellent', 'musicians', 'are', 'incredible', 'staging', 'effects', 'create', 'delightful', 'ambience', 'are', 'treated', 'thoroughly', 'enjoyable', 'concert', 'experience.Josh', 'very', 'comfortable', 'be', 'enjoying', 'piano', 'playing', 'singing', 'are', 'wonderful', 'drumming', 'can', 'live', 'having', 'fun', 'good', 'Lucia', 'Micarelli', 'featured', 'violin', 'soloist', 'concertmaster', 'simply', 'vision', 'beautifully', 'passionately', 'real', 'treat', 'behold', 'interplay', 'Josh', 'voice', 'instrument', 'phenomenal', 'Bela', 'Fleck', 'also', 'quite', 'good', 'guest', 'performance', 'Highlights', 'are', 'instrumental', 'Nocturne/Bohemian', 'Rhapsody', 'Mi', 'Morena', 'Remember', 'When', 'Rained', 'what', 'Josh', 'music', 'really', 'Remember', 'Raise', 'Me', 'Up', 'America', 'lighting', 'visuals', 'backstage', 'add', 'performance', 'overwhelming', 'was', 'just', 'classy', 'production', 'what', 'audience', 'had', 'light', 'sticks', 'big', 'deal', '.If', 'have', 'complaint', 'selection', 'songs', 'featured', 'CD', 'wish', 'more', 'content', 'DVD', 'was', 'included', 'sorely', 'miss', 'Raise', 'Me', 'Up', 'Several', 'other', 'songs', 'would', 'have', 'been', 'welcome', 'additions', 'well', 'Nocturne/Bohemian', 'Rhapsody', 'December', 'others', 'matter', 'suggestion', 'want', 'Josh', 'Groban', 'CD', 'look', 'elsewhere', 'package', 'DVD.I', 'encourage', 'not', 'be', 'frightened', 'away', 'overwhelmingly', 'negative', 'reviews', 'Amazon', 'customers', 'have', 'run', 'few', 'products', 'are', 'overwhelmingly', 'baselessly', 'criticized', 'manner', 'positive', 'reviews', 'are', 'skewered', 'unhelpful', 'negative', 'reviews', 'are', 'extolled', 'helpful', 'have', 'here', 'phenomenal', 'performance', 'class', 'act', 'wonderful', 'supporting', 'cast', 'give', 'DVD', 'five', 'stars', 'CD', 'three', 'stars', 'Thoroughly', 'enjoyable']",N/A
