,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
79284,A2DMX249KE2BU0,0788809806,"""abdoe""","[0, 4]","Elementary school kids will love this live action version of the cartoon you remember being funnier.  Risque humor and dumbed down story will not appeal to adults, but the funny narration and Thomas Haden Church will.  This is no classic, and barely works.",3,Rumble in the Jungle,983232000,"02 27, 2001",2001,256,"['Elementary', 'school', 'kids', 'will', 'love', 'live', 'action', 'version', 'cartoon', 'remember', 'being', 'funnier', 'Risque', 'humor', 'dumbed', 'down', 'story', 'will', 'not', 'appeal', 'adults', 'funny', 'narration', 'Thomas', 'Haden', 'Church', 'will', 'classic', 'barely', 'works']",N/A
79285,A32JKNQ6BABMQ2,0788809806,"abe ""starman""","[0, 10]","this is based on a very old cartoon.the star,brandon frasier is in a few good movies that somehow turn out good.but hes such a wussy.well,george getsadopted by apes in the african jungle as a baby and has lived there all his life.he speaks little english,but communicates well with many different animals.ersala,her man,and some explorers are doing a documentary when they are attacked by a wild animal.her sociopathic boyfriend turns into a big wuss and george saves ersala.she wakes up in his tree house and slowly they fall in love.well,this does not please her man who comes back with some bandits intent on capturing the great white ape who they dont know is george.george,in another part even visits sanfransisco.its great fun!the kids will love it!since disneys been slacking lately in the creativity department,this one miracously ranks up there with some of the best ones in the last 6-7 years. there is some gross parts involving elephant poop.you serious types probaly wont like it.ersala is HOT in a dumb blonde sort of way.her x is a real jerk.theres a talking ape also.hes pretty cool as far as apes go.this movie gets a bad rap,but its coolof brandons movies,this is definately one of his best.right up there with airheads,bedazzled and encino man.most the rest of his movies suck though.",3,suprisingly good!have a heart.check it out.,1094774400,"09 10, 2004",2004,1303,"['based', 'very', 'old', 'cartoon.the', 'star', 'brandon', 'frasier', 'few', 'good', 'movies', 'somehow', 'turn', 'out', 'good.but', 'hes', 'such', 'wussy.well', 'george', 'getsadopted', 'apes', 'african', 'jungle', 'baby', 'lived', 'life.he', 'little', 'english', 'well', 'many', 'different', 'animals.ersala', 'man', 'explorers', 'are', 'doing', 'documentary', 'when', 'are', 'attacked', 'wild', 'animal.her', 'sociopathic', 'boyfriend', 'big', 'wuss', 'george', 'saves', 'ersala.she', 'up', 'tree', 'house', 'slowly', 'fall', 'love.well', 'not', 'please', 'man', 'who', 'back', 'bandits', 'intent', 'capturing', 'great', 'white', 'ape', 'who', 'dont', 'know', 'george.george', 'part', 'even', 'sanfransisco.its', 'great', 'fun', 'kids', 'will', 'love', 'disneys', 'been', 'slacking', 'lately', 'creativity', 'department', 'one', 'miracously', 'up', 'there', 'best', 'ones', 'last', '6-7', 'years', 'gross', 'parts', 'involving', 'elephant', 'poop.you', 'serious', 'types', 'probaly', 'wont', 'it.ersala', 'HOT', 'dumb', 'blonde', 'sort', 'way.her', 'x', 'real', 'talking', 'ape', 'also.hes', 'pretty', 'cool', 'as', 'far', 'apes', 'go.this', 'movie', 'bad', 'rap', 'coolof', 'brandons', 'movies', 'definately', 'one', 'best.right', 'up', 'there', 'airheads', 'bedazzled', 'encino', 'man.most', 'rest', 'movies', 'suck']",N/A
79286,A13PCJSIRWAKHE,0788809806,"""accroya""","[0, 3]","This movie is pretty funny. In fact, most of the funniest parts are from George's intelligent gorilla friend or the safari guides. Good fun.",3,Great supporting cast,1015804800,"03 11, 2002",2002,140,"['movie', 'pretty', 'funny', 'fact', 'most', 'funniest', 'parts', 'are', 'George', 'intelligent', 'gorilla', 'friend', 'safari', 'guides', 'Good', 'fun']",N/A
79287,ANCOMAI0I7LVG,0788809806,Andrew Ellington,"[1, 3]","LOL Beany, here is one of those films we were talking about in the comment section of my `Yogi Bear' review; the kinds that don't deserve much explanation.  I feel that I need to now that I've been called out for not in that instance.What can be said though?I understand that the idea of `George of the Jungle' is to be stupid.  I get that.  I mean, anyone who saw the trailer for the film or was familiar with the original television series would be a fool to expect something more.  That being said, it doesn't give it a free pass from being criticized for offering nothing of substantial value.  I love my kids and I let them watch what makes them happy, I just prefer to put them in front of a film that not only makes them happy but doesn't slowly make them stupid in the process.  I just see no value in a film that is too lazy to pull itself out of the mindset that regurgitated pit falls and jokes about animal poop is enough to make a good `kids movie'.  It's not.  Brendan Fraser is goofy in a way that makes you cringe (kind of like his career) and Mann isn't much better (thank god her career took off in recent years).  The sad thing is that this could be something smarter and still get the laughs it thinks it is earning.  I mean, `George of the Jungle' is an obvious spoof on `Tarzan', but when you take to mocking a classic you have to be smart about it.  Why do you think so many parody films get torn to shreds by critics?  You have to think it through, and nothing about `George of the Jungle' is thought through in a way that creates anything worth noting.",1,Hit me with a tree and get it over with...,1340064000,"06 19, 2012",2012,1577,"['LOL', 'Beany', 'here', 'one', 'films', 'were', 'talking', 'comment', 'section', 'Yogi', 'Bear', 'review', 'kinds', 'do', ""n't"", 'deserve', 'much', 'explanation', 'feel', 'need', 'now', ""'ve"", 'been', 'called', 'out', 'not', 'instance.What', 'can', 'be', 'said', 'understand', 'idea', 'George', 'Jungle', 'be', 'stupid', 'get', 'mean', 'anyone', 'who', 'saw', 'trailer', 'film', 'was', 'familiar', 'original', 'television', 'series', 'would', 'be', 'fool', 'expect', 'something', 'more', 'being', 'said', ""n't"", 'give', 'free', 'pass', 'being', 'criticized', 'offering', 'nothing', 'substantial', 'value', 'love', 'kids', 'let', 'watch', 'what', 'happy', 'just', 'prefer', 'put', 'front', 'film', 'not', 'only', 'happy', ""n't"", 'slowly', 'make', 'stupid', 'process', 'just', 'see', 'value', 'film', 'too', 'lazy', 'pull', 'mindset', 'regurgitated', 'pit', 'falls', 'jokes', 'animal', 'poop', 'enough', 'make', 'good', 'kids', 'movie', 'not', 'Brendan', 'Fraser', 'goofy', 'way', 'cringe', 'kind', 'career', 'Mann', ""n't"", 'much', 'better', 'thank', 'god', 'career', 'took', 'off', 'recent', 'years', 'sad', 'thing', 'could', 'be', 'something', 'smarter', 'still', 'get', 'laughs', 'earning', 'mean', 'George', 'Jungle', 'obvious', 'spoof', 'Tarzan', 'when', 'take', 'mocking', 'classic', 'have', 'be', 'smart', 'Why', 'do', 'think', 'so', 'many', 'parody', 'films', 'get', 'torn', 'shreds', 'critics', 'have', 'think', 'nothing', 'George', 'Jungle', 'thought', 'way', 'anything', 'worth', 'noting']",N/A
79288,AYYAG8AKL8LE8,0788809806,Annika,"[4, 20]",The only reason I watched this movie is because I think that Brendan Fraser is a good actor. But upon seeing it I saw just how awful a movie can get. There is not one funny part in the movie. It is totally moronic and unfunny.,1,Completely wretched,977875200,"12 27, 2000",2000,226,"['only', 'reason', 'watched', 'movie', 'think', 'Brendan', 'Fraser', 'good', 'actor', 'seeing', 'saw', 'just', 'how', 'awful', 'movie', 'can', 'get', 'not', 'one', 'funny', 'part', 'movie', 'totally', 'moronic', 'unfunny']",N/A
79289,A1CSR0QPV883M7,0788809806,April,"[0, 0]","So what if this movie was goofy..that was the point!  This quirky comedy ranks high on my recommended list..its just too good to pass up!  Besides, who can pass up the hunky Brandon in a loincloth...certainly not I! :-)",5,Goofy fun,953683200,"03 22, 2000",2000,219,"['So', 'what', 'movie', 'was', 'was', 'point', 'quirky', 'comedy', 'ranks', 'high', 'recommended', 'list..its', 'just', 'too', 'good', 'pass', 'up', 'who', 'can', 'pass', 'up', 'hunky', 'Brandon', 'loincloth', 'certainly', 'not']",N/A
79290,AMQQMZE9M1IZN,0788809806,atticmom,"[0, 0]",This show is hilarious to watch.  Our grand kids practically roll on the floor laughing. Really recommend this one for the family.,5,Funny Funny,1389484800,"01 12, 2014",2014,130,"['show', 'hilarious', 'watch', 'grand', 'kids', 'practically', 'roll', 'floor', 'laughing', 'Really', 'recommend', 'one', 'family']",N/A
79291,A2MO9DFGL3YNOA,0788809806,B. Cox,"[0, 0]","This is a great movie. Good, clean, silly fun.  Good for the whole family.",5,George of the Jungle,1261699200,"12 25, 2009",2009,74,"['great', 'movie', 'Good', 'clean', 'silly', 'fun', 'Good', 'whole', 'family']",N/A
79292,A1X1L3TDHO1JA8,0788809806,Beckie K,"[0, 0]","This is a funny, clean movie; you don't have too many of them these days. And in future years it will become a classic for you and the grand-kids. A keeper - recommended",5,Classic,1358208000,"01 15, 2013",2013,169,"['funny', 'clean', 'movie', 'do', ""n't"", 'have', 'too', 'many', 'days', 'future', 'years', 'will', 'become', 'classic', 'grand-kids', 'keeper', 'recommended']",N/A
79293,A1LOACNK0QV9T4,0788809806,"Becky ""Auntie B.""","[0, 0]",Cheesy but cute! We loved this movie (me and my mom friends) when it fist came out. The kids loved it because it is a fun movie but we loved it because Brenden Fraser is... kind of beautiful in it.,4,Cute!,1399161600,"05 4, 2014",2014,197,"['Cheesy', 'cute', 'loved', 'movie', 'mom', 'friends', 'when', 'fist', 'came', 'out', 'kids', 'loved', 'fun', 'movie', 'loved', 'Brenden', 'Fraser', 'kind', 'beautiful']",N/A
