,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
983354,A3EE0H0NWQ9QVL,B000F5WR4W,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[2, 3]","Not for the faint of heart, 'Running Scared' does to gangster shoot-out movies what 'Kill Bill, Vol. 1' did for martial arts.  It is a relentlessly bloody, shoot-out rollercoaster romp from the mad genius of writer-director, Wayne Kramer.  The action scenes go full-throttle, and the perfected violence is all presented like a paint-ball fight if Pollock were alive to create it.  It doesn't spare us any bad language by content or by volume, either.  Both the profanity and the racial and ethnic slurs, make 'Boy Scout' seem like it lives up to its title.  'All in the Family,' too, suddenly seems trite even by today's standards.  (I guess even real life can be offensive, too.)The fun, if you can call it that, starts with a high speed escape between mafia member, Joey Gazelle (Paul Walker), and his nine-year-old neighbor, Oleg, fleeing a shoot-out scene on their way to help.  Then, the movie backs up to the beginning, for its only major time warp where Joey and his mob members are hanging out in their local meth lab.  A rival gang bursts in, and we get an urban turf battle that's too brutal to mention and meant to be seen to be believed.  Later, the survivors are fed the bad news:  The rival gang consisted of undercover cops, meant to bring them down.  Now Joey is in charge of keeping the gun that killed a police officer.  He must also retrieve the bullet from the hospital where it was extracted from the victim.  Complications are hallmark in this film, and Joey's son's best friend, Oleg Tupersky (Cameron Bright), finds the gun when the two boys are playing in Joey's house.  Oleg's family are next-door neighbor Russian immigrants, and his father, Mike, is a member of the rival Russian mafia and keeps a meth lab on the premises.  Oleg uses the gun as vengeance against his father's drug induced domestic violence.  The rest of the movie is a constant chase to retrieve the gun as Oleg flees the crime scene, and Joey who must answer to his kin in crime to take all traces of guilt away.Romp, yes.  Gratuitous, sometimes.  Riveting, you betcha.  In the extras, Kramer, himself, states he wished to draw from the vintage movies of the seventies and eighties to make ""an intense and gritty"" film.  He could have fooled us.  The film seems to borrow more from 'The Matrix' and 'Pulp Fiction' than any movie I can remember from the seventies.  The pace seems modern enough.  All of the violent scenes (most of the movie) have frenetic, back-up memory flashbacks that aren't unlike 'Memento,' but edited like faster movies.  Much of the venue is artful, but gratuitous can describe portions that do serve an entertainment purpose.  'Running Scared' is over the top, but also scrapes the bottom of the barrel.  The scene where Oleg is taken by child abductors couldn't fail to shock all but the most calloused viewer.  The smiling abusers show people at their ickiest.  Speaking of gratuitous, 'Running Scared' seems like a strange place to be sporting causes.  They don't preach much, but there is a sincere attempt to rail against domestic violence and child abduction and exploitation.  Joey's wife, Teresa (Vera Farmiga), provides an anchor of decency with her hard-boiled maternal presence.  Her speech ""I have never seen evil before tonight...I did not marry an evil man,"" could have been the funniest or stupidest lines delivered in the whole movie, but Farmiga's fine performance prevents it from becoming anything less than authentic.  Paul Walker seems underrated given the energy and timing he provides for his maverick role as Joey.The extras are worthwhile.  Oddly, the concise twenty-minute commentary is solid on vision, details, and testimony.  Mostly, these portions of DVD's partly ruin the magic.  'Running Scared' is unique in the sense that this prospect is hardly possible for them.  This viewer believes this film should be rated NC-17, and bare breasts are the least convincing reason!  If you don't take it too seriously, 'Running Scared' is one compelling ride of a movie!",3,Yikes!  Wildest Rollercoaster Ride from Hollywood,1160870400,"10 15, 2006",2006,4014,"['Not', 'faint', 'heart', ""'Running"", 'Scared', 'gangster', 'shoot-out', 'movies', 'what', ""'Kill"", 'Bill', 'Vol', '1', 'did', 'martial', 'arts', 'relentlessly', 'bloody', 'shoot-out', 'rollercoaster', 'romp', 'mad', 'genius', 'writer-director', 'Wayne', 'Kramer', 'action', 'scenes', 'go', 'full-throttle', 'perfected', 'violence', 'presented', 'paint-ball', 'fight', 'Pollock', 'were', 'alive', 'create', ""n't"", 'spare', 'bad', 'language', 'content', 'volume', 'either', 'profanity', 'racial', 'ethnic', 'slurs', 'make', ""'Boy"", 'Scout', 'seem', 'up', 'title', 'Family', 'too', 'suddenly', 'trite', 'even', 'today', 'standards', 'guess', 'even', 'real', 'life', 'can', 'be', 'offensive', 'too', 'fun', 'can', 'call', 'high', 'speed', 'escape', 'mafia', 'member', 'Joey', 'Gazelle', 'Paul', 'Walker', 'nine-year-old', 'neighbor', 'Oleg', 'fleeing', 'shoot-out', 'scene', 'way', 'help', 'Then', 'movie', 'up', 'beginning', 'only', 'major', 'time', 'warp', 'where', 'Joey', 'mob', 'members', 'are', 'hanging', 'out', 'local', 'meth', 'lab', 'rival', 'gang', 'bursts', 'get', 'urban', 'turf', 'battle', 'too', 'brutal', 'mention', 'meant', 'be', 'seen', 'be', 'believed', 'Later', 'survivors', 'are', 'fed', 'bad', 'news', 'rival', 'gang', 'consisted', 'undercover', 'cops', 'meant', 'bring', 'down', 'Now', 'Joey', 'charge', 'keeping', 'gun', 'killed', 'police', 'officer', 'must', 'also', 'retrieve', 'bullet', 'hospital', 'where', 'was', 'extracted', 'victim', 'Complications', 'are', 'hallmark', 'film', 'Joey', 'son', 'best', 'friend', 'Oleg', 'Tupersky', 'Cameron', 'Bright', 'gun', 'when', 'two', 'boys', 'are', 'playing', 'Joey', 'house', 'Oleg', 'family', 'are', 'next-door', 'neighbor', 'Russian', 'immigrants', 'father', 'Mike', 'member', 'rival', 'Russian', 'mafia', 'meth', 'lab', 'premises', 'Oleg', 'gun', 'vengeance', 'father', 'drug', 'induced', 'domestic', 'violence', 'rest', 'movie', 'constant', 'chase', 'retrieve', 'gun', 'Oleg', 'crime', 'scene', 'Joey', 'who', 'must', 'answer', 'kin', 'crime', 'take', 'traces', 'guilt', 'away.Romp', 'yes', 'Gratuitous', 'sometimes', 'Riveting', 'betcha', 'extras', 'Kramer', 'wished', 'draw', 'vintage', 'movies', 'seventies', 'eighties', 'make', 'intense', 'gritty', 'film', 'could', 'have', 'fooled', 'film', 'borrow', 'more', ""'The"", 'Matrix', 'Fiction', 'movie', 'can', 'remember', 'seventies', 'pace', 'modern', 'enough', 'violent', 'scenes', 'most', 'movie', 'have', 'frenetic', 'back-up', 'memory', 'flashbacks', 'are', ""n't"", ""'Memento"", 'edited', 'faster', 'movies', 'Much', 'venue', 'artful', 'gratuitous', 'can', 'describe', 'portions', 'do', 'serve', 'entertainment', 'purpose', ""'Running"", 'Scared', 'top', 'also', 'bottom', 'barrel', 'scene', 'where', 'Oleg', 'taken', 'child', 'abductors', 'could', ""n't"", 'fail', 'shock', 'most', 'calloused', 'viewer', 'smiling', 'abusers', 'show', 'people', 'ickiest', 'Speaking', 'gratuitous', ""'Running"", 'Scared', 'strange', 'place', 'be', 'sporting', 'causes', 'do', ""n't"", 'preach', 'much', 'sincere', 'attempt', 'rail', 'domestic', 'violence', 'child', 'abduction', 'exploitation', 'Joey', 'wife', 'Teresa', 'Vera', 'Farmiga', 'anchor', 'decency', 'hard-boiled', 'maternal', 'presence', 'speech', 'have', 'never', 'seen', 'evil', 'tonight', 'did', 'not', 'marry', 'evil', 'man', 'could', 'have', 'been', 'funniest', 'stupidest', 'lines', 'delivered', 'whole', 'movie', 'Farmiga', 'fine', 'performance', 'prevents', 'becoming', 'anything', 'less', 'authentic', 'Paul', 'Walker', 'underrated', 'given', 'energy', 'timing', 'maverick', 'role', 'Joey.The', 'extras', 'are', 'worthwhile', 'Oddly', 'concise', 'twenty-minute', 'commentary', 'solid', 'vision', 'details', 'testimony', 'Mostly', 'portions', 'DVD', 'partly', 'magic', ""'Running"", 'Scared', 'unique', 'sense', 'prospect', 'hardly', 'possible', 'viewer', 'film', 'should', 'be', 'rated', 'NC-17', 'bare', 'breasts', 'are', 'least', 'convincing', 'reason', 'do', ""n't"", 'take', 'too', 'seriously', ""'Running"", 'Scared', 'one', 'compelling', 'ride', 'movie']",N/A
983355,AO31JF8HT1ONU,B000F5WR4W,"Adam J. Fernandes ""DarkWriter""","[19, 21]","I'm getting sick of marketing people, you know? Especially after having seen this movie I'm sick of how often they can misrepresent a product, CD, or (especially!) a film their trying to present. I understand it's a matter of telling people the information that would drive them into spending their money on a 2 hour or so experience, but in this particular case, they dropped the ball big time!This trailers for this film made it appear as a garden variety action pic. Overtly violent and again without point. Imagine my shcck and awe (I'm using that term a lot more lately.) when I finally saw the film! It twists and turns with a gritty style of filmaking that actually calls back the films from the seventies, the dark crime films like French Connection, as upposed to other films who merely say that but don't deliever.Paul Walker is just what he needs to be. Gritty, real, and whatever adjectives you wish to put to describe his manic performance. Playing a low level mobster with a loving family, he makes mistakes but goes out of his way to fix them. Cameron Bright, the young actor who plays Oleg is simply stunning. Vera Farmiga? Wayne Cramer is right. Her eyes are hypnotic. She is, as she does in her brilliant turn in The Departed, the moral center of the film.Fantastic action, great dialouge, amazing camera work, fantastic story! How could they have messed it up? Leave that to the marketing people.",5,Not AT ALL what I thought.,1164844800,"11 30, 2006",2006,1415,"[""'m"", 'getting', 'sick', 'marketing', 'people', 'know', 'Especially', 'having', 'seen', 'movie', ""'m"", 'sick', 'how', 'often', 'can', 'misrepresent', 'product', 'CD', 'especially', 'film', 'trying', 'present', 'understand', 'matter', 'telling', 'people', 'information', 'would', 'drive', 'spending', 'money', '2', 'hour', 'so', 'experience', 'particular', 'case', 'dropped', 'ball', 'big', 'time', 'trailers', 'film', 'made', 'appear', 'garden', 'variety', 'action', 'pic', 'Overtly', 'violent', 'again', 'point', 'Imagine', 'shcck', 'awe', ""'m"", 'using', 'term', 'lot', 'more', 'lately', 'when', 'finally', 'saw', 'film', 'gritty', 'style', 'filmaking', 'actually', 'back', 'films', 'seventies', 'dark', 'crime', 'films', 'French', 'Connection', 'upposed', 'other', 'films', 'who', 'merely', 'say', 'do', ""n't"", 'deliever.Paul', 'Walker', 'just', 'what', 'be', 'Gritty', 'real', 'adjectives', 'wish', 'put', 'describe', 'manic', 'performance', 'Playing', 'low', 'level', 'mobster', 'loving', 'family', 'mistakes', 'way', 'fix', 'Cameron', 'Bright', 'young', 'actor', 'who', 'Oleg', 'simply', 'stunning', 'Vera', 'Farmiga', 'Wayne', 'Cramer', 'right', 'eyes', 'are', 'hypnotic', 'brilliant', 'turn', 'Departed', 'moral', 'center', 'film.Fantastic', 'action', 'great', 'dialouge', 'amazing', 'camera', 'work', 'fantastic', 'story', 'How', 'could', 'have', 'messed', 'up', 'Leave', 'marketing', 'people']",N/A
983356,A1KSO56UWS2R7I,B000F5WR4W,"Adam L. Safianow ""Kiddo""","[2, 3]","This is can be summed up by one word: INTENSE!The movie starts out very quick, leaving no time for explinations and never slows down.  You can't look away for 5 minutes in this movie without missing a lot.  There is a lot going, so you have to pay attention, which makes it very thrilling to watch.SYNOPSIS: Tommy Perello and his crew are making a deal with some black guys, when it gets violently interrupted by guys with shotguns wearing ski masks.  A violent fire fight goes down and only one other person, Tommy, and Joey (Walker) escape.  They find out the guys in ski masks were dirty cops, and Tommy gives the gun to Joey.  When Joey hides the gun in his basement, his son's friend finds it, steals it, shoots his father who abused him, and ran.  Now everyone is trying to get the ""hot"" gun that killed the dirty cops.  If Joey doesn't find the gun, he dies.The plot jerks you around, and goes for shock value.  There are a lot of really intense moments in the film, and that taste doesn't fade from your mouth.  A lot of really sick issues are also brought about, but I don't believe in spoilers, so I will leave it at that.  Overall, the acting was pretty decent, nobody tried to be a huge star and go over the top, which is good for a change.  I was pleasantly surprised with Walker's performance; he stayed very in character, and was believable as an ordinary guy that got mixed in with the wrong crowd.  Vera Farmiga (you may recognize from the remake of the Manchurian Candidate) also had a really good performace.  Cameron Bright also did a really good job, despite his lack of dialogue; at first I found him overrated, but as his roles become more mature, I am seeing him also mature as an actor.  I am not familiar with Alex Neuberger, but he was mediocre in this movie.The cinemintography is really good in this movie, but a little over used.  If you saw the trailer, the ice skating rink scene was really good, and you find out as the climax.  Scenes like that, as well as a lot of filter elements make for obviousness of action, but there was a little too much filtering.  Some of the movie almost seemed like an experiment for Kramer.  At least this movie was better than The Cooler, which surprisingly did better in the box office, then again, it had Alec Baldwin.All in all, this was a good movie.  The DVD was a fantastic transfers, and the commentary on the extras are insightful and interesting.  At least give this movie a rent, you won't be wasting your time.",4,A dark gangster movie that gets under your skin and never comes out,1149897600,"06 10, 2006",2006,2486,"['can', 'be', 'summed', 'up', 'one', 'word', 'INTENSE', 'movie', 'out', 'very', 'quick', 'leaving', 'time', 'explinations', 'never', 'down', 'ca', ""n't"", 'look', 'away', '5', 'minutes', 'movie', 'missing', 'lot', 'lot', 'going', 'have', 'pay', 'attention', 'very', 'thrilling', 'watch.SYNOPSIS', 'Tommy', 'Perello', 'crew', 'are', 'making', 'deal', 'black', 'guys', 'when', 'violently', 'interrupted', 'guys', 'shotguns', 'wearing', 'ski', 'masks', 'violent', 'fire', 'fight', 'down', 'only', 'one', 'other', 'person', 'Tommy', 'Joey', 'Walker', 'escape', 'find', 'out', 'guys', 'ski', 'masks', 'were', 'dirty', 'cops', 'Tommy', 'gun', 'Joey', 'When', 'Joey', 'gun', 'basement', 'son', 'friend', 'father', 'who', 'abused', 'ran', 'Now', 'everyone', 'trying', 'get', 'hot', 'gun', 'killed', 'dirty', 'cops', 'Joey', ""n't"", 'find', 'gun', 'plot', 'jerks', 'around', 'shock', 'value', 'are', 'lot', 'really', 'intense', 'moments', 'film', 'taste', ""n't"", 'fade', 'mouth', 'lot', 'really', 'sick', 'issues', 'are', 'also', 'brought', 'about', 'do', ""n't"", 'believe', 'spoilers', 'will', 'leave', 'Overall', 'acting', 'was', 'pretty', 'decent', 'nobody', 'tried', 'be', 'huge', 'star', 'go', 'top', 'good', 'change', 'was', 'pleasantly', 'surprised', 'Walker', 'performance', 'stayed', 'very', 'character', 'was', 'believable', 'ordinary', 'guy', 'got', 'mixed', 'wrong', 'crowd', 'Vera', 'Farmiga', 'may', 'recognize', 'remake', 'Manchurian', 'Candidate', 'also', 'had', 'really', 'good', 'performace', 'Cameron', 'Bright', 'also', 'did', 'really', 'good', 'job', 'lack', 'dialogue', 'first', 'found', 'overrated', 'become', 'more', 'mature', 'am', 'seeing', 'also', 'mature', 'actor', 'am', 'not', 'familiar', 'Alex', 'Neuberger', 'was', 'mediocre', 'movie.The', 'cinemintography', 'really', 'good', 'movie', 'little', 'used', 'saw', 'trailer', 'ice', 'skating', 'rink', 'scene', 'was', 'really', 'good', 'find', 'out', 'climax', 'Scenes', 'as', 'well', 'lot', 'filter', 'elements', 'make', 'obviousness', 'action', 'there', 'was', 'little', 'too', 'much', 'filtering', 'movie', 'almost', 'seemed', 'experiment', 'Kramer', 'least', 'movie', 'was', 'better', 'Cooler', 'surprisingly', 'did', 'better', 'box', 'office', 'then', 'again', 'had', 'Alec', 'Baldwin.All', 'was', 'good', 'movie', 'DVD', 'was', 'fantastic', 'transfers', 'commentary', 'extras', 'are', 'insightful', 'interesting', 'least', 'give', 'movie', 'rent', 'wo', ""n't"", 'be', 'wasting', 'time']",N/A
983357,AMP7TQRWAIE84,B000F5WR4W,"Adrian Cooper ""That Guy from Venus. :D""","[2, 3]","This movie is one long bending road. And along the way, a LOT of messed up stuff occurs. And did I mention the blood it contains? It's A L-O-T.The actors and few actresses (the main ones anyway) played their parts convincingly and the main hero who is super-handsome weaves himself in and out of trouble. Few people in this movie have a dirtier mouth either.The story revolves around him and his child's (Nick) best friend (Olig) (Who name's their poor kid that?) Nick and Olig are playing around and they find a gun. Nick is hesitant and very afraid and does nothing. Olig grabs the gun.The story goes from here (Olig's Russian ""father?"" threatens to kill him), Olig shoots his ""father"" because he's ruthless and hits his mother twice(+), Olig leaves the scene (he's still an adolescent BTW), mother thinks about visiting her lover in the hospital, Paul Walker and his wife find out and Paul takes off (Nick accompanies), they happen to go to the diner for a burger and Nick sees Olig, Olig shows him the gun and puts it into the stall toilet and later some guy by the name of Manny Perez steals it! How he finds it I can't fathom!?Anyway, lots of things occur before and after but this movie is a keeper. It's twisted and a little dark but none of this is unseen nor unheard of in a world like this. The hockey scene isn't one to be missed though. That's for sure!!!Cover Art: C+ - B-Dialogue: B+Comedic Value: DCharacters: ALength: A-Overall: A4.5 stars.",5,T-W-I-S-T-E-D...(4.5 stars.),1196121600,"11 27, 2007",2007,1457,"['movie', 'one', 'long', 'bending', 'road', 'way', 'LOT', 'messed', 'up', 'stuff', 'occurs', 'did', 'mention', 'blood', 'L-O-T.The', 'actors', 'few', 'actresses', 'main', 'ones', 'anyway', 'played', 'parts', 'convincingly', 'main', 'hero', 'who', 'super-handsome', 'weaves', 'trouble', 'Few', 'people', 'movie', 'have', 'dirtier', 'mouth', 'either.The', 'story', 'revolves', 'child', 'Nick', 'best', 'friend', 'Olig', 'Who', 'name', 'poor', 'kid', 'Nick', 'Olig', 'are', 'playing', 'around', 'find', 'gun', 'Nick', 'hesitant', 'very', 'afraid', 'nothing', 'Olig', 'grabs', 'gun.The', 'story', 'here', 'Olig', 'Russian', 'father', 'kill', 'Olig', 'shoots', 'father', 'ruthless', 'mother', 'twice', '+', 'Olig', 'scene', 'still', 'adolescent', 'BTW', 'mother', 'visiting', 'lover', 'hospital', 'Paul', 'Walker', 'wife', 'find', 'Paul', 'Nick', 'accompanies', 'happen', 'go', 'diner', 'burger', 'Nick', 'Olig', 'Olig', 'gun', 'stall', 'toilet', 'later', 'guy', 'name', 'Manny', 'Perez', 'How', 'ca', ""n't"", 'fathom', 'Anyway', 'lots', 'things', 'occur', 'movie', 'keeper', 'twisted', 'little', 'dark', 'none', 'unseen', 'unheard', 'world', 'hockey', 'scene', ""n't"", 'one', 'be', 'missed', 'sure', 'Cover', 'Art', 'C+', 'B-Dialogue', 'B+Comedic', 'Value', 'DCharacters', 'ALength', 'A-Overall', 'A4.5', 'stars']",N/A
983358,A33YUL2QI85V4Y,B000F5WR4W,"Adrian ""The Supervisor""","[1, 3]","I found this movie to be a great catch I love the Mafia Kinda Deal and when I got done catching this flick I had to tell everyone about it, everyone has different takes on things but if your into the mafia kinda thing This movie should be right up your alley.Action is great the mood that the movie is paced at makes it almost feel as if your in it , I loved the way the camera would zoom in on what the character knew he needed to do. Almost kind of a thriller.",4,Nice,1144108800,"04 4, 2006",2006,462,"['found', 'movie', 'be', 'great', 'catch', 'love', 'Mafia', 'Kinda', 'Deal', 'when', 'got', 'done', 'catching', 'flick', 'had', 'tell', 'everyone', 'everyone', 'different', 'things', 'mafia', 'thing', 'movie', 'should', 'be', 'right', 'alley.Action', 'great', 'mood', 'movie', 'paced', 'almost', 'feel', 'loved', 'way', 'camera', 'would', 'zoom', 'what', 'character', 'knew', 'needed', 'do', 'Almost', 'kind', 'thriller']",N/A
983359,A1089V1E6BFW39,B000F5WR4W,"A. Fox ""FuCH""","[1, 2]",this is my second favorite movie for all time Paul Walker and Vera Farminga are great in this movie not to mention shes hot as ****. this is a must watch i thought this movie was going to be lame but it is really good and im still watching it for the first time as i type this review although i know the ending because it was spoiled when i looked the movie up. watch this you wont regret it.,5,great movie by paul walker,1291334400,"12 3, 2010",2010,392,"['second', 'favorite', 'movie', 'time', 'Paul', 'Walker', 'Vera', 'Farminga', 'are', 'great', 'movie', 'not', 'mention', 'shes', 'hot', '****', 'must', 'watch', 'i', 'thought', 'movie', 'was', 'going', 'be', 'lame', 'really', 'good', 'im', 'still', 'watching', 'first', 'time', 'i', 'type', 'review', 'i', 'know', 'ending', 'was', 'spoiled', 'when', 'i', 'looked', 'movie', 'up', 'watch', 'wont', 'regret']",N/A
983360,A319Y83RT0MRVR,B000F5WR4W,AIROLF,"[1, 2]","Intense and cinematically different, Running Scared is an all-out adrenaline rush that makes 24 seem tame by comparison. The plot is twisted but at times predictable, and the ending feels rather Hollywood.Still, you forgive the writer/director Wayne Kramer for any shortcomings, and applaud him for this fairytale-like, roller coaster ride that's entertaining and heart stopping fun. What is different about this movie from its contemporary and much more succesful The Departed is the pretentiousness of the later film. Running Scared doesn't want to win any awards - it's just wants to hold your undivided attention for two hours. And in that sense, it wins an award from each audience member.",4,Don't Be Scared To See This One,1195516800,"11 20, 2007",2007,694,"['Intense', 'cinematically', 'different', 'Running', 'Scared', 'all-out', 'adrenaline', 'rush', '24', 'seem', 'tame', 'comparison', 'plot', 'twisted', 'times', 'predictable', 'ending', 'feels', 'rather', 'Hollywood.Still', 'forgive', 'writer/director', 'Wayne', 'Kramer', 'shortcomings', 'fairytale-like', 'roller', 'coaster', 'ride', 'entertaining', 'heart', 'stopping', 'fun', 'What', 'different', 'movie', 'contemporary', 'much', 'more', 'succesful', 'Departed', 'pretentiousness', 'later', 'film', 'Running', 'Scared', ""n't"", 'want', 'win', 'awards', 'just', 'hold', 'undivided', 'attention', 'two', 'hours', 'sense', 'award', 'audience', 'member']",N/A
983361,A2DI9XP5ITS3P,B000F5WR4W,"Allegrobas ""Allegrobas""","[0, 0]","Other reviewers have already detailed the story plot, so I'll just give you my opinion of this action thriller.  Wow!  The action is non-stop right from the beginning, and there are plenty of twists and turns to keep you on the edge of your seat.  The bad guys are so vile you really don't want to so much as give them a bad look if you saw them on the street for they would not think twice about taking you out.  Acting by all characters is superb, believable, and realistic, even by those who play minor roles, and there is no stupid dialogue which in other movies simply serves as filler.  Some reviewers have criticized the ending as being too Hollywood---whatever that means---but I think it is the only ending that makes sense for viewers who watch movies to be entertained and who want to feel satisfied at the end, even if in real life things may not work out that way. If you want to see good guys and real bad guys match wits, guns, and fists within a thrilling plot, watch this movie and be prepared to postpone your trip to the bathroom for its entirety.  Great moviemaking---I recommend it highly with five stars.",5,Non-Stop Action and Colorful Characters !,1354406400,"12 2, 2012",2012,1126,"['Other', 'reviewers', 'have', 'already', 'detailed', 'story', 'plot', ""'ll"", 'just', 'give', 'opinion', 'action', 'thriller', 'Wow', 'action', 'non-stop', 'right', 'beginning', 'are', 'plenty', 'twists', 'keep', 'edge', 'seat', 'bad', 'guys', 'are', 'so', 'really', 'do', ""n't"", 'want', 'so', 'much', 'give', 'bad', 'look', 'saw', 'street', 'would', 'not', 'think', 'twice', 'taking', 'Acting', 'characters', 'superb', 'believable', 'realistic', 'even', 'who', 'play', 'minor', 'roles', 'stupid', 'dialogue', 'other', 'movies', 'simply', 'filler', 'reviewers', 'have', 'criticized', 'ending', 'being', 'too', 'Hollywood', '-whatever', '-but', 'think', 'only', 'ending', 'sense', 'viewers', 'who', 'watch', 'movies', 'be', 'entertained', 'who', 'want', 'feel', 'satisfied', 'end', 'even', 'real', 'life', 'things', 'may', 'not', 'work', 'out', 'way', 'want', 'see', 'good', 'guys', 'real', 'bad', 'guys', 'match', 'wits', 'guns', 'fists', 'thrilling', 'plot', 'watch', 'movie', 'be', 'prepared', 'postpone', 'trip', 'bathroom', 'entirety', 'Great', 'moviemaking', '-I', 'recommend', 'highly', 'five', 'stars']",N/A
983362,A2NJPYDDCWCLDX,B000F5WR4W,amanda debany,"[0, 0]","I have seen this movie a few times on TV and really wanted it in my collection.  It is filled with action from beginning to end.  Pau Walker gives a great performance.  I will not spoil the movie like some do, so again all I will say is that it is filled with action and has a very interesting plot.",5,action packed,1390262400,"01 21, 2014",2014,299,"['have', 'seen', 'movie', 'few', 'times', 'TV', 'really', 'wanted', 'collection', 'filled', 'action', 'beginning', 'end', 'Pau', 'Walker', 'great', 'performance', 'will', 'not', 'spoil', 'movie', 'do', 'so', 'again', 'will', 'say', 'filled', 'action', 'very', 'interesting', 'plot']",N/A
983363,A2FVE6V3YTFIDO,B000F5WR4W,"Amazon Customer ""Glen""","[1, 5]","Great Paul Walker crime thriller that will keep his fans more than happy. This one should hit the top ten of his all time best! Walker plays a participant in a drug deal gone bad that leads to dire consequences. Forced by his co-horts to dump a gun involved in the deal gone bad, Walker hides it in the basement of his family home only to be seen by his 12 year old son and his neighborhood friend, Oleg, the product of a bad home. Oleg steals the gun and shoots his gangster stepfather and goes on the lam with a gun that can connect Walker and his pals with the death of several cops. Mayhem, twists and turns ensue dragging all into the underground of corruption, prostitution and pedophiles. Fast paced, edge of your seat action with great plot twists! Produces a lot of bang for the buck. Fans of History of Violence will be thrilled.",5,This Thriller is Fast And Furious!,1150243200,"06 14, 2006",2006,839,"['Great', 'Paul', 'Walker', 'crime', 'thriller', 'will', 'keep', 'fans', 'more', 'happy', 'one', 'should', 'hit', 'top', 'ten', 'time', 'best', 'Walker', 'participant', 'drug', 'deal', 'gone', 'bad', 'dire', 'consequences', 'Forced', 'co-horts', 'dump', 'gun', 'involved', 'deal', 'gone', 'bad', 'Walker', 'basement', 'family', 'home', 'only', 'be', 'seen', '12', 'year', 'old', 'son', 'neighborhood', 'friend', 'Oleg', 'product', 'bad', 'home', 'Oleg', 'gun', 'shoots', 'gangster', 'stepfather', 'lam', 'gun', 'can', 'connect', 'Walker', 'pals', 'death', 'several', 'cops', 'Mayhem', 'twists', 'ensue', 'dragging', 'underground', 'corruption', 'prostitution', 'pedophiles', 'Fast', 'paced', 'edge', 'seat', 'action', 'great', 'plot', 'twists', 'lot', 'bang', 'buck', 'Fans', 'History', 'Violence', 'will', 'be', 'thrilled']",N/A
