,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567390,AP839YM0XJ664,B000055YV3,Ang Poon Kah,"[4, 12]","This movie basically talk about how a man get to know the woman and slowly turned into a relationship etc etc. The story for this movie is good BUT if you are that someone that would rather prefer lots of erotic scenes, get away from this title as there is not much of sex scenes inside. There is only one sex scene(the sitting method) where there is a blanket covering the body of the actress and actor.",5,about the movie an affair of love,1065398400,"10 6, 2003",2003,404,"['movie', 'basically', 'talk', 'how', 'man', 'get', 'know', 'woman', 'slowly', 'turned', 'relationship', 'etc', 'etc', 'story', 'movie', 'good', 'BUT', 'are', 'someone', 'would', 'rather', 'prefer', 'lots', 'erotic', 'scenes', 'get', 'away', 'title', 'not', 'much', 'sex', 'scenes', 'inside', 'only', 'one', 'sex', 'scene', 'sitting', 'method', 'where', 'blanket', 'covering', 'body', 'actress', 'actor']",An Affair of Love
567391,A3S87ZOPB3UM9N,B000055YV3,atmj,"[10, 11]","I have a fondness for foreign films.  They have a way of treating a subject matter in such a different way at times.  This movie was no different.  It has an innocence and viewpoint that had it been an American film, would have been entirely different.  Also the age of the actors is refreshing that they are not in their 20s.  These are mature adults.  This is something I like in foreign films.  Here in the US, youth dominates the movies scene.  You almost forget there is life after 30.This movie is done as an interview after the fact and through flashbacks.  It is about a man and a woman that meet anonymously through an ad in a magazine.  The woman had placed an ad, in order to fulfill a fantasy.  They meet over several months and over time a relationship develops.Through this interview, you begin to realize that they have developed a certain regard for one another, but the oddity of their relationship and never even sharing their names puts a certain restriction on their taking the relationship farther.However, through a shared tragedy, they realize their feelings are not so easily ignored.The actors are perfect in this story.  The one scene with the two in bed where they opt for ""normal sex"" is so innocent, that you forget these are two strangers who have met for sex at that time for over 6 months.  It is touching and cute in a way.As odd as the premise is, this story is about relationships and how life can complicate our illusions.  Some times what can never be; holds more promise than what is.A very unique and compelling movie.",5,Exceptional movie,1079222400,"03 14, 2004",2004,1557,"['have', 'fondness', 'foreign', 'films', 'have', 'way', 'treating', 'subject', 'matter', 'such', 'different', 'way', 'times', 'movie', 'was', 'different', 'innocence', 'viewpoint', 'had', 'been', 'American', 'film', 'would', 'have', 'been', 'entirely', 'different', 'Also', 'age', 'actors', 'refreshing', 'are', 'not', '20s', 'are', 'mature', 'adults', 'something', 'like', 'foreign', 'films', 'Here', 'US', 'youth', 'movies', 'scene', 'almost', 'forget', 'life', '30.This', 'movie', 'done', 'interview', 'fact', 'flashbacks', 'man', 'woman', 'meet', 'anonymously', 'ad', 'magazine', 'woman', 'had', 'placed', 'ad', 'order', 'fulfill', 'fantasy', 'meet', 'several', 'months', 'time', 'relationship', 'interview', 'begin', 'realize', 'have', 'developed', 'certain', 'regard', 'one', 'oddity', 'relationship', 'never', 'even', 'sharing', 'names', 'certain', 'restriction', 'taking', 'relationship', 'farther.However', 'shared', 'tragedy', 'realize', 'feelings', 'are', 'not', 'so', 'easily', 'ignored.The', 'actors', 'are', 'perfect', 'story', 'one', 'scene', 'two', 'bed', 'where', 'opt', 'normal', 'sex', 'so', 'innocent', 'forget', 'are', 'two', 'strangers', 'who', 'have', 'met', 'sex', 'time', '6', 'months', 'touching', 'cute', 'way.As', 'odd', 'premise', 'story', 'relationships', 'how', 'life', 'can', 'complicate', 'illusions', 'times', 'what', 'can', 'never', 'be', 'more', 'promise', 'what', 'is.A', 'very', 'unique', 'compelling', 'movie']",An Affair of Love
567392,A1H7KJFF9JOXJT,B000055YV3,"Ciaramine ""ciaramine""","[0, 0]","A lovely film with two wonderful performances. Make that three, since Paris is such a huge presence. Two strangers with no desire for emotional entanglements meet through a magazine solicitation and begin to meet for sex. Awkward with each other at first, as they become more in tune both sexually and emotionally, they realize they may be soul mates.Determined to keep their initial pledge to keep their secret life separate from their ""real"" lives, the plot takes an unusual turn. Incredibly sensual without explicit scenes, and always in good taste, this is a wonderfully unusual film with two appealing stars.",5,Love in the Afternoon.,1128038400,"09 30, 2005",2005,613,"['lovely', 'film', 'two', 'wonderful', 'performances', 'Make', 'three', 'Paris', 'such', 'huge', 'presence', 'Two', 'strangers', 'desire', 'emotional', 'entanglements', 'meet', 'magazine', 'solicitation', 'begin', 'meet', 'sex', 'Awkward', 'other', 'first', 'become', 'more', 'tune', 'sexually', 'emotionally', 'realize', 'may', 'be', 'soul', 'mates.Determined', 'keep', 'initial', 'pledge', 'keep', 'secret', 'life', 'separate', 'real', 'lives', 'plot', 'unusual', 'turn', 'Incredibly', 'sensual', 'explicit', 'scenes', 'always', 'good', 'taste', 'wonderfully', 'unusual', 'film', 'two', 'appealing', 'stars']",An Affair of Love
567393,A9HKBYQB4XIEV,B000055YV3,"""eurotrashgirl""","[40, 42]","I really, really liked this film. It is modern, stylish, and quintissentially French. The actors have a depth and range, and convey their emotions flawlessly.The premise is simple: a woman puts an ad in a magazine advertising a sexual fantasy she has that she wants to act out. Her intent is to have a purely sexual affair, no names, no details of every day life, no mess. A man answers her ad, shows up to meet her at a cafe, and they decide to go forward to this mysterious place they will create together, alone.They begin to meet weekly at a hotel, and sometimes first at the cafe. They stumble over emotions which crop up here and there, and have trouble deciding whether or not to stay in each other's company for a drink after their liasions, whether to let Him drive Her home. They have the drink. She opts for the Metro. They do this dance of uncomfortable union around each otber.I give this movie Five stars for really incredible acting, as well as nice use of color and style (ie: deep, dark reds (for the hallway in the hotel), subdued blues (for the room, which we don't get to see at first, but which becomes open more and more to us as the couple's relationship progresses), nice shots of the cafe, the streets in the rain, etc). I found both stars highly magnetic and attractive, and very, very expressive. The man carried his heart in his eyes, and they reflected the joy he felt with her, the intense sorrow, the restless erotic anticipation. In turn, the woman's mannerisms and movements seemed to reflect the stages of their relationship.This film is a must-see for fans of modern World Cinema. It played at the Seattle International film festival, where Nathalie Baye won an award for Best Actress.",5,Parisian Love Affair,981849600,"02 11, 2001",2001,1720,"['really', 'really', 'liked', 'film', 'modern', 'stylish', 'quintissentially', 'French', 'actors', 'have', 'depth', 'range', 'convey', 'emotions', 'flawlessly.The', 'premise', 'simple', 'woman', 'ad', 'magazine', 'advertising', 'sexual', 'fantasy', 'act', 'out', 'intent', 'have', 'purely', 'sexual', 'affair', 'names', 'details', 'day', 'life', 'mess', 'man', 'ad', 'up', 'meet', 'cafe', 'decide', 'go', 'forward', 'mysterious', 'place', 'will', 'create', 'together', 'alone.They', 'begin', 'meet', 'weekly', 'hotel', 'sometimes', 'first', 'cafe', 'stumble', 'emotions', 'crop', 'here', 'there', 'have', 'trouble', 'deciding', 'not', 'stay', 'other', 'company', 'drink', 'liasions', 'let', 'Him', 'drive', 'Her', 'home', 'have', 'drink', 'Metro', 'do', 'dance', 'uncomfortable', 'union', 'otber.I', 'give', 'movie', 'Five', 'stars', 'really', 'incredible', 'acting', 'as', 'well', 'nice', 'use', 'color', 'style', 'ie', 'deep', 'dark', 'reds', 'hallway', 'hotel', 'subdued', 'blues', 'room', 'do', ""n't"", 'get', 'see', 'first', 'open', 'more', 'more', 'couple', 'relationship', 'nice', 'shots', 'cafe', 'streets', 'rain', 'etc', 'found', 'stars', 'highly', 'magnetic', 'attractive', 'very', 'very', 'expressive', 'man', 'carried', 'heart', 'eyes', 'reflected', 'joy', 'felt', 'intense', 'sorrow', 'restless', 'erotic', 'anticipation', 'turn', 'woman', 'mannerisms', 'movements', 'seemed', 'reflect', 'stages', 'relationship.This', 'film', 'must-see', 'fans', 'modern', 'World', 'Cinema', 'played', 'Seattle', 'International', 'film', 'festival', 'where', 'Nathalie', 'Baye', 'won', 'award', 'Best', 'Actress']",An Affair of Love
567394,ARD017JKQ0FPK,B000055YV3,G. A. Kaufman,"[3, 5]","A simple story inspired in the dream of lots of adults: how to find a lover easily, have a great time without strings attached, and keep your partners' expectations fully controlled.But sex drives to love, and their mutual promise to keep it simple and limited is difficult to be kept. Sergi Lopez is a spaniard living in Paris and pretending to behave as french, mainly being unattached. Nathalie Bayle is the quitaessential french, liberated enough to publish an ad to get a lover, in tight control of her emotions and sophisticated, but when Sergi starts behaving as the spaniard he really is and having real feelings about her, she has to make a choice, and so she goes to the wrong direction: she reacts according to her emergency plan and gets out of the relationship instead to adventuring into unchartered waters. An encounter of two different loving cultures and an unhappy end, but without regrets.",4,A French-Spanish love encounter,1131148800,"11 5, 2005",2005,908,"['simple', 'story', 'inspired', 'dream', 'lots', 'adults', 'how', 'find', 'lover', 'easily', 'have', 'great', 'time', 'strings', 'attached', 'keep', 'partners', 'expectations', 'fully', 'controlled.But', 'sex', 'drives', 'love', 'mutual', 'promise', 'keep', 'simple', 'limited', 'difficult', 'be', 'kept', 'Sergi', 'Lopez', 'spaniard', 'living', 'Paris', 'pretending', 'behave', 'french', 'mainly', 'being', 'unattached', 'Nathalie', 'Bayle', 'quitaessential', 'french', 'liberated', 'enough', 'publish', 'ad', 'get', 'lover', 'tight', 'control', 'emotions', 'sophisticated', 'when', 'Sergi', 'behaving', 'spaniard', 'really', 'having', 'real', 'feelings', 'make', 'choice', 'so', 'wrong', 'direction', 'according', 'emergency', 'plan', 'relationship', 'instead', 'adventuring', 'unchartered', 'waters', 'encounter', 'two', 'different', 'loving', 'cultures', 'unhappy', 'end', 'regrets']",An Affair of Love
567395,A56AA52NMMKYQ,B000055YV3,"Kevin Quinley ""GeezerJock""","[1, 1]","Sex without love morphs into sex with love and then peters out into neither sex nor love.  ""An Affair of Love"" reverses the usual chronology of attraction and affection leading to consummation.  The protagonists immediately round home plate and then later experiment with touching first base, second and third.  The pattern of anonymous sex in a regular private space sealed off from the world evoked to me a sense of ""Last Tango in Paris,"" without the rough play.Nathalie Bay and Sergei Lopez are excellent - erotically charged despite the evident age difference -- and although the plot could make you feel claustrophobic if you heard the synopsis, it never feels this way.  Most all the action occurs in a street side caf&eacute; and in a hotel room.  A steamy take on ""Afternoon Delight""!Can carnal passion offer a solid foundation for a lasting relationship?  How can that connection be fueled if (when) the fires of passion cool?  Will peeking behind the cloak of anonymity let the air out of the romantic balloon?  Interesting questions hinted at by this adroit film!Worth seeing!",4,They sure could have accumulated lots of Marriott Rewards Points!,1204329600,"03 1, 2008",2008,1087,"['Sex', 'love', 'morphs', 'sex', 'love', 'then', 'peters', 'out', 'sex', 'love', 'Affair', 'Love', 'usual', 'chronology', 'attraction', 'affection', 'leading', 'consummation', 'protagonists', 'immediately', 'round', 'home', 'plate', 'then', 'later', 'experiment', 'touching', 'first', 'base', 'second', 'third', 'pattern', 'anonymous', 'sex', 'regular', 'private', 'space', 'sealed', 'off', 'world', 'evoked', 'sense', 'Last', 'Tango', 'Paris', 'rough', 'play.Nathalie', 'Bay', 'Sergei', 'Lopez', 'are', 'excellent', 'erotically', 'charged', 'evident', 'age', 'difference', 'plot', 'could', 'make', 'feel', 'claustrophobic', 'heard', 'synopsis', 'never', 'way', 'Most', 'action', 'street', 'side', 'caf', 'eacute', 'hotel', 'room', 'steamy', 'take', 'Afternoon', 'Delight', 'Can', 'carnal', 'passion', 'offer', 'solid', 'foundation', 'lasting', 'relationship', 'How', 'can', 'connection', 'be', 'fueled', 'when', 'fires', 'passion', 'cool', 'Will', 'peeking', 'cloak', 'anonymity', 'let', 'air', 'romantic', 'balloon', 'Interesting', 'questions', 'hinted', 'adroit', 'film', 'seeing']",An Affair of Love
567396,A1IWWRZJOXOSYP,B000055YV3,Lee Armstrong,"[4, 4]","This DVD rental was such a surprise delight.  Frederic Fonteyne has directed ""Gillie's Wife,"" but I've never focused on him as a director.  The premise is fairly simple: a man and woman answer each other's personal ad.  They meet strictly for sex.  While I have only seen the U.S. DVD, it certainly is not ""pornographic,"" as the French title might suggest.  There is nearly no nudity in the film.  The cinematic tension comes as Nathalie Baye and Sergi Lopez, who both won Best Actor awards at the Venice Film Festival for their work, steam the screen with their emotional tension and desire.  Free from the encumbrances of the outside world, the couple focuses solely on each other: their needs, desires and pleasure.  In this aspect, the film seems uniquely French.  Both actors are celebrated in Europe.  Baye won four Cesar Awards in France including ""Le Petit Lieutenant"" in 2006.  Lopez won the Cesar for ""Harry un ami qui vous veut du bien,"" or as it was titled in one English release ""Harry, He's Here to Help.""  There is a beauiful cameo by Sylvie Van den Elsen as Madame Lignaux.  The couple meet her as her husband runs into them at the hotel and dies of an apparent heart attack.  In his dying scene, he tells them that he can't stand his wife and has left her.  Van den Elsen seems self-controlled as they converse in a cafe.  Later, they read of her suicide.  The film speaks volumes to me about the relationship between men and women.  ""You can't live with them, can't live without them.""  Ultimately, the success or failure of relationships is facilitated or doomed by the quality and honesty of their communication on physical, intellectual and value levels.  Had this been a Hollywood picture, corporate would have insisted the couple get together in the final frame.  This is a picture that is well done with two stunning performances by Lopez and Baye.  Bravo!",5,Steams the Screen,1197504000,"12 13, 2007",2007,1880,"['DVD', 'rental', 'was', 'such', 'surprise', 'delight', 'Frederic', 'Fonteyne', 'directed', 'Gillie', 'Wife', ""'ve"", 'never', 'focused', 'director', 'premise', 'fairly', 'simple', 'man', 'woman', 'answer', 'other', 'personal', 'ad', 'meet', 'strictly', 'sex', 'have', 'only', 'seen', 'U.S.', 'DVD', 'certainly', 'not', 'pornographic', 'French', 'title', 'might', 'suggest', 'nearly', 'nudity', 'film', 'cinematic', 'tension', 'Nathalie', 'Baye', 'Sergi', 'Lopez', 'who', 'won', 'Best', 'Actor', 'awards', 'Venice', 'Film', 'Festival', 'work', 'steam', 'screen', 'emotional', 'tension', 'desire', 'Free', 'encumbrances', 'outside', 'world', 'couple', 'solely', 'other', 'needs', 'desires', 'pleasure', 'aspect', 'film', 'uniquely', 'French', 'actors', 'are', 'celebrated', 'Europe', 'Baye', 'won', 'four', 'Cesar', 'Awards', 'France', 'including', 'Le', 'Petit', 'Lieutenant', '2006', 'Lopez', 'won', 'Cesar', 'Harry', 'un', 'ami', 'qui', 'vous', 'veut', 'du', 'bien', 'was', 'titled', 'one', 'English', 'release', 'Harry', 'Here', 'Help', 'beauiful', 'cameo', 'Sylvie', 'Van', 'Elsen', 'Madame', 'Lignaux', 'couple', 'meet', 'husband', 'hotel', 'dies', 'apparent', 'heart', 'attack', 'dying', 'scene', 'ca', ""n't"", 'stand', 'wife', 'left', 'Van', 'den', 'Elsen', 'self-controlled', 'converse', 'cafe', 'Later', 'read', 'suicide', 'film', 'volumes', 'relationship', 'men', 'women', 'ca', ""n't"", 'live', 'ca', ""n't"", 'live', 'Ultimately', 'success', 'failure', 'relationships', 'facilitated', 'doomed', 'quality', 'honesty', 'communication', 'physical', 'intellectual', 'value', 'levels', 'Had', 'been', 'Hollywood', 'picture', 'corporate', 'would', 'have', 'insisted', 'couple', 'get', 'together', 'final', 'frame', 'picture', 'well', 'done', 'two', 'stunning', 'performances', 'Lopez', 'Baye', 'Bravo']",An Affair of Love
567397,A1DZKOOMMJM1MI,B000055YV3,"Mark Twain ""Sam""","[8, 8]","An Affair of Love is a strange tale to say the least, but a strikingly fascinating one. The always wonderful Spanish actor Sergei Lopez (With a Friend Like Harry) and the beautiful Nathalie Bay (Catch Me if You Can), star as two unnamed strangers who meet weekly to fulfill their fantasy for ""a pornographic affair"".The film has all the elements that attract the intellectual European movie goer, and all that is rejected by the typical American viewer. It is a love story with only two characters, and almost everything happens in just two locations (a restaurant and a hotel room). The drama is based on character development, rather than cheesy dialogue, and the eroticism is all but explicit. It is a love story, but it departs from the usual romantic comedy pattern and escapes the cheap predictable happy ending that spoils many American movies.In the end, we are left with a simple story of un-realized love that is intense, beautiful, and poetic. This is a wonderful film, recommended to anyone who dares to try something different.This is one affair worth diving into. B+",4,A different kind of love story!!!,1087776000,"06 21, 2004",2004,1080,"['Affair', 'Love', 'strange', 'tale', 'say', 'least', 'strikingly', 'fascinating', 'one', 'always', 'wonderful', 'Spanish', 'actor', 'Sergei', 'Lopez', 'Friend', 'Harry', 'beautiful', 'Nathalie', 'Bay', 'Catch', 'Me', 'Can', 'star', 'two', 'unnamed', 'strangers', 'who', 'meet', 'weekly', 'fulfill', 'fantasy', 'pornographic', 'affair', '.The', 'film', 'elements', 'attract', 'intellectual', 'European', 'movie', 'goer', 'rejected', 'typical', 'American', 'viewer', 'love', 'story', 'only', 'two', 'characters', 'almost', 'everything', 'happens', 'just', 'two', 'locations', 'restaurant', 'hotel', 'room', 'drama', 'based', 'character', 'development', 'rather', 'cheesy', 'dialogue', 'eroticism', 'explicit', 'love', 'story', 'usual', 'romantic', 'comedy', 'pattern', 'cheap', 'predictable', 'happy', 'ending', 'many', 'American', 'movies.In', 'end', 'are', 'left', 'simple', 'story', 'un-realized', 'love', 'intense', 'beautiful', 'poetic', 'wonderful', 'film', 'recommended', 'anyone', 'who', 'try', 'something', 'different.This', 'one', 'affair', 'worth', 'diving', 'B+']",An Affair of Love
567398,A1TJPMB7N776WS,B000055YV3,MICHAEL ACUNA,"[20, 20]","""An Affair of Love"" (numbskull translation from the French, ""Une Liason Pornographique"") poses the question: How do you avoid falling in love with someone you make love to once a week for six months?The protagonists coyly named (or not named, really) Her (Nathalie Baye, luminous and oozing with humanity) and Him (Sergi Lopez, slightly menacing, slit-eyed, friendly) meet each other through an ad for the sole purpose of having sex once a week. Very Adult, Very French, Very Non- Committed: they go into the affair with their eyes open, their bodies available and willing and their hearts closed.The affair is conducted very much like a fencing match: each one advancing, looking for a reaction and retreating when there is none or not the one they want. It is very apparent to us that they are in love about half way through the film even though they do not know each other's name or anything about each other's life. Is this possible, does this make sense? Oh yes. Loved played at this kind of level is what Her calls: Ivory Tower Love. Love of the highest, though not the deepest order.Director Frederic Fonteyne's mise en scene is bursting with the beauty of the Eiffel Tower area of Paris: cars buzzing by, caf&eacute;'s busy with customers drinking espresso and red burgundies and eating plates of cheese and sausages and he throws Him and Her into all of this with the see-all camerawork style of cinema verite'.""An Affair of Love"" ends with a huge sigh: not of relief but a sigh of lost chances and wasted opportunities: it is thoughtful, it is real, it is ultimately full of sorrow and regret.",4,Tower of Love,1105920000,"01 17, 2005",2005,1603,"['Affair', 'Love', 'numbskull', 'translation', 'French', 'Une', 'Liason', 'Pornographique', 'question', 'How', 'do', 'avoid', 'falling', 'love', 'someone', 'make', 'love', 'once', 'week', 'six', 'months', 'protagonists', 'coyly', 'named', 'not', 'named', 'really', 'Her', 'Nathalie', 'Baye', 'luminous', 'oozing', 'humanity', 'Him', 'Sergi', 'Lopez', 'slightly', 'menacing', 'slit-eyed', 'friendly', 'meet', 'other', 'ad', 'sole', 'purpose', 'having', 'sex', 'once', 'week', 'Very', 'Adult', 'Very', 'French', 'Very', 'Non-', 'Committed', 'go', 'affair', 'eyes', 'open', 'bodies', 'available', 'willing', 'hearts', 'closed.The', 'affair', 'conducted', 'very', 'much', 'fencing', 'match', 'one', 'advancing', 'looking', 'reaction', 'retreating', 'when', 'none', 'not', 'one', 'want', 'very', 'apparent', 'are', 'love', 'half', 'way', 'film', 'even', 'do', 'not', 'know', 'other', 'name', 'anything', 'other', 'life', 'possible', 'make', 'sense', 'Oh', 'yes', 'Loved', 'played', 'kind', 'level', 'what', 'Her', 'Ivory', 'Tower', 'Love', 'Love', 'highest', 'not', 'deepest', 'order.Director', 'Frederic', 'Fonteyne', 'mise', 'en', 'scene', 'bursting', 'beauty', 'Eiffel', 'Tower', 'area', 'Paris', 'cars', 'buzzing', 'caf', 'eacute', 'busy', 'customers', 'drinking', 'espresso', 'red', 'burgundies', 'eating', 'plates', 'cheese', 'sausages', 'Him', 'Her', 'see-all', 'camerawork', 'style', 'cinema', 'verite', 'Affair', 'Love', 'huge', 'sigh', 'not', 'relief', 'sigh', 'lost', 'chances', 'wasted', 'opportunities', 'thoughtful', 'real', 'ultimately', 'full', 'sorrow', 'regret']",An Affair of Love
567399,A3PFWHYF3EW7WT,B000055YV3,Michael Anthony Brenton,"[5, 9]","NATALIE BAYE--you remember her from &quot;The Return of Marin Guerre!--and SERGI LOPEZ--he was in &quot;Western&quot;!--are the lovers in this surprisingly INTELLIGENT FILM about an EROTIC AFFAIR than turns into a MATTER OF THE HEART! Director FREDERIC FONTEYNE's 1999 film is one of the best FRENCH imports of recent years. These characters do not have names, just think of them as &quot;Him&quot; and &quot;Her&quot;! They set out to deliberatley have an annonymous sexual affair! But things become complicated as the realize they are growing to LOVE one another! What a surprise! An EXCELLENT FILM, because it is built on the SMALL THINGS that matter to people! Truly UNFORGETTABLE!",5,AN AFFAIR OF LOVE!,1002585600,"10 9, 2001",2001,685,"['NATALIE', 'BAYE', 'remember', 'quot', 'Return', 'Marin', 'Guerre', 'SERGI', 'LOPEZ', 'was', 'quot', 'Western', 'quot', 'are', 'lovers', 'surprisingly', 'INTELLIGENT', 'FILM', 'EROTIC', 'AFFAIR', 'MATTER', 'THE', 'HEART', 'Director', 'FREDERIC', 'FONTEYNE', '1999', 'film', 'one', 'best', 'FRENCH', 'imports', 'recent', 'years', 'characters', 'do', 'not', 'have', 'names', 'just', 'think', 'quot', 'Him', 'quot', 'quot', 'Her', 'quot', 'set', 'out', 'deliberatley', 'have', 'annonymous', 'sexual', 'affair', 'things', 'become', 'complicated', 'realize', 'are', 'growing', 'LOVE', 'one', 'What', 'surprise', 'EXCELLENT', 'FILM', 'built', 'SMALL', 'THINGS', 'matter', 'people', 'Truly', 'UNFORGETTABLE']",An Affair of Love
