,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255831,A37A6PC5EFSNAV,B0028ERBSA,Bookdragon,"[5, 14]","We watched half of this last night and Patrick Stewart's voice has yet to make an appearance. Great visuals and lots of scientific theory and good information, but no Patrick Stewart!",3,"Decent Documentary, But Where's Sir Patrick?",1266537600,"02 19, 2010",2010,183,"['watched', 'half', 'last', 'night', 'Patrick', 'Stewart', 'voice', 'yet', 'make', 'appearance', 'Great', 'visuals', 'lots', 'scientific', 'theory', 'good', 'information', 'Patrick', 'Stewart']",Inside Planet Earth
1255832,A3S1XQIKDYXTQE,B0028ERBSA,"DJG ""Dog Lover""","[0, 0]",Very interesting facts to tell us about the core of this earth as they know it.  Very informative and interesting to watch.,4,inside planet earth,1374105600,"07 18, 2013",2013,123,"['Very', 'interesting', 'facts', 'tell', 'core', 'earth', 'know', 'Very', 'informative', 'interesting', 'watch']",Inside Planet Earth
1255833,A1DFVBED2NTPYB,B0028ERBSA,Elaine Childers,"[0, 0]",Very prompt!  Got it just before I needed it.  I teach Geography and it holds their attention while they learn!,5,Very Prompt,1392422400,"02 15, 2014",2014,111,"['Very', 'prompt', 'Got', 'just', 'needed', 'teach', 'attention', 'learn']",Inside Planet Earth
1255834,AO7OKX2B4O7CA,B0028ERBSA,"Jennifer ""tech teacher""","[0, 0]",It is so hard to explain  concepts a'o but processes within the earth to middle schools but this does it very well without being condescending as most middle school educational videos are,5,Good for the classroom,1402099200,"06 7, 2014",2014,187,"['so', 'hard', 'explain', 'concepts', 'o', 'earth', 'middle', 'schools', 'very', 'well', 'being', 'condescending', 'most', 'middle', 'school', 'educational', 'videos', 'are']",Inside Planet Earth
1255835,A32Q288MV637UW,B0028ERBSA,"J. J. Higner ""J.C.Dingo""","[20, 22]","I have to say; when it came to understanding and researching the center of the Earth and the planet's contstruction for my novel, this show covered it well. The extra feature, Inside The Volcano, was a perfect bonus, (although the bonus is rather long and not as well paced owing to the time it was made).I should point out that Patrick Steward IS on this DVD--he is in the bonus feature documentary, Inside The Volcano, produced about 1996. He is there, but not in the main feature. That's where the confusion comes from. I own it, and I recognized his voice.Good stuff overall :)",5,"Incredible work here. And P. Steward is here, but...",1281312000,"08 9, 2010",2010,581,"['have', 'say', 'when', 'came', 'understanding', 'researching', 'center', 'Earth', 'planet', 'contstruction', 'novel', 'show', 'covered', 'well', 'extra', 'feature', 'Volcano', 'was', 'perfect', 'bonus', 'bonus', 'rather', 'long', 'not', 'as', 'well', 'paced', 'owing', 'time', 'was', 'made', '.I', 'should', 'point', 'out', 'Patrick', 'Steward', 'DVD', 'bonus', 'feature', 'documentary', 'Volcano', 'produced', '1996', 'there', 'not', 'main', 'feature', 'where', 'confusion', 'own', 'recognized', 'voice.Good', 'stuff', 'overall']",Inside Planet Earth
1255836,AK2320S02R7UD,B0028ERBSA,"J. V. Ortiz ""j v o""","[0, 0]",This hit the spot for my geography class.  We learned so much about current knowledge and new theories.  It made my students think.,5,Great for my Geography Class,1351728000,"11 1, 2012",2012,131,"['hit', 'spot', 'geography', 'class', 'learned', 'so', 'much', 'current', 'knowledge', 'new', 'theories', 'made', 'students', 'think']",Inside Planet Earth
1255837,A17LPGJKVMUR94,B0028ERBSA,Louis E. Zappo,"[0, 0]",This video is a very good explanation of what is inside the Earth. I use it as a review and the students find it very easy to understand.,5,Good explanation of what is inside the Earth,1365552000,"04 10, 2013",2013,137,"['video', 'very', 'good', 'explanation', 'what', 'Earth', 'use', 'review', 'students', 'find', 'very', 'easy', 'understand']",Inside Planet Earth
1255838,A3BJXIKQDM377W,B0028ERBSA,"Michelle Adleman-Walker ""nutmeg""","[0, 0]","My students learned so much from this video. It is a bit long and took 2 days to watch, but it explains core vocabulary and concepts with fantastic graphics and computer simulations that generated tons of student questions and interest. Well worth the cost and good for generating common core video and informational text comparison and contrast activities.",5,My Students Loved It,1392508800,"02 16, 2014",2014,357,"['students', 'learned', 'so', 'much', 'video', 'bit', 'long', 'took', '2', 'days', 'watch', 'core', 'vocabulary', 'concepts', 'fantastic', 'graphics', 'computer', 'simulations', 'generated', 'tons', 'student', 'questions', 'interest', 'Well', 'cost', 'good', 'generating', 'common', 'core', 'video', 'informational', 'text', 'comparison', 'contrast', 'activities']",Inside Planet Earth
1255839,AYMTU5D54FOLG,B0028ERBSA,Randall F.,"[2, 2]","This video is more than awesome! The title feature: Inside Planet Earth is outstanding in its very informative content. However, the bonus feature: Amazing Earth is as good or even better. It is definitely a case of getting 2 for the price of 1, and then some. Worth every penny.",5,GETTING MORE THAN WHAT I PAID FOR,1386547200,"12 9, 2013",2013,279,"['video', 'more', 'awesome', 'title', 'feature', 'Inside', 'Planet', 'Earth', 'outstanding', 'very', 'informative', 'content', 'However', 'bonus', 'feature', 'Amazing', 'Earth', 'as', 'good', 'even', 'better', 'definitely', 'case', 'getting', '2', 'price', '1', 'then', 'Worth', 'penny']",Inside Planet Earth
1255840,A17J1LVPIWZIK1,B0028ERBSA,Richard M.,"[0, 0]","Although Patrick Stewart is not the narrator on this dvd, it is very good. He IS the narrator on a special included in the same disc...it is also very good.",5,Inside Planet Earth,1398988800,"05 2, 2014",2014,156,"['Patrick', 'Stewart', 'not', 'narrator', 'dvd', 'very', 'good', 'narrator', 'special', 'included', 'same', 'disc', 'also', 'very', 'good']",Inside Planet Earth
1255841,A1BPL1U71YBU1W,B0028ERBSA,RS,"[4, 4]","I purchased this for my 5 year old son who is fascinated by science. He sat and watched the whole thing and was impressed. It's a very easy to understand film, with great graphics, interviews, discussions, and science models. I learned a lot myself; fascinating things about the planet.Recommended to all; no age limit. Great buy.",5,Stunning...,1351123200,"10 25, 2012",2012,330,"['purchased', '5', 'year', 'old', 'son', 'who', 'fascinated', 'science', 'sat', 'watched', 'whole', 'thing', 'was', 'impressed', 'very', 'easy', 'understand', 'film', 'great', 'graphics', 'interviews', 'discussions', 'science', 'models', 'learned', 'lot', 'fascinating', 'things', 'planet.Recommended', 'age', 'limit', 'Great', 'buy']",Inside Planet Earth
