,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1586167,ARMG4L2GLW25A,B0095ZIHZ6,A. J. Stavsky,"[7, 7]","Robert Duvall is in top form in this made-for-TV portrait of the nefarious Soviet leader. Along with a superb supporting cast, the movie was filmed in Russian locations shortly after the collapse of Communism, apparently with the full blessing of the Russian authorities. Duvall faithfully captures the enigma of Uncle Joe, perhaps as deadly to his ""friends"" as he was to his enemies. This brilliant piece of work should have been released to the big screen, but instead is confined to a dual DVD with Duvall's ""Assassination Tango."" If you're a student of Russian/Soviet history; an admirer of a noble effort to portray a sinister person; or just a viewer looking for some marvelous entertainment, don't miss this one.",5,The best - and maybe the only - biopic of Stalin,1375574400,"08 4, 2013",2013,719,"['Robert', 'Duvall', 'top', 'form', 'made-for-TV', 'portrait', 'nefarious', 'Soviet', 'leader', 'superb', 'supporting', 'cast', 'movie', 'was', 'filmed', 'Russian', 'locations', 'shortly', 'collapse', 'Communism', 'apparently', 'full', 'blessing', 'Russian', 'authorities', 'Duvall', 'faithfully', 'enigma', 'Uncle', 'Joe', 'perhaps', 'deadly', 'friends', 'was', 'enemies', 'brilliant', 'piece', 'work', 'should', 'have', 'been', 'released', 'big', 'screen', 'instead', 'confined', 'dual', 'DVD', 'Duvall', 'Assassination', 'Tango', ""'re"", 'student', 'Russian/Soviet', 'history', 'admirer', 'noble', 'effort', 'portray', 'sinister', 'person', 'just', 'viewer', 'looking', 'marvelous', 'entertainment', 'do', ""n't"", 'miss', 'one']",N/A
1586168,A6833RMCXTKLZ,B0095ZIHZ6,Augustine  Invictus,"[9, 9]","The movie ""Stalin"" is just excellent. The portrayal of the Soviet Dictator by Robert Duvall including his Russian accent is just remarkable,an excellent actor as he is. Even the facial appearances of Lenin and Trotsky are very well represented. The depictions of Nikita Kruschev, NKVD/KGB Chief Beria, Stalin's wife, son and daughter,etc,etc, are all worth watching. The events leading to the Russian Revolution and its aftermath and the rising power/danger of Hitler and Nazism are all very craftily done. The authentic story is told my Josef Stalin's daughter in this well done movie. Anyone who is interested in the history of the former Soviet Union,  should have no qualms about watching this excellent movie.  (we have not watched Assassination Tango yet)",5,The rise to power of Josef Stalin,1384732800,"11 18, 2013",2013,761,"['movie', 'Stalin', 'just', 'excellent', 'portrayal', 'Soviet', 'Dictator', 'Robert', 'Duvall', 'including', 'Russian', 'accent', 'just', 'remarkable', 'excellent', 'actor', 'Even', 'facial', 'appearances', 'Lenin', 'Trotsky', 'are', 'very', 'well', 'represented', 'depictions', 'Nikita', 'Kruschev', 'NKVD/KGB', 'Chief', 'Beria', 'Stalin', 'wife', 'son', 'daughter', 'etc', 'etc', 'are', 'worth', 'watching', 'events', 'leading', 'Russian', 'Revolution', 'aftermath', 'rising', 'power/danger', 'Hitler', 'Nazism', 'are', 'very', 'craftily', 'done', 'authentic', 'story', 'told', 'Josef', 'Stalin', 'daughter', 'well', 'done', 'movie', 'Anyone', 'who', 'interested', 'history', 'former', 'Soviet', 'Union', 'should', 'have', 'qualms', 'watching', 'excellent', 'movie', 'have', 'not', 'watched', 'Assassination', 'Tango', 'yet']",N/A
1586169,A2P0N9VQK6EXPS,B0095ZIHZ6,"Charles Scott PA ""Air America""","[2, 2]","The print of this was so bad that I have been looking for my old VHS tape to run off another copy. Fuzzy and out of focus doesn't describe it. It looked like it was filmed through a piece of milk glass. I have waited a while to reorder hoping this was just a bad shipment. I expect to at least get the usual HBO quality like other films such as ""Truman"" and ""Live From Baghdad."" Late note: Patience paid off and I got the copy of this that was every bit as good as any of the other HBO films. If you are ordering after my review's original date, you will likely get a good copy as I feel sure Amazon removed all of the other bad copies.",5,First I Got A Bad Print  .  .  .,1390176000,"01 20, 2014",2014,636,"['print', 'was', 'so', 'bad', 'have', 'been', 'looking', 'old', 'VHS', 'tape', 'run', 'off', 'copy', 'Fuzzy', 'focus', ""n't"", 'describe', 'looked', 'was', 'filmed', 'piece', 'milk', 'glass', 'have', 'waited', 'while', 'reorder', 'hoping', 'was', 'just', 'bad', 'shipment', 'expect', 'least', 'get', 'usual', 'HBO', 'quality', 'other', 'films', 'such', 'Truman', 'Live', 'From', 'Baghdad', 'Late', 'note', 'Patience', 'paid', 'got', 'copy', 'was', 'bit', 'as', 'good', 'other', 'HBO', 'films', 'are', 'ordering', 'review', 'original', 'date', 'will', 'likely', 'get', 'good', 'copy', 'feel', 'sure', 'Amazon', 'removed', 'other', 'bad', 'copies']",N/A
1586170,A2UGHOX9EO5BIC,B0095ZIHZ6,D. Owens,"[0, 2]","The only thing these two films have in common is Robert Duvall. The filmmakers were obviously targeting two very different audiences, and the only overlap between those two audiences would be Robert Duvall fans. Putting these two flicks in the same DVD case is like teaming a plow horse with an Arabian stallion. Separately they each do their jobs quite well, but you can't help wondering what they had in mind when they decided to hitch them together.I understand the guys marketing this DVD package probably believed that releasing ""Stalin"" (one of Robert Duvall's best performances) by itself wouldn't have been profitable, but ""Stalin"" is a serious biopic whereas ""Assassination Tango"" is a workmanlike but not outstanding thriller. Both films stand up quite well on their own, but the package still looks a bit strange sitting on your bookshelf.But buy it anyway, even if the package is a bit off-putting. ""Stalin"" may well be the only quality biopic of one of the greatest mass murderers in human history (worth the price all by itself), so just think of ""Stalin"" as the main attraction with ""Assassination Tango"" as a bonus, and maybe after a while the cover will quit bugging you.",4,"Love the films, hate the package",1379808000,"09 22, 2013",2013,1188,"['only', 'thing', 'two', 'films', 'have', 'common', 'Robert', 'Duvall', 'filmmakers', 'were', 'obviously', 'targeting', 'two', 'very', 'different', 'audiences', 'only', 'overlap', 'two', 'audiences', 'would', 'be', 'Robert', 'Duvall', 'fans', 'Putting', 'two', 'flicks', 'same', 'DVD', 'case', 'teaming', 'plow', 'horse', 'Arabian', 'stallion', 'Separately', 'do', 'jobs', 'quite', 'well', 'ca', ""n't"", 'help', 'wondering', 'what', 'had', 'mind', 'when', 'decided', 'hitch', 'together.I', 'guys', 'marketing', 'DVD', 'package', 'probably', 'believed', 'releasing', 'Stalin', 'one', 'Robert', 'Duvall', 'best', 'performances', 'would', ""n't"", 'have', 'been', 'profitable', 'Stalin', 'serious', 'biopic', 'Assassination', 'Tango', 'workmanlike', 'not', 'outstanding', 'thriller', 'films', 'stand', 'up', 'quite', 'well', 'own', 'package', 'still', 'bit', 'strange', 'sitting', 'bookshelf.But', 'buy', 'anyway', 'even', 'package', 'bit', 'off-putting', 'Stalin', 'may', 'well', 'be', 'only', 'quality', 'biopic', 'one', 'greatest', 'mass', 'murderers', 'human', 'history', 'price', 'so', 'just', 'think', 'Stalin', 'main', 'attraction', 'Assassination', 'Tango', 'bonus', 'maybe', 'cover', 'will', 'quit', 'bugging']",N/A
1586171,A2J5X9JGRB8SHR,B0095ZIHZ6,"Hzleyes ""hzleyes""","[13, 14]","Damn, Duvall is so,so good in his movies. His portrayal of Stalin who I have read about moved me to a deeper level of hatred of this murderous dictator. I get it, a movie is composed of great reaches of fact and fiction. However, the historical record is in and Stalin was as murderous a bigoted bastard on par with Hitler. The anti-semitism and cruelty of this man is well documented. In addition, his demonic rule is a reason why communism needed to be defeated and was defeated. Duvall is simply superb.Assassination Tango was written and directed by Duvall who is in fact a tango dancer and has a home in Buenes Aires. I had not heard of this movie but having it as a bonus was a pleasant surprise. He plays a NY hitman sent to Argentina. This is a very thoughtful and subtle movie and I give it 4 stars but the package 5-stars. I have a friend who lives in Buenas Aires and Duvall is well known and appreciated there. Oh how I wish I could afford a second home there too.",5,"Duvall, An American Olivier",1365379200,"04 8, 2013",2013,976,"['Damn', 'Duvall', 'so', 'so', 'good', 'movies', 'portrayal', 'Stalin', 'who', 'have', 'read', 'moved', 'deeper', 'level', 'hatred', 'murderous', 'dictator', 'get', 'movie', 'composed', 'great', 'reaches', 'fact', 'fiction', 'However', 'historical', 'record', 'Stalin', 'was', 'murderous', 'bigoted', 'bastard', 'par', 'Hitler', 'anti-semitism', 'cruelty', 'man', 'well', 'documented', 'addition', 'demonic', 'rule', 'reason', 'why', 'communism', 'needed', 'be', 'defeated', 'was', 'defeated', 'Duvall', 'simply', 'superb.Assassination', 'Tango', 'was', 'written', 'directed', 'Duvall', 'who', 'fact', 'tango', 'dancer', 'home', 'Buenes', 'Aires', 'had', 'not', 'heard', 'movie', 'having', 'bonus', 'was', 'pleasant', 'surprise', 'NY', 'hitman', 'sent', 'Argentina', 'very', 'thoughtful', 'subtle', 'movie', 'give', '4', 'stars', 'package', '5-stars', 'have', 'friend', 'who', 'Buenas', 'Aires', 'Duvall', 'well', 'known', 'appreciated', 'there', 'Oh', 'how', 'wish', 'could', 'afford', 'second', 'home', 'there', 'too']",N/A
1586172,A3O2ZH7MA7Q0GE,B0095ZIHZ6,James M. Russell,"[2, 3]","I do not care for Joseph Stalin, or any of his henchmen. There is no difference between Stalin and Hitler. they just hated each other. Learn the true story, behind Stalin's life, as told by his daughter. a must see movie.",5,"Uncle Joe, played masterfully, by robert Duvall",1373500800,"07 11, 2013",2013,221,"['do', 'not', 'care', 'Joseph', 'Stalin', 'henchmen', 'difference', 'Stalin', 'Hitler', 'just', 'hated', 'other', 'Learn', 'true', 'story', 'Stalin', 'life', 'told', 'daughter', 'must', 'see', 'movie']",N/A
1586173,A3IN19C0SSQDTF,B0095ZIHZ6,Janet Gray,"[0, 1]","I have not watched this dvd yet, but I believe anything Robert Duvall acts in has to be good because he's one of the best actors.",5,Stalin,1377475200,"08 26, 2013",2013,129,"['have', 'not', 'watched', 'dvd', 'yet', 'believe', 'anything', 'Robert', 'Duvall', 'be', 'good', 'one', 'best', 'actors']",N/A
1586174,A1SZBHEMYT6MXD,B0095ZIHZ6,John M. Menter,"[8, 8]","Robert Duvall plays a very impressive if not convincing Joe Stalin in this movie. While the movie captures major of the key highlights during his reign of terror as the Soviet leader, many aspects are bluured or outwardly 'skipped' (such as nearly all of WWII and what he did here). For either lack of time (or money), much of the post WWII aspects are virtually eliminated, save his final death scene (fairly accurate).Overall, a good depiction of the ruthless Soviet leader by an extremely talented actor.",4,Stalin - a summary,1366934400,"04 26, 2013",2013,507,"['Robert', 'Duvall', 'very', 'impressive', 'not', 'convincing', 'Joe', 'Stalin', 'movie', 'movie', 'major', 'key', 'highlights', 'reign', 'terror', 'Soviet', 'leader', 'many', 'aspects', 'are', 'bluured', 'outwardly', ""'skipped"", 'such', 'nearly', 'WWII', 'what', 'did', 'here', 'lack', 'time', 'money', 'much', 'post', 'WWII', 'aspects', 'are', 'virtually', 'eliminated', 'save', 'final', 'death', 'scene', 'fairly', 'accurate', '.Overall', 'good', 'depiction', 'ruthless', 'Soviet', 'leader', 'extremely', 'talented', 'actor']",N/A
1586175,A3FHVYIL6FYHXI,B0095ZIHZ6,Laser Point,"[1, 1]","I am a Robert Duvall fan and particularly love his westerns. I had also seen his performance in Assassination Tango and enjoyed it. Then, I saw this product and although I admire the actor, I could not imagine him in the role of Stalin. So years went by before I finally convinced myself to give this a try. Robert Duvall is absolutely riveting in this role. A quintessential American type becoming the Russian dictator without hammy accent or other ""artificial"" nonsense. Duvall was so good that you don't so much hear his speech as feel Stalin's menace and the power of his personality. Julia Ormond was also exceptional as the  very young woman who becomes Stalin's wife and challenges both his increasing monstrousness and the cowardice of his political allies and friends.I encourage anyone who has an interest in this period of Russian history and the personalities of that time to invest in this film. You will not regret it.",5,Outstanding,1383091200,"10 30, 2013",2013,932,"['am', 'Robert', 'Duvall', 'fan', 'particularly', 'love', 'westerns', 'had', 'also', 'seen', 'performance', 'Assassination', 'Tango', 'enjoyed', 'Then', 'saw', 'product', 'admire', 'actor', 'could', 'not', 'imagine', 'role', 'Stalin', 'So', 'years', 'went', 'finally', 'convinced', 'give', 'try', 'Robert', 'Duvall', 'absolutely', 'riveting', 'role', 'quintessential', 'American', 'type', 'becoming', 'Russian', 'dictator', 'hammy', 'accent', 'other', 'artificial', 'nonsense', 'Duvall', 'was', 'so', 'good', 'do', ""n't"", 'so', 'much', 'speech', 'feel', 'Stalin', 'menace', 'power', 'personality', 'Julia', 'Ormond', 'was', 'also', 'exceptional', 'very', 'young', 'woman', 'who', 'Stalin', 'wife', 'increasing', 'monstrousness', 'cowardice', 'political', 'allies', 'friends.I', 'encourage', 'anyone', 'who', 'interest', 'period', 'Russian', 'history', 'personalities', 'time', 'invest', 'film', 'will', 'not', 'regret']",N/A
1586176,A31X9O49RQUNZ1,B0095ZIHZ6,Manny Agah,"[1, 6]","Assassination Tango on this disc is an anamorphic widescreen which is of very good quality. Stalin is a very good film with decent acting and dialogue, as I had seen it about 20 years ago. However, the 4:3 picture on this disc is of poor quality, which prevented me from watching it after ten minutes of viewing.",3,Stalin / Assassination Tango (Robert Duvall) DVD Review,1362873600,"03 10, 2013",2013,312,"['Assassination', 'Tango', 'disc', 'anamorphic', 'widescreen', 'very', 'good', 'quality', 'Stalin', 'very', 'good', 'film', 'decent', 'acting', 'dialogue', 'had', 'seen', '20', 'years', 'ago', 'However', '4:3', 'picture', 'disc', 'poor', 'quality', 'prevented', 'watching', 'ten', 'minutes', 'viewing']",N/A
