,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1126620,A28Q2LJTX52PMI,B0010X73ZG,1farstar,"[0, 2]","This is the last Steven King film I will EVER watch!  He's a crazy FREAK!  I've never liked his work, but I fell for this movies high viewer rating.  But if you like feeling sick after you spend the time and money on entertainment...then this is for you.",1,A TOTAL Bummer !!,1404086400,"06 30, 2014",2014,254,"['last', 'Steven', 'King', 'film', 'will', 'EVER', 'watch', 'crazy', 'FREAK', ""'ve"", 'never', 'liked', 'work', 'fell', 'movies', 'high', 'viewer', 'rating', 'like', 'feeling', 'sick', 'spend', 'time', 'money', 'entertainment', 'then']",N/A
1126621,A1ALOIPRR8Q06J,B0010X73ZG,"2 cents ""meaningless memes""","[0, 1]","This was a fun movie. I'm not a big fan of horror flicks, so don't watch'em with any regularity. But, I do enjoy survival thrillers or whatever the specific label is that applies to ""The Mist"". (I can't remember right now. There is a well used label for just about every type of movie.) Anyway, I like this type of horror flick where you have people trapped, surrounded by some sort of monsters, they struggle to survive, fight the monsters, and then try to escape. The most interesting thing is the fighting that goes on between the people trapped together. Now, that is what works best in ""The Mist"" to me. The scariest monsters ultimately become some of the people your stuck with. And the movie is ultimately about us and our society. Well it's human nature too, that we are faced with, perhaps just as much as whatever has to do with America. The made-up monsters and nightmare scenerio in which a diverse group of people, a cross section of citizens -sometimes from very different backgrounds, becomes an exploration of real world social problems. Honestly, put me up against the monsters unleashed upon the town anyday, over some of the townsfolk(or city folk, to be fair). (I'm serious. You do NOT want to be trapped with Jesus Junkies if you want to survive.)Why the 1 Star deduction: Rating systems like this are kinda silly anyway, but 5 stars only go to works of perfection like ""The Shinning"" which is a perfect horror film classic. CGI is abused like hell by filmmakers these days and it's a shame. If they're going to use it I wish they'd use it well. You can tell when they cut corners and did not spend that extra time (and money)fleshing out the details of a creature. If you ain't got the funds to do it right, just leave more up to our imaginations please. Our imaginations are not all ruined by countless hours of video game play. A great idea is to still use puppets and models with CGI which can have incredible results. In several years all this CGI cr*p (&lt;-I don't know what words we can use on Amazon)is going to look much worse to us than it already does, leaving films of this period as dated as 1950s adventure films that used stop-motion puppets.",4,Fear Itself,1208304000,"04 16, 2008",2008,2179,"['was', 'fun', 'movie', ""'m"", 'not', 'big', 'fan', 'horror', 'flicks', 'so', 'do', ""n't"", ""watch'em"", 'regularity', 'do', 'enjoy', 'survival', 'thrillers', 'whatever', 'specific', 'label', 'applies', 'Mist', 'ca', ""n't"", 'remember', 'right', 'now', 'well', 'used', 'label', 'just', 'type', 'movie', 'Anyway', 'like', 'type', 'horror', 'flick', 'where', 'have', 'people', 'trapped', 'surrounded', 'sort', 'monsters', 'struggle', 'survive', 'fight', 'monsters', 'then', 'try', 'escape', 'most', 'interesting', 'thing', 'fighting', 'people', 'trapped', 'together', 'Now', 'what', 'best', 'Mist', 'scariest', 'monsters', 'ultimately', 'become', 'people', 'stuck', 'movie', 'ultimately', 'society', 'human', 'nature', 'too', 'are', 'faced', 'perhaps', 'just', 'as', 'much', 'do', 'America', 'made-up', 'monsters', 'nightmare', 'scenerio', 'diverse', 'group', 'people', 'cross', 'section', 'citizens', '-sometimes', 'very', 'different', 'backgrounds', 'exploration', 'real', 'world', 'social', 'problems', 'Honestly', 'put', 'up', 'monsters', 'unleashed', 'town', 'anyday', 'townsfolk', 'city', 'folk', 'be', 'fair', ""'m"", 'serious', 'do', 'NOT', 'want', 'be', 'trapped', 'Jesus', 'Junkies', 'want', 'survive', 'Why', '1', 'Star', 'deduction', 'Rating', 'systems', 'are', 'kinda', 'silly', 'anyway', '5', 'stars', 'only', 'go', 'works', 'perfection', 'Shinning', 'perfect', 'horror', 'film', 'classic', 'CGI', 'abused', 'hell', 'filmmakers', 'days', 'shame', ""'re"", 'going', 'use', 'wish', ""'d"", 'use', 'well', 'can', 'tell', 'when', 'cut', 'corners', 'did', 'not', 'spend', 'extra', 'time', 'money', 'fleshing', 'out', 'details', 'creature', 'ai', ""n't"", 'got', 'funds', 'do', 'right', 'just', 'leave', 'more', 'up', 'imaginations', 'please', 'imaginations', 'are', 'not', 'ruined', 'countless', 'hours', 'video', 'game', 'play', 'great', 'idea', 'still', 'use', 'puppets', 'models', 'CGI', 'can', 'have', 'incredible', 'results', 'several', 'years', 'CGI', 'cr*p', 'lt', 'do', ""n't"", 'know', 'what', 'words', 'can', 'use', 'Amazon', 'going', 'look', 'much', 'worse', 'already', 'leaving', 'films', 'period', 'as', 'dated', '1950s', 'adventure', 'films', 'used', 'stop-motion', 'puppets']",N/A
1126622,A3IS4AJ8OVWPX3,B0010X73ZG,"&#34;Odysseus&#34; ""Andrew Turner""","[5, 5]","King has said he wrote the story as an homage to Lovecraft, and if your read his novella, it's rife with Lovecraftian references. To this end, Darabont did the story a greater justice with his decidedly Lovecraftian ending. In Lovecraftian literature (Cthulhu Mythos, et al), the stories are all about the futility of hope, insanity derived from seeing the horrific or beautiful ""beyond the measure a human might perceive"", and the good guys never winning in the end. Had HP written ""The Mist,"" he assuredly would have chosen the same ending as Darabont. Darabont did an amazing job making this film very-HP Lovecraft, from tentacles-action (also in the original King story), to truly cyclopean creatures that literally seemed to have walked off a Lovecraft story. Viewing the film as Lovecraftian, then, Darabont's ending completely fits with the rest of the story, and is the only way it could have ended. I'd love to know how SK felt when he saw it. As an aside, I doubt American audiences would have liked the original King ending either, where the protagonists simply drive away hoping to find an end to the Mist...",5,"Outstanding--Lovecraftian, as King intended it; a better ending.",1207872000,"04 11, 2008",2008,1120,"['King', 'said', 'wrote', 'story', 'homage', 'Lovecraft', 'read', 'novella', 'rife', 'Lovecraftian', 'references', 'end', 'Darabont', 'did', 'story', 'greater', 'justice', 'decidedly', 'Lovecraftian', 'ending', 'Lovecraftian', 'literature', 'Cthulhu', 'Mythos', 'et', 'al', 'stories', 'are', 'futility', 'hope', 'insanity', 'derived', 'seeing', 'horrific', 'beautiful', 'measure', 'human', 'might', 'perceive', 'good', 'guys', 'never', 'winning', 'end', 'Had', 'HP', 'written', 'Mist', 'assuredly', 'would', 'have', 'chosen', 'same', 'ending', 'Darabont', 'Darabont', 'did', 'amazing', 'job', 'making', 'film', 'very-HP', 'Lovecraft', 'tentacles-action', 'also', 'original', 'King', 'story', 'truly', 'cyclopean', 'creatures', 'literally', 'seemed', 'have', 'walked', 'off', 'Lovecraft', 'story', 'Viewing', 'film', 'Lovecraftian', 'then', 'Darabont', 'ending', 'completely', 'rest', 'story', 'only', 'way', 'could', 'have', 'ended', ""'d"", 'love', 'know', 'how', 'SK', 'felt', 'when', 'saw', 'aside', 'doubt', 'American', 'audiences', 'would', 'have', 'liked', 'original', 'King', 'ending', 'either', 'where', 'protagonists', 'simply', 'drive', 'away', 'hoping', 'find', 'end', 'Mist']",N/A
1126623,A2Q6ILJ2R3X4W6,B0010X73ZG,"88 ""88""","[8, 21]","This could have been one of the greats. The story is suspenseful and atmospheric and the action is wonderful.  Some of the characters actions are debatable, but this is a fantasy movie, don't look too much into them.  However, the movie only gets 1 star because the ENDING SUCKED!!!!!!!!!! The whole movie followed King's short novella perfectly until the Jackass 'powers that be' changed the ending and ruined everything. The whole movie was exactly like the book except for that. Please watch the 1st 90% of the movie, save yourself anguish and turn it off, and then read the novella.",1,This movie could have been a 5+++++,1207699200,"04 9, 2008",2008,586,"['could', 'have', 'been', 'one', 'greats', 'story', 'suspenseful', 'atmospheric', 'action', 'wonderful', 'characters', 'actions', 'are', 'debatable', 'fantasy', 'movie', 'do', ""n't"", 'look', 'too', 'much', 'However', 'movie', 'only', '1', 'star', 'ENDING', 'SUCKED', 'whole', 'movie', 'followed', 'King', 'short', 'novella', 'perfectly', 'Jackass', ""'powers"", 'be', 'changed', 'ending', 'ruined', 'everything', 'whole', 'movie', 'was', 'exactly', 'book', 'Please', 'watch', '1st', '90', '%', 'movie', 'save', 'anguish', 'turn', 'off', 'then', 'read', 'novella']",N/A
1126624,A35R8PJSEURHHF,B0010X73ZG,Aaron Merkel,"[0, 5]","The mist rolls in, strange monsters, cults, sirens........I thought this was Silent Hill 2; which I feel it could be.I am personally tired of seeing the idea of having people work against eachother in crisis, rather than helping eachother out. ""The real danger was inside the supermarket, not outside.""  Whatever.Anyway, not a bad movie overall.  It did a great job building up suspense and the feeling of despair about the situation the people were in.The ending does not explain things at all and I felt it was poor.  It does a good job making you feel pretty shi_ty though after rooting for these people for most of the movie.",4,Silent Hill 2,1196899200,"12 6, 2007",2007,629,"['mist', 'rolls', 'strange', 'monsters', 'cults', 'sirens', '..I', 'thought', 'was', 'Silent', 'Hill', '2', 'feel', 'could', 'be.I', 'am', 'personally', 'tired', 'seeing', 'idea', 'having', 'people', 'work', 'eachother', 'crisis', 'rather', 'helping', 'out', 'real', 'danger', 'was', 'supermarket', 'not', 'outside', 'Whatever.Anyway', 'not', 'bad', 'movie', 'overall', 'did', 'great', 'job', 'building', 'up', 'suspense', 'feeling', 'despair', 'situation', 'people', 'were', 'in.The', 'ending', 'not', 'explain', 'things', 'felt', 'was', 'poor', 'good', 'job', 'making', 'feel', 'pretty', 'shi_ty', 'rooting', 'people', 'most', 'movie']",N/A
1126625,A1VWWTCCFU8EVQ,B0010X73ZG,A Customer,"[4, 4]","I read 'The Mist' short story by Stephen King many many years ago.Frank Darabont, the director, wanted to make this film before but the technology required was not available so he made the stunning 'Shawshank Redemption' instead, also based on a short story by Mr King. This film has gone straight into my top 10 of all time. Yes, I absolutely love this story.Without giving too much away the plot focuses on a dad and his son who go out to the local store....For reasons unknown, you guessed it, a strange white mist appears everywhere. The performances from all the cast are spot on, great believable characters. The film was shot using three different cameras at times, so the actors did not always know where cameras were during some of the scenes. It feels like a claustrophobic play at times and the tension is terrific.For a study in crowd behaviour and paranoia this is an incredibly and carefully paced thrill ride. It's so much fun and keeps you well on edge. Again, try not to read anything beforehand because even on the back of the Blu-ray disk cover it mentions something you really don't want to know, because it might spoil your experience. In the Blu-ray version I have it has the film available to also watch in black and white, which I presume is a homage to those old B movies like 'Them' and 'The Incredible Shrinking Man' (which, by the way, I am surprised has not been remade yet). You may be aware that Stephen King was disappointed about Stanley Kubricks version of 'The Shining' however he approved of 'The Mist'.There is a moment in 'The Mist' that Frank Darabont created, Stephen King himself said it was something he wished he thought of for his original story. If you see the film and are not sure which is the moment I refer to, just zap me an e-mail and I will explain. I think it stands out so much from the rest when you have good strong performances in a movie like this. It's a mix of talent that comes together so well. As an actor I wish I had a part in it, I would have been so proud to be in a delightful slice of entertaining scary horror. The script is solid as expected and it is such a change of direction for Frank Darabont. Keep an eye out for the actress Marcia Gay Harden. You may remember her in the Clint Eastwood Film 'Mystic River'. She is absolutely fantastic in this. Christ, after writing this review I might watch this film again, but in black and white this time. Enjoy and embrace this one!bleedingcriticbleedingfilms.com",5,bleedingfilms.com review of  'THE MIST',1334534400,"04 16, 2012",2012,2479,"['read', ""'The"", 'Mist', 'short', 'story', 'Stephen', 'King', 'many', 'many', 'years', 'ago.Frank', 'Darabont', 'director', 'wanted', 'make', 'film', 'technology', 'required', 'was', 'not', 'available', 'made', 'stunning', 'Redemption', 'instead', 'also', 'based', 'short', 'story', 'Mr', 'King', 'film', 'gone', 'straight', 'top', '10', 'time', 'Yes', 'absolutely', 'love', 'story.Without', 'giving', 'too', 'much', 'away', 'plot', 'dad', 'son', 'who', 'go', 'out', 'local', 'store', '.For', 'reasons', 'unknown', 'guessed', 'strange', 'white', 'mist', 'everywhere', 'performances', 'cast', 'are', 'spot', 'great', 'believable', 'characters', 'film', 'was', 'shot', 'using', 'three', 'different', 'cameras', 'times', 'actors', 'did', 'not', 'always', 'know', 'where', 'cameras', 'were', 'scenes', 'claustrophobic', 'play', 'times', 'tension', 'terrific.For', 'study', 'crowd', 'behaviour', 'paranoia', 'incredibly', 'carefully', 'paced', 'thrill', 'ride', 'so', 'much', 'fun', 'well', 'edge', 'Again', 'try', 'not', 'read', 'anything', 'beforehand', 'even', 'back', 'Blu-ray', 'disk', 'cover', 'something', 'really', 'do', ""n't"", 'want', 'know', 'might', 'spoil', 'experience', 'Blu-ray', 'version', 'have', 'film', 'available', 'also', 'watch', 'black', 'white', 'presume', 'homage', 'old', 'B', 'movies', ""'Them"", 'Incredible', 'Shrinking', 'Man', 'way', 'am', 'surprised', 'not', 'been', 'remade', 'yet', 'may', 'be', 'aware', 'Stephen', 'King', 'was', 'disappointed', 'Stanley', 'Kubricks', 'version', ""'The"", 'Shining', 'however', 'approved', ""'The"", ""Mist'.There"", 'moment', ""'The"", 'Mist', 'Frank', 'Darabont', 'created', 'Stephen', 'King', 'said', 'was', 'something', 'wished', 'thought', 'original', 'story', 'see', 'film', 'are', 'not', 'sure', 'moment', 'refer', 'just', 'zap', 'e-mail', 'will', 'explain', 'think', 'out', 'so', 'much', 'rest', 'when', 'have', 'good', 'strong', 'performances', 'movie', 'mix', 'talent', 'together', 'so', 'well', 'actor', 'wish', 'had', 'part', 'would', 'have', 'been', 'so', 'proud', 'be', 'delightful', 'slice', 'entertaining', 'scary', 'horror', 'script', 'solid', 'expected', 'such', 'change', 'direction', 'Frank', 'Darabont', 'Keep', 'eye', 'out', 'actress', 'Marcia', 'Gay', 'Harden', 'may', 'remember', 'Clint', 'Eastwood', 'Film', ""'Mystic"", 'River', 'absolutely', 'fantastic', 'Christ', 'writing', 'review', 'might', 'watch', 'film', 'again', 'black', 'white', 'time', 'Enjoy', 'embrace', 'one', 'bleedingcriticbleedingfilms.com']",N/A
1126626,A39FKP35OY8VM2,B0010X73ZG,Adam,"[3, 5]","Some people think scary movies require some serial killer or ridiculous swamp monster.  For those people, ""The Mist"" will likely not be enjoyed.  For others looking for a more developed horror storyline, they may find it enjoyable.It is the story of a father and son trapped in a grocery store after a mysterious mist settles over the town.  Hidden in this mist are creatures that kill anybody daring to venture from the safety of the building.  However, as the world outside grows more frightening, a crazy religious woman starts to mislead a few people into thinking the way to solve their problem is through sacrifice.  So, on one hand, this movie is a horror movie because of the monsters.  On the other hand, it is a horror movie because the ""good guys"" are up against a mob of frightened, mislead town residents that used to be friends and neighbors.All in all, I liked this movie, as I found it to be psychologically intimidating.  It is not particularly gory, although there are a few bloody scenes from creatures attacking people.  The religious woman got to be a little over the top at the beginning, but she became really scary towards the end and fit really well with the story.  Lots of elements from the novella can be found in this movie, so readers of King may enjoy it.  The ending is different and, although many people say it was dumb and unrealistic, it was the only decent way the story could have ended different from the book and still have the same impact as the remainder of the story.I give this film 5 stars.  I really like it and think others would too.  My only grievance is that the religious woman was a little annoying at the beginning.",5,"The Word of the Day is ""Expiation""",1207526400,"04 7, 2008",2008,1668,"['people', 'think', 'scary', 'movies', 'require', 'serial', 'killer', 'ridiculous', 'swamp', 'monster', 'people', 'Mist', 'will', 'likely', 'not', 'be', 'enjoyed', 'others', 'looking', 'more', 'developed', 'horror', 'storyline', 'may', 'find', 'story', 'father', 'son', 'trapped', 'grocery', 'store', 'mysterious', 'mist', 'settles', 'town', 'Hidden', 'mist', 'are', 'kill', 'anybody', 'daring', 'venture', 'safety', 'building', 'However', 'world', 'grows', 'more', 'frightening', 'crazy', 'religious', 'woman', 'mislead', 'few', 'people', 'thinking', 'way', 'solve', 'problem', 'sacrifice', 'So', 'one', 'hand', 'movie', 'horror', 'movie', 'monsters', 'other', 'hand', 'horror', 'movie', 'good', 'guys', 'are', 'up', 'mob', 'frightened', 'mislead', 'town', 'residents', 'used', 'be', 'friends', 'neighbors.All', 'liked', 'movie', 'found', 'be', 'psychologically', 'intimidating', 'not', 'particularly', 'gory', 'are', 'few', 'bloody', 'scenes', 'creatures', 'attacking', 'people', 'religious', 'woman', 'got', 'be', 'little', 'top', 'beginning', 'became', 'really', 'scary', 'towards', 'end', 'fit', 'really', 'well', 'story', 'Lots', 'elements', 'novella', 'can', 'be', 'found', 'movie', 'readers', 'King', 'may', 'enjoy', 'ending', 'different', 'many', 'people', 'say', 'was', 'dumb', 'unrealistic', 'was', 'only', 'decent', 'way', 'story', 'could', 'have', 'ended', 'different', 'book', 'still', 'have', 'same', 'impact', 'remainder', 'story.I', 'give', 'film', '5', 'stars', 'really', 'think', 'others', 'would', 'too', 'only', 'grievance', 'religious', 'woman', 'was', 'little', 'annoying', 'beginning']",N/A
1126627,A1ESJN9F9JUVIH,B0010X73ZG,Adam Love,"[0, 1]","Unlike most of the reviewers here, I liked the ending.  The movie had a nice Twilight Zone type twist at the end.The rest of the movie was not that interesting to me.  I never really cared about the characters.  As much as I appreciate Marcia Gay Hardin, she was given a one-note caricature of a religious nut to play.  I felt her character needed more depth.  Even the most unpleasant characters should be given some redeeming points.One nice thing about the characters:  One of the most heroic-acting men is an unlikely-looking grocer. Great to see someone who does not look like &#34;Johnny Terrific&#34; performing meritorious deeds.I really wanted to like this movie, but it was so over-loaded with strange creatures that It never  enthralled me the way I hoped it would.",2,TEDIOUS - I HOPED IT WOULD END LONG BEFORE IT WAS OVER,1385510400,"11 27, 2013",2013,776,"['most', 'reviewers', 'here', 'liked', 'ending', 'movie', 'had', 'nice', 'Twilight', 'Zone', 'type', 'twist', 'end.The', 'rest', 'movie', 'was', 'not', 'interesting', 'never', 'really', 'cared', 'characters', 'As', 'much', 'appreciate', 'Marcia', 'Gay', 'Hardin', 'was', 'given', 'one-note', 'caricature', 'religious', 'nut', 'play', 'felt', 'character', 'needed', 'more', 'depth', 'Even', 'most', 'unpleasant', 'characters', 'should', 'be', 'given', 'redeeming', 'points.One', 'nice', 'thing', 'characters', 'One', 'most', 'heroic-acting', 'men', 'unlikely-looking', 'grocer', 'Great', 'see', 'someone', 'who', 'not', 'look', '34', 'Johnny', 'Terrific', '34', 'performing', 'meritorious', 'deeds.I', 'really', 'wanted', 'like', 'movie', 'was', 'so', 'over-loaded', 'strange', 'creatures', 'never', 'enthralled', 'way', 'hoped', 'would']",N/A
1126628,A2V29IO9JQQF5P,B0010X73ZG,A. Jones,"[1, 1]","Good monster movie about a group of strangers being trapped in a supermarket after a scientific accident plunges another dimension into ours with creatures roaming the mist. Good performances from Thomas Jane and Toby Jones push this King entry well above the norm and some scenes are very intense.Well worth adding to your monster movie collection, put it on your must buy list, you won't be sorry.",4,It'll Leave You Feeling A Little Misty Blue,1295395200,"01 19, 2011",2011,399,"['Good', 'monster', 'movie', 'group', 'strangers', 'being', 'trapped', 'supermarket', 'scientific', 'accident', 'dimension', 'ours', 'creatures', 'roaming', 'mist', 'Good', 'performances', 'Thomas', 'Jane', 'Toby', 'Jones', 'push', 'King', 'entry', 'well', 'norm', 'scenes', 'are', 'very', 'intense.Well', 'worth', 'adding', 'monster', 'movie', 'collection', 'put', 'must', 'buy', 'list', 'wo', ""n't"", 'be', 'sorry']",N/A
1126629,A2XZE1TB784HKX,B0010X73ZG,"alex fryling ""youngfry""","[1, 1]",Unfortunately I never got the chance to read Steven Kings book the mist which I heard was better than the DVD. If that is true it must have been a pretty good book because I really enjoyed this movie. It was the type of thriller/horror that more played with your mind instead of killing people nonstop. There were people that died in the movie but this movie messed with your mind more psychologically than anything kind of like Steven Kings other movie the shining. I don't mind movies that have a lot of killing in them but I think the ones that play with your mind our and put you thinking what would if I do if I were put in that situation are better. Everyone that is trapped in that store to being the movie is on the same page to start but once we are half way through and near the end everyone is divided. It's funny how quick people can go insane if they are trapped in one spot for so long. The movie probably came off to me so well because that I didn't read the book and I didn't have the expectations other people might have had going into the movie. Overall I think this is a very solid movie and I feel if you can find this movie for a good price like I did I think I found this movie for about ten dollars you should pick it up. I will go with 4.5/5 stars for this DVD.,4,The Mist is a 4.5/5 Star DVD,1248825600,"07 29, 2009",2009,1285,"['Unfortunately', 'never', 'got', 'chance', 'read', 'Steven', 'Kings', 'book', 'mist', 'heard', 'was', 'better', 'DVD', 'true', 'must', 'have', 'been', 'pretty', 'good', 'book', 'really', 'enjoyed', 'movie', 'was', 'type', 'thriller/horror', 'more', 'played', 'mind', 'instead', 'killing', 'people', 'nonstop', 'were', 'people', 'died', 'movie', 'movie', 'messed', 'mind', 'more', 'psychologically', 'anything', 'kind', 'Steven', 'Kings', 'other', 'movie', 'shining', 'do', ""n't"", 'mind', 'movies', 'have', 'lot', 'killing', 'think', 'ones', 'play', 'mind', 'put', 'thinking', 'what', 'would', 'do', 'were', 'put', 'situation', 'are', 'better', 'Everyone', 'trapped', 'store', 'being', 'movie', 'same', 'page', 'start', 'once', 'are', 'half', 'way', 'end', 'everyone', 'divided', 'funny', 'how', 'quick', 'people', 'can', 'go', 'insane', 'are', 'trapped', 'one', 'spot', 'so', 'long', 'movie', 'probably', 'came', 'off', 'so', 'well', 'did', ""n't"", 'read', 'book', 'did', ""n't"", 'have', 'expectations', 'other', 'people', 'might', 'have', 'had', 'going', 'movie', 'Overall', 'think', 'very', 'solid', 'movie', 'feel', 'can', 'find', 'movie', 'good', 'price', 'did', 'think', 'found', 'movie', 'about', 'ten', 'dollars', 'should', 'pick', 'up', 'will', 'go', '4.5/5', 'stars', 'DVD']",N/A
