,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258004,AUCBP9YU6C351,B002ACKBTG,Betty,"[1, 1]",I really enjoy watching this DVD set. It is a great funny show and it makes me laugh. I have season one and two in the same set so was ready for this one. So funny.,5,DVD set,1390348800,"01 22, 2014",2014,164,"['really', 'enjoy', 'watching', 'DVD', 'set', 'great', 'funny', 'show', 'have', 'season', 'one', 'two', 'same', 'set', 'so', 'was', 'ready', 'one', 'So', 'funny']",Mr. Belvedere: Season 3
1258005,A3E3VGOWHL4OPR,B002ACKBTG,Chris L,"[0, 0]","I was pleased to get my copy of Mr. Belvedere season three in the timely manner that it said. In the product review it had mentioned that there was a scratch on the UPC bar, so I figured some wear and tear came from handling, no biggie. The review also mentioned it was still factory sealed. When I got my order I check for that mark on the UPC code and saw that it was deliberately scratched, with a very deep cut. I also saw that the wrapping had been put on by the individual itself, in order for that cut to have been there. Which meant that it wasn't factory sealed. I checked the set for any other damages but that was the only one, just like the produce review stated so no sense in returning it. Had no problems so far with the discs so it worked out fine.",4,Received item as written,1320883200,"11 10, 2011",2011,764,"['was', 'pleased', 'get', 'copy', 'Mr.', 'Belvedere', 'season', 'three', 'timely', 'manner', 'said', 'product', 'review', 'had', 'mentioned', 'was', 'scratch', 'UPC', 'bar', 'figured', 'wear', 'tear', 'came', 'handling', 'biggie', 'review', 'also', 'mentioned', 'was', 'still', 'factory', 'sealed', 'When', 'got', 'order', 'check', 'mark', 'UPC', 'code', 'saw', 'was', 'deliberately', 'scratched', 'very', 'deep', 'cut', 'also', 'saw', 'wrapping', 'had', 'been', 'put', 'individual', 'order', 'cut', 'have', 'been', 'there', 'Which', 'meant', 'was', ""n't"", 'factory', 'sealed', 'checked', 'set', 'other', 'damages', 'was', 'only', 'one', 'just', 'produce', 'review', 'stated', 'so', 'no', 'sense', 'returning', 'Had', 'problems', 'so', 'far', 'discs', 'worked', 'out', 'fine']",Mr. Belvedere: Season 3
1258006,A15STWX7P0NE0D,B002ACKBTG,Christopher R. Hernandez,"[7, 8]","Shout Factory! serves up yet another serving of our favorite butler Mr Belvedere, with Mr Belvedere Season Three.  The eagerly awaited set doesn't disappoint.  The 22 episodes bring us yet another batch of laughter and tears in the Owens household, all with Mr Belvedere ending the day with his insightful and funny journal entries.The episodes are all the original network episodes, all running over 23 minutes in length.  All the music featured in the episodes is included as well.  Shout! did a great job in ensuring that we get to see Mr Belvedere the way we remember him during his network run.  The episodes themselves look clear and vivid without any audio problems either.  The original opening and closing credits are included as well.  There were quite a few songs sang and played in the episodes and Shout! did great work in ensuring that they didn't get edited for this DVD.  The fans appreciate it!  Robert Goulet even guest stars and sings a few songs.  Other guest stars this season include Doris Roberts (Every Loves Raymond), Susan Anton, Dr Joyce Brothers, Bubba Smith and Tony Danza.Season three continues to feature great episodes that don't feel dated even though this is an 80's sitcom.  Bonus features include commentary  on 6 episodes with cast emembers Ilene Graff, Rob Stone, Tracy Wells and Brice Beckham.  Unfortunatey Bob Uecker wasn't available but at least this time Tracy Wells was able to participate.  Besides, there's always next season.  The commentary tracks are fantastic, as you join the cast as they laugh and revisit Mr Belvedere.  They talk about the goings on on stage and back stage on the set, their memories of working on the show, how much of an impact the show had on the fans and even touch on an urban legend regarding Rob Stone.  You learn a lot from the commentaries and feel as though you are watching the show with the cast as they revisit Mr Belvedere.  The commentaries are on the following episodes:  Debut (aka Close Call, Kevin's Date, Pills, The Crush, The Competition and Kevin's Older Woman.Any fan of Mr Belvedere is surely going to want this set.  The show continues to hold up well in its third season.  Even if you have never seen the show and don't have the first seasons you can still enjoy a great sitcom with clever dialogue, funny lines and some genuine moments of family problems (as Ilene Graff says all solved in half an hour of course).  Be sure to buy this set and we can hope Shout! Factory brings us season four in as quickly an amount of time as possible.  Thanks again Shout! for doing such a great job on such a great show!",5,Another serving of our favorite butler,1252713600,"09 12, 2009",2009,2604,"['Shout', 'Factory', 'up', 'yet', 'serving', 'favorite', 'butler', 'Mr', 'Belvedere', 'Mr', 'Belvedere', 'Season', 'Three', 'eagerly', 'awaited', 'set', ""n't"", 'disappoint', '22', 'episodes', 'bring', 'yet', 'batch', 'laughter', 'tears', 'Owens', 'household', 'Mr', 'Belvedere', 'ending', 'day', 'insightful', 'funny', 'journal', 'entries.The', 'episodes', 'are', 'original', 'network', 'episodes', 'running', '23', 'minutes', 'length', 'music', 'featured', 'episodes', 'included', 'as', 'well', 'Shout', 'did', 'great', 'job', 'ensuring', 'get', 'see', 'Mr', 'Belvedere', 'way', 'remember', 'network', 'run', 'episodes', 'look', 'clear', 'vivid', 'audio', 'problems', 'original', 'opening', 'closing', 'credits', 'are', 'included', 'well', 'were', 'quite', 'few', 'songs', 'sang', 'played', 'episodes', 'Shout', 'did', 'great', 'work', 'ensuring', 'did', ""n't"", 'get', 'edited', 'DVD', 'fans', 'appreciate', 'Robert', 'Goulet', 'even', 'guest', 'stars', 'few', 'songs', 'Other', 'guest', 'stars', 'season', 'include', 'Doris', 'Roberts', 'Every', 'Loves', 'Raymond', 'Susan', 'Anton', 'Dr', 'Joyce', 'Brothers', 'Bubba', 'Smith', 'Tony', 'Danza.Season', 'three', 'feature', 'great', 'episodes', 'do', ""n't"", 'feel', 'dated', 'even', '80', 'sitcom', 'Bonus', 'include', 'commentary', '6', 'episodes', 'cast', 'emembers', 'Ilene', 'Graff', 'Rob', 'Stone', 'Tracy', 'Wells', 'Brice', 'Beckham', 'Unfortunatey', 'Bob', 'Uecker', 'was', ""n't"", 'available', 'least', 'time', 'Tracy', 'Wells', 'was', 'able', 'participate', 'Besides', 'always', 'next', 'season', 'commentary', 'tracks', 'are', 'fantastic', 'join', 'cast', 'laugh', 'revisit', 'Mr', 'Belvedere', 'talk', 'goings', 'stage', 'back', 'stage', 'set', 'memories', 'working', 'show', 'how', 'much', 'impact', 'show', 'had', 'fans', 'even', 'touch', 'urban', 'legend', 'regarding', 'Rob', 'Stone', 'learn', 'lot', 'commentaries', 'feel', 'are', 'watching', 'show', 'cast', 'revisit', 'Mr', 'Belvedere', 'commentaries', 'are', 'following', 'episodes', 'Debut', 'aka', 'Close', 'Call', 'Kevin', 'Date', 'Pills', 'Crush', 'Competition', 'Kevin', 'Older', 'Woman.Any', 'fan', 'Mr', 'Belvedere', 'surely', 'going', 'want', 'set', 'show', 'hold', 'up', 'well', 'third', 'season', 'Even', 'have', 'never', 'seen', 'show', 'do', ""n't"", 'have', 'first', 'seasons', 'can', 'still', 'enjoy', 'great', 'sitcom', 'clever', 'dialogue', 'funny', 'lines', 'genuine', 'moments', 'family', 'problems', 'Ilene', 'Graff', 'solved', 'hour', 'course', 'Be', 'sure', 'buy', 'set', 'can', 'hope', 'Factory', 'season', 'four', 'as', 'quickly', 'amount', 'time', 'possible', 'Thanks', 'again', 'Shout', 'doing', 'such', 'great', 'job', 'great', 'show']",Mr. Belvedere: Season 3
1258007,A18N9XTGEI3OXO,B002ACKBTG,J.T. Woolf,"[0, 0]","Unlike most television series today, Mr. Belvedere hearkens back to the family fun shows of yesteryear such as Andy Griffith, Gomer Pyle, etc.  The humor is as crisp today as it was then and leaves you with tears of laughter and joy.  This show tackled some tough subjects but ultimately, it was the love and laughter that shone through from the cast who got along off-camera to the witty script writing.A must have for fans of 80's TV series!",5,Heart-warming fun.,1255651200,"10 16, 2009",2009,443,"['most', 'television', 'series', 'today', 'Mr.', 'Belvedere', 'back', 'family', 'fun', 'shows', 'yesteryear', 'such', 'Andy', 'Griffith', 'Gomer', 'Pyle', 'etc', 'humor', 'crisp', 'today', 'was', 'then', 'tears', 'laughter', 'joy', 'show', 'tackled', 'tough', 'subjects', 'ultimately', 'was', 'love', 'laughter', 'shone', 'cast', 'who', 'got', 'along', 'off-camera', 'witty', 'script', 'writing.A', 'must', 'have', 'fans', '80', 'TV', 'series']",Mr. Belvedere: Season 3
1258008,A57PYLD7C8BOB,B002ACKBTG,Kenith Anthony Gulick,"[6, 6]","I do appreciate Shout! Factory taking otherwise forgotten TV and releasing it on dvd. Its a nice trip down nostalgia lane. But for some reason, retailers will not be carrying the remaining seasons (4-6) in stores. We are lucky though that Shout! Factory is releasing season 4 on their website this January for fans of the show that want to continue their collection. Great idea! I applaud them. Unlike other producers of DVD's who just stop after one or two seasons(Growing Pains, Who's the Boss), we finally get someone that has the customers in mind. And for those a fan of My Two Dads, they will also be doing the same thing. So I urge everyone to check out their website and purchase these items to encourage the continuation of this series and hopefully get other companies to follow in their footsteps that have otherwise given up on their product liceances.",5,Season 4 is Coming... BUT!!,1260403200,"12 10, 2009",2009,864,"['do', 'appreciate', 'Shout', 'Factory', 'taking', 'otherwise', 'forgotten', 'TV', 'releasing', 'dvd', 'nice', 'trip', 'down', 'nostalgia', 'lane', 'reason', 'retailers', 'will', 'not', 'be', 'carrying', 'remaining', 'seasons', '4-6', 'stores', 'are', 'lucky', 'Shout', 'Factory', 'releasing', 'season', '4', 'website', 'January', 'fans', 'show', 'want', 'continue', 'collection', 'Great', 'idea', 'applaud', 'other', 'producers', 'DVD', 'who', 'just', 'stop', 'one', 'two', 'seasons', 'Growing', 'Pains', 'Who', 'Boss', 'finally', 'get', 'someone', 'customers', 'mind', 'fan', 'My', 'Two', 'Dads', 'will', 'also', 'be', 'doing', 'same', 'thing', 'urge', 'everyone', 'check', 'out', 'website', 'purchase', 'items', 'encourage', 'continuation', 'series', 'hopefully', 'get', 'other', 'companies', 'follow', 'footsteps', 'have', 'otherwise', 'given', 'up', 'product', 'liceances']",Mr. Belvedere: Season 3
1258009,A2LFT3Y05L7GDL,B002ACKBTG,Lynn Schneider,"[0, 0]",I always enjoyed this show when it was on tv and was thrilled when it was released on dvd.  I'm very anxious for the final seasons to be released!!,5,Great series!!,1253577600,"09 22, 2009",2009,147,"['always', 'enjoyed', 'show', 'when', 'was', 'tv', 'was', 'thrilled', 'when', 'was', 'released', 'dvd', ""'m"", 'very', 'anxious', 'final', 'seasons', 'be', 'released']",Mr. Belvedere: Season 3
1258010,AO7CH6IE5YFGF,B002ACKBTG,P. Schneider,"[0, 0]",WHERE IS THE NEXT RELEASE for the 5th season?????  I want more! I WANT MORE! Mr. Belvy keeps you on your toes with his humorous wittiness.  And don't forget the milk and cookies when you relax and watch SEASON 3 of Mr. Belvedere- well worth your time. A very good family oriented tv show.,5,Please pass the cookies...,1317859200,"10 6, 2011",2011,288,"['WHERE', 'THE', 'NEXT', 'RELEASE', '5th', 'season', 'want', 'more', 'WANT', 'MORE', 'Mr.', 'Belvy', 'toes', 'humorous', 'wittiness', 'do', ""n't"", 'forget', 'milk', 'cookies', 'when', 'relax', 'watch', 'SEASON', '3', 'Mr.', 'Belvedere-', 'well', 'time', 'very', 'good', 'family', 'oriented', 'tv', 'show']",Mr. Belvedere: Season 3
1258011,A1HZPZTGHS13AZ,B002ACKBTG,Roxy &#34;chi-town&#34;,"[1, 1]","Great comedy is hard to find unless your willing to travel back in time,so worth it thou.At least to me it is no swearing no vulgar speech or nudity just great comedy",5,LOVE IT!!!!!,1360800000,"02 14, 2013",2013,166,"['Great', 'comedy', 'hard', 'find', 'willing', 'travel', 'back', 'time', 'so', 'worth', 'thou.At', 'least', 'swearing', 'vulgar', 'speech', 'nudity', 'just', 'great', 'comedy']",Mr. Belvedere: Season 3
1258012,A3FDO58UAHVQD1,B002ACKBTG,Servo,"[0, 0]","Though it was never a ratings powerhouse as other family comedy classicsThe Cosby ShowandRoseanne, Mr. Belvedere, too, depicted relatable family dynamics and relevant to real life storylines with a perfect balance of comedy and heart, featuring a first-rate cast who for 6 seasons (1985-1990) developed a genuine family chemistry that always made me want to to tune in.Thanks to Shout! Factory (props to DVD producer Brian Blum), the show finally debuted on DVD withMr. Belvedere - Seasons One & Two. Thankfully, Shout! Factory (props again to Brian Blum) did not let the low sales of that well-packaged set deter them from releasing Mr. Belvedere - Season Three with the same splendid level of treatment. Most notably, Commentaries on ""Debut"", ""Kevin's Date"", ""Pills"", ""The Crush"", ""The Competition"", ""Kevin's Older Woman"" from cast members Ilene Graff, Rob Stone, Brice Beckham and Tracy Wells.Mr. Belvedere - Season Three is a 4-disc (single-sided) set featuring all 22 episodes from the 1986-1987 season; Full Frame (1.33:1) video. The discs are housed in 2 slimcases inside a handsomely designed [green] slim outer box. Disc 1 contains Episodes 1-6, Disc 2: Episodes 7-11, Disc 3: Episodes 12-17, Disc 4: Episodes 18-22 plus Bonus Features. The picture and sound are consistent with the previous set meaning fairly good, despite some noticeable grain. No noticeable sound drop this time around. There are chapters for the episodes which you can skip through using your remote.Disc 1:The Thief (9/26/1986)Grandma (10/3/1986)Debut aka Close Call (10/17/1986)Kevin's Date (10/24/1986)Halloween (10/31/1986)Deportation: Part 1 (11/7/1986)Disc 2:Deportation: Part 2 (11/14/1986)Reunion (11/21/1986)The Spelling Bee (12/5/1986)Pills (12/12/1986)College Bound (1/9/1987)Disc 3:Inky (1/16/1987)Jobless (1/23/1987)The Ticket (1/30/1987)The Crush (2/6/1987)The Competition (2/13/1987)The Cadet (2/20/1987)Disc 4:Kevin's Older Woman (2/27/1987)Baby (3/6/1987)Separation (5/1/1987)The Mogul (5/8/1987)The Auction (5/15/1987)",5,All 22 Original Episodes From Season Three!,1274659200,"05 24, 2010",2010,2017,"['was', 'never', 'ratings', 'powerhouse', 'other', 'family', 'comedy', 'classicsThe', 'Cosby', 'ShowandRoseanne', 'Mr.', 'Belvedere', 'too', 'depicted', 'relatable', 'family', 'dynamics', 'relevant', 'real', 'life', 'storylines', 'perfect', 'balance', 'comedy', 'heart', 'featuring', 'first-rate', 'cast', 'who', '6', 'seasons', '1985-1990', 'developed', 'genuine', 'family', 'chemistry', 'always', 'made', 'want', 'tune', 'in.Thanks', 'Shout', 'Factory', 'props', 'DVD', 'producer', 'Brian', 'Blum', 'show', 'finally', 'debuted', 'DVD', 'withMr', 'Belvedere', 'Seasons', 'One', 'Two', 'Thankfully', 'Shout', 'Factory', 'props', 'again', 'Brian', 'Blum', 'did', 'not', 'let', 'low', 'sales', 'well-packaged', 'set', 'deter', 'releasing', 'Mr.', 'Belvedere', 'Season', 'Three', 'same', 'splendid', 'level', 'treatment', 'Most', 'notably', 'Commentaries', 'Debut', 'Kevin', 'Date', 'Pills', 'Crush', 'Competition', 'Kevin', 'Older', 'Woman', 'cast', 'members', 'Ilene', 'Graff', 'Rob', 'Stone', 'Brice', 'Beckham', 'Tracy', 'Wells.Mr', 'Belvedere', 'Season', 'Three', '4-disc', 'single-sided', 'set', 'featuring', '22', 'episodes', '1986-1987', 'season', 'Full', 'Frame', '1.33:1', 'video', 'discs', 'are', 'housed', '2', 'slimcases', 'handsomely', 'designed', '[', 'green', ']', 'slim', 'outer', 'box', 'Disc', '1', 'contains', 'Episodes', '1-6', 'Disc', '2', 'Episodes', '7-11', 'Disc', '3', 'Episodes', '12-17', 'Disc', '4', 'Episodes', '18-22', 'Bonus', 'Features', 'picture', 'sound', 'are', 'consistent', 'previous', 'set', 'meaning', 'fairly', 'good', 'noticeable', 'grain', 'noticeable', 'sound', 'drop', 'time', 'around', 'are', 'chapters', 'episodes', 'can', 'skip', 'using', 'remote.Disc', '1', 'Thief', '9/26/1986', 'Grandma', '10/3/1986', 'Debut', 'Close', 'Call', '10/17/1986', 'Kevin', 'Date', '10/24/1986', 'Halloween', '10/31/1986', 'Deportation', 'Part', '1', '11/7/1986', 'Disc', '2', 'Deportation', 'Part', '2', '11/14/1986', 'Reunion', '11/21/1986', 'Spelling', 'Bee', '12/5/1986', 'Pills', '12/12/1986', 'College', 'Bound', '1/9/1987', 'Disc', '3', 'Inky', '1/16/1987', 'Jobless', '1/23/1987', 'Ticket', '1/30/1987', 'Crush', '2/6/1987', 'Competition', '2/13/1987', 'Cadet', '2/20/1987', 'Disc', '4', 'Kevin', 'Older', 'Woman', '2/27/1987', 'Baby', '3/6/1987', 'Separation', '5/1/1987', 'Mogul', '5/8/1987', 'Auction', '5/15/1987']",Mr. Belvedere: Season 3
1258013,A13FMYPPKHS7U4,B002ACKBTG,"S. Langley ""straightsuga""","[0, 0]","My family and I enjoy watching these old shows that use to come on when T.V. was ""clean"" and everything wasn't about sex. My kids love Mr. Belvedere and we have hours of laughs from these hilarious episodes.",5,Good television in a DVD.,1301875200,"04 4, 2011",2011,207,"['family', 'enjoy', 'watching', 'old', 'shows', 'use', 'come', 'when', 'T.V', 'was', 'clean', 'everything', 'was', ""n't"", 'sex', 'kids', 'love', 'Mr.', 'Belvedere', 'have', 'hours', 'laughs', 'hilarious', 'episodes']",Mr. Belvedere: Season 3
