,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
727727,A2UQH60MSSKJR3,B00007ELG3,Adopt Mom,"[0, 0]","My son enjoyed watching Spy Kids 2 for the undercover spies, action, action tools and the creatures, like the catfish!  (This is what he told me!).",5,Great Spy Movie for Kids,1394582400,"03 12, 2014",2014,147,"['son', 'enjoyed', 'watching', 'Spy', 'Kids', '2', 'undercover', 'spies', 'action', 'action', 'tools', 'creatures', 'catfish', 'what', 'told']",N/A
727728,AROIG4YSEJYMH,B00007ELG3,Adrian G.,"[0, 0]","My dotter watches this program all the time !  It's a good program for problem solving , And up lifting in that you have to stand up for what you be leave in .",5,a good one,1394755200,"03 14, 2014",2014,159,"['dotter', 'watches', 'program', 'time', 'good', 'program', 'problem', 'solving', 'up', 'lifting', 'have', 'stand', 'up', 'what', 'be', 'leave']",N/A
727729,A2DRHY9HJ4DE1F,B00007ELG3,Ahmed,"[9, 10]","Spy kids is back! It's a great family flick and although it gets sort of stretched out in the middle, it quickly catches up on the plot. What makes this movie worth the 5 stars? Well it's creative, fun, and funny. Rodriquez is getting really good now with a family film that has a great plot! One thing good about this movie is that (just like Rush Hour 2), the sequel is better than the original. Kids as well as adults will love the imaginative devices and the fact that it's a sci-fi kids film. Just like Austin Powers makes up a dirty-parody version of the James Bond movies, Spy Kids make up a kids version of the James Bond movies! The movie is enjoyable. Those of you who loved the original will enjoy this. I still prefer Monsters Inc. though! Okay fine-it doesn't have the extraordinary special effects!... But... It's worth watching on the big screen. It's fine piece of entertainment!What's it about?: The world needs the help of two super agents once again. Carmen and Juni are back except this time their mystery involves a ""mystical"" island. They are fighting against their enemies once again. They stumble onto a (mad?) scientist and his ""mystical"" creatures! But this time the mission is harder. So hard that their WHOLE family has to tag along as super spies.Kids will love this movie that features really cool parents and fascinating kids that are spies. It's one of the better movies of the summer. A little something for Lilo &Stitch; fans! The adventure in this sequel is better than the original's plot and this time there are more spectacular devices to enjoy.",5,Yet another imaginative kids movie!,1028937600,"08 10, 2002",2002,1583,"['Spy', 'kids', 'back', 'great', 'family', 'flick', 'sort', 'stretched', 'out', 'middle', 'quickly', 'up', 'plot', 'What', 'movie', '5', 'stars', 'Well', 'creative', 'fun', 'funny', 'Rodriquez', 'getting', 'really', 'good', 'now', 'family', 'film', 'great', 'plot', 'One', 'thing', 'good', 'movie', 'just', 'Rush', 'Hour', '2', 'sequel', 'better', 'original', 'Kids', 'as', 'well', 'adults', 'will', 'love', 'imaginative', 'devices', 'fact', 'sci-fi', 'kids', 'film', 'Just', 'Austin', 'Powers', 'up', 'dirty-parody', 'version', 'James', 'Bond', 'movies', 'Spy', 'Kids', 'make', 'up', 'kids', 'version', 'James', 'Bond', 'movies', 'movie', 'enjoyable', 'who', 'loved', 'original', 'will', 'enjoy', 'still', 'prefer', 'Monsters', 'Inc.', 'Okay', 'fine-it', ""n't"", 'have', 'extraordinary', 'special', 'effects', 'worth', 'watching', 'big', 'screen', 'fine', 'piece', 'entertainment', 'What', 'world', 'help', 'two', 'super', 'agents', 'once', 'again', 'Carmen', 'Juni', 'are', 'back', 'time', 'mystery', 'mystical', 'island', 'are', 'fighting', 'enemies', 'once', 'again', 'stumble', 'mad', 'scientist', 'mystical', 'creatures', 'time', 'mission', 'harder', 'So', 'hard', 'WHOLE', 'family', 'tag', 'along', 'super', 'spies.Kids', 'will', 'love', 'movie', 'really', 'cool', 'parents', 'fascinating', 'kids', 'are', 'spies', 'one', 'better', 'movies', 'summer', 'little', 'something', 'Lilo', 'Stitch', 'fans', 'adventure', 'sequel', 'better', 'original', 'plot', 'time', 'are', 'more', 'spectacular', 'devices', 'enjoy']",N/A
727730,A1B4CZLQ8ZDAFQ,B00007ELG3,"Andreas Kulus ""midge ure""","[0, 0]",There are no Menu on Screen to Press Play/Start in this Blu-Ray Release....? you need an 2012 Blu-Ray Player with very latest updates ...? I bought first the Boxsett with all three Movies THAN returning it back to Amazon.because there are no Play/Start Buttons on the Screen than I bought all three as an Single Blu-ray Disc with Digital copy BUT same Problem again...? No Start/Play Buttons an all Spy-Kids Movies Sreen Menu...????? Does not Work on my Region 1 OPPO 95 Blu-Ray Player ..? Only Spy-Kids MOVIES in Blu Format.....? I have more than 1000 Blu-Ray Discs without Problems BUT this ones are the First Defective ones......? 1 Star for DVD Copy Pherhaps they allready knew.....?,1,Blu-Ray does not Work...?,1334707200,"04 18, 2012",2012,687,"['are', 'Menu', 'Screen', 'Press', 'Play/Start', 'Blu-Ray', 'Release', 'need', '2012', 'Blu-Ray', 'Player', 'very', 'latest', 'updates', 'bought', 'first', 'Boxsett', 'three', 'Movies', 'THAN', 'returning', 'back', 'Amazon.because', 'are', 'Play/Start', 'Buttons', 'Screen', 'bought', 'three', 'Single', 'Blu-ray', 'Disc', 'Digital', 'copy', 'BUT', 'same', 'Problem', 'again', 'Start/Play', 'Buttons', 'Spy-Kids', 'Movies', 'Sreen', 'Menu', 'not', 'Work', 'Region', '1', 'OPPO', '95', 'Blu-Ray', 'Player', '..', 'Only', 'Spy-Kids', 'MOVIES', 'Blu', 'Format', '..', 'have', 'more', '1000', 'Blu-Ray', 'Discs', 'Problems', 'BUT', 'ones', 'are', 'First', 'Defective', 'ones', '1', 'Star', 'DVD', 'Copy', 'Pherhaps', 'allready', 'knew', '..']",N/A
727731,A1VTV7GXWSGJ3E,B00007ELG3,"Archie Mercer ""Archie""","[0, 0]","I have to admit, I wasn't really looking forward to this movie. The first movie was OK, a little annoying at times, but at least had the charm of originality. In watching the commercials for this flick I felt it was going to be just plain dumb. And, for about the first 30 minutes, it was. The plot was hokey, the characters were dumb, and the scene where all the spy kids attempt to fight all the ""waitors"" was silly. But after awhile it began to get interesting. The plot began to at least make sense (in a wierd sort of way), and all of a sudden you begin to look forward to the next twist. Some of the tongue-in-cheek scenes were rather amusing and the special effects, though not up to ""Lord of the Rings"" standards, were credible. It seemed to me that this movie was almost a tribute to those 1960's Sinbad movies and that the creatures were meant to resemble those. I have to say that I began to enjoy this movie tremendously. Also, this movie provided a first for me. While I like to sit through the credits in most cases I am usually the last one left when they're over. In this case, I only saw four people get up and leave during the credits. Between the ""music video"", the out-takes, and the final scenes, everyone stayed to see what would happen next. It was rather cool.I would recommend this for all families. Again, the first 30 minutes or so might drag on the adults in the crowd but if you can survive that you are in for a treat.",4,"Actually, Quite Surprizing!",1028851200,"08 9, 2002",2002,1448,"['have', 'admit', 'was', ""n't"", 'really', 'looking', 'forward', 'movie', 'first', 'movie', 'was', 'OK', 'little', 'annoying', 'times', 'least', 'had', 'charm', 'originality', 'watching', 'commercials', 'flick', 'felt', 'was', 'going', 'be', 'just', 'plain', 'dumb', 'first', '30', 'minutes', 'was', 'plot', 'was', 'hokey', 'characters', 'were', 'dumb', 'scene', 'where', 'spy', 'kids', 'attempt', 'fight', 'waitors', 'was', 'silly', 'began', 'get', 'interesting', 'plot', 'began', 'least', 'make', 'sense', 'wierd', 'sort', 'way', 'sudden', 'begin', 'look', 'forward', 'next', 'twist', 'tongue-in-cheek', 'scenes', 'were', 'rather', 'amusing', 'special', 'effects', 'not', 'Lord', 'Rings', 'standards', 'were', 'credible', 'seemed', 'movie', 'was', 'almost', 'tribute', '1960', 'Sinbad', 'movies', 'creatures', 'were', 'meant', 'resemble', 'have', 'say', 'began', 'enjoy', 'movie', 'tremendously', 'Also', 'movie', 'provided', 'first', 'like', 'sit', 'credits', 'most', 'cases', 'am', 'usually', 'last', 'one', 'left', 'when', ""'re"", 'case', 'only', 'saw', 'four', 'people', 'get', 'up', 'leave', 'credits', 'music', 'video', 'out-takes', 'final', 'scenes', 'everyone', 'stayed', 'see', 'what', 'would', 'happen', 'next', 'was', 'rather', 'cool.I', 'would', 'recommend', 'families', 'Again', 'first', '30', 'minutes', 'so', 'might', 'drag', 'adults', 'crowd', 'can', 'survive', 'are', 'treat']",N/A
727732,A2FN40KIOTN0N3,B00007ELG3,"Ashley Schulte ""girl4god28""","[0, 1]","When I saw the preview for Spy Kids 2, I coundn't wait to see it. When I saw it it was even better then the first one. Actually a lot better! I saw it six times in the theater then when it came to DVD/VHS, I bought as soon as I could. It is a great pick! I absolutely love it, and can't wait for the next one to come out!!",5,Very Cool!,1049414400,"04 4, 2003",2003,322,"['When', 'saw', 'preview', 'Spy', 'Kids', '2', 'cound', ""n't"", 'wait', 'see', 'When', 'saw', 'was', 'even', 'better', 'then', 'first', 'one', 'Actually', 'lot', 'better', 'saw', 'six', 'times', 'theater', 'then', 'when', 'came', 'DVD/VHS', 'bought', 'as', 'soon', 'could', 'great', 'pick', 'absolutely', 'love', 'ca', ""n't"", 'wait', 'next', 'one', 'come', 'out']",N/A
727733,A1EI65WJC85U68,B00007ELG3,"BD Ashley ""vidiot_y2k""","[2, 2]","Robert Rodriguez wears multiple hats in this sequel to his hit kid's movie: He's credited as Director, Writer, Editor, Director of Photography, Production Designer, Music and Special Effects Superviser. Which probably goes a long way towards explaining why this sequel just doesn't measure up. The reverse of the old saying ""Too many cooks spoil the broth"" applies to the mess that is SPY KIDS 2.#2 has junior spies Carmen (Alex Vega) and Juni (Daryl Sabara) Cortez finding their position as the top spies in their unit challenged by Gary and Gertie Giggles, who have unfairly been stealing credit for Carmen and Juni's successes. This rivalry stretches on so long that it isn't until halfway into the movie that the main plot finally surfaces.On a desert island a mad scientist named Romero (Steve Buscemi) is creating strange mutant animals for his bizzare menagerie. The creatures include such original species hybrids as spider-monkey, cat-fish and dragon-fly. Ha ha. Not.Unfortunately Romero isn't the only one who's lost the plot. (Blame Rodriguez, which is a shame because he's one of my fave Directors). Unfortunately the kids find themselves in way over their heads, being pursued by various dinosaurs who naturally want to eat them but also finding allies among the creatures too.  However, Juni has a tracking device installed in one of his teeth so it's Greg (Anotonio Banderas) and Ingrid (Carla Gugino) to the rescue with the help of Ingrid's parents; whom Greg especially dislikes. Oddly Ricardo Montalbahn who plays Grandpa doesn't point up at the sky while on the island and shout ""Ze plane! Ze plane!"" Tattoo would not be impressed.Meanwhile Gary and Gertie's tireless trickery to become Numero Uno sees them literally buried up to their necks in deep poop.While the original was fun, ISLAND OF LOST DREAMS is an ordeal, even down to Alan Cummings reprising his role from the first movie as Floop; giving the viewer a good idea what Pee-Wee Herman would look like after an hour being stretched on the rack. This isn't helped by cheesy effects that look like they belong in a Larry Cohen B-movie, not a Hollywood blockbuster; even though Rodriquez has included a homage to Ray Harryhausen's  skeletal swordsman from JASON AND THE ARGONAUTS.While SPY KIDS was a fun, sharp and inventive movie that could be enjoyed by kids and adults alike; ISLAND OF LOST DREAMS is just a mess.SPY KIDS 3D is on the way. Here's hoping it's a lot better than this inferior sequel which seems to run an awful lot longer than 95 minutes. Keep a look out for the grandparents in their franchise spinoff SPY GERIATRICS: THE ISLAND OF LOST DENTURES. Worse still, Banderas and Gugino are given little to do here. If,like me you liked the first one; then you won't be so forgiving of this.DVD extras include ""Robert Rodriguez's 10 Minute Film School"", a doco about the movies stunt kids and their training, Director's commentary, deleted scenes,  a music video, a look at the gadgets in the movie, behind the scenes montages, the Total Access feature ""Day In The Life Of Spy Kids"", a stills gallery, art gallery and teaser trailer.",2,SPY KIDS 2: THE ISLAND OF LOST PLOTS,1056585600,"06 26, 2003",2003,3123,"['Robert', 'Rodriguez', 'multiple', 'hats', 'sequel', 'hit', 'kid', 'movie', 'credited', 'Director', 'Writer', 'Editor', 'Director', 'Photography', 'Production', 'Designer', 'Music', 'Special', 'Effects', 'Superviser', 'Which', 'probably', 'long', 'way', 'towards', 'explaining', 'why', 'sequel', 'just', ""n't"", 'measure', 'up', 'reverse', 'old', 'saying', 'Too', 'many', 'cooks', 'spoil', 'broth', 'applies', 'mess', 'SPY', 'KIDS', '2.', '2', 'junior', 'spies', 'Carmen', 'Alex', 'Vega', 'Juni', 'Daryl', 'Sabara', 'Cortez', 'finding', 'position', 'top', 'spies', 'unit', 'challenged', 'Gary', 'Gertie', 'Giggles', 'who', 'have', 'unfairly', 'been', 'stealing', 'credit', 'Carmen', 'Juni', 'successes', 'rivalry', 'stretches', 'so', 'long', ""n't"", 'halfway', 'movie', 'main', 'plot', 'finally', 'desert', 'island', 'mad', 'scientist', 'named', 'Romero', 'Steve', 'Buscemi', 'creating', 'strange', 'mutant', 'animals', 'bizzare', 'menagerie', 'creatures', 'include', 'such', 'original', 'species', 'hybrids', 'spider-monkey', 'cat-fish', 'dragon-fly', 'Ha', 'ha', 'Not.Unfortunately', 'Romero', ""n't"", 'only', 'one', 'who', 'lost', 'plot', 'Blame', 'Rodriguez', 'shame', 'one', 'fave', 'Directors', 'Unfortunately', 'kids', 'find', 'way', 'heads', 'being', 'pursued', 'various', 'dinosaurs', 'who', 'naturally', 'want', 'eat', 'also', 'finding', 'allies', 'creatures', 'too', 'However', 'Juni', 'tracking', 'device', 'installed', 'one', 'teeth', 'Greg', 'Anotonio', 'Banderas', 'Ingrid', 'Carla', 'Gugino', 'rescue', 'help', 'Ingrid', 'parents', 'whom', 'Greg', 'especially', 'Oddly', 'Ricardo', 'Montalbahn', 'who', 'Grandpa', ""n't"", 'point', 'up', 'sky', 'island', 'shout', 'Ze', 'plane', 'Ze', 'plane', 'Tattoo', 'would', 'not', 'be', 'impressed.Meanwhile', 'Gary', 'Gertie', 'tireless', 'trickery', 'become', 'Numero', 'Uno', 'literally', 'buried', 'up', 'necks', 'deep', 'original', 'was', 'fun', 'ISLAND', 'OF', 'LOST', 'DREAMS', 'ordeal', 'even', 'down', 'Alan', 'Cummings', 'reprising', 'role', 'first', 'movie', 'Floop', 'giving', 'viewer', 'good', 'idea', 'what', 'Pee-Wee', 'Herman', 'would', 'look', 'hour', 'being', 'stretched', 'rack', ""n't"", 'helped', 'cheesy', 'effects', 'look', 'belong', 'Larry', 'Cohen', 'B-movie', 'not', 'Hollywood', 'blockbuster', 'even', 'Rodriquez', 'included', 'homage', 'Ray', 'Harryhausen', 'skeletal', 'swordsman', 'JASON', 'THE', 'ARGONAUTS.While', 'SPY', 'KIDS', 'was', 'fun', 'sharp', 'inventive', 'movie', 'could', 'be', 'enjoyed', 'kids', 'adults', 'alike', 'ISLAND', 'LOST', 'DREAMS', 'just', 'mess.SPY', 'KIDS', '3D', 'way', 'Here', 'hoping', 'lot', 'better', 'inferior', 'sequel', 'run', 'awful', 'lot', 'longer', '95', 'minutes', 'Keep', 'look', 'out', 'grandparents', 'franchise', 'spinoff', 'SPY', 'GERIATRICS', 'ISLAND', 'OF', 'LOST', 'DENTURES', 'Worse', 'still', 'Banderas', 'Gugino', 'are', 'given', 'little', 'do', 'here', 'liked', 'first', 'one', 'then', 'wo', ""n't"", 'be', 'so', 'forgiving', 'this.DVD', 'extras', 'include', 'Robert', 'Rodriguez', '10', 'Minute', 'Film', 'School', 'doco', 'movies', 'stunt', 'kids', 'training', 'Director', 'commentary', 'deleted', 'scenes', 'music', 'video', 'look', 'gadgets', 'movie', 'scenes', 'montages', 'Total', 'Access', 'feature', 'Day', 'Life', 'Spy', 'Kids', 'stills', 'gallery', 'art', 'gallery', 'teaser', 'trailer']",N/A
727734,A3QVI57VT1VGRO,B00007ELG3,"bensmomma ""bensmomma""","[1, 2]","Spy Kids One featured a ""real"" but fantastical family - sibling rivalry, parents who love their kids but keep things from them - and used ""spy"" technology in an amusing light-hearted way to propel the spy story.Spy Kids Two uses every bit of technology in the book but the family story at the heart of One gets turned into a joke.  At different points in the movie it appears to be about: a rivalry between the Spy Kids and a snotty rival pair of brother-sister spies; a wicked double-dealing head of their spy agency who must be stopped; an island hidden from view by a weird technological innovation; nosy grandparents that don't think their grandkids are being raised properly; a mad scientist afraid to go outside; hybrid monster animals (a monkey/spider/centaur combo) run amok; spooky cursed ruins guarded by by animated skeletons, yada yada yada.  It had the air of ""ohmigod this part is boring let's put some new monster in it.""If you go out to go to the bathroom, or to get some popcorn, the movie will be about something else when you come back.In fairness I must say my 8-year-old son liked it, but it was not half as good a story as the first one.  Wait for the video unless it's a rainy afternoon and your kids are threatening you.  And then - rent it but don't buy it.",3,Spy Kids 1 put through a blender,1032652800,"09 22, 2002",2002,1282,"['Spy', 'Kids', 'One', 'featured', 'real', 'fantastical', 'family', 'sibling', 'rivalry', 'parents', 'who', 'love', 'kids', 'keep', 'things', 'used', 'spy', 'technology', 'amusing', 'light-hearted', 'way', 'propel', 'spy', 'story.Spy', 'Kids', 'Two', 'bit', 'technology', 'book', 'family', 'story', 'heart', 'One', 'turned', 'joke', 'different', 'points', 'movie', 'be', 'rivalry', 'Spy', 'Kids', 'snotty', 'rival', 'pair', 'brother-sister', 'spies', 'wicked', 'double-dealing', 'head', 'spy', 'agency', 'who', 'must', 'be', 'stopped', 'island', 'hidden', 'view', 'weird', 'technological', 'innovation', 'nosy', 'grandparents', 'do', ""n't"", 'think', 'grandkids', 'are', 'being', 'raised', 'properly', 'mad', 'scientist', 'afraid', 'go', 'outside', 'hybrid', 'monster', 'animals', 'monkey/spider/centaur', 'combo', 'run', 'amok', 'spooky', 'cursed', 'ruins', 'guarded', 'animated', 'skeletons', 'yada', 'yada', 'yada', 'had', 'air', 'ohmigod', 'part', 'boring', 'let', 'put', 'new', 'monster', 'go', 'out', 'go', 'bathroom', 'get', 'popcorn', 'movie', 'will', 'be', 'something', 'else', 'when', 'come', 'back.In', 'fairness', 'must', 'say', '8-year-old', 'son', 'liked', 'was', 'not', 'half', 'good', 'story', 'first', 'one', 'Wait', 'video', 'rainy', 'afternoon', 'kids', 'are', 'threatening', 'then', 'rent', 'do', ""n't"", 'buy']",N/A
727735,A3JMJFLIDNZKS0,B00007ELG3,Beth Prince-Bradbury432,"[0, 0]",My son and daughter both enjoy watching the mysteries unfold in this series.  I know that I can trust the content without watching over their shoulders and that is piece of mind for me too!,5,Great for kids,1392854400,"02 20, 2014",2014,189,"['son', 'daughter', 'enjoy', 'watching', 'mysteries', 'unfold', 'series', 'know', 'can', 'trust', 'content', 'watching', 'over', 'shoulders', 'piece', 'mind', 'too']",N/A
727736,A1GHUN5HXMHZ89,B00007ELG3,"C. A. Luster ""The Rook""","[0, 2]","As an adult I watched the first Spy Kids out of curiosity and was pleasantly surprised. I thought I had heard the second one didn't do well at the theater, so I didn't go out of my way to rent it. I happened to catch it on cable the other day. I now am seriously thinking about buying it.I was again impressed with the great story, sets, and special effects. As far as I'm concerned if you have a good cast and they are having fun making a movie it has a decent chance of being entertaining. I think the adults had as much fun as the kids making this one. The movie never takes itself to seriously and that is definitely a good thing.Initially I was watching the movie by myself but after my wife heard me laughing out loud a few times she started watching. She was impressed as well on the movies merits. All I can say is if you want a movie the whole family can enjoy you should seriously consider this one.",3,What a Ride,1066348800,"10 17, 2003",2003,909,"['adult', 'watched', 'first', 'Spy', 'Kids', 'curiosity', 'was', 'pleasantly', 'surprised', 'thought', 'had', 'heard', 'second', 'one', 'did', ""n't"", 'do', 'well', 'theater', 'did', ""n't"", 'go', 'out', 'way', 'rent', 'happened', 'catch', 'cable', 'other', 'day', 'now', 'am', 'seriously', 'thinking', 'buying', 'it.I', 'was', 'again', 'impressed', 'great', 'story', 'sets', 'special', 'effects', 'As', 'far', ""'m"", 'concerned', 'have', 'good', 'cast', 'are', 'having', 'fun', 'making', 'movie', 'decent', 'chance', 'being', 'entertaining', 'think', 'adults', 'had', 'much', 'fun', 'kids', 'making', 'one', 'movie', 'never', 'seriously', 'definitely', 'good', 'thing.Initially', 'was', 'watching', 'movie', 'wife', 'heard', 'laughing', 'out', 'loud', 'few', 'times', 'started', 'watching', 'was', 'impressed', 'as', 'well', 'movies', 'merits', 'can', 'say', 'want', 'movie', 'whole', 'family', 'can', 'enjoy', 'should', 'seriously', 'consider', 'one']",N/A
