,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1509278,AFYGEH2X46ZLG,B0064E8EQ8,Amazon Customer,"[1, 1]",The graphics and story get a little better than season 1 but still not up to the quality of the books. It is entertaining in only the way Herge can!,4,Tintin season 2,1368921600,"05 19, 2013",2013,148,"['graphics', 'story', 'get', 'little', 'better', 'season', '1', 'still', 'not', 'quality', 'books', 'entertaining', 'only', 'way', 'Herge', 'can']",The Adventures Of Tintin: Season 2
1509279,A340S6F31JAHVB,B0064E8EQ8,"atomicx ""atomicx""","[0, 0]",I must say I bought the tin tin blu ray. Since it looks fantastic and the story was very good. I never knew about tin tin or if I did see it on hbo never paid attention. Now my attention is appreciated. I got season two and it came as ordered and in good shape. The cartoon is very good. Better than alot of other junk on TV and other cartoons. I like it alot and am over 25. I do not care what people think but these are fun and good animation stories.Probably will buy other seasons. Others encouraged not do it so that inventory will be saved for my purchase LOL!,4,Tin Tin very good adventure!,1347667200,"09 15, 2012",2012,566,"['must', 'say', 'bought', 'tin', 'tin', 'blu', 'ray', 'fantastic', 'story', 'was', 'very', 'good', 'never', 'knew', 'tin', 'tin', 'did', 'see', 'hbo', 'never', 'paid', 'attention', 'Now', 'attention', 'appreciated', 'got', 'season', 'two', 'came', 'ordered', 'good', 'shape', 'cartoon', 'very', 'good', 'Better', 'alot', 'other', 'junk', 'TV', 'other', 'cartoons', 'alot', 'am', '25', 'do', 'not', 'care', 'what', 'people', 'think', 'are', 'fun', 'good', 'animation', 'stories.Probably', 'will', 'buy', 'other', 'seasons', 'Others', 'encouraged', 'not', 'do', 'so', 'inventory', 'will', 'be', 'saved', 'purchase', 'LOL']",The Adventures Of Tintin: Season 2
1509280,A48NQ7XDV1PLN,B0064E8EQ8,"Captain Jack Sparrow ""Jack""","[1, 1]",Season 2 is better than season 1 and makes you want to get to season 3. Those in the US who don't know Tin Tin are really missing some fun and adventure.,5,Season 2,1365811200,"04 13, 2013",2013,153,"['Season', '2', 'better', 'season', '1', 'want', 'get', 'season', '3', 'US', 'who', 'do', ""n't"", 'know', 'Tin', 'Tin', 'are', 'really', 'missing', 'fun', 'adventure']",The Adventures Of Tintin: Season 2
1509281,A2FRKEXDXDN1KI,B0064E8EQ8,Dennis A. Amith (kndy),"[5, 6]","Back in 1929, Belgian artist Georges Remi aka ""Herg&eacute;"", would create a comic book series titled ""Les Adventures de Tintin"" (The Adventures of Tintin) which was first published in the Belgian Newspaper Le XXe Siecle.The comic book series would prove to be successful that it was made into several books, led to a Tintin magazine and also received aptations for film, radio, television and theater.In fact, the comic book series was so popular that it appeared in many countries worldwide in more than 80 languages and over 350 million copies of the books were sold worldwide.But for many people who were not familiar with the comic books or other adaptations, in America, many were introduced to ""The Adventures of Tintin"" through the animated series that aired on television back in 1991-1992. A total of 39 half-hour episodes were created and are based on the best-known stories from the book. And now the second season (episodes 14-26) of ""The Adventures of Tintin"" was released on DVD courtesy of Shout! Factory.In order to appeal to a younger audience, there were some changes that needed to be made. The key change was toning down the violence, the number of deaths and also the use of firearms. Especially how the series would approach the use of alcohol, which Captain Haddock drinks a lot of. Each time that Tintin is injured, he is able to bounce back to recover fairly quickly. So, a few liberties were taken in order to appeal to children. But certain elements such as the threats on Tintin's and Snowy's lives are still intact to a certain degree.""The Adventures of Tintin"" features an adventurous Belgian reporter named Tintin who goes on adventures with his white fox terrier named Snowy. The cases he takes on are typically dangerous and is often seen saving the day. Joining Tintin is his best friend Captain Archibald Haddock, a respectable character who does things without thinking at times.Other characters include the half-deaf Professor Calculus, who many international thieves are after his inventions. And there are the two bumbling detectives named Thomson and Thomson who are the comical relief of the series that are often after Tintin (as he is always in the middle of a crime scene in some way or form) or somehow find themselves treated as criminals.The following is a spoiler free synopsis of each story arc:DISC 1:EPISODE 14- The Shooting Star- Tintin is involved in a race to find remnants of a meteorite in the ocean.EPISODE 15 - The Broken Ear Part 1 - When an idol from South America is stolen in the Museum of Ethnography in Brussels, Tintin investigates.EPISODE 16 - The Broken Ear Part 2 - Tintin and friends are captured by the Rumbabas.EPISODE 17 - King Ottokar's Sceptre Part 1 - Tintin finds a lost briefcase belonging to Professor Hector Alembick, but Tintin thinks it may be someone disguised as him.EPISODE 18 - King Ottokar's Sceptre Part 2 - Tintin investigates the stolen scepter of King Ottokar IV.EPISODE 19 - Tintin in Tibet Part 1 - When Tintin and Captain Haddock read about a plane crash in the Himalayas and that his friend Chang was on the plane. Tintin has a dream that his friend Chang is alive and Tintin and Captain Haddock go to find him.EPISODE 20 - Tintin in Tibet Part 2 - Tintin's and Captain Haddock go to find Chang in the snowy mountains of Tibet.  But people are afraid of the yeti.DISC 2:EPISODE 21 - Tintin and the Picaros Part 1 - Tintin goes to investigate when he hears that Bianca Castafiore, her main, pianist and Thompson and Thompson have been imprisoned in San Theodoros thanks to General Tapioca.EPISODE 22 - Tintin and the Picaros Part 2 - Thompson and Thompson are to be executed, can Tintin save them in time.EPISODE 23 - Land of Black Gold Part 1 - Tintin is kidnapped by insurgents.EPISODE 24 - Land of Black Gold Part 2 - Tintin reunites with familiar friends and must do all he can to stop his old enemy, Dr. J.W. Muller.EPISODE 25 - Flight 714 Part 1 - Tintin, Captain Haddock and Professor Calculus are off to Sydney and get a ride with the wealthy millionaire Laszlo Carrreidas, but the plane is hijacked.EPISODE 26 - Flight 714 Part 2 - Can Tintin and friends are being held captive.  Can they escape?VIDEO AND AUDIO:It's important to note that ""The Adventures of Tintin"" was created in the early '90s and is an older series that was never fully detailed compared to popular American animation series. But it fit the context of the comic book series quite wonderfully.The series is presented in full frame and while the animation does show its age and looks a bit washed out, the animation still manages to hold up quite well 20-years later and is highly watchable. As one would expect on DVD, you will see some ghosting but for the most part, the DVD looks good.As for audio, the audio is presented in English and Spanish Dolby Stereo 2.0. Dialogue is clear and understandable and didn't hear any major hissing or any audio problems while watching each episode.SPECIAL FEATURES:There are no special features on ""The Adventures of Tintin: Season Two"" DVD release.JUDGMENT CALL:With the film version of ""The Adventures of Tintin"" from Steven Spielberg having been released in theaters, there was no doubt that Herge's classic was going to attract old and new fans of his work.Before the more grown up animation that we see today, during the 1990's, many series were created to boost the sales of popular toylines such as ""Transformers"", ""G.I. Joe"" to name a few. And many animation on television were primarily targeted towards younger audiences.While, superhero animated series such as ""X-Men"", ""Spider-Man"" and ""Batman"" were popular and introduced elements of mystery, what makes ""The Adventures of Tintin"" so accessible is that he's a normal guy. Granted, he must work for a wealthy publication that can send him to exotic locations for his research but nevertheless, he's a regular guy who goes on investigations with his terrier Snowy and his friend Captain Haddock.Also, what makes this series different from other animated series is that he is often the target of kidnappings and even assassination attempts. Because he always covers these cases that are typically dangerous, he manages to get himself into quite a bit of trouble. Or more like, trouble finds him quite often!He's not a superhero with any major fighting skills, he's not a detective nor does he carry a weapon. He's just a persistent journalist that happens to be successful in uncovering and solving cases. And because the stories tend to feature him in a variety of locations all over the world, ""The Adventures of Tintin"" is an animated series that manages to be exciting, adventurous, full of action and a lot of fun to watch!If you are nostalgic for this series or wanting to watch the upcoming live-action film and want a bit more background on the classic adventures of Tintin, ""The Adventures of Tintin: Season Two"" is definitely worth watching!With the second series which coincides with the books (with slight differences), the adventures of Tintin continues as he and his dog Snowy, Captain Haddock and even Professor Calculus get involved in quite a few adventures where their lives are constantly in danger (suffice to say, Tintin always finds trouble but he always finds a way out and help others along the way).For the second season, the stories are a bit far out as Tintin comes across adventures that involve a meteorite, a stolen scepter, a yeti and throw in an extra-terrestrial as well.  But there are a lot of action-packed episodes as Tintin and Captain Haddock find themselves in a warzone, climbing the snowy areas of Tibet in order to find a good friend that Tintin believes is a live and also in the middle of the desert as Tintin tries to find a child who was kidnapped.Once again, you get 13 exciting episodes and it leads to the final third season of ""The Adventures of Tintin"".It's important to note that although this series is animated, because of the violence, it's not a series that you may want to buy for younger children or have them in the room watching.  While the death count was nothing like the first season, parents should know that this series maybe a bit too mature for children to understand and a little violent for them to watch.Overall, if you are nostalgic of the series or have never heard of ""The Adventures of Tintin"" and are interested in seeing the upcoming live-action film, the animated series is accessible and for the most part, a welcome addition to the animated library from Shout! Factory.""The Adventures of Tintin: Season Two"" is recommended!",4,"""The Adventures of Tintin"" is an animated series that manages to be exciting, adventurous, full of action and fun to watch!",1337385600,"05 19, 2012",2012,8575,"['Back', '1929', 'Belgian', 'artist', 'Georges', 'Remi', 'Herg', 'eacute', 'would', 'create', 'comic', 'book', 'series', 'titled', 'Les', 'Adventures', 'de', 'Tintin', 'Adventures', 'Tintin', 'was', 'first', 'published', 'Belgian', 'Newspaper', 'Le', 'XXe', 'Siecle.The', 'comic', 'book', 'series', 'would', 'prove', 'be', 'successful', 'was', 'made', 'several', 'books', 'led', 'Tintin', 'magazine', 'also', 'received', 'aptations', 'film', 'radio', 'television', 'theater.In', 'fact', 'comic', 'book', 'series', 'was', 'so', 'popular', 'appeared', 'many', 'countries', 'worldwide', 'more', '80', 'languages', '350', 'million', 'copies', 'books', 'were', 'sold', 'worldwide.But', 'many', 'people', 'who', 'were', 'not', 'familiar', 'comic', 'books', 'other', 'adaptations', 'America', 'many', 'were', 'introduced', 'Adventures', 'Tintin', 'animated', 'series', 'aired', 'television', 'back', '1991-1992', 'total', '39', 'half-hour', 'episodes', 'were', 'created', 'are', 'based', 'best-known', 'stories', 'book', 'now', 'second', 'season', '14-26', 'Adventures', 'Tintin', 'was', 'released', 'DVD', 'courtesy', 'Shout', 'Factory.In', 'order', 'appeal', 'younger', 'audience', 'were', 'changes', 'needed', 'be', 'made', 'key', 'change', 'was', 'toning', 'down', 'violence', 'number', 'deaths', 'also', 'use', 'firearms', 'Especially', 'how', 'series', 'would', 'approach', 'use', 'alcohol', 'Captain', 'Haddock', 'lot', 'time', 'Tintin', 'injured', 'able', 'bounce', 'back', 'recover', 'fairly', 'quickly', 'So', 'few', 'liberties', 'were', 'taken', 'order', 'appeal', 'children', 'certain', 'elements', 'such', 'threats', 'Tintin', 'Snowy', 'lives', 'are', 'still', 'intact', 'certain', 'degree', 'Adventures', 'Tintin', 'adventurous', 'Belgian', 'reporter', 'named', 'Tintin', 'who', 'adventures', 'white', 'fox', 'terrier', 'named', 'Snowy', 'cases', 'are', 'typically', 'dangerous', 'often', 'seen', 'saving', 'day', 'Joining', 'Tintin', 'best', 'friend', 'Captain', 'Archibald', 'Haddock', 'respectable', 'character', 'who', 'things', 'thinking', 'times.Other', 'characters', 'include', 'half-deaf', 'Professor', 'Calculus', 'who', 'many', 'international', 'thieves', 'are', 'inventions', 'are', 'two', 'bumbling', 'detectives', 'named', 'Thomson', 'Thomson', 'who', 'are', 'comical', 'relief', 'series', 'are', 'often', 'Tintin', 'always', 'middle', 'crime', 'scene', 'way', 'form', 'somehow', 'find', 'treated', 'criminals.The', 'following', 'spoiler', 'free', 'synopsis', 'story', 'arc', 'DISC', '1', 'EPISODE', '14-', 'Shooting', 'Star-', 'Tintin', 'involved', 'race', 'find', 'remnants', 'meteorite', 'ocean.EPISODE', '15', 'Broken', 'Ear', 'Part', '1', 'When', 'idol', 'South', 'America', 'stolen', 'Museum', 'Ethnography', 'Brussels', 'Tintin', '16', 'Broken', 'Ear', 'Part', '2', 'Tintin', 'friends', 'are', 'captured', 'Rumbabas.EPISODE', '17', 'King', 'Ottokar', 'Sceptre', 'Part', '1', 'Tintin', 'lost', 'briefcase', 'belonging', 'Professor', 'Hector', 'Alembick', 'Tintin', 'may', 'be', 'someone', 'disguised', 'him.EPISODE', '18', 'King', 'Ottokar', 'Sceptre', 'Part', '2', 'Tintin', 'stolen', 'scepter', 'King', 'Ottokar', 'IV.EPISODE', '19', 'Tintin', 'Tibet', 'Part', '1', 'When', 'Tintin', 'Captain', 'Haddock', 'read', 'plane', 'crash', 'Himalayas', 'friend', 'Chang', 'was', 'plane', 'Tintin', 'dream', 'friend', 'Chang', 'alive', 'Tintin', 'Captain', 'Haddock', 'go', 'find', 'him.EPISODE', '20', 'Tintin', 'Tibet', 'Part', '2', 'Tintin', 'Captain', 'Haddock', 'go', 'find', 'Chang', 'snowy', 'mountains', 'Tibet', 'people', 'are', 'afraid', 'yeti.DISC', '2', 'EPISODE', '21', 'Tintin', 'Picaros', 'Part', '1', 'Tintin', 'investigate', 'when', 'Bianca', 'Castafiore', 'main', 'pianist', 'Thompson', 'Thompson', 'have', 'been', 'imprisoned', 'San', 'Theodoros', 'thanks', 'General', 'Tapioca.EPISODE', '22', 'Tintin', 'Picaros', 'Part', '2', 'Thompson', 'Thompson', 'are', 'be', 'executed', 'can', 'Tintin', 'save', 'time.EPISODE', '23', 'Land', 'Black', 'Gold', 'Part', '1', 'Tintin', 'kidnapped', 'insurgents.EPISODE', '24', 'Land', 'Black', 'Gold', 'Part', '2', 'Tintin', 'familiar', 'friends', 'must', 'do', 'can', 'stop', 'old', 'enemy', 'Dr.', 'J.W', 'Muller.EPISODE', '25', 'Flight', '714', 'Part', '1', 'Tintin', 'Captain', 'Haddock', 'Professor', 'Calculus', 'are', 'Sydney', 'get', 'ride', 'wealthy', 'millionaire', 'Laszlo', 'Carrreidas', 'plane', 'hijacked.EPISODE', '26', 'Flight', '714', 'Part', '2', 'Can', 'Tintin', 'friends', 'are', 'being', 'held', 'captive', 'Can', 'escape', 'VIDEO', 'AUDIO', 'important', 'note', 'Adventures', 'Tintin', 'was', 'created', 'early', ""'90s"", 'older', 'series', 'was', 'never', 'fully', 'detailed', 'compared', 'popular', 'American', 'animation', 'series', 'fit', 'context', 'comic', 'book', 'series', 'quite', 'wonderfully.The', 'series', 'presented', 'full', 'frame', 'animation', 'show', 'age', 'bit', 'washed', 'out', 'animation', 'still', 'hold', 'up', 'quite', 'well', '20-years', 'later', 'highly', 'watchable', 'one', 'would', 'expect', 'DVD', 'will', 'see', 'ghosting', 'most', 'part', 'DVD', 'good.As', 'audio', 'audio', 'presented', 'English', 'Spanish', 'Dolby', 'Stereo', '2.0', 'Dialogue', 'clear', 'understandable', 'did', ""n't"", 'hear', 'major', 'hissing', 'audio', 'problems', 'watching', 'episode.SPECIAL', 'FEATURES', 'are', 'special', 'features', 'Adventures', 'Tintin', 'Season', 'Two', 'DVD', 'release.JUDGMENT', 'CALL', 'film', 'version', 'Adventures', 'Tintin', 'Steven', 'Spielberg', 'having', 'been', 'released', 'theaters', 'was', 'doubt', 'Herge', 'classic', 'was', 'going', 'attract', 'old', 'new', 'fans', 'work.Before', 'more', 'grown', 'up', 'animation', 'see', 'today', '1990', 'many', 'series', 'were', 'created', 'boost', 'sales', 'popular', 'toylines', 'such', 'Transformers', 'G.I', 'Joe', 'name', 'few', 'many', 'animation', 'television', 'were', 'primarily', 'targeted', 'towards', 'younger', 'audiences.While', 'superhero', 'animated', 'series', 'such', 'X-Men', 'Spider-Man', 'Batman', 'were', 'popular', 'introduced', 'elements', 'mystery', 'what', 'Adventures', 'Tintin', 'so', 'accessible', 'normal', 'guy', 'Granted', 'must', 'work', 'wealthy', 'publication', 'can', 'send', 'exotic', 'locations', 'research', 'nevertheless', 'regular', 'guy', 'who', 'investigations', 'terrier', 'Snowy', 'friend', 'Captain', 'Haddock.Also', 'what', 'series', 'different', 'other', 'animated', 'series', 'often', 'target', 'kidnappings', 'even', 'assassination', 'attempts', 'always', 'cases', 'are', 'typically', 'dangerous', 'get', 'quite', 'bit', 'trouble', 'more', 'trouble', 'quite', 'often', 'not', 'superhero', 'major', 'fighting', 'skills', 'not', 'detective', 'carry', 'weapon', 'just', 'persistent', 'journalist', 'be', 'successful', 'uncovering', 'solving', 'cases', 'stories', 'tend', 'feature', 'variety', 'locations', 'world', 'Adventures', 'Tintin', 'animated', 'series', 'be', 'exciting', 'adventurous', 'full', 'action', 'lot', 'fun', 'watch', 'are', 'nostalgic', 'series', 'wanting', 'watch', 'upcoming', 'live-action', 'film', 'want', 'bit', 'more', 'background', 'classic', 'adventures', 'Tintin', 'Adventures', 'Tintin', 'Season', 'Two', 'definitely', 'worth', 'watching', 'second', 'series', 'books', 'slight', 'differences', 'adventures', 'Tintin', 'dog', 'Snowy', 'Captain', 'Haddock', 'even', 'Professor', 'Calculus', 'get', 'involved', 'quite', 'few', 'adventures', 'where', 'lives', 'are', 'constantly', 'danger', 'suffice', 'say', 'Tintin', 'always', 'trouble', 'always', 'way', 'help', 'others', 'way', 'second', 'season', 'stories', 'are', 'bit', 'far', 'out', 'Tintin', 'adventures', 'involve', 'meteorite', 'stolen', 'scepter', 'yeti', 'throw', 'extra-terrestrial', 'as', 'well', 'are', 'lot', 'action-packed', 'episodes', 'Tintin', 'Captain', 'Haddock', 'find', 'warzone', 'climbing', 'snowy', 'areas', 'Tibet', 'order', 'find', 'good', 'friend', 'Tintin', 'live', 'also', 'middle', 'desert', 'Tintin', 'find', 'child', 'who', 'was', 'kidnapped.Once', 'again', 'get', '13', 'exciting', 'episodes', 'final', 'third', 'season', 'Adventures', 'Tintin', '.It', 'important', 'note', 'series', 'animated', 'violence', 'not', 'series', 'may', 'want', 'buy', 'younger', 'children', 'have', 'room', 'watching', 'death', 'count', 'was', 'nothing', 'first', 'season', 'parents', 'should', 'know', 'series', 'maybe', 'bit', 'too', 'mature', 'children', 'understand', 'little', 'violent', 'watch.Overall', 'are', 'nostalgic', 'series', 'have', 'never', 'heard', 'Adventures', 'Tintin', 'are', 'interested', 'seeing', 'upcoming', 'live-action', 'film', 'animated', 'series', 'accessible', 'most', 'part', 'welcome', 'addition', 'animated', 'library', 'Shout', 'Factory', 'Adventures', 'Tintin', 'Season', 'Two', 'recommended']",The Adventures Of Tintin: Season 2
1509282,A2TXR85WQLE32N,B0064E8EQ8,D. S. Thurlow,"[4, 4]","The adventures of the young journalist and adventurer Tintin have been thrilling European and American audiences in many languages for over half a century in graphic novel format, yet the stories remain fresh and exciting for each new generation of fans.  The release of the big screen production ""The Adventures of Tintin"" has prompted the release on DVD of this early 1990's animated Tintin television adaptation.  Tintin and his faithful dog Snowy are joined in some of the adventures by Tintin's good friend Captain Haddock, the bumbling detectives Thompson and Thomson, and the absent-minded Professor Calculus.Season Two contains seven stories, six of them arranged in two parts, for a total of 13 episodes.  The episodes average just over 20 minutes, just right for the attention span of fans too young for the movie.  The animation style very closely imitates that of the original comics, while the stories have been minimally edited for the episode length.  The voice actors were British, but this should not be a distraction for viewers.  Tintin's boy scout ethics are TV-safe for any age.Season Two contains ""The Shooting Star"", ""The Broken Ear"", ""King Ottokar's Sceptre"", ""Tintin in Tibet"", ""Tintin and the Picaros"", ""Land of Black Gold"", and ""Flight 714"".  ""Tintin in Tibet"" in particular is considered one of the very best Tintin stories.  It and Season Two are very highly recommended to fans of Tintin of any age, including those fans wishing to introduce Tintin to their younger children.",5,"More Tintin, for Home Viewing...",1332806400,"03 27, 2012",2012,1505,"['adventures', 'young', 'journalist', 'adventurer', 'Tintin', 'have', 'been', 'thrilling', 'European', 'American', 'audiences', 'many', 'languages', 'century', 'graphic', 'novel', 'format', 'stories', 'remain', 'fresh', 'exciting', 'new', 'generation', 'fans', 'release', 'big', 'screen', 'production', 'Adventures', 'Tintin', 'prompted', 'release', 'DVD', 'early', '1990', 'animated', 'Tintin', 'television', 'adaptation', 'Tintin', 'faithful', 'dog', 'Snowy', 'are', 'joined', 'adventures', 'Tintin', 'good', 'friend', 'Captain', 'Haddock', 'bumbling', 'detectives', 'Thompson', 'Thomson', 'absent-minded', 'Professor', 'Calculus.Season', 'Two', 'contains', 'seven', 'stories', 'six', 'arranged', 'two', 'parts', 'total', '13', 'episodes', 'episodes', 'average', 'just', '20', 'minutes', 'just', 'right', 'attention', 'span', 'fans', 'too', 'young', 'movie', 'animation', 'style', 'very', 'closely', 'original', 'comics', 'stories', 'have', 'been', 'minimally', 'edited', 'episode', 'length', 'voice', 'actors', 'were', 'British', 'should', 'not', 'be', 'distraction', 'viewers', 'Tintin', 'boy', 'scout', 'ethics', 'are', 'TV-safe', 'age.Season', 'Two', 'contains', 'Shooting', 'Star', 'Broken', 'Ear', 'King', 'Ottokar', 'Sceptre', 'Tintin', 'Tibet', 'Tintin', 'Picaros', 'Land', 'Black', 'Gold', 'Flight', '714', 'Tintin', 'Tibet', 'particular', 'considered', 'one', 'very', 'best', 'Tintin', 'stories', 'Season', 'Two', 'are', 'very', 'highly', 'recommended', 'fans', 'Tintin', 'age', 'including', 'fans', 'wishing', 'introduce', 'Tintin', 'younger', 'children']",The Adventures Of Tintin: Season 2
1509283,AF3L9HOKN1LHJ,B0064E8EQ8,Erica,"[0, 0]","Well, now that it on Amazon I have time to watch and enjoy. I can fully see why it inspired so many (including S.S).",5,It is as good now as when I first saw it in the 90's,1394928000,"03 16, 2014",2014,116,"['Well', 'now', 'Amazon', 'have', 'time', 'watch', 'enjoy', 'can', 'fully', 'see', 'why', 'inspired', 'so', 'many', 'including', 'S.S']",The Adventures Of Tintin: Season 2
1509284,AUMQ1QCGUNSSA,B0064E8EQ8,fatherof2,"[1, 1]","Nothing else to watch on TV!  Let's watch Tintin.  The problem is, once they start they can't stop watching till they are all done with the season.",5,The boys love it and so do I,1375142400,"07 30, 2013",2013,147,"['Nothing', 'else', 'watch', 'TV', 'Let', 'watch', 'Tintin', 'problem', 'once', 'start', 'ca', ""n't"", 'stop', 'watching', 'are', 'done', 'season']",The Adventures Of Tintin: Season 2
1509285,A1EMT1Q6WZ223A,B0064E8EQ8,Francoise Dubois,"[1, 1]","The adventures of Tintin seasons 1,2 3 were bought as a gift to my grandson. I grew up reading Tintin and loved it, I just wish we had had DVDs in my time too. Great entertainment for children and sure beats those horrible violent movies of today.",5,Tintin 2,1400198400,"05 16, 2014",2014,247,"['adventures', 'Tintin', 'seasons', '1,2', '3', 'were', 'bought', 'gift', 'grandson', 'grew', 'up', 'reading', 'Tintin', 'loved', 'just', 'wish', 'had', 'had', 'DVDs', 'time', 'too', 'Great', 'entertainment', 'children', 'sure', 'beats', 'horrible', 'violent', 'movies', 'today']",The Adventures Of Tintin: Season 2
1509286,AJ31BWRFU2W9Q,B0064E8EQ8,Gloria J. Critchfield,"[1, 1]","The Adventures of Tintin, I guess I'm a big kid at heart; I love good cartoons and make a mystery of one means I will luv it!  The Captain, TinTin, Snowy and Dr. Calculus take you into a world of adventure, dealing with cantankerous types with compassion and taking the bad guys down.  Lots of fun and good values.",5,"The Adventures of Tintin, Season 2 ...",1398124800,"04 22, 2014",2014,314,"['Adventures', 'Tintin', 'guess', ""'m"", 'big', 'kid', 'heart', 'love', 'good', 'cartoons', 'make', 'mystery', 'one', 'will', 'luv', 'Captain', 'TinTin', 'Snowy', 'Dr.', 'Calculus', 'take', 'world', 'adventure', 'dealing', 'cantankerous', 'types', 'compassion', 'taking', 'bad', 'guys', 'down', 'Lots', 'fun', 'good', 'values']",The Adventures Of Tintin: Season 2
1509287,A1N2JG14G65MHP,B0064E8EQ8,luigi,"[0, 0]",Having lived in Paris - Tintin was simplyalways somewhere - so my old friend isnow with me wherever Iam ---,5,Marvelous/Perfect/Love It,1404864000,"07 9, 2014",2014,107,"['Having', 'lived', 'Paris', 'Tintin', 'was', 'simplyalways', 'somewhere', 'so', 'old', 'friend', 'isnow', 'Iam']",The Adventures Of Tintin: Season 2
