,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
859062,A3KGCK6JBX9TWP,B00064AEHY,Anthony St James,"[0, 2]","...I've got to agree with some of the other reviewers re: over-use of the horn section. It would be fine if they were used occasionally, but just because you have a horn section onstage doesn't mean you have to use it ON EVERY SONG. That being said, the video quality, sound and performances are excellent - especially the vocals.",3,"Good Stuff, But...",1337126400,"05 16, 2012",2012,330,"[""'ve"", 'got', 'agree', 'other', 'reviewers', 're', 'over-use', 'horn', 'section', 'would', 'be', 'fine', 'were', 'used', 'occasionally', 'just', 'have', 'horn', 'section', 'onstage', ""n't"", 'mean', 'have', 'use', 'ON', 'EVERY', 'SONG', 'being', 'said', 'video', 'quality', 'sound', 'performances', 'are', 'excellent', 'especially', 'vocals']",N/A
859063,A2CXU8JMZ73YU,B00064AEHY,"BatznDaBelfry ""apreshateit""","[9, 15]","Don't get me wrong. The Doobies have shown from the very beginning that they can play, put on a great show and improve your mood just by hearing them. One reviewer described the show (paraphrasing) as a relief not to endure the ""insufferable, castrated vocals of Michael McDonald"". Let me clue you in, Mac. For as much as Tommy Johnston should be credited for the Doobies' sound, so should Michael. That said, the Doobies are one of the few surviving Rock bands to maintain their integrity and not become a complete shadow of their former selves. I happen to feel that a void was left when Michael departed.",4,Could've Used Michael,1115596800,"05 9, 2005",2005,607,"['Do', ""n't"", 'get', 'wrong', 'Doobies', 'have', 'shown', 'very', 'beginning', 'can', 'play', 'put', 'great', 'show', 'improve', 'mood', 'just', 'hearing', 'One', 'reviewer', 'described', 'show', 'paraphrasing', 'relief', 'not', 'endure', 'insufferable', 'castrated', 'vocals', 'Michael', 'McDonald', 'Let', 'clue', 'Mac', 'as', 'much', 'Tommy', 'Johnston', 'should', 'be', 'credited', 'Doobies', 'sound', 'so', 'should', 'Michael', 'said', 'Doobies', 'are', 'one', 'few', 'surviving', 'Rock', 'bands', 'maintain', 'integrity', 'not', 'become', 'complete', 'shadow', 'former', 'selves', 'happen', 'feel', 'void', 'was', 'left', 'when', 'Michael', 'departed']",N/A
859064,A1YG9TB69OT00R,B00064AEHY,chuck white,"[1, 2]","Love, love, love this one. My first time to see the Bros. live &  it was awesome. They were tight and hittin on all cylindlers.",4,"""Rockin down the highway""",1245888000,"06 25, 2009",2009,127,"['Love', 'love', 'love', 'one', 'first', 'time', 'see', 'Bros.', 'live', 'was', 'awesome', 'were', 'tight', 'hittin', 'cylindlers']",N/A
859065,A32IWIJ6UI3YYF,B00064AEHY,coachtim,"[13, 15]","Great songs, wonderful musical talent, outstanding visual quality (watch this in Hi-Def for unbelievable clarity), terrific interaction with the crowd, and interesting DVD extras.  The Doobies July, 2004, concert at Virginia's Wolf Trap has it all!The Doobies have always been my favorite band and I have everything they're ever done, but I was blown away by this great DVD. This concert is far superior to the other Doobie DVD, ""Rockin' Down the Highway - The Wildlife Concert"". Renditions of old Doobie favorites are terrific and the musical talent that these men have glows prominently.  Versatile John McFee demonstrates his range by playing about 5 different guitar types ranging from pedal steel to acoustic.  He's great on the fiddle as well!  Pat Simmons and Tom Johnston show their musical range as well and sound better than ever on every song!  Bass player Skylark carries the rhythm and energy of this concert.  Drummers Keith Knudson and Mike Hossack provide the depth and beat that they're long known for.  And the addition of the horn section, led by saxophonist Marc Russo, adds new punch to the favorite songs that Doobie fans know so well!Clocking in at a minute over two hours, the Brothers entertain the crowd the entire time with absolutely no downtime.  Twenty-plus favorites from the past are offered by the Doobs on this great DVD.  ""Don't Start Me Talkin"", ""Little Bitty Pretty One"", and staples like ""Listen To the Music"", ""China Grove"", and ""Long Train Runnin"" carry the freight during the concert, but the listener won't be disappointed with any song!If you're a fan of the Doobie Brothers, you absolutely have to add ""Live At the Wolf Trap"" to your musical collection!",5,Hard to find anything you won't like as the Doobies rock Wolf Trap,1136073600,"01 1, 2006",2006,1697,"['Great', 'songs', 'wonderful', 'musical', 'talent', 'outstanding', 'visual', 'quality', 'watch', 'Hi-Def', 'unbelievable', 'clarity', 'terrific', 'interaction', 'crowd', 'interesting', 'DVD', 'extras', 'Doobies', 'July', '2004', 'concert', 'Virginia', 'Wolf', 'Trap', 'Doobies', 'have', 'always', 'been', 'favorite', 'band', 'have', 'everything', ""'re"", 'ever', 'done', 'was', 'blown', 'away', 'great', 'DVD', 'concert', 'far', 'superior', 'other', 'Doobie', 'DVD', 'Rockin', 'Down', 'Highway', 'Wildlife', 'Concert', 'Renditions', 'old', 'Doobie', 'favorites', 'are', 'terrific', 'musical', 'talent', 'men', 'have', 'glows', 'prominently', 'Versatile', 'John', 'McFee', 'range', 'playing', 'about', '5', 'different', 'guitar', 'types', 'ranging', 'pedal', 'steel', 'acoustic', 'great', 'fiddle', 'as', 'well', 'Pat', 'Simmons', 'Tom', 'Johnston', 'show', 'musical', 'range', 'as', 'well', 'sound', 'better', 'ever', 'song', 'Bass', 'player', 'Skylark', 'rhythm', 'energy', 'concert', 'Drummers', 'Keith', 'Knudson', 'Mike', 'Hossack', 'provide', 'depth', 'beat', ""'re"", 'long', 'known', 'addition', 'horn', 'section', 'led', 'saxophonist', 'Marc', 'Russo', 'new', 'punch', 'favorite', 'songs', 'Doobie', 'fans', 'know', 'so', 'well', 'Clocking', 'minute', 'two', 'hours', 'Brothers', 'entertain', 'crowd', 'entire', 'time', 'absolutely', 'downtime', 'Twenty-plus', 'favorites', 'past', 'are', 'offered', 'Doobs', 'great', 'DVD', 'Do', ""n't"", 'Start', 'Me', 'Talkin', 'Little', 'Bitty', 'Pretty', 'One', 'staples', 'Listen', 'Music', 'China', 'Grove', 'Long', 'Train', 'Runnin', 'carry', 'freight', 'concert', 'listener', 'wo', ""n't"", 'be', 'disappointed', 'song', ""'re"", 'fan', 'Doobie', 'Brothers', 'absolutely', 'have', 'add', 'Live', 'Wolf', 'Trap', 'musical', 'collection']",N/A
859066,A2JERGPICMGFWB,B00064AEHY,Craig Melter,"[0, 0]","If you have a pulse, you will enjoy the excellence of the Doobies and understand the importance of Tom Johnston to the group. It's like PB with no J without him.If you are a Willard Romney fan, you will absolutely not understand, so just put the DVD down and walk away to oblivion with your half jeans, half suit pants. It will not fit into the VCR tape machine.A highly recommended purchase.",5,Doobies excellent again,1352592000,"11 11, 2012",2012,392,"['have', 'pulse', 'will', 'enjoy', 'excellence', 'Doobies', 'understand', 'importance', 'Tom', 'Johnston', 'group', 'PB', 'J', 'him.If', 'are', 'Willard', 'Romney', 'fan', 'will', 'absolutely', 'not', 'understand', 'so', 'just', 'put', 'DVD', 'down', 'walk', 'away', 'oblivion', 'half', 'jeans', 'half', 'suit', 'pants', 'will', 'not', 'fit', 'VCR', 'tape', 'machine.A', 'highly', 'recommended', 'purchase']",N/A
859067,A1U707IYL8V69L,B00064AEHY,DC073,"[2, 3]","Outstanding concert, and a pleasure to experience multiple times!  I thought the band has presented us with a great example of their talents and the video/audio is very good.  You cant go wrong with this one, as long a you enjoy older Doobie Brothers songs with a few pieces of new material inserted to market their album from that time frame.  This is a great addition to any DVD concert collectors vault...Rock On!",4,Outstanding!,1304467200,"05 4, 2011",2011,416,"['Outstanding', 'concert', 'pleasure', 'experience', 'multiple', 'times', 'thought', 'band', 'presented', 'great', 'example', 'talents', 'video/audio', 'very', 'good', 'cant', 'go', 'wrong', 'one', 'long', 'enjoy', 'older', 'Doobie', 'Brothers', 'songs', 'few', 'pieces', 'new', 'material', 'inserted', 'market', 'album', 'time', 'frame', 'great', 'addition', 'DVD', 'concert', 'collectors', 'vault', 'Rock']",N/A
859068,A16DKW7QURRUZB,B00064AEHY,D. Nattrass,"[3, 3]","Very rarely does a concert keep you on the edge of your seat for the entire set, but this delivers one fantastic track after another until the very end. Before watching this DVD i was familiar mainly with the hits, only what was played on the radio: China Grove, Listen to the music, Jesus is just alright etc... The exciting, electrifying versions of these songs impressed me no end, but what really blew me away were the songs I wasn't familiar with, some of the guitar work in the middle acoustic set was absolutely incredible, and each song gave even more great guitar work whilst always varying the style of music they were playing. The combination of the great songs, the great band, the great sound (dts) makes this a must have for any Doobie fan or basically any fan of great music.",5,Fantastic,1121990400,"07 22, 2005",2005,790,"['Very', 'rarely', 'concert', 'keep', 'edge', 'seat', 'entire', 'set', 'one', 'fantastic', 'track', 'very', 'end', 'watching', 'DVD', 'i', 'was', 'familiar', 'mainly', 'hits', 'only', 'what', 'was', 'played', 'radio', 'China', 'Grove', 'Listen', 'music', 'Jesus', 'just', 'alright', 'etc', 'exciting', 'electrifying', 'versions', 'songs', 'impressed', 'end', 'what', 'really', 'blew', 'away', 'were', 'songs', 'was', ""n't"", 'familiar', 'guitar', 'work', 'middle', 'acoustic', 'set', 'was', 'absolutely', 'incredible', 'song', 'gave', 'even', 'more', 'great', 'guitar', 'work', 'whilst', 'always', 'varying', 'style', 'music', 'were', 'playing', 'combination', 'great', 'songs', 'great', 'band', 'great', 'sound', 'dts', 'must', 'have', 'Doobie', 'fan', 'basically', 'fan', 'great', 'music']",N/A
859069,A2EUV5X57341CV,B00064AEHY,Garry Daniel,"[4, 9]","I do agree with many reviewers who said that this is an excellent concert DVD by the Doobie Brothers, except for the over-use of horns. Why would you supplant guitars for saxaphones? ""South City Midnight Lady"" (an excellent song) sounded really bizarre with it's use of steel guitar and saxaphone. Maybe it's just me, but I've never been a fan of the sax and think it has ruined many a good song. And to hear the sax and the steel used in the same song is..well it's just wrong. Over all, this is an excellent DVD. The sound and camera use is great, and the band (a rather large band) is in top form. The Doobie's versatility has never failed to amaze me, and this concert has it in spades. Lap steel, electric guitar, acoustic guitar, pedal steel,fiddle, it's all there, and done very well. To see Pat Simmons jumping around like a man half his age is wonderful to behold. All in all, this is a very, very good dvd of a very good concert, performed by an excellent band. Get this, enjoy it, share with a sceptical friend.",4,Saxaphone ?,1142467200,"03 16, 2006",2006,1022,"['do', 'agree', 'many', 'reviewers', 'who', 'said', 'excellent', 'concert', 'DVD', 'Doobie', 'Brothers', 'over-use', 'horns', 'Why', 'would', 'supplant', 'guitars', 'saxaphones', 'South', 'City', 'Midnight', 'Lady', 'excellent', 'song', 'sounded', 'really', 'bizarre', 'use', 'steel', 'guitar', 'saxaphone', 'just', ""'ve"", 'never', 'been', 'fan', 'sax', 'think', 'ruined', 'many', 'good', 'song', 'hear', 'sax', 'steel', 'used', 'same', 'song', 'is..well', 'just', 'wrong', 'excellent', 'DVD', 'sound', 'camera', 'use', 'great', 'band', 'rather', 'large', 'band', 'top', 'form', 'Doobie', 'versatility', 'never', 'failed', 'amaze', 'concert', 'spades', 'Lap', 'steel', 'electric', 'guitar', 'acoustic', 'guitar', 'pedal', 'steel', 'fiddle', 'there', 'done', 'very', 'well', 'see', 'Pat', 'Simmons', 'jumping', 'man', 'age', 'wonderful', 'behold', 'very', 'very', 'good', 'dvd', 'very', 'good', 'concert', 'performed', 'excellent', 'band', 'Get', 'enjoy', 'share', 'sceptical', 'friend']",N/A
859070,A2RWGW6TGUX7E5,B00064AEHY,"Gary Covington ""Southern Rocker""","[3, 3]","This was filmed on July 25, 2004, at the Wolf Trap National Park, For The Performing Arts. It's a great concert, that includes all their classics. Even though they are not from the south, they do sing many songs with southern themes, like ""Old Black Water"", ""China Grove"", ""Rainy Day Crossroad Blues"", ""South City Midnight Lady"", an others. I also like their other classics, such as ""Taking it to the Streets"", ""Listen to the Music"", and ""Long Train Running"" and many others. All these classic songs, mentioned, are included in this great concert. I love the Doobie Brothers, and I highly recommend this concert dvd. Thanks!!!",5,"An Outstanding 23 Song Concert, By The Legendary Doobie Brothers Band = A1+!!!",1228348800,"12 4, 2008",2008,626,"['was', 'filmed', 'July', '25', '2004', 'Wolf', 'Trap', 'National', 'Park', 'Performing', 'Arts', 'great', 'concert', 'classics', 'Even', 'are', 'not', 'south', 'do', 'sing', 'many', 'songs', 'southern', 'themes', 'Old', 'Black', 'Water', 'China', 'Grove', 'Rainy', 'Day', 'Crossroad', 'Blues', 'South', 'City', 'Midnight', 'Lady', 'others', 'also', 'like', 'other', 'classics', 'such', 'Taking', 'Streets', 'Listen', 'Music', 'Long', 'Train', 'Running', 'many', 'others', 'classic', 'songs', 'mentioned', 'are', 'included', 'great', 'concert', 'love', 'Doobie', 'Brothers', 'highly', 'recommend', 'concert', 'dvd', 'Thanks']",N/A
859071,A249M606382ZLV,B00064AEHY,Geeorge J. Figueroa,"[0, 0]",they may be getting older but their music isn't. they play as great as ever and still are enthusiastic and  deliver on stage. my hats off to the Dobbie brothers not only for their music and long lasting stay in the live concert arena. this dvd has more finger picking guitar and truly you can see why the doobie brother's are great. this concert has alot of acoustic and violin and slide guitar playing... believe me you'll love this dvd,5,Doobie's do it again,1376265600,"08 12, 2013",2013,437,"['may', 'be', 'getting', 'older', 'music', ""n't"", 'play', 'as', 'great', 'ever', 'still', 'are', 'enthusiastic', 'deliver', 'stage', 'hats', 'Dobbie', 'brothers', 'not', 'only', 'music', 'long', 'lasting', 'stay', 'live', 'concert', 'arena', 'dvd', 'more', 'finger', 'picking', 'guitar', 'truly', 'can', 'see', 'why', 'doobie', 'brother', 'are', 'great', 'concert', 'alot', 'acoustic', 'violin', 'slide', 'guitar', 'playing', 'believe', ""'ll"", 'love', 'dvd']",N/A
