,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501748,AY1ERR8RDT1RY,B00000I1KA,Amazon Customer,"[0, 0]",I LOVE THIS MOVIE ITS A CLASSIC. IT HAS IT'S SAD BUT IT HAS A GOOD OVERALL MORAL TO THE STORY!,5,CLASSIC!!,1372982400,"07 5, 2013",2013,94,"['LOVE', 'THIS', 'MOVIE', 'ITS', 'A', 'CLASSIC', 'IT', 'IT', 'SAD', 'BUT', 'IT', 'GOOD', 'OVERALL', 'MORAL', 'TO', 'THE', 'STORY']",N/A
501749,A1PASRZ81DY9C,B00000I1KA,Austin Somlo,"[0, 0]","Viewed: 12/11Rate: 612/11: I am a sucker for black ghetto pictures because they usually come out very good and are always gritty which I appreciate. New Jersey Drive seems to have that ""it"" factor but falls short. Probably the best part of the film is the authenticity of the whole atmosphere yet is not in the same league as Straight Out of Brooklyn. Although New Jersey Drive offers a recurring cycle of car thievery, arrests, and release from jail, most watchers may find it all hard to believe, but the reality is that: car thieves are leniently punished due to overcrowding in jails and prisons. The moment that somebody dies in a result of a joyriding, the situation does change. However, there was a recent joyride involving a 14 year old Philadelphian boy just the past summer when he took his mother's car overnight without permission and engaged the police in a high speed chase that ended by crashing into another vehicle and killing a 22 year old driver. In a result of that, he got a 4 year light sentence involving mostly of reform school. New Jersey Drive is not just an esoteric picture; it happens quite often in many areas in the nation. That's why you will see videos of high speed chases on television, and the commentary will always end with a statement giving the age of a driver, usually in the early 10s, for merely a shock value factor. Anyway, Newark, NJ remains one of the most dangerous cities in the nation, and even its auto theft is still high annually to date although it is a fraction of its peak from late 80's/early 90's. Probably what is unrealistic in New Jersey Drive is the overt police brutality. And they are all white (how typical of Spike Lee whose name earned a deduction in points for New Jersey Drive). Oddly, I don't see anyone abusing or dealing drugs in the film. The ending is contrived as it gets with the exception of the van scene. At times, New Jersey Drive may feel more like an exploitation film than a film of morality. However, I did like the fresh supply of cars, almost constantly replaced every minute. All in all, New Jersey Drive is worth watching for many reasons. Hey, is that Heavy D there? Deceased just the past month.",3,Juice Meets Crash.,1325289600,"12 31, 2011",2011,2186,"['Viewed', '12/11Rate', '612/11', 'am', 'sucker', 'black', 'ghetto', 'pictures', 'usually', 'come', 'out', 'very', 'good', 'are', 'always', 'gritty', 'appreciate', 'New', 'Jersey', 'Drive', 'have', 'factor', 'short', 'Probably', 'best', 'part', 'film', 'authenticity', 'whole', 'atmosphere', 'yet', 'not', 'same', 'league', 'Straight', 'Out', 'Brooklyn', 'New', 'Jersey', 'Drive', 'recurring', 'cycle', 'car', 'thievery', 'arrests', 'release', 'jail', 'most', 'watchers', 'may', 'find', 'hard', 'believe', 'reality', 'car', 'thieves', 'are', 'leniently', 'punished', 'due', 'overcrowding', 'jails', 'prisons', 'moment', 'somebody', 'result', 'joyriding', 'situation', 'change', 'However', 'was', 'recent', 'joyride', 'involving', '14', 'year', 'old', 'Philadelphian', 'boy', 'just', 'past', 'summer', 'when', 'took', 'mother', 'car', 'overnight', 'permission', 'engaged', 'police', 'high', 'speed', 'chase', 'ended', 'crashing', 'vehicle', 'killing', '22', 'year', 'old', 'driver', 'result', 'got', '4', 'year', 'light', 'sentence', 'involving', 'mostly', 'reform', 'school', 'New', 'Jersey', 'Drive', 'not', 'just', 'esoteric', 'picture', 'quite', 'often', 'many', 'areas', 'nation', 'why', 'will', 'see', 'videos', 'high', 'speed', 'chases', 'television', 'commentary', 'will', 'always', 'end', 'statement', 'giving', 'age', 'driver', 'usually', 'early', '10s', 'merely', 'shock', 'value', 'factor', 'Anyway', 'Newark', 'NJ', 'one', 'most', 'dangerous', 'cities', 'nation', 'even', 'auto', 'theft', 'still', 'high', 'annually', 'date', 'fraction', 'peak', 'late', ""80's/early"", '90', 'Probably', 'what', 'unrealistic', 'New', 'Jersey', 'Drive', 'overt', 'police', 'brutality', 'are', 'white', 'how', 'typical', 'Spike', 'Lee', 'name', 'earned', 'deduction', 'points', 'New', 'Jersey', 'Drive', 'Oddly', 'do', ""n't"", 'see', 'anyone', 'abusing', 'dealing', 'drugs', 'film', 'ending', 'contrived', 'exception', 'van', 'scene', 'times', 'New', 'Jersey', 'Drive', 'may', 'feel', 'more', 'exploitation', 'film', 'film', 'morality', 'However', 'did', 'fresh', 'supply', 'cars', 'almost', 'constantly', 'replaced', 'minute', 'New', 'Jersey', 'Drive', 'worth', 'watching', 'many', 'reasons', 'Hey', 'Heavy', 'D', 'Deceased', 'just', 'past', 'month']",N/A
501750,A2TT674E19HAE2,B00000I1KA,darrell davis,"[0, 0]","IT STRANGE HOW IT TELLS HOW IT'S LIKE FOR THE YOUNGSTERS,THIS IS ONE OF THE REAL STORIES,4-REAL!!! HOPEFULLY IT'LL ALL CHANGE ONE DAY.",4,YOUNG STRUGGLE.,1395014400,"03 17, 2014",2014,134,"['IT', 'STRANGE', 'HOW', 'IT', 'TELLS', 'HOW', 'IT', 'LIKE', 'FOR', 'THE', 'YOUNGSTERS', 'THIS', 'ONE', 'REAL', 'STORIES,4-REAL', 'IT', ""'LL"", 'ALL', 'CHANGE', 'ONE', 'DAY']",N/A
501751,A2BT7IC8PT1ZC9,B00000I1KA,earth1,"[1, 18]","If your IQ is under 25, or you want to be a crackhead, this movie is for you!",1,New Jersey jive!,1123804800,"08 12, 2005",2005,77,"['IQ', '25', 'want', 'be', 'crackhead', 'movie']",N/A
501752,A7DYBDGVB2LC4,B00000I1KA,Eryn,"[0, 0]","i just love this movie! its a older one, but still a good one. i had to get this for my dvd collection.",5,good movie,1353888000,"11 26, 2012",2012,103,"['i', 'just', 'love', 'movie', 'older', 'one', 'still', 'good', 'one', 'i', 'had', 'get', 'dvd', 'collection']",N/A
501753,A16MNKIJIHLVYU,B00000I1KA,Jeff Greenberg,"[1, 14]",This movie was a total peice of garbage. I lost IQ points watching it.  Take your money and buy lottery tickets.  You'll get more value for your dollar.,1,Are you kidding?,1083283200,"04 30, 2004",2004,152,"['movie', 'was', 'total', 'peice', 'garbage', 'lost', 'IQ', 'points', 'watching', 'Take', 'money', 'buy', 'lottery', 'tickets', ""'ll"", 'get', 'more', 'value', 'dollar']",N/A
501754,A10OB9RTXRPUJP,B00000I1KA,"Jenefa Ducasse ""Jersey Poet""","[2, 4]","BIG UPS TO BRICK CITY & ALL OF JERSEY! NICK GOMEZ HAS DONE THE PROPER RESEARCH 2 CREATE ""NEW JERSEY DRIVE""! EVERY 20 SECONDS SOMEONE WOULD BE A VICTIM OF A CAR JACKING ESPECIALLY FROM 90-98! IT'S NOTHING 2 GLORIFY, BUT IT'S ""FACTUAL""!!!! IF YOU DROVE THROUGH THE CITY WITH AN EXSPENSIVE RIDE THEN ""YOU WILL FALL VICTIM""! **IT'S A COMPELLING ROLE DONE BY JASON/""SHARON CORLEY""... I'M NOT SURE WHERE HE'S FROM BUT HE'S WELCOME 2 MY BLOCK ON ""G.T"" ANYTIME! ON N.J. DRIVE YOU'LL BE ABLE 2 TELL THE REAL COPS THAT STIVE 2 CLEAN-UP THE STREETS FROM THE BEAST WHO ARE CORRUPTED & ADD COMMITS CRIMES DAILY!!!! THE CORRUPTED BEAST WOULD HARRASS JASON/S. CORLEY & HIS' CREW ON A REGUALR BASIS...SO MIDGET/GABRIEL CASSEUS OPT 2 BUCK SHOTS AT THEIR SQUAD CAR (GOOD)! **(KNOW YOUR RIGHTS)** JASON & MIDGET WERE LIKE BROTHERS... DAY-IN & DAY-OUT A MEMBER OF THEIR CREW WOULD BE KILLED OR INJURED. JASONS' & MIDGETS' FRIENDSHIP BEGAN 2 CRUMBLE AFTER MIDGET LEFT JASON IN THE PARKING LOT WITHOUT NOTICE JUST 2 STEAL A CAR! OFFICER ROSCOE WAS THE HEAD-RAT OF THE PACK, HE ATTACKED JASON & OTHER MEMBERS OF HIS' CREW...ROSCOE WAS ARROGANT & A DAMN IDIOT 4 THINKING THAT HE WOULD WALK DAMN-FREE AFTER HE SHOT RONALD LAMBS & BRUTALLY BEATEN OTHER BLACK TEENS!! RITCHIE WAS MIDGETS' COUSIN, RITCHIE RAN HIS' MOUTH AROUND THE HOOD SAYING THAT HIM, JASON & MIDGET TOOK A COPS' CAR SO TENSIONS AROSE... JASONS' SISTER JACKIE WAS THE RATIONALE 4 JASON & RITCHIE 2 START BEEFING...JASON TOLD JACKIE THAT HE DON'T WANT HER IN ANY STOLEN CARS & RITCHIE INTERVENED THEN HITS JASON... SO JASON HAD 2 REPRESENT & BEAT HIS' ASS THEN MIDGET BROKE IT UP. BEING THAT RITCHIE LOST HE MADE A BITCH MOVE & SHOT AT JASON (JASON DODGE IT OF COURSE)! I STRONGLY FELT THAT RITCHIE SHOULD'VE BEEN KILLED RATHER THAN TINY/FAISON, OR PEANUT! ""THEIR LAST HOORAH"", IS THE DAY PEANUT DIED, MIDGET RAN & JASON STOP RUNNING... JASON DID HIS' TIME CAME OUT & DECIDED 2 DO RIGHT! AFTER WITNESSING HIS' RIGHT-HAND MAN MIDGET DEATH ON THE NEWS HE SHED TEARS THEN DID A 360 TURN & WENT BACK 2 SCHOOL! ****""AS FOR RON BRICE,HE PLAYED TIKO MIDGETS' OLDER BROTHER HE NEEDED 2 HAVE A MUCH BIGGER ROLE"" I'LL KEEP SAYING THAT!!!! (DON'T HATE ON THAT MAN) HA! THANKS 2 NICK GOMEZ FOR NOT ASSASSINATING CORLEYS' CHARACTER JASON IT WAS WORTH IT!** FOR ME N.J. DRIVE HAD A GOOD ENDING. ***IF ANYONE WANTS A GENERAL IDEA OF WHAT ""JERSEY"" IS LIKE THEN GET ""NEW JERSEY DRIVE"" ON DVD! THE SOUNDTRACK WAS TOO HOTTT AS WELL IT HAS FRANKIE BEVERLY, ILL AL SCRATCH, REDMAN, THE LORDS OF THE UNDERGROUND & MY GIRL ""QUEEN LATIFAH"" ETC... HEAVY D WAS COOL HE HAD A FEW LINES... I WAS EXPECTING FOR QUEEN LATIFAH & REDMAN 2 HAVE PARTS BEING THAT THEY ARE ORIGINALLY FROM ""BRICK-CITY,JERSEY"" (YOU KNOW)!!!!",5,"It's not just a film,but  Reality for those who live in NJ!",1117324800,"05 29, 2005",2005,2728,"['BIG', 'UPS', 'TO', 'BRICK', 'CITY', 'ALL', 'OF', 'JERSEY', 'NICK', 'GOMEZ', 'HAS', 'DONE', 'THE', 'PROPER', 'RESEARCH', '2', 'CREATE', 'NEW', 'JERSEY', 'DRIVE', 'EVERY', '20', 'SECONDS', 'SOMEONE', 'WOULD', 'BE', 'A', 'VICTIM', 'A', 'CAR', 'JACKING', 'ESPECIALLY', 'FROM', '90-98', 'IT', 'NOTHING', '2', 'GLORIFY', 'BUT', 'IT', 'FACTUAL', 'IF', 'YOU', 'DROVE', 'THE', 'CITY', 'WITH', 'AN', 'EXSPENSIVE', 'RIDE', 'THEN', 'YOU', 'WILL', 'FALL', 'VICTIM', '**IT', 'COMPELLING', 'ROLE', 'DONE', 'BY', 'JASON/', 'SHARON', 'CORLEY', ""'M"", 'NOT', 'SURE', 'WHERE', 'HE', 'FROM', 'BUT', 'HE', 'WELCOME', '2', 'MY', 'BLOCK', 'ON', 'G.T', 'ANYTIME', 'ON', 'N.J.', 'DRIVE', 'YOU', 'BE', 'ABLE', '2', 'TELL', 'THE', 'REAL', 'COPS', 'THAT', 'STIVE', '2', 'CLEAN-UP', 'THE', 'STREETS', 'FROM', 'THE', 'BEAST', 'WHO', 'ARE', 'CORRUPTED', 'ADD', 'COMMITS', 'CRIMES', 'DAILY', 'CORRUPTED', 'BEAST', 'WOULD', 'HARRASS', 'JASON/S', 'CORLEY', 'HIS', 'CREW', 'ON', 'A', 'REGUALR', 'BASIS', 'SO', 'MIDGET/GABRIEL', 'CASSEUS', 'OPT', '2', 'BUCK', 'SHOTS', 'AT', 'THEIR', 'SQUAD', 'CAR', 'GOOD', '**', 'KNOW', 'YOUR', 'RIGHTS', '**', 'JASON', 'MIDGET', 'WERE', 'LIKE', 'BROTHERS', 'DAY-IN', 'DAY-OUT', 'A', 'MEMBER', 'OF', 'THEIR', 'CREW', 'WOULD', 'BE', 'KILLED', 'OR', 'INJURED', 'JASONS', 'MIDGETS', 'FRIENDSHIP', 'BEGAN', '2', 'CRUMBLE', 'AFTER', 'MIDGET', 'LEFT', 'JASON', 'IN', 'THE', 'PARKING', 'LOT', 'WITHOUT', 'NOTICE', 'JUST', '2', 'STEAL', 'A', 'CAR', 'OFFICER', 'ROSCOE', 'WAS', 'HEAD-RAT', 'THE', 'PACK', 'HE', 'ATTACKED', 'JASON', 'OTHER', 'MEMBERS', 'HIS', 'CREW', 'ROSCOE', 'WAS', 'ARROGANT', 'A', 'DAMN', 'IDIOT', '4', 'THINKING', 'HE', 'WOULD', 'WALK', 'DAMN-FREE', 'AFTER', 'HE', 'SHOT', 'RONALD', 'LAMBS', 'BRUTALLY', 'BEATEN', 'OTHER', 'BLACK', 'TEENS', 'RITCHIE', 'WAS', 'MIDGETS', 'COUSIN', 'RITCHIE', 'RAN', 'HIS', 'MOUTH', 'THE', 'HOOD', 'SAYING', 'THAT', 'HIM', 'JASON', 'MIDGET', 'TOOK', 'A', 'COPS', 'CAR', 'SO', 'TENSIONS', 'AROSE', 'JASONS', 'SISTER', 'JACKIE', 'WAS', 'THE', 'RATIONALE', '4', 'JASON', 'RITCHIE', '2', 'START', 'BEEFING', 'JASON', 'TOLD', 'JACKIE', 'HE', 'DO', ""N'T"", 'WANT', 'HER', 'IN', 'ANY', 'STOLEN', 'CARS', 'RITCHIE', 'INTERVENED', 'THEN', 'HITS', 'JASON', 'SO', 'JASON', 'HAD', '2', 'REPRESENT', 'BEAT', 'HIS', 'ASS', 'THEN', 'MIDGET', 'BROKE', 'IT', 'UP', 'BEING', 'RITCHIE', 'LOST', 'HE', 'MADE', 'BITCH', 'MOVE', 'SHOT', 'AT', 'JASON', 'JASON', 'DODGE', 'IT', 'OF', 'COURSE', 'STRONGLY', 'FELT', 'THAT', 'RITCHIE', 'SHOULD', 'BEEN', 'KILLED', 'RATHER', 'THAN', 'TINY/FAISON', 'OR', 'PEANUT', 'THEIR', 'LAST', 'HOORAH', 'THE', 'DAY', 'PEANUT', 'DIED', 'MIDGET', 'RAN', 'JASON', 'STOP', 'RUNNING', 'JASON', 'DID', 'HIS', 'TIME', 'CAME', 'OUT', 'DECIDED', '2', 'DO', 'RIGHT', 'AFTER', 'WITNESSING', 'HIS', 'RIGHT-HAND', 'MAN', 'MIDGET', 'DEATH', 'ON', 'THE', 'NEWS', 'HE', 'SHED', 'TEARS', 'THEN', 'DID', 'A', '360', 'TURN', 'WENT', 'BACK', '2', 'SCHOOL', '****', 'FOR', 'RON', 'BRICE', 'HE', 'PLAYED', 'TIKO', 'MIDGETS', 'OLDER', 'BROTHER', 'HE', 'NEEDED', '2', 'HAVE', 'A', 'MUCH', 'BIGGER', 'ROLE', ""'LL"", 'KEEP', 'SAYING', 'DO', ""N'T"", 'HATE', 'ON', 'THAT', 'MAN', 'HA', 'THANKS', '2', 'NICK', 'GOMEZ', 'FOR', 'NOT', 'ASSASSINATING', 'CORLEYS', 'CHARACTER', 'JASON', 'IT', 'WAS', 'IT', '**', 'ME', 'N.J.', 'DRIVE', 'HAD', 'GOOD', 'ENDING', '***IF', 'ANYONE', 'WANTS', 'A', 'GENERAL', 'IDEA', 'OF', 'WHAT', 'JERSEY', 'LIKE', 'THEN', 'GET', 'NEW', 'JERSEY', 'DRIVE', 'ON', 'DVD', 'THE', 'SOUNDTRACK', 'WAS', 'TOO', 'HOTTT', 'AS', 'WELL', 'IT', 'HAS', 'FRANKIE', 'BEVERLY', 'ILL', 'AL', 'SCRATCH', 'REDMAN', 'THE', 'LORDS', 'THE', 'UNDERGROUND', 'MY', 'GIRL', 'QUEEN', 'LATIFAH', 'ETC', 'HEAVY', 'D', 'WAS', 'COOL', 'HE', 'HAD', 'A', 'FEW', 'LINES', 'WAS', 'EXPECTING', 'FOR', 'QUEEN', 'LATIFAH', 'REDMAN', '2', 'HAVE', 'PARTS', 'BEING', 'THEY', 'ARE', 'ORIGINALLY', 'FROM', 'BRICK-CITY', 'JERSEY', 'YOU', 'KNOW']",N/A
501755,A2HW33PQSRHLNO,B00000I1KA,J from NY,"[1, 1]","Indeed.  Jason Petty (Sharron Corley) is a young guy with a group of teenage friends who spend most of their time in the ghettos of New Jersey stealing cars, crashing them, sitting around on streetcorners drinking, and harassing women.  Like an African American version of ""The Basketball Diaries"", only a little more low key, this movie is subtle, harsh dose of cultural reality--the underbelly of society which most of us care not to acknowledge even while our tax money is directed toward keeping it the underbelly of society.Neither the cops nor the ""protagonists"" in the film are saints and director Nick Gomez does a brilliantly understated job of making that clear.  Consistently putting their own lives and the lives of others in danger by jacking cars like pathetic, city borne pirates, not much of an effort is made to explain why they behave this way other than, well, they come from the ghetto.A quietly titanic battle ensues between the police and Jason's buddies ensue when the authentically sinister cop ""Roscoe"", looking like some Italian football player who was popular in high school for all the wrong reasons and then signed up for the force expecting the same kind of power, opens fire on a stolen car when it is parked and mortally wounds one of Jason's friends.  He knew exactly what he was doing and despite Jason being a blatant thug and criminal, he is determined to get some kind of vengeance on this petty little monster, as are his friends.  The whole film you sort of expect Jason or one of the gang to actually shoot the guy (he wouldn't be too far from deserving it, as he regularly beats, harasses, and humiliates them in interrogation rooms) but Gomez is too smart for those kind of melodramatics.  This is an ugly situation and a war that has no real purpose.  It isn't so much about racism as it is about the behavior that results from living in an impoverished, hopeless environment.  After going in and out of prison a couple of times and getting regular beatings from the self appointed Rambo of the force, a grand jury is opened and Jason testifies despite the threat to his life.  You could say the conflict ends pretty evenly and both parties ultimately lose.The emptiness of street life, willed aimlessness, and the superficiality of Jason's best buddies are given a nearly perfect expose here.  At one point, Jason has a physical confrontation with his ""best friend"", and apparently the guy takes it so much to heart that he is willing to take potshots at him with a gun.  The next day, when he relates this to his friend ""Midget"" (Gabriel Casseus, who with his boyish charm and deadly shark grin is nearly as menacing as Roscoe), he laughs about it and considers it no ""big thang"".  He looks for the same camaraderie from Midget when he is under serious pressure from the authorities, and Midget waves him off and tells him that he has to take care of his aunt.This is a powerful movie, despite the somewhat ""unpleasant"" nature of the subject matter.  One feels compelled to keep watching it, despite the ugliness and the desolation, because we've all been where Jason has in one sense or another.  Unfortunately though, Jason's situation is material and a lot harder to work out of then a case of the blues every once in awhile.  Brilliant.",5,"""I got crap friends!""",1283990400,"09 9, 2010",2010,3285,"['Indeed', 'Jason', 'Petty', 'Sharron', 'Corley', 'young', 'guy', 'group', 'teenage', 'friends', 'who', 'spend', 'most', 'time', 'ghettos', 'New', 'Jersey', 'stealing', 'cars', 'crashing', 'sitting', 'around', 'streetcorners', 'drinking', 'harassing', 'women', 'African', 'American', 'version', 'Basketball', 'Diaries', 'only', 'little', 'more', 'low', 'key', 'movie', 'subtle', 'harsh', 'dose', 'cultural', 'reality', 'underbelly', 'society', 'most', 'care', 'not', 'acknowledge', 'even', 'tax', 'money', 'directed', 'keeping', 'underbelly', 'society.Neither', 'cops', 'protagonists', 'film', 'are', 'saints', 'director', 'Nick', 'Gomez', 'brilliantly', 'understated', 'job', 'making', 'clear', 'Consistently', 'putting', 'own', 'lives', 'lives', 'others', 'danger', 'jacking', 'cars', 'pathetic', 'city', 'borne', 'pirates', 'not', 'much', 'effort', 'made', 'explain', 'why', 'behave', 'way', 'other', 'well', 'come', 'ghetto.A', 'quietly', 'titanic', 'battle', 'ensues', 'police', 'Jason', 'buddies', 'ensue', 'when', 'authentically', 'sinister', 'cop', 'Roscoe', 'looking', 'Italian', 'football', 'player', 'who', 'was', 'popular', 'high', 'school', 'wrong', 'reasons', 'then', 'signed', 'up', 'force', 'expecting', 'same', 'kind', 'power', 'fire', 'stolen', 'car', 'when', 'parked', 'mortally', 'one', 'Jason', 'friends', 'knew', 'exactly', 'what', 'was', 'doing', 'Jason', 'being', 'blatant', 'thug', 'criminal', 'determined', 'get', 'kind', 'vengeance', 'petty', 'little', 'monster', 'are', 'friends', 'whole', 'film', 'sort', 'expect', 'Jason', 'one', 'gang', 'actually', 'shoot', 'guy', 'would', ""n't"", 'be', 'too', 'far', 'deserving', 'regularly', 'harasses', 'interrogation', 'rooms', 'Gomez', 'too', 'smart', 'kind', 'melodramatics', 'ugly', 'situation', 'war', 'real', 'purpose', ""n't"", 'so', 'much', 'racism', 'behavior', 'results', 'living', 'impoverished', 'hopeless', 'environment', 'going', 'prison', 'couple', 'times', 'getting', 'regular', 'beatings', 'self', 'appointed', 'Rambo', 'force', 'grand', 'jury', 'opened', 'Jason', 'testifies', 'threat', 'life', 'could', 'say', 'conflict', 'pretty', 'evenly', 'parties', 'ultimately', 'lose.The', 'emptiness', 'street', 'life', 'willed', 'aimlessness', 'superficiality', 'Jason', 'best', 'buddies', 'are', 'given', 'nearly', 'perfect', 'expose', 'here', 'one', 'point', 'Jason', 'physical', 'confrontation', 'best', 'friend', 'apparently', 'guy', 'so', 'much', 'heart', 'willing', 'take', 'potshots', 'gun', 'next', 'day', 'when', 'friend', 'Midget', 'Gabriel', 'Casseus', 'who', 'boyish', 'charm', 'deadly', 'shark', 'grin', 'nearly', 'as', 'menacing', 'Roscoe', 'big', 'thang', 'same', 'camaraderie', 'Midget', 'when', 'serious', 'pressure', 'authorities', 'Midget', 'off', 'take', 'care', 'aunt.This', 'powerful', 'movie', 'somewhat', 'unpleasant', 'nature', 'subject', 'matter', 'One', 'compelled', 'keep', 'watching', 'ugliness', 'desolation', ""'ve"", 'been', 'where', 'Jason', 'one', 'sense', 'Unfortunately', 'Jason', 'situation', 'material', 'lot', 'harder', 'work', 'out', 'then', 'case', 'blues', 'once', 'awhile', 'Brilliant']",N/A
501756,A3MVGF4RTJVA4V,B00000I1KA,jhadee,"[0, 0]","A New mayor, well maybe five years in office. The movie brought back many memories for the good and the BAD..  this is great for archives",4,New jersey Dr..Have change,1371168000,"06 14, 2013",2013,137,"['New', 'mayor', 'well', 'maybe', 'five', 'years', 'office', 'movie', 'brought', 'back', 'many', 'memories', 'good', 'BAD..', 'great', 'archives']",N/A
501757,A70YTUFJY5HXN,B00000I1KA,Olukayode Balogun,"[8, 9]","This is a well studied cautionary tale about the potential perils of car crime. Newark in New Jersey had a reputation in the mid-90s for all kinds of car crimes including carjacking at gunpoint and this film cleverly taps into that era. There was talk about lines being crossed by Newark police officers back then and the movie takes a look at that also. I found it difficult sometimes to decide where to place my sympathies. Yes, the car crime itself is mindless and destructive as anyone who has had their car stolen will know but in the movie, the police often come off looking no better than the criminals they are pursuing.Gabriel Casseus and Sharron Corley give very impressive performances as Midget and Jason respectively. If you're a car enthusiast like me and, like me, you didn't see this movie when it first came out back in 1995, you might feel the cars (which are important characters in this movie as well) date it somewhat but it's not overwhelming. The best thing about this movie for me though is that although it doesn't preach or moralise, it shows very clearly that for young black men, a life of crime can only lead to a limited number of conclusions. That said, when tragedy inevitably ensues, it's still very sad.Props to director Nick Gomez - he often gets us right into the cars and takes us along for the joyrides - and props to Spike Lee and his 40 Acres & A Mule filmworks for executive producing the movie. I'll be watching this one again and again.Banging soundtrack as well, by the way. I might actually get it on CD...",5,Well worth a look!,1177632000,"04 27, 2007",2007,1551,"['well', 'studied', 'cautionary', 'tale', 'potential', 'perils', 'car', 'crime', 'Newark', 'New', 'Jersey', 'had', 'reputation', 'mid-90s', 'kinds', 'car', 'crimes', 'including', 'carjacking', 'gunpoint', 'film', 'cleverly', 'era', 'was', 'talk', 'lines', 'being', 'crossed', 'Newark', 'police', 'officers', 'back', 'then', 'movie', 'look', 'also', 'found', 'difficult', 'sometimes', 'decide', 'where', 'place', 'sympathies', 'Yes', 'car', 'crime', 'mindless', 'destructive', 'anyone', 'who', 'had', 'car', 'stolen', 'will', 'know', 'movie', 'police', 'often', 'come', 'off', 'looking', 'better', 'criminals', 'are', 'pursuing.Gabriel', 'Casseus', 'Sharron', 'Corley', 'give', 'very', 'impressive', 'performances', 'Midget', 'Jason', 'respectively', ""'re"", 'car', 'enthusiast', 'did', ""n't"", 'see', 'movie', 'when', 'first', 'came', 'out', 'back', '1995', 'might', 'feel', 'cars', 'are', 'important', 'characters', 'movie', 'as', 'well', 'date', 'somewhat', 'not', 'overwhelming', 'best', 'thing', 'movie', ""n't"", 'preach', 'moralise', 'very', 'clearly', 'young', 'black', 'men', 'life', 'crime', 'can', 'only', 'lead', 'limited', 'number', 'conclusions', 'said', 'when', 'tragedy', 'inevitably', 'still', 'very', 'sad.Props', 'director', 'Nick', 'Gomez', 'often', 'right', 'cars', 'joyrides', 'props', 'Spike', 'Lee', '40', 'Acres', 'A', 'Mule', 'filmworks', 'executive', 'producing', 'movie', ""'ll"", 'be', 'watching', 'one', 'again', 'again.Banging', 'soundtrack', 'as', 'well', 'way', 'might', 'actually', 'get', 'CD']",N/A
