,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796675,A1VBWYIOZQQIDQ,B000192W92,"Alan Montgomery ""Opera lover""","[2, 3]","Brothers Grimm stories are far less cutesy than we think.  This version is much closer to the original German story without being quite so grotesque.  It is certainly closer (and in a way more interesting) than Walt Disney's version.  I don't like the names for the dwarves (there Disney is at least more memorable).  The Dwarves are very good, led by Billy Barty.  Diana Rigg as the Queen must have loved doing this stuff.  She is to the hilt and just shy of over the top.  Delightful.  The King is okay, the 1st queen not so hot.  Young Snow White is just too precious, but the grown up heroine is very good.  The songs are okay to very good.  They aren't wonderful, but they don't jump out as awful either.",5,Grimm story reborn.,1151280000,"06 26, 2006",2006,709,"['Brothers', 'Grimm', 'stories', 'are', 'far', 'less', 'cutesy', 'think', 'version', 'much', 'closer', 'original', 'German', 'story', 'being', 'quite', 'so', 'grotesque', 'certainly', 'closer', 'way', 'more', 'interesting', 'Walt', 'Disney', 'version', 'do', ""n't"", 'like', 'names', 'dwarves', 'Disney', 'least', 'more', 'memorable', 'Dwarves', 'are', 'very', 'good', 'led', 'Billy', 'Barty', 'Diana', 'Rigg', 'Queen', 'must', 'have', 'loved', 'doing', 'stuff', 'hilt', 'just', 'shy', 'top', 'Delightful', 'King', 'okay', '1st', 'queen', 'not', 'so', 'hot', 'Young', 'Snow', 'White', 'just', 'too', 'precious', 'grown', 'up', 'heroine', 'very', 'good', 'songs', 'are', 'okay', 'very', 'good', 'are', ""n't"", 'wonderful', 'do', ""n't"", 'jump', 'out', 'awful']",Snow White VHS
796676,ABH4G7TVI6G2T,B000192W92,Byron Kolln,"[6, 7]","It's very rare to have a screen version of SNOW WHITE that tries to stay faithful to the original Grimm Brothers fairytale.  This rendition, part of the fabulous Cannon MovieTales series, does tell the story with a faithful eye to the original material.Young Snow White flees into the forest after her jealous stepmother the Queen (Diana Rigg) tries to have her killed.  The girl finds a safe haven with seven dwarfs, but her life is threatened once more when the Queen discovers her hiding-place.  After several thwarted attempts to kill her, the Queen conjures up a poisoned apple...As in the original Grimm Brothers story, this version depicts the Queen in several disguises trying to kill Snow White, using a tight-fitting bodice, a poisoned Japanese hair-comb, and finally the poison apple.Diana Rigg plays the evil Queen with relish.  Nicola Stapleton plays little Snow White, with Sarah Patterson (""The Company of Wolves"") playing the older incarnation.The Cannon MovieTales series was filmed--rather economically--in Israel, where producers had access to a wide range of appropriate locations.  Most of the films have now found their way to DVD (the series also includes ""Hansel & Gretel"", ""Rumplestiltskin"", ""Sleeping Beauty"", ""The Frog Prince"", ""Red Riding Hood"", and ""Beauty & the Beast"").(Single-sided, single-layer disc).",4,wonderful Cannon MovieTale version,1179619200,"05 20, 2007",2007,1334,"['very', 'rare', 'have', 'screen', 'version', 'SNOW', 'WHITE', 'stay', 'faithful', 'original', 'Grimm', 'Brothers', 'fairytale', 'rendition', 'part', 'fabulous', 'Cannon', 'MovieTales', 'series', 'tell', 'story', 'faithful', 'eye', 'original', 'material.Young', 'Snow', 'White', 'forest', 'jealous', 'stepmother', 'Queen', 'Diana', 'Rigg', 'have', 'killed', 'girl', 'safe', 'haven', 'seven', 'dwarfs', 'life', 'threatened', 'once', 'more', 'when', 'Queen', 'hiding-place', 'several', 'thwarted', 'attempts', 'kill', 'Queen', 'up', 'poisoned', 'apple', 'original', 'Grimm', 'Brothers', 'story', 'version', 'Queen', 'several', 'disguises', 'trying', 'kill', 'Snow', 'White', 'using', 'tight-fitting', 'bodice', 'poisoned', 'Japanese', 'hair-comb', 'finally', 'poison', 'apple.Diana', 'Rigg', 'evil', 'Queen', 'relish', 'Nicola', 'Stapleton', 'little', 'Snow', 'White', 'Sarah', 'Patterson', 'Company', 'Wolves', 'playing', 'older', 'incarnation.The', 'Cannon', 'MovieTales', 'series', 'was', 'filmed', 'rather', 'economically', 'Israel', 'where', 'producers', 'had', 'access', 'wide', 'range', 'appropriate', 'locations', 'Most', 'films', 'have', 'now', 'found', 'way', 'DVD', 'series', 'also', 'Hansel', 'Gretel', 'Rumplestiltskin', 'Sleeping', 'Beauty', 'Frog', 'Prince', 'Red', 'Riding', 'Hood', 'Beauty', 'Beast', 'Single-sided', 'single-layer', 'disc']",Snow White VHS
796677,A35G2I1HPXEKDB,B000192W92,"David Hamrick ""feliciafontaine""","[1, 2]","I have seen several version of the beloved fairytale and this has to be the best one i've seen. I enjoy the disney version but this one sticks to the origional grimm story. The queen gets snow white with the corset,the comb,and the apple. I also think the romance is more touching than the disney version and that is what i love about fairy tales. The songs are more catchy as well. I like ""everyday"",""the one i long for"",and ""let it snow"" I have seen this cannon movie tale and sleeping beauty and really enjoyed both and i recomend them to anyone who loves live action fairy tales or at all.",4,snow white! much better than the disney version!,1169942400,"01 28, 2007",2007,593,"['have', 'seen', 'several', 'version', 'beloved', 'fairytale', 'be', 'best', 'one', 'i', ""'ve"", 'seen', 'enjoy', 'disney', 'version', 'one', 'origional', 'grimm', 'story', 'queen', 'snow', 'white', 'corset', 'comb', 'apple', 'also', 'think', 'romance', 'more', 'touching', 'disney', 'version', 'what', 'i', 'love', 'fairy', 'tales', 'songs', 'are', 'more', 'catchy', 'as', 'well', 'everyday', 'one', 'i', 'long', 'let', 'snow', 'have', 'seen', 'cannon', 'movie', 'tale', 'sleeping', 'beauty', 'really', 'enjoyed', 'i', 'recomend', 'anyone', 'who', 'live', 'action', 'fairy', 'tales']",Snow White VHS
796678,A3PPSZB0W5DZH6,B000192W92,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[0, 0]","Michael Berz wrote and directed this  excellent live-action film version of ""Snow White."" This version, which is very faithful to the original Brothers Grimm fairy-tale, is definitely one of the very best of the beloved Cannon Movie Tales Series.The film begins with the wandering Prince (the very handsome Ian James Wright) riding through a wintry forest. He soon discovers  the  glass coffin where Snow White (Sarah Patterson) is trapped in a sleeping curse. The Seven Dwarfs, led by Billy Barty as Iddy, are standing guard. Iddy tells the tale to the Prince in flashback.I love the early scenes where the Good Queen (Dorit Adi) and her Ladies In Waiting welcome the first snowfall of the season in song, foreshadowing the birth of Snow White. The Good Queen dies immediately after the infant Princess is introduced to the Kingdom. Subsequent scenes detail the loving relationship between little Snow White (Nicola Stapleton) and her adoring father The King (Douglas Sheldon).Diana Rigg is perfectly cast as the Evil Queen, who is immediately jealous of the King's attentions to Snow White. The infamous Magic Mirror, with several talking heads, including actor Julian Joy Chagrin, is depicted as more  threatening and omenous here than in other versions. The scene where Snow White first steps in front of the Mirror and speaks to it-- and it speaks and laughs at her-- is spooky; but  good spooky ;in a very  enthralling way.As in the original Brothers Grimm story, The Evil Queen orders that Snow White be killed when she is still a child. I  believe, in the original story, Snow White was only seven years old! Nicola Stapleton looks to be about nine or ten years old here. She, of course, escapes, and finds a new home in the cottage of the Seven Dwarfs. (We are told that, after Snow White is presumed dead, her devoted father abandoned his Kingdom and died in battle).In this version, the Dwarfs have the rhyming names of Iddy, Biddy, Kiddy, Diddy, Fitty, Gitty, and Liddy.  The Dwarfs, portrayed here as jolly Cockney chaps, essentially raise Snow White; as she grows from a child (Stapleton) into a lovely young lady (Patterson). They all sing a funny  song titled ""Every Day,"" describing how Snow White will soon be too tall to live in the tiny cottage and will have to leave.Diana Rigg has a grand time portraying the Evil Queen. I love how Rigg's hair and costumes become more outrageous and outlandish as the Queen's vanity increases. As in the original story, she attempts to kill Snow White three times; with a lace bodace, a poisoned comb, and, finally, the poisoned apple. I also love how Berz devised an ingenious and very appropriate punishment for the Evil Queen's wicked, wicked ways.This version is less cute and sweet than the Disney Version. The film is rated ""PG"" for some good spooky-scary scenes. However, it is much less dark and scary than ""Snow White: A Tale Of Terror,"" which, I believe, is Rated R!! This beautiful  version is faithful and fun. I highly recommend this to fairy-tale fans of all ages.",5,EXCELLENT FILM VERSION: VERY FAITHFUL TO ORIGINAL BROTHERS GRIMM FAIRY TALE,1209600000,"05 1, 2008",2008,3034,"['Michael', 'Berz', 'wrote', 'directed', 'excellent', 'live-action', 'film', 'version', 'Snow', 'White', 'version', 'very', 'faithful', 'original', 'Brothers', 'Grimm', 'fairy-tale', 'definitely', 'one', 'very', 'best', 'beloved', 'Cannon', 'Movie', 'Tales', 'Series.The', 'film', 'wandering', 'Prince', 'very', 'handsome', 'Ian', 'James', 'Wright', 'riding', 'wintry', 'forest', 'soon', 'glass', 'coffin', 'where', 'Snow', 'White', 'Sarah', 'Patterson', 'trapped', 'sleeping', 'curse', 'Seven', 'Dwarfs', 'led', 'Billy', 'Barty', 'Iddy', 'are', 'standing', 'guard', 'Iddy', 'tale', 'Prince', 'flashback.I', 'love', 'early', 'scenes', 'where', 'Good', 'Queen', 'Dorit', 'Adi', 'Ladies', 'Waiting', 'welcome', 'first', 'snowfall', 'season', 'song', 'foreshadowing', 'birth', 'Snow', 'White', 'Good', 'Queen', 'dies', 'immediately', 'infant', 'Princess', 'introduced', 'Kingdom', 'Subsequent', 'detail', 'loving', 'relationship', 'little', 'Snow', 'White', 'Nicola', 'Stapleton', 'adoring', 'father', 'King', 'Douglas', 'Sheldon', '.Diana', 'Rigg', 'perfectly', 'cast', 'Evil', 'Queen', 'who', 'immediately', 'jealous', 'King', 'attentions', 'Snow', 'White', 'infamous', 'Magic', 'Mirror', 'several', 'talking', 'heads', 'including', 'actor', 'Julian', 'Joy', 'Chagrin', 'depicted', 'more', 'threatening', 'omenous', 'here', 'other', 'versions', 'scene', 'where', 'Snow', 'White', 'first', 'steps', 'front', 'Mirror', 'spooky', 'good', 'spooky', 'very', 'enthralling', 'way.As', 'original', 'Brothers', 'Grimm', 'story', 'Evil', 'Queen', 'orders', 'Snow', 'White', 'be', 'killed', 'when', 'still', 'child', 'believe', 'original', 'story', 'Snow', 'White', 'was', 'only', 'seven', 'years', 'old', 'Nicola', 'Stapleton', 'be', 'about', 'nine', 'ten', 'years', 'old', 'here', 'course', 'escapes', 'new', 'home', 'cottage', 'Seven', 'Dwarfs', 'are', 'told', 'Snow', 'White', 'presumed', 'dead', 'devoted', 'father', 'abandoned', 'Kingdom', 'died', 'battle', 'version', 'Dwarfs', 'have', 'rhyming', 'names', 'Iddy', 'Biddy', 'Kiddy', 'Diddy', 'Fitty', 'Gitty', 'Liddy', 'Dwarfs', 'portrayed', 'here', 'jolly', 'Cockney', 'chaps', 'essentially', 'raise', 'Snow', 'White', 'child', 'Stapleton', 'lovely', 'young', 'lady', 'Patterson', 'sing', 'funny', 'song', 'titled', 'Day', 'describing', 'how', 'Snow', 'White', 'will', 'soon', 'be', 'too', 'tall', 'live', 'tiny', 'cottage', 'will', 'have', 'leave.Diana', 'Rigg', 'grand', 'time', 'portraying', 'Evil', 'Queen', 'love', 'how', 'Rigg', 'hair', 'become', 'more', 'outrageous', 'outlandish', 'Queen', 'vanity', 'increases', 'original', 'story', 'kill', 'Snow', 'White', 'three', 'times', 'lace', 'bodace', 'poisoned', 'comb', 'finally', 'poisoned', 'apple', 'also', 'love', 'how', 'Berz', 'devised', 'ingenious', 'very', 'appropriate', 'punishment', 'Evil', 'Queen', 'wicked', 'wicked', 'ways.This', 'version', 'less', 'cute', 'sweet', 'Disney', 'Version', 'film', 'rated', 'PG', 'good', 'spooky-scary', 'scenes', 'However', 'much', 'less', 'dark', 'scary', 'Snow', 'White', 'Tale', 'Terror', 'believe', 'Rated', 'R', 'beautiful', 'version', 'faithful', 'fun', 'highly', 'recommend', 'fairy-tale', 'fans', 'ages']",Snow White VHS
796679,A2TS040W2FW5O,B000192W92,Heidi Anne Heiner,"[11, 11]","Diana Rigg is the Evil Queen in this Cannon Movie Tale musical based on the popular tale from the Brothers Grimm.Here's the movie's description available from Sony Pictures: ""Mirror, mirror, on the wall...who's the fairest storybook heroine of them all? Snow White! Sarah Patterson (The Company of Wolves) stars as the fabled slumbering beauty while Emmy winner Diana Rigg (""The Avengers"") serves up some ""delicious comic villainy"" (Variety) as the wicked stepmother who's consumed by vanity in this thrilling live-action adaptation of the classic Brothers Grimm tale.""After her jealous stepmother (Rigg), the queen, tries to have her killed, Snow White (Patterson) runs away into the forest, where she finds refuge with seven kindly dwarves. But when the queen discovers she's still alive, she decides to destroy her rival herself using clever disguises. Finally, a poisonous apple does the trick - or so she thinks - until the handsome prince arrives to save Snow White!""The Cannon Movie Tale series of nine films has become nearly as popular among fairy tale enthusiasts and family film fans as Shelley Duvall's Faerie Tale Theatre. Some would argue that this series is even more popular. Either way, these musicals are suitable for the entire family and feature well-known actors from the 1980s.",5,Cannon Movie Tales Finally on DVD!,1117929600,"06 5, 2005",2005,1299,"['Diana', 'Rigg', 'Evil', 'Queen', 'Cannon', 'Movie', 'Tale', 'musical', 'based', 'popular', 'tale', 'Brothers', 'Grimm.Here', 'movie', 'description', 'available', 'Sony', 'Pictures', 'Mirror', 'mirror', 'wall', 'who', 'fairest', 'storybook', 'heroine', 'Snow', 'White', 'Sarah', 'Patterson', 'Company', 'Wolves', 'fabled', 'slumbering', 'beauty', 'Emmy', 'winner', 'Diana', 'Rigg', 'Avengers', 'up', 'delicious', 'comic', 'villainy', 'Variety', 'wicked', 'stepmother', 'who', 'consumed', 'vanity', 'thrilling', 'live-action', 'adaptation', 'classic', 'Brothers', 'Grimm', 'tale', 'jealous', 'stepmother', 'Rigg', 'queen', 'tries', 'have', 'killed', 'Snow', 'White', 'Patterson', 'away', 'forest', 'where', 'refuge', 'seven', 'kindly', 'dwarves', 'when', 'queen', 'still', 'alive', 'destroy', 'rival', 'using', 'clever', 'disguises', 'Finally', 'poisonous', 'apple', 'trick', 'so', 'handsome', 'prince', 'save', 'Snow', 'White', 'Cannon', 'Movie', 'Tale', 'series', 'nine', 'films', 'become', 'nearly', 'popular', 'fairy', 'tale', 'enthusiasts', 'family', 'film', 'fans', 'Shelley', 'Duvall', 'Faerie', 'Tale', 'Theatre', 'would', 'argue', 'series', 'even', 'more', 'popular', 'way', 'musicals', 'are', 'suitable', 'entire', 'family', 'feature', 'well-known', 'actors', '1980s']",Snow White VHS
796680,A2HSE6PMI3C4Y7,B000192W92,jcapone,"[0, 0]",Diana Rigg makes a great evil queen.  The DVD is worth it just for that.  Nice addition to the Snow White genre.,4,nice adaptation,1373068800,"07 6, 2013",2013,112,"['Diana', 'Rigg', 'great', 'evil', 'queen', 'DVD', 'just', 'Nice', 'addition', 'Snow', 'White', 'genre']",Snow White VHS
796681,A1V7ADUMW69QF1,B000192W92,"J. Fees ""imaginart""","[21, 21]","When I first saw this wonderful film, I was a little kid in elementary school and there are parts of this movie that just stick with you and really stand out.  I am a HUGE fan of all of the cannon movie tales but this one is my favorite alongside Sleeping Beauty and Hansel and Gretel.  The music in this film is absolutely beautiful and the sets are awesome.  I especially love the segments when the queen is consulting her mirror.  Diana Rigg is brilliant in her role as the wicked queen and Nicola Stapleton really becomes the character of little Snow White.  The foreshadowing in this movie is very creative and while we all know the story of Snow White, this particular film delivers lots of surprises.  I especially love the first part of the film where we first discover the wicked queen standing in front of her mirror with all of the ladies in waiting fixing her up for a ball.  This part helps foreshadow the methods by which the queen will try to rid herself of Snow White.  A completely original and wonderful approach to a well known fairy tale.  Sarah Patterson as Snow White at age 16 really has all of the innocence and beauty to play the princess.  The dwarfs are very authentic and have the same charm that we have come to love from the more traditional versions of the story. Overall, this is a movie not to be missed.  It is not overly cute or sweet.  In fact, I believe the feeling of the film is quite dark but still enjoyable for the very young.  Watch for the surprise ending and you will see why this version really pulls out all of the stops to bring the fairy tale of Snow White to life!!!",5,ONE OF THE BEST VERSIONS YOU WILL EVER SEE....,1078272000,"03 3, 2004",2004,1616,"['When', 'first', 'saw', 'wonderful', 'film', 'was', 'little', 'kid', 'elementary', 'school', 'are', 'parts', 'movie', 'just', 'stick', 'really', 'stand', 'out', 'am', 'HUGE', 'fan', 'cannon', 'movie', 'tales', 'one', 'favorite', 'alongside', 'Sleeping', 'Beauty', 'Hansel', 'Gretel', 'music', 'film', 'absolutely', 'beautiful', 'sets', 'are', 'awesome', 'especially', 'love', 'segments', 'when', 'queen', 'consulting', 'mirror', 'Diana', 'Rigg', 'brilliant', 'role', 'wicked', 'queen', 'Nicola', 'Stapleton', 'really', 'character', 'little', 'Snow', 'White', 'foreshadowing', 'movie', 'very', 'creative', 'know', 'story', 'Snow', 'White', 'particular', 'film', 'delivers', 'lots', 'surprises', 'especially', 'love', 'first', 'part', 'film', 'where', 'first', 'discover', 'wicked', 'queen', 'standing', 'front', 'mirror', 'ladies', 'waiting', 'fixing', 'up', 'ball', 'part', 'foreshadow', 'methods', 'queen', 'will', 'try', 'rid', 'herself', 'Snow', 'White', 'A', 'completely', 'original', 'wonderful', 'approach', 'well', 'known', 'fairy', 'tale', 'Sarah', 'Patterson', 'Snow', 'White', 'age', '16', 'really', 'innocence', 'beauty', 'play', 'princess', 'dwarfs', 'are', 'very', 'authentic', 'have', 'same', 'charm', 'have', 'come', 'love', 'more', 'traditional', 'versions', 'story', 'Overall', 'movie', 'not', 'be', 'missed', 'not', 'overly', 'cute', 'sweet', 'fact', 'believe', 'feeling', 'film', 'quite', 'dark', 'still', 'enjoyable', 'very', 'young', 'Watch', 'surprise', 'ending', 'will', 'see', 'why', 'version', 'really', 'out', 'stops', 'bring', 'fairy', 'tale', 'Snow', 'White', 'life']",Snow White VHS
796682,AF7SW00NA53PW,B000192W92,joey,"[0, 0]",Best snow white movie ever. If only the cannon movie tales sleeping beauty could come out on its own region 1 dvd' better yet I would love for the cannon movie tales to come out on dvd set like faerie theatre did. Would love that,5,best snow white movie ever :-) :-) :-),1403481600,"06 23, 2014",2014,229,"['Best', 'snow', 'white', 'movie', 'ever', 'only', 'cannon', 'movie', 'tales', 'sleeping', 'beauty', 'could', 'come', 'out', 'own', 'region', '1', 'dvd', 'better', 'yet', 'would', 'love', 'cannon', 'movie', 'tales', 'come', 'out', 'dvd', 'set', 'faerie', 'theatre', 'did', 'Would', 'love']",Snow White VHS
796683,A2UQIIJ2CD8REE,B000192W92,Monty Moonlight,"[8, 9]","Legendary stars Billy Barty and Diana Rigg bring one of the world's most beloved fairy tales to life in the Cannon Movie Tale, ""Snow White."" Starring beautiful and charming Sarah Patterson (The Company of Wolves) in the title role as the princess who fled her wicked, jealous, and murderous stepmother's castle as a child, ""Snow White"" tells the tale of how the princess is taken in by seven kindly dwarfs living in a cottage in the forest. As the dwarfs go off to dig in their mines each day, Snow White cooks and keeps house for years, growing into a sweet and lovely young woman. But, as Snow White grows ever more beautiful, the evil queen grows ever more jealous. Consulting her magic mirror and book of spells for ways to terminate Snow White, the dwarfs must repeatedly undo her vicious magic. It seems the final spell is beyond even the dwarfs abilities to break though. Their only hope lies in a young prince who is returning home from a long journey still seeking a great discovery to satisfy the longing in his heart.""Snow White"" sits among the best of the nine wonderful Cannon Movie Tales, which are among the best live-action fairy tale films available to date. Sticking more closely to the original stories from the Brothers Grimm, ""Snow White"" and the other Cannon tales mix in simple but fun-filled songs with fantastic casts and writing that blends realism and fantasy seamlessly. ""Snow White"" features some of the best songs in the lot, and it's clear that Diana Rigg really has a ball with her villainous role. It's so terrific that these childhood favorites many of us remember from the Disney Channel's 1980's and early 90's glory are finally available on DVD (most of them at least). The DVDs include trailers (not sure if these films ran anywhere theatrically), and ""Snow White"" is the only one of the four that I currently own that is presented in a letterbox format (though not much of one). The Cannon Movie Tales are mostly family fun, though be warned that some can have their scary moments (for example, ""Red Riding Hood,"" my favorite, is done as a werewolf story that at times may be a bit frightening). The other Cannon Movie Tales, all of which I highly recommend, are: Rumpelstiltskin, The Emperor's New Clothes, Red Riding Hood, Puss In Boots, Hansel and Gretel, Beauty and the Beast, The Frog Prince, and Sleeping Beauty. Those last two have not yet been released to DVD, and I have yet to see Rumpelstiltskin at any retail stores, though Amazon seems to carry it. I wish to get them all, but currently only own my favorites: Red Riding Hood, Snow White, Puss In Boots (starring Christopher Walken!), and Hansel and Gretel. Fairy tale fanatics should own all these films, and I also highly recommend my top favorites, the Disney animated versions. Also, for a scarier version of Snow White, pick up the outstanding, ""Snow White: A Tale of Terror,"" starring the beautiful Monica Keena. More recommendations: Shelley Duvall's Faerie Tale Theatre collection (also best known from the Disney Channel airings), Shrek and Shrek 2, The Slipper and the Rose (for a live-action Cinderella), Ever After (another live-action Cinderella), The Adventures of Pinocchio (1996), Peter Pan (2003), The Wizard of Oz, Return to Oz, and Rodger's and Hammerstein's Cinderella (1965) among others!",5,The Fairest One of All!,1147996800,"05 19, 2006",2006,3311,"['Legendary', 'stars', 'Billy', 'Barty', 'Diana', 'Rigg', 'bring', 'one', 'world', 'most', 'beloved', 'fairy', 'tales', 'life', 'Cannon', 'Movie', 'Tale', 'Snow', 'White', 'Starring', 'beautiful', 'charming', 'Sarah', 'Patterson', 'Company', 'Wolves', 'title', 'role', 'princess', 'who', 'fled', 'wicked', 'jealous', 'murderous', 'stepmother', 'castle', 'child', 'Snow', 'White', 'tale', 'how', 'princess', 'taken', 'seven', 'kindly', 'dwarfs', 'living', 'cottage', 'forest', 'dwarfs', 'go', 'off', 'dig', 'mines', 'day', 'Snow', 'White', 'cooks', 'keeps', 'house', 'years', 'growing', 'sweet', 'lovely', 'young', 'woman', 'Snow', 'White', 'ever', 'more', 'beautiful', 'evil', 'queen', 'ever', 'more', 'jealous', 'Consulting', 'magic', 'mirror', 'book', 'spells', 'ways', 'terminate', 'Snow', 'White', 'dwarfs', 'must', 'repeatedly', 'undo', 'vicious', 'magic', 'final', 'spell', 'even', 'dwarfs', 'abilities', 'break', 'only', 'hope', 'young', 'prince', 'who', 'returning', 'home', 'long', 'journey', 'still', 'seeking', 'great', 'discovery', 'satisfy', 'longing', 'heart', 'Snow', 'White', 'best', 'nine', 'wonderful', 'Cannon', 'Movie', 'Tales', 'are', 'best', 'live-action', 'fairy', 'tale', 'films', 'available', 'date', 'Sticking', 'more', 'closely', 'original', 'stories', 'Brothers', 'Grimm', 'Snow', 'White', 'other', 'Cannon', 'tales', 'mix', 'simple', 'fun-filled', 'songs', 'fantastic', 'casts', 'writing', 'realism', 'fantasy', 'seamlessly', 'Snow', 'White', 'best', 'songs', 'lot', 'clear', 'Diana', 'Rigg', 'really', 'ball', 'villainous', 'role', 'so', 'terrific', 'childhood', 'many', 'remember', 'Disney', 'Channel', '1980', 'early', '90', 'glory', 'are', 'finally', 'available', 'DVD', 'most', 'least', 'DVDs', 'include', 'trailers', 'not', 'sure', 'films', 'ran', 'anywhere', 'theatrically', 'Snow', 'White', 'only', 'one', 'four', 'currently', 'own', 'presented', 'letterbox', 'format', 'not', 'much', 'one', 'Cannon', 'Movie', 'Tales', 'are', 'mostly', 'family', 'fun', 'though', 'be', 'warned', 'can', 'have', 'scary', 'moments', 'example', 'Red', 'Riding', 'Hood', 'favorite', 'done', 'werewolf', 'story', 'times', 'may', 'be', 'bit', 'frightening', 'other', 'Cannon', 'Movie', 'Tales', 'highly', 'recommend', 'are', 'Rumpelstiltskin', 'Emperor', 'New', 'Clothes', 'Red', 'Riding', 'Hood', 'Puss', 'Boots', 'Hansel', 'Gretel', 'Beauty', 'Beast', 'Frog', 'Prince', 'Sleeping', 'Beauty', 'last', 'two', 'have', 'not', 'yet', 'been', 'released', 'DVD', 'have', 'yet', 'see', 'Rumpelstiltskin', 'retail', 'stores', 'Amazon', 'carry', 'wish', 'get', 'currently', 'only', 'own', 'favorites', 'Red', 'Riding', 'Hood', 'Snow', 'White', 'Puss', 'Boots', 'starring', 'Christopher', 'Walken', 'Hansel', 'Gretel', 'Fairy', 'tale', 'fanatics', 'should', 'own', 'films', 'also', 'highly', 'recommend', 'top', 'favorites', 'Disney', 'animated', 'versions', 'Also', 'scarier', 'version', 'Snow', 'White', 'pick', 'up', 'outstanding', 'Snow', 'White', 'Tale', 'Terror', 'starring', 'beautiful', 'Monica', 'Keena', 'More', 'recommendations', 'Shelley', 'Duvall', 'Faerie', 'Tale', 'Theatre', 'collection', 'also', 'best', 'known', 'Disney', 'Channel', 'airings', 'Shrek', 'Shrek', '2', 'Slipper', 'Rose', 'live-action', 'Cinderella', 'Ever', 'live-action', 'Cinderella', 'Adventures', 'Pinocchio', '1996', 'Peter', 'Pan', '2003', 'Wizard', 'Oz', 'Return', 'Oz', 'Rodger', 'Hammerstein', 'Cinderella', '1965', 'others']",Snow White VHS
796684,A2GFPBFJ24SHLQ,B000192W92,"SMBG ""distdesinc""","[2, 14]","I think I must have hit the wrong key on the computer when I bought this movie, it is beyond terrible.  At best it is a camp version of Snow White.  What a waste of Diana Rigg's talent.  The seven dwarfs are probably the best characters in the movie, but even they can't save it.",1,Worst movie I ever bought,1200873600,"01 21, 2008",2008,279,"['think', 'must', 'have', 'hit', 'wrong', 'key', 'computer', 'when', 'bought', 'movie', 'terrible', 'best', 'camp', 'version', 'Snow', 'White', 'What', 'waste', 'Diana', 'Rigg', 'talent', 'seven', 'dwarfs', 'are', 'probably', 'best', 'characters', 'movie', 'even', 'ca', ""n't"", 'save']",Snow White VHS
