,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972907,A2EN7UGZDHBZMV,B000EHQTT0,"amanda ""amanda_n_MO.""","[0, 0]",Dumb movie but the tennagers in house enjoyed it. Special effects show the quality of movie.  For low budget it wasn't so bad.,2,dumb dumb dumb dumb,1356220800,"12 23, 2012",2012,126,"['Dumb', 'movie', 'tennagers', 'house', 'enjoyed', 'Special', 'effects', 'show', 'quality', 'movie', 'low', 'budget', 'was', ""n't"", 'so', 'bad']",N/A
972908,A3STFVPM8NHJ7B,B000EHQTT0,A. Pierre,"[0, 1]","I saw this movie in a bargain bin. Like ive said in the title and past reviews, I love cheap horror movies. This was made by a good director, so it might be good. The movie seems to ignore a few story lines and moves around all over the place. Decent movie, just dont follow it. Little gore but there is one cool gore scene. Overall, a forgetable movie.",2,Im a sucker for bad movies,1206748800,"03 29, 2008",2008,353,"['saw', 'movie', 'bargain', 'bin', 'ive', 'said', 'title', 'past', 'reviews', 'love', 'cheap', 'horror', 'movies', 'was', 'made', 'good', 'director', 'might', 'be', 'good', 'movie', 'ignore', 'few', 'story', 'lines', 'moves', 'place', 'Decent', 'movie', 'just', 'dont', 'follow', 'Little', 'gore', 'one', 'cool', 'gore', 'scene', 'Overall', 'forgetable', 'movie']",N/A
972909,A2582KMXLK2P06,B000EHQTT0,B. E Jackson,"[0, 0]","Mortuary is the kind of horror film that totally goes against what the description says- you'd think a family that moves into a haunted funeral home would lead way to some actual GHOSTS frequently haunting the place, but instead it's more about dead people waking up with blood pouring out of mysterious places in their body.  This eventually leads to blood pouring out of other people (characters in the storyline) in similar fashion as part of a curse.The writing is pretty darn weak because, as I mention above- instead of building a terrifying suspense and creating ghostly sights and sounds throughout the funeral home (which is what I was totally expecting to see given the title of the film) the movie goes for a cheap low budget storyline focusing less on the funeral home aspect and more on the one character (the older teenage boy) getting a job at a restaurant and encountering certain enemies (other teenagers) who give him a hard time.  It's not interesting at all, though.For some reason the writers gave most of the storylines attention to the teenage boys character and less on the actual suspense of the funeral home, making me feel VERY disappointed.My favorite scene is definitely the one where the mother turns into a monster with blood pouring out of her mouth while trying to fix a meal for her daughter, son, and the sons two friends.  A very good moment of actual horror/suspense here.Besides that, this film is quite dry in the suspense department, and there's no reason at all to be terrified of the funeral home since it's not spooky at *all*.  I don't recommend watching Mortuary unless you're skimming through television stations late at night, happen to see it playing and there's nothing else to watch.",3,scary at times,1287619200,"10 21, 2010",2010,1733,"['Mortuary', 'kind', 'horror', 'film', 'totally', 'what', 'description', 'says-', ""'d"", 'think', 'family', 'haunted', 'funeral', 'home', 'would', 'lead', 'way', 'actual', 'GHOSTS', 'frequently', 'haunting', 'place', 'instead', 'more', 'dead', 'people', 'waking', 'up', 'blood', 'pouring', 'mysterious', 'places', 'body', 'eventually', 'blood', 'pouring', 'other', 'people', 'characters', 'storyline', 'similar', 'fashion', 'part', 'curse.The', 'writing', 'pretty', 'darn', 'weak', 'because', 'mention', 'above-', 'instead', 'building', 'terrifying', 'suspense', 'creating', 'ghostly', 'sights', 'funeral', 'home', 'what', 'was', 'totally', 'expecting', 'see', 'given', 'title', 'film', 'movie', 'cheap', 'low', 'budget', 'storyline', 'focusing', 'less', 'funeral', 'home', 'aspect', 'more', 'one', 'character', 'older', 'teenage', 'boy', 'getting', 'job', 'restaurant', 'encountering', 'certain', 'enemies', 'other', 'teenagers', 'who', 'give', 'hard', 'time', 'not', 'interesting', 'though.For', 'reason', 'writers', 'gave', 'most', 'storylines', 'attention', 'teenage', 'character', 'less', 'actual', 'suspense', 'funeral', 'home', 'making', 'feel', 'VERY', 'disappointed.My', 'favorite', 'scene', 'definitely', 'one', 'where', 'mother', 'monster', 'blood', 'pouring', 'mouth', 'trying', 'fix', 'meal', 'daughter', 'son', 'sons', 'two', 'friends', 'very', 'good', 'moment', 'actual', 'horror/suspense', 'here.Besides', 'film', 'quite', 'dry', 'suspense', 'department', 'reason', 'be', 'terrified', 'funeral', 'home', 'not', 'spooky', '*all*', 'do', ""n't"", 'recommend', 'watching', 'Mortuary', ""'re"", 'skimming', 'television', 'stations', 'late', 'night', 'happen', 'see', 'playing', 'nothing', 'else', 'watch']",N/A
972910,AIMR915K4YCN,B000EHQTT0,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","MORTUARY has Denise Crosby (Pet Sematary, Dolly Dearest, ""Star Trek: TNG"") as a struggling single mum / mortician who moves herself and her two kids into the grossest (or coolest, depending on your perspective) house on the planet. There are old coffins in the livingroom, bars on the windows, a graveyard for a lawn, and an ultra-fast growing black fungus on the walls! Things quickly go south as mum sets up shop in the basement morgue. You see, the fungal growth isn't just mold, it's smart and eeevil! It also has the ability to re-animate the dead! I'm sure you can imagine the problems this may cause once the town's cadavers start arriving for preparation. I enjoyed most of this movie, though some of the stuff near the end was goofy. I'm no cgi fan, so I wasn't overly impressed with the thing in the pit. It would have been better if it had remained unseen. Still, I found enough horror and humor to keep me smiling...",4,Sooper Dooper Hooper Gooper...,1207353600,"04 5, 2008",2008,928,"['MORTUARY', 'Denise', 'Crosby', 'Pet', 'Sematary', 'Dolly', 'Dearest', 'Star', 'Trek', 'TNG', 'struggling', 'single', 'mum', '/', 'mortician', 'who', 'two', 'kids', 'grossest', 'coolest', 'depending', 'perspective', 'house', 'planet', 'are', 'old', 'coffins', 'livingroom', 'bars', 'windows', 'graveyard', 'lawn', 'ultra-fast', 'growing', 'black', 'fungus', 'walls', 'Things', 'quickly', 'go', 'south', 'mum', 'sets', 'up', 'shop', 'basement', 'morgue', 'see', 'fungal', 'growth', ""n't"", 'just', 'mold', 'smart', 'eeevil', 'also', 'ability', 're-animate', 'dead', ""'m"", 'sure', 'can', 'imagine', 'problems', 'may', 'cause', 'once', 'town', 'cadavers', 'start', 'arriving', 'preparation', 'enjoyed', 'most', 'movie', 'stuff', 'end', 'was', 'goofy', ""'m"", 'cgi', 'fan', 'was', ""n't"", 'overly', 'impressed', 'thing', 'pit', 'would', 'have', 'been', 'better', 'had', 'remained', 'unseen', 'Still', 'found', 'enough', 'horror', 'humor', 'keep', 'smiling']",N/A
972911,A20IIR0422G3A5,B000EHQTT0,"B. Marold ""Bruce W. Marold""","[5, 7]","`Mortuary', directed by the acclaimed horror master, Tobe Hooper, and written by Jace Anderson and Adam Gierasch, seems to be pronounced dead at the scene. I have reviewed several horror movies lately by lesser-known directors such as `Saw II' and `Hostel' which showed a lot more originality and spark than this rather routine piece of filmmaking. Both these other movies exhibit a welcome modern trend in horror which relies on no supernatural agency, just as Hooper's classic `Texas Chain Saw Massacre' is so great because all the horror is done with no recourse to monsters, ghosts, goblins, witches, vampires, werewolves, green slimes, or even aliens from outer space! That is not to say that supernatural, alien, or paranormal effects can't be scary. `Alien', `The Exorcist', and `The Shining' are ample evidence of that; however, it is probably no accident that the scariest movie of all time (per American Film Institute list), `Jaws', involves not one wit of supernatural or extraterrestrial agency.The writers for this scarefest rely on at least two easy devices to enhance the scariness of their story. The first is the mortuary setting and the second is putting a young girl at risk. This second ploy has been done by even some of the greatest filmmakers such as James Cameron in `Aliens' and Stephen Spielberg in `Jurassic Park', where he goes even further and endangers two subteenaged children. But then, these are great movies by great directors, so they carry it off, even if it makes the viewers a bit queasy rather than just scared.The only thing for which I give the filmmakers credit is that they set the scene not in an artificially remote village or town, but in the heart of suburban California, just a few stones' throws off the freeway. Otherwise, the behavior of the characters just doesn't make a lot of sense in many places. The biggest problem seems to be that the characters commit the biggest gaff, of doing things that are patently stupid to the film's audience. It also does not really explain very well the origin and survival of the primary source of evil. While it seems to need constant feeding, there is no lore in the town about disappearances among the townsfolk. And, while the mortuary seems to provide a wealth of fresh bodies, the evil entity seems more interested in turning them into zombies than in turning them into lunch.The `making of' featurette goes so far as to liken the primary agent of evil with the character of `Boo' in `To Kill a Mockingbird'. I think this is really a stretch, as there is absolutely nothing sympathetic about this movie's primary mysterious human. The actors in this featurette praise director Hooper and are happy to be working with him, but I sense they know their project is not up to the level of `...Chainsaw...'Cheap thrills, but otherwise not very interesting.",3,"Discounted Hooper. Fun, but not his best by a long shot.",1146355200,"04 30, 2006",2006,2845,"['Mortuary', 'directed', 'acclaimed', 'horror', 'master', 'Tobe', 'Hooper', 'written', 'Jace', 'Anderson', 'Adam', 'Gierasch', 'be', 'pronounced', 'dead', 'scene', 'have', 'reviewed', 'several', 'horror', 'movies', 'lately', 'lesser-known', 'directors', 'such', 'Saw', 'II', 'Hostel', 'showed', 'lot', 'more', 'originality', 'spark', 'rather', 'routine', 'piece', 'filmmaking', 'other', 'movies', 'exhibit', 'welcome', 'modern', 'trend', 'horror', 'supernatural', 'agency', 'just', 'Hooper', 'classic', 'Texas', 'Chain', 'Saw', 'Massacre', 'so', 'great', 'horror', 'done', 'recourse', 'monsters', 'ghosts', 'goblins', 'witches', 'vampires', 'werewolves', 'green', 'slimes', 'even', 'aliens', 'outer', 'space', 'not', 'say', 'supernatural', 'alien', 'paranormal', 'effects', 'ca', ""n't"", 'be', 'scary', 'Alien', 'Exorcist', 'Shining', 'are', 'ample', 'evidence', 'however', 'probably', 'accident', 'scariest', 'movie', 'time', 'American', 'Film', 'Institute', 'list', 'Jaws', 'not', 'one', 'wit', 'supernatural', 'extraterrestrial', 'agency.The', 'writers', 'scarefest', 'rely', 'least', 'two', 'easy', 'devices', 'enhance', 'scariness', 'story', 'first', 'mortuary', 'setting', 'second', 'putting', 'young', 'girl', 'risk', 'second', 'ploy', 'been', 'done', 'even', 'greatest', 'filmmakers', 'such', 'James', 'Cameron', 'Aliens', 'Stephen', 'Spielberg', 'Jurassic', 'Park', 'where', 'even', 'further', 'endangers', 'two', 'subteenaged', 'children', 'then', 'are', 'great', 'movies', 'great', 'directors', 'carry', 'off', 'even', 'viewers', 'bit', 'queasy', 'rather', 'just', 'scared.The', 'only', 'thing', 'give', 'filmmakers', 'credit', 'set', 'scene', 'not', 'artificially', 'remote', 'village', 'town', 'heart', 'suburban', 'California', 'just', 'few', 'stones', 'throws', 'freeway', 'Otherwise', 'behavior', 'characters', 'just', ""n't"", 'make', 'lot', 'sense', 'many', 'places', 'biggest', 'problem', 'be', 'characters', 'commit', 'biggest', 'gaff', 'doing', 'things', 'are', 'patently', 'stupid', 'film', 'audience', 'also', 'not', 'really', 'explain', 'very', 'well', 'origin', 'survival', 'primary', 'source', 'evil', 'need', 'constant', 'feeding', 'lore', 'town', 'disappearances', 'townsfolk', 'mortuary', 'provide', 'wealth', 'fresh', 'bodies', 'evil', 'entity', 'more', 'interested', 'turning', 'zombies', 'turning', 'lunch.The', 'making', 'featurette', 'so', 'far', 'liken', 'primary', 'agent', 'evil', 'character', 'Boo', 'Kill', 'Mockingbird', 'think', 'really', 'stretch', 'absolutely', 'nothing', 'sympathetic', 'movie', 'primary', 'mysterious', 'human', 'actors', 'featurette', 'praise', 'director', 'Hooper', 'are', 'happy', 'be', 'working', 'sense', 'know', 'project', 'not', 'up', 'level', 'Chainsaw', 'thrills', 'otherwise', 'not', 'very', 'interesting']",N/A
972912,A21VGNU5959O85,B000EHQTT0,CaterpillarGirl,"[1, 1]","This was an amusing movie, I expected it to be mediocre and it was. It didn't get a lot of press, but I love Tobe Hooper as a director so I thought I would give it a try. I am not going to go into the summary, because there are plenty of reviews on here with that, but I will say a couple of things that I found right and wrong in general. The casting was great, every single person fit their character especially La Peldon as a slutty teen from the outskirts of town. The effects, although many CGI were pretty good for a low budget, the makeup was very well done. The location for the movie, an old house which was supposed to be haunted according to the ""behind the scenes"" bit, was extremely creepy and was the perfect backdrop. The cemetery on the other hand in the front yard, to me, was too contrived and seemed really out of place, it had the prerequisite angel statue, a mausoleum, dead trees, broken crosses, everything but some dead hands sticking out of the earth and a crow or two. As for the story line, it flows with one or two hiccups here and there (the teacher buried in the cemetery, I thought no one had run the mortuary for years and years?) And I got really confused between the cop, and Bobby, I kept thinking one was the other because both were bald. My favorite part had to be when Courtney's Breast implants exploded when they threw rock salt on her, anytime that girl can get offed in a new way is fine by me. In closing this review, I would recommend it, its 99% better than most of the big budget ""horror"" films the studios are churning out like they were Brittney spears womb.",3,"""There might be a little mold problem""",1153958400,"07 27, 2006",2006,1606,"['was', 'amusing', 'movie', 'expected', 'be', 'mediocre', 'was', 'did', ""n't"", 'get', 'lot', 'press', 'love', 'Tobe', 'Hooper', 'director', 'thought', 'would', 'give', 'try', 'am', 'not', 'going', 'go', 'summary', 'are', 'plenty', 'reviews', 'here', 'will', 'say', 'couple', 'things', 'found', 'right', 'wrong', 'general', 'casting', 'was', 'great', 'single', 'person', 'fit', 'character', 'especially', 'La', 'Peldon', 'slutty', 'teen', 'outskirts', 'town', 'effects', 'many', 'CGI', 'were', 'pretty', 'good', 'low', 'budget', 'makeup', 'was', 'very', 'well', 'done', 'location', 'movie', 'old', 'house', 'was', 'supposed', 'be', 'haunted', 'according', 'scenes', 'bit', 'was', 'extremely', 'creepy', 'was', 'perfect', 'backdrop', 'cemetery', 'other', 'hand', 'front', 'yard', 'was', 'too', 'contrived', 'seemed', 'really', 'place', 'had', 'prerequisite', 'angel', 'statue', 'mausoleum', 'dead', 'trees', 'broken', 'crosses', 'everything', 'dead', 'hands', 'sticking', 'earth', 'crow', 'two', 'story', 'line', 'one', 'two', 'hiccups', 'here', 'there', 'teacher', 'buried', 'cemetery', 'thought', 'one', 'had', 'run', 'mortuary', 'years', 'years', 'got', 'really', 'confused', 'cop', 'Bobby', 'kept', 'thinking', 'one', 'was', 'other', 'were', 'bald', 'favorite', 'part', 'had', 'be', 'when', 'Courtney', 'Breast', 'implants', 'exploded', 'when', 'threw', 'rock', 'salt', 'girl', 'can', 'get', 'offed', 'new', 'way', 'fine', 'closing', 'review', 'would', 'recommend', '99', '%', 'better', 'most', 'big', 'budget', 'horror', 'studios', 'are', 'churning', 'out', 'were', 'Brittney', 'spears', 'womb']",N/A
972913,A3OBVA38RYSHI7,B000EHQTT0,Chuck Mengel,"[0, 0]","This movie had to be my favorite Tobe Hooper movie ever... although I did'nt care much for any of his others. With that said, I approached ""Mortuary"" with low expectations and was pleasantly surprised. This was one of the best B-grade horror flicks I've seen in ages.The characters were actually likable, somewhat decent actors, with the exception of the sheriff who was oddly fixated with ""graveyard babies"". This film threw such an interesting twist on zombies, how can one not think its fun... a vine/mossy parasite that takes over your body, and although this is'nt a Hollywood release, there are some chilling effects. Also, the setting in the graveyard and funeral home created such an eerie atmosphere that added to the tone of the film.Although the plot got a tad cheesy toward the end, with the well of pure evil, and the strange undead sheriff, the end result was an extremely fun watch. I would check it out while keeping in mind that ""Mortuary"" doesnt have the biggest budget to work with, and you will have fun watching.",4,Cheap fun!!,1257552000,"11 7, 2009",2009,1033,"['movie', 'had', 'be', 'favorite', 'Tobe', 'Hooper', 'movie', 'ever', ""did'nt"", 'care', 'much', 'others', 'said', 'approached', 'Mortuary', 'low', 'expectations', 'was', 'pleasantly', 'surprised', 'was', 'one', 'best', 'B-grade', 'horror', 'flicks', ""'ve"", 'seen', 'ages.The', 'characters', 'were', 'actually', 'likable', 'somewhat', 'decent', 'actors', 'exception', 'sheriff', 'who', 'was', 'oddly', 'fixated', 'graveyard', 'babies', 'film', 'threw', 'interesting', 'twist', 'zombies', 'how', 'can', 'one', 'not', 'think', 'fun', 'vine/mossy', 'parasite', 'body', 'Hollywood', 'release', 'are', 'chilling', 'effects', 'Also', 'setting', 'graveyard', 'funeral', 'home', 'created', 'eerie', 'atmosphere', 'added', 'tone', 'film.Although', 'plot', 'got', 'tad', 'cheesy', 'end', 'well', 'pure', 'evil', 'strange', 'undead', 'sheriff', 'end', 'result', 'was', 'extremely', 'fun', 'watch', 'would', 'check', 'out', 'keeping', 'mind', 'Mortuary', 'doesnt', 'have', 'biggest', 'budget', 'work', 'will', 'have', 'fun', 'watching']",N/A
972914,A8DI0COTCMRDV,B000EHQTT0,creatureart,"[3, 4]","Look horror fans if your looking for an itellectual mind-blower here your not gonna find it! If your looking for Tobe Hooper's next ""Texas Chainsaw Massacre"" or ""Toolbox Murders"" your not gonna find that either! What you will find is a fun campy horror film with a couple classic Hooper scares,plenty of blood & buckets of cheese. The only gripe i have with the film is the bloodbeast special efx/CGI bull crap but there is not enough of it to hinder this mindless fun horror film. I can't wait to get this on dvd!",3,"Tobe Hooper Gives Us Some Bloody,Cheesey,Fun !",1143417600,"03 27, 2006",2006,514,"['Look', 'horror', 'fans', 'looking', 'itellectual', 'mind-blower', 'here', 'not', 'gon', 'find', 'looking', 'Tobe', 'Hooper', 'next', 'Texas', 'Chainsaw', 'Massacre', 'Toolbox', 'Murders', 'not', 'gon', 'find', 'What', 'will', 'find', 'fun', 'campy', 'horror', 'film', 'couple', 'classic', 'Hooper', 'scares', 'plenty', 'blood', 'buckets', 'cheese', 'only', 'gripe', 'i', 'have', 'film', 'bloodbeast', 'special', 'efx/CGI', 'bull', 'crap', 'not', 'enough', 'hinder', 'mindless', 'fun', 'horror', 'film', 'ca', ""n't"", 'wait', 'get', 'dvd']",N/A
972915,AZP4R6FDHFBUH,B000EHQTT0,DeadRisenZombie,"[0, 0]","Tobe Hooper just released his new movie Mortuary. I heard Tobe Hooper and zombie flick and decided to rent it. The movie itself could have been very good. I enjoyed it. Good sets, good plot, weird moments, a bit freaky. Pretty standard for Tobe Hooper's style(especially the dinner table scene). But I felt that this was one of those movies that needed gore. There was essentially very little gore. Well the hand scene, but that was computer animated. I like the movie. I would recommend it and would also watch it again. It just felt like the movie itself needed a bit more horror in it. The ending itself was absolutely horrible though. Worth a rental.",3,Tobe Hooper Strikes!,1152748800,"07 13, 2006",2006,654,"['Tobe', 'Hooper', 'just', 'released', 'new', 'movie', 'Mortuary', 'heard', 'Tobe', 'Hooper', 'zombie', 'flick', 'decided', 'rent', 'movie', 'could', 'have', 'been', 'very', 'good', 'enjoyed', 'Good', 'sets', 'good', 'plot', 'weird', 'moments', 'bit', 'freaky', 'Pretty', 'standard', 'Tobe', 'Hooper', 'style', 'especially', 'dinner', 'table', 'scene', 'felt', 'was', 'one', 'movies', 'needed', 'gore', 'was', 'essentially', 'very', 'little', 'gore', 'hand', 'scene', 'was', 'computer', 'animated', 'movie', 'would', 'recommend', 'would', 'also', 'watch', 'again', 'just', 'felt', 'movie', 'needed', 'bit', 'more', 'horror', 'ending', 'was', 'absolutely', 'horrible', 'rental']",N/A
972916,A20DZX38KRBIT8,B000EHQTT0,"Deimos "".""","[0, 0]","Great tobe horror atmosphere like only he can do it.  Gory bits here and there but not overly gory.  Besides that the story was interesting, good ending and great effects on the creatures.  Creepy atmosphere and great lighting in the house scenes.  I liked this alot.",5,I liked this film,1184630400,"07 17, 2007",2007,267,"['Great', 'tobe', 'horror', 'atmosphere', 'only', 'can', 'do', 'Gory', 'bits', 'here', 'there', 'not', 'overly', 'gory', 'story', 'was', 'interesting', 'good', 'ending', 'great', 'effects', 'creatures', 'Creepy', 'atmosphere', 'great', 'lighting', 'house', 'scenes', 'liked', 'alot']",N/A
