,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695315,A32JKNQ6BABMQ2,B000063JZP,"abe ""starman""","[2, 5]","this is a spider man rip off but with a far darker tone.dan akroyd plays a serious cop whose trying to get his man.he doesnt do very well and should stick to comedy.kids will get scared.all the money was devoted to the monster in this one and not anything else.the monster is a geek who is enduring a really slow metamorphisis into a man sized spider.its the best spider man rip offive ever seen.there are some parts with nasty spider stuff,so the queasy should look away.there are no hot chicks just some priss the geek pines over all the time.it will probably get a bad rap,but its good.this is the best dan akroyd film but thats because all hisfilms suck.the man spider guy is really neat.id even watch a sequel.",3,the best spider man rip off of all time,1089244800,"07 8, 2004",2004,715,"['spider', 'man', 'off', 'far', 'darker', 'tone.dan', 'akroyd', 'serious', 'cop', 'trying', 'get', 'man.he', 'doesnt', 'do', 'very', 'well', 'should', 'stick', 'comedy.kids', 'will', 'get', 'scared.all', 'money', 'was', 'devoted', 'monster', 'one', 'not', 'anything', 'else.the', 'monster', 'geek', 'who', 'enduring', 'really', 'slow', 'metamorphisis', 'man', 'sized', 'best', 'spider', 'man', 'rip', 'offive', 'ever', 'are', 'parts', 'nasty', 'spider', 'stuff', 'queasy', 'should', 'look', 'are', 'hot', 'chicks', 'just', 'priss', 'geek', 'pines', 'time.it', 'will', 'probably', 'get', 'bad', 'rap', 'good.this', 'best', 'dan', 'akroyd', 'film', 'thats', 'hisfilms', 'suck.the', 'man', 'spider', 'guy', 'really', 'neat.id', 'even', 'watch', 'sequel']",N/A
695316,AIMR915K4YCN,B000063JZP,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Quentin (Devon Gummersall) is a mild-mannered security guard and comic book enthusiast. He dreams of being like his favorite super hero, THE ARACHNID AVENGER. Well, Quentin gets his wish (due to an injection of mysterious spider serum), but things don't go quite as he had hoped. Instead of morphing into a super hero, Quentin slowly turns into a savage spider-monster! This is handled well and the creature's final incarnation is especially hideous. If you crave monster movies, then EVTS should meet your need. Watch for Danny Aykroyd as a cop and Amelia Heinle as Quentin's lovely neighbor, Stephanie. Great stuff...",4,Arachnophilia...,1253836800,"09 25, 2009",2009,619,"['Quentin', 'Devon', 'Gummersall', 'mild-mannered', 'security', 'guard', 'comic', 'book', 'enthusiast', 'being', 'favorite', 'super', 'hero', 'THE', 'ARACHNID', 'AVENGER', 'Well', 'Quentin', 'wish', 'due', 'injection', 'mysterious', 'spider', 'serum', 'things', 'do', ""n't"", 'go', 'quite', 'had', 'hoped', 'Instead', 'morphing', 'super', 'hero', 'Quentin', 'slowly', 'savage', 'spider-monster', 'handled', 'well', 'creature', 'final', 'incarnation', 'especially', 'hideous', 'crave', 'monster', 'movies', 'then', 'EVTS', 'should', 'meet', 'need', 'Watch', 'Danny', 'Aykroyd', 'cop', 'Amelia', 'Heinle', 'Quentin', 'lovely', 'neighbor', 'Stephanie', 'Great', 'stuff']",N/A
695317,A2161MAS1NMMZ3,B000063JZP,D. Mitchell,"[4, 6]","I regret buying this one, I couldn't even finish watching it.  If you are intrigued by the positive reviews, rent don't buy!",1,Almost unwatchable,1093132800,"08 22, 2004",2004,124,"['regret', 'buying', 'one', 'could', ""n't"", 'even', 'finish', 'watching', 'are', 'intrigued', 'positive', 'reviews', 'rent', 'do', ""n't"", 'buy']",N/A
695318,A11TXTVCFT246T,B000063JZP,Jeffery B.,"[0, 0]",I wouldn't really said this is a horror movie but its a really good movie.I must see if your into spiders,5,Great Movie,1389916800,"01 17, 2014",2014,105,"['would', ""n't"", 'really', 'said', 'horror', 'movie', 'really', 'good', 'movie.I', 'must', 'see', 'spiders']",N/A
695319,A14NOMKJAZ4Z8M,B000063JZP,"Jeremy Robertson ""Jeremy Roberson""","[3, 4]","Amazingly, ""Earth vs. The Spider,"" has eye-poping special effects, thanks to monster-maker Stan Winston (Jurassic Park III, A.I. Artificial Intelligence, Aliens).  At first, I didn't know what to expect when I bought the ""Earth vs. The Spider"" DVD.  I just knew that it would be a good flick, because of Stan Winstan and co-star Dan Aykroyd!If you've never heard of ""Earth vs. The Spider,"" this is a story about a man named, Quentin who loves comic books.  He works as a security guard at a biotech research lab.  He spends his nights at home dreaming of becoming his favorite comic book superhero: The Arachnid Avenger.  A spider-man like human that goes about saving the city from evil-doers, much like ""Spider-Man."" Only more like a ""real spider-man.""When some thugs ambush the lab, and kill his partner.  He injects himself with a top-secret drug made from the blood of a laboratory spider.  Slowly, the effects of the injection changes his body.  Instead of trying to become like a superhero he once dreams of, he becomes more like spider insticts that infect his body.Hmmm...interesting.All in all, this is an excellent monster movie, that will make the hairs on your neck stand up...",5,Move Over Spider-Man!!,1028505600,"08 5, 2002",2002,1190,"['Amazingly', 'Earth', 'vs', 'Spider', 'eye-poping', 'special', 'effects', 'thanks', 'monster-maker', 'Stan', 'Winston', 'Jurassic', 'Park', 'III', 'A.I', 'Artificial', 'Intelligence', 'Aliens', 'first', 'did', ""n't"", 'know', 'what', 'expect', 'when', 'bought', 'Earth', 'vs', 'Spider', 'DVD', 'just', 'knew', 'would', 'be', 'good', 'flick', 'Stan', 'Winstan', 'co-star', 'Dan', 'Aykroyd', ""'ve"", 'never', 'heard', 'Earth', 'vs', 'Spider', 'story', 'man', 'named', 'Quentin', 'who', 'comic', 'books', 'security', 'guard', 'biotech', 'research', 'lab', 'nights', 'home', 'dreaming', 'becoming', 'favorite', 'comic', 'book', 'superhero', 'Arachnid', 'Avenger', 'spider-man', 'human', 'saving', 'city', 'evil-doers', 'much', 'Spider-Man', 'Only', 'more', 'real', 'spider-man', 'When', 'thugs', 'ambush', 'lab', 'kill', 'partner', 'top-secret', 'drug', 'made', 'blood', 'laboratory', 'spider', 'Slowly', 'effects', 'injection', 'body', 'Instead', 'trying', 'become', 'superhero', 'once', 'dreams', 'more', 'spider', 'insticts', 'infect', 'body.Hmmm', 'interesting.All', 'excellent', 'monster', 'movie', 'will', 'make', 'hairs', 'neck', 'stand', 'up']",N/A
695320,A3GKPMHV4U64IY,B000063JZP,Joshua Koppel,"[0, 0]","Quentin works as a security guard at a scientific research facility.  But Quentin dreams of more.  He wants to be more like the heroes in the comics he reads, particularly the Arachnid Avenger.  The lab he works at just happens to be working with spiders.  When unknown assailants break into the facility, Quentin allows himself to be injected with a spider serum.Soon Quentin's life changes.  He is stronger and more confident.  He seems to be making inroads with the attractive woman next door.  But the changes don't stop there.  He begins to become monstrous but manages to hold onto a small level of control.  Dan Aykroyd plays a cop who has lost his nerve.  As he watches his wife fool around he tries to track the mysterious hero.This was interesting.  Flashes of comic books lent to the feel of the film but Quentin and the comic store guy seemed a little childish.  The other guard's sympathy for the spider test subjects was also a little odd but it did seem to all fit together.  There was of course a clip from the original (still a classic) and some good acting from Aykroyd.  All in all it was a pretty fun little film that would appeal to monster and superhero fans.",4,Quentin vs Not So Tough Cop,1141948800,"03 10, 2006",2006,1181,"['Quentin', 'security', 'guard', 'scientific', 'research', 'facility', 'Quentin', 'dreams', 'more', 'be', 'more', 'heroes', 'comics', 'particularly', 'Arachnid', 'Avenger', 'lab', 'just', 'be', 'working', 'spiders', 'When', 'unknown', 'assailants', 'break', 'facility', 'Quentin', 'be', 'injected', 'spider', 'serum.Soon', 'Quentin', 'life', 'changes', 'stronger', 'more', 'confident', 'be', 'making', 'inroads', 'attractive', 'woman', 'next', 'door', 'changes', 'do', ""n't"", 'stop', 'there', 'become', 'monstrous', 'hold', 'small', 'level', 'control', 'Dan', 'Aykroyd', 'cop', 'who', 'lost', 'nerve', 'wife', 'fool', 'track', 'mysterious', 'hero.This', 'was', 'interesting', 'Flashes', 'comic', 'books', 'lent', 'feel', 'film', 'Quentin', 'comic', 'store', 'guy', 'seemed', 'little', 'childish', 'other', 'guard', 'sympathy', 'spider', 'test', 'subjects', 'was', 'also', 'little', 'odd', 'did', 'seem', 'fit', 'together', 'was', 'course', 'clip', 'original', 'still', 'classic', 'good', 'acting', 'Aykroyd', 'was', 'pretty', 'fun', 'little', 'film', 'would', 'appeal', 'monster', 'superhero', 'fans']",N/A
695321,A28GCEHD00JFZG,B000063JZP,Julian Kennedy,"[0, 0]","Earth vs. The Spider: 3 out of 10: Earth vs. the Spider is a very slowly paced movie. How slowly you ask? It makes Larry Cohen (It's Alive, Q) look like a music video director on methamphetamine. It makes Mike Leigh (Secrets and Lies) look like Michael Bay (Armageddon).Director Scott Ziehl has a pretty good story idea to work with (What would happen if Spiderman took on the other spider attributes after his radioactive bite. You know extra legs, a thirst for human blood) and seems afraid to get to the obvious. Instead we have endless tangents about a cop that lost his nerve (Dan Ackroyd) and his alcoholic cheating wife(Theresa Russell).Not just is this like skipping the shark attacks in Jaws to show an affair between the marine biologist and Mrs. Brody. But both Ackroyd and Russell are simply awful in their respective roles.Add in a surprising amount of community theater level supporting work and a boring love interest. And Earth vs. The Spider gives us nothing to hold our interest. (In true comic book geek tradition our hero gets nothing but a chaste kiss. Needless to say there is no nudity gratuitous or otherwise. Kind of a surprise from a made for Showtime horror film.)The movie, of course, has nothing to do with the pretty good monster movie from the fifties that share its name. And as a Spiderman parody Spiderbabe, a Misty Mundae soft-core porn film of all things, upstages it. The monster/superhero does make an appearance in the final ten minutes but I was really to bored to care and director Ziehl was still wrapping up boring love triangles instead of focusing on the good stuff.Indeed if someone ever makes a Dogma 95 superhero movie I expect it to look like this.",1,Earth vs. the Spider... Love Triangle Interrupted by Superhero,1257811200,"11 10, 2009",2009,1697,"['Earth', 'vs', 'Spider', '3', '10', 'Earth', 'Spider', 'very', 'slowly', 'paced', 'movie', 'How', 'slowly', 'ask', 'Larry', 'Cohen', 'Alive', 'Q', 'look', 'music', 'video', 'director', 'methamphetamine', 'Mike', 'Leigh', 'Secrets', 'Lies', 'look', 'Michael', 'Bay', 'Armageddon', '.Director', 'Scott', 'Ziehl', 'pretty', 'good', 'story', 'idea', 'work', 'What', 'would', 'happen', 'Spiderman', 'took', 'other', 'spider', 'attributes', 'radioactive', 'bite', 'know', 'extra', 'legs', 'thirst', 'human', 'blood', 'afraid', 'get', 'obvious', 'Instead', 'have', 'endless', 'tangents', 'cop', 'lost', 'nerve', 'Dan', 'Ackroyd', 'alcoholic', 'cheating', 'wife', 'Theresa', 'Russell', '.Not', 'just', 'skipping', 'shark', 'attacks', 'Jaws', 'show', 'affair', 'marine', 'biologist', 'Mrs.', 'Brody', 'Ackroyd', 'Russell', 'are', 'simply', 'awful', 'respective', 'roles.Add', 'surprising', 'amount', 'community', 'theater', 'level', 'supporting', 'work', 'boring', 'love', 'interest', 'Earth', 'vs', 'Spider', 'nothing', 'hold', 'interest', 'true', 'comic', 'book', 'geek', 'tradition', 'hero', 'nothing', 'chaste', 'kiss', 'Needless', 'say', 'nudity', 'gratuitous', 'otherwise', 'Kind', 'surprise', 'made', 'Showtime', 'horror', 'film', 'movie', 'course', 'nothing', 'do', 'pretty', 'good', 'monster', 'movie', 'fifties', 'share', 'name', 'Spiderman', 'parody', 'Spiderbabe', 'Misty', 'Mundae', 'soft-core', 'porn', 'film', 'things', 'monster/superhero', 'make', 'appearance', 'final', 'ten', 'minutes', 'was', 'really', 'bored', 'care', 'director', 'Ziehl', 'was', 'still', 'wrapping', 'up', 'boring', 'triangles', 'instead', 'focusing', 'good', 'stuff.Indeed', 'someone', 'ever', 'Dogma', '95', 'superhero', 'movie', 'expect', 'look']",N/A
695322,AJK1CQJ7OBG1A,B000063JZP,"lecudedag ""lecudedag""","[0, 4]","This has great specil FX, but that's it.Avoid this like you would a tarantula",2,Bet on the Spider,1036195200,"11 2, 2002",2002,77,"['great', 'specil', 'FX', 'it.Avoid', 'would', 'tarantula']",N/A
695323,A2AOZQ3WTNVVOK,B000063JZP,"Lonnie E. Holder ""The Review's the Thing""","[5, 5]","The B-horror movie seems to be in vogue.  For a long time we were inundated with huge, expensive blockbusters, of which I need provide no examples as there are so many.  However, a number of recent releases proves that the B-movie, the staple of the drive-in theater, is not dead.In a variation on the ""Spiderman"" theme, nerdy Quentin Kemmer (David Summersall) dreams of being a superhero.  Working at a biotech facility, Quentin has an opportunity to inject himself with a serum that gives Quentin the powers of a spider.  Quentin almost immediately saves Stephanie Lewis (Amelia Heinle) from a rapist/murderer.  As the movie progresses, it turns out that beautiful Stephanie likes Quentin, and may even be interested in him.Unfortunately for Quentin, his new spider powers come with the terrible side effect of turning him into a real spider, with the hunger of a real spider.  Soon Quentin has all sorts of interesting physical changes that make him unsuitable for lovely Stephanie.  In the best tradition of the B-movie, Stephanie doesn't give up on Quentin even when he's threatening to make her his next meal.Dan Ackroyd also has a lead role in this movie as the appropriately named Detective Jack Grillo.  Dan never quite puts his finger on the situation until near the end of the movie, when he realizes that just maybe a really big spider is killing everyone.  Unfortunately, he also loses his lovely, but unfaithful and apparently alcoholic, wife Trixie (Theresa Russell).  In one of those wonderful coincidences so common to the B-movie, Trixie's lover Officer Williams (Christopher Cousins) also meets his fate at the fangs of the spider.  Interestingly, the normally humorous Dan Ackroyd plays a serious character, but is just over the top enough to be a caricature of an old-style gumshoe.The special effects of Sam Winston are good and valuable in this movie, yet the success of the movie hinges not on the special effects, but on the plot.  The characters provide a nearly believable innocence found in the monster movies of yore.  We want Quentin to be good and to recover.  We fall in love with the innocent, nave Stephanie, and want Quentin and her to be together.  We feel sorry for hard-working Detective Grillo, whose wife does not understand his commitment to his job.  An old-fashioned monster movie pulls us in and allows us to relive the days of ""I Was a Teenage Werewolf.""This movie is worthy of a horror fan's collection, and certainly worth at least one watch.  This movie is most particularly worthy of a Saturday night in the fall, with someone by your side to pull in close when the spider strikes.",4,Old-Fashioned Styling Worthy of a Good Horror Collection,1057536000,"07 7, 2003",2003,2630,"['B-horror', 'movie', 'be', 'vogue', 'long', 'time', 'were', 'inundated', 'huge', 'expensive', 'blockbusters', 'need', 'provide', 'examples', 'are', 'so', 'many', 'However', 'number', 'recent', 'releases', 'B-movie', 'staple', 'drive-in', 'theater', 'not', 'dead.In', 'variation', 'Spiderman', 'theme', 'nerdy', 'Quentin', 'Kemmer', 'David', 'Summersall', 'dreams', 'being', 'superhero', 'Working', 'biotech', 'facility', 'Quentin', 'opportunity', 'inject', 'serum', 'Quentin', 'powers', 'spider', 'Quentin', 'almost', 'immediately', 'Stephanie', 'Lewis', 'Amelia', 'Heinle', 'rapist/murderer', 'movie', 'out', 'beautiful', 'Stephanie', 'Quentin', 'may', 'even', 'be', 'interested', 'him.Unfortunately', 'Quentin', 'new', 'spider', 'powers', 'come', 'terrible', 'side', 'effect', 'turning', 'real', 'spider', 'hunger', 'real', 'spider', 'Soon', 'Quentin', 'sorts', 'interesting', 'physical', 'changes', 'make', 'unsuitable', 'lovely', 'Stephanie', 'best', 'tradition', 'B-movie', 'Stephanie', ""n't"", 'give', 'up', 'Quentin', 'even', 'when', 'threatening', 'make', 'next', 'meal.Dan', 'Ackroyd', 'also', 'lead', 'role', 'movie', 'appropriately', 'named', 'Detective', 'Jack', 'Grillo', 'Dan', 'never', 'quite', 'finger', 'situation', 'end', 'movie', 'when', 'just', 'maybe', 'really', 'big', 'spider', 'killing', 'everyone', 'Unfortunately', 'also', 'lovely', 'unfaithful', 'apparently', 'alcoholic', 'wife', 'Trixie', 'Theresa', 'Russell', 'one', 'wonderful', 'coincidences', 'so', 'common', 'B-movie', 'Trixie', 'lover', 'Officer', 'Williams', 'Christopher', 'Cousins', 'also', 'fate', 'fangs', 'spider', 'Interestingly', 'normally', 'humorous', 'Dan', 'Ackroyd', 'serious', 'character', 'just', 'top', 'enough', 'be', 'caricature', 'old-style', 'gumshoe.The', 'special', 'effects', 'Sam', 'Winston', 'are', 'good', 'valuable', 'movie', 'yet', 'success', 'movie', 'not', 'special', 'effects', 'plot', 'characters', 'provide', 'nearly', 'believable', 'innocence', 'found', 'monster', 'movies', 'yore', 'want', 'Quentin', 'be', 'good', 'recover', 'fall', 'love', 'innocent', 'nave', 'Stephanie', 'want', 'Quentin', 'be', 'together', 'feel', 'sorry', 'hard-working', 'Detective', 'Grillo', 'wife', 'not', 'understand', 'commitment', 'job', 'old-fashioned', 'monster', 'movie', 'relive', 'days', 'Was', 'Teenage', 'Werewolf', 'movie', 'worthy', 'horror', 'fan', 'collection', 'certainly', 'worth', 'least', 'one', 'watch', 'movie', 'most', 'particularly', 'worthy', 'Saturday', 'night', 'fall', 'someone', 'side', 'pull', 'close', 'when', 'spider', 'strikes']",N/A
695324,A3O2RCKAMSE9X7,B000063JZP,Martin Asiner,"[2, 2]","Back in the 50s, monster movies most often revolved around the mutation of a human being into a morphed killer, who kept on killing right until the closing credits.  In EARTH VS THE SPIDER, director Scott Ziehl captures the essence of the innocent days when a man monster places himself squarely against society in a way that elicits some sympathy from the audience.  Modernized versions of the transformation movie usually attempt to interject some politically correct philosophical underpininning, much as Jeff Goldblum tried in his update of THE FLY.David Summersall plays Quentin, a nerdish security guard who protects his boss's arachnid DNA experiments by day and dreams of being Spiderman by night.  Quentin is your typical post-adolescent who is shy about asking out his pretty neighbor, played by Amelia Heinle.  During a break-in by thugs who kill his best friend, Quentin tries to do on purpose what Peter Parker did by accident in SPIDERMAN.  Quentin deliberately injects spider DNA into his body with predicatble results.  But in the world of EARTH VS THE SPIDER, spider powers accompany a spider's body.  Quentin slowly changes into a spider that must feed on fresh human blood.  It is at this point, that director Ziehl succeeds admirably in fusing the world of the comic hero with the world of the 50s mutant hero.  Many of the scenes blend seamlessly from stark horror to bemused comedy.  Dan Akroyd, for one of the few times in his career, plays a straight role as Lieutenant Grillo, who seeks this new webbed killer.  Theresa Russell, however, is miscast as his slatternly wife, who sleepwalks through her role as a boozy flirt.  The charm of EARTH VS THE SPIDER lies not in the special effects of Jeff Winston, who does his usual superlative job of making the impossibly gross seem inevitably straightforward, but in the comforting feeling that unpretentious fright flicks like this one can take the viewer back to a more innocent time when angry villagers with torches storm the mad scientist's castle to remove an evil presence.  This is a gem of a movie that deserves to be on the shelf of any serious fan of the gothic genre.",4,Just Like the Good Old Days,1038528000,"11 29, 2002",2002,2149,"['Back', '50s', 'monster', 'movies', 'most', 'often', 'revolved', 'mutation', 'human', 'being', 'morphed', 'killer', 'who', 'kept', 'killing', 'right', 'closing', 'credits', 'EARTH', 'VS', 'THE', 'SPIDER', 'director', 'Scott', 'Ziehl', 'essence', 'innocent', 'days', 'when', 'man', 'monster', 'squarely', 'society', 'way', 'sympathy', 'audience', 'Modernized', 'versions', 'transformation', 'movie', 'usually', 'interject', 'politically', 'correct', 'philosophical', 'underpininning', 'much', 'Jeff', 'Goldblum', 'tried', 'update', 'THE', 'FLY.David', 'Summersall', 'Quentin', 'nerdish', 'security', 'guard', 'who', 'boss', 'arachnid', 'DNA', 'experiments', 'day', 'dreams', 'being', 'Spiderman', 'night', 'Quentin', 'typical', 'post-adolescent', 'who', 'shy', 'asking', 'out', 'pretty', 'neighbor', 'played', 'Amelia', 'Heinle', 'break-in', 'thugs', 'who', 'kill', 'best', 'friend', 'Quentin', 'do', 'purpose', 'what', 'Peter', 'Parker', 'did', 'accident', 'SPIDERMAN', 'Quentin', 'deliberately', 'spider', 'DNA', 'body', 'predicatble', 'results', 'world', 'EARTH', 'VS', 'THE', 'SPIDER', 'spider', 'powers', 'accompany', 'spider', 'body', 'Quentin', 'slowly', 'spider', 'must', 'feed', 'fresh', 'human', 'blood', 'point', 'director', 'Ziehl', 'admirably', 'fusing', 'world', 'comic', 'hero', 'world', '50s', 'mutant', 'hero', 'Many', 'scenes', 'blend', 'seamlessly', 'stark', 'horror', 'bemused', 'comedy', 'Dan', 'Akroyd', 'one', 'few', 'times', 'career', 'straight', 'role', 'Lieutenant', 'Grillo', 'who', 'new', 'webbed', 'killer', 'Theresa', 'Russell', 'however', 'miscast', 'slatternly', 'wife', 'who', 'role', 'boozy', 'flirt', 'charm', 'EARTH', 'VS', 'THE', 'SPIDER', 'not', 'special', 'effects', 'Jeff', 'Winston', 'who', 'usual', 'superlative', 'job', 'making', 'impossibly', 'gross', 'seem', 'inevitably', 'straightforward', 'comforting', 'feeling', 'unpretentious', 'fright', 'flicks', 'one', 'can', 'take', 'viewer', 'back', 'more', 'innocent', 'time', 'when', 'angry', 'villagers', 'torches', 'storm', 'mad', 'scientist', 'castle', 'remove', 'evil', 'presence', 'gem', 'movie', 'be', 'shelf', 'serious', 'fan', 'gothic', 'genre']",N/A
