,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
21702,A2ZAYFG2Q29ZFW,0767839145,77Jim,"[6, 7]","I love this film to death. It touches my heart in ways no other films have. It uninhibitedly and unpretentiously captures the greasy, smudged fingerprints of a real human being as he creates something straight from his soul.Be what you are. Live life. Order the cheeseburger if you want it and be proud of your ideas.",5,I love this film to death.,1159142400,"09 25, 2006",2006,317,"['love', 'film', 'death', 'heart', 'ways', 'other', 'films', 'have', 'uninhibitedly', 'unpretentiously', 'greasy', 'smudged', 'fingerprints', 'real', 'human', 'being', 'something', 'straight', 'soul.Be', 'what', 'are', 'Live', 'life', 'Order', 'cheeseburger', 'want', 'be', 'proud', 'ideas']",N/A
21703,A2M3NO8VMO7P0U,0767839145,A. Beck,"[2, 2]","'American Movie' is one of those films that I've seen sitting on my local video store shelf for the past decade but never once thought about renting it.  The simplistic VHS/DVD cover is one that always sparked my curiosity, but not enough for me to actually pick it up, flip it over and read the synopsis.  I always assumed this was some sort of fake documentary similar to 'This is Spinal Tap' and never really gave it a chance.  Bored and looking for something new to watch, I decided to finally give this one a go and I feel like kicking myself in the nuts for not doing so sooner.The documentary follows inspired indie filmmaker Mark Borchardt from Milwaukee, Wisconsin as he attempts to direct his first full length feature film titled 'Northwestern'.  Mark realizes early on that he doesn't have the funds needed to complete the project and is forced to put 'Northwestern' on hold.  In order to raise money for the project he decides to go back and shoot another movie first...a 40 minute horror thriller titled 'Coven' which he started filming several years earlier but never finished.  Mark's plan is to finish 'Coven' and sell 3,000 VHS copies at $14.95 each which would than give him enough money to make 'Northwestern'.  Along for the ride is Mark's simpleminded best pal, Mike Schank and his elderly pessimistic uncle, Bill Borchardt whom together help Mark live out his dreams of becoming a real filmmaker.I have to say that this is by far one of the best and most entertaining documentaries I've ever seen.  It's like capturing lightning in a bottle...something that could never be duplicated.  Even though the documentary essentially started out as a ""Making Of"" feature for Mark's would-be drama 'Northwestern', it eventually morphed into something much bigger and much more important than the movie itself.  'American Movie' is a captivating documentary dealing with friendships, aspirations, financial difficulties, substance abuse, life, death and everything in between.There's never a dull moment in this 107 minute film...Whether it's Mark directing a group of actors dressed head-to-toe in black sheets, telling them  that they need to ""look more menacing""...or his best bud Mike Schank telling the ridiculous story of how he and Mark became such good friends.  The entire movie is filled with strange, quirky characters which you can't help but to sympathize with and root for.  The true unsung heroes in this documentary though are certainly the editors Jun Diaz and Barry Poltermann who do a fantastic job at turning hundreds of hours of raw footage into such a fantastic film.I don't want to give too much away in terms of all the craziness that goes on in 'American Movie' but I strongly recommend everyone go out and buy this DVD.  It's truly one of the funniest and most inspirational films I've seen in many years.4.5 out of 5 StarsHIGHLY RECOMMENDED",5,One of the best documentaries I've ever seen!,1268006400,"03 8, 2010",2010,2880,"[""'American"", 'Movie', 'one', 'films', ""'ve"", 'seen', 'sitting', 'local', 'video', 'store', 'shelf', 'past', 'decade', 'never', 'once', 'thought', 'renting', 'simplistic', 'VHS/DVD', 'cover', 'one', 'always', 'sparked', 'curiosity', 'not', 'enough', 'actually', 'pick', 'up', 'flip', 'read', 'synopsis', 'always', 'assumed', 'was', 'sort', 'fake', 'documentary', 'similar', ""'This"", 'Spinal', 'Tap', 'never', 'really', 'gave', 'chance', 'Bored', 'looking', 'something', 'new', 'watch', 'decided', 'finally', 'give', 'one', 'go', 'feel', 'kicking', 'nuts', 'not', 'doing', 'so', 'sooner.The', 'documentary', 'inspired', 'indie', 'filmmaker', 'Mark', 'Borchardt', 'Milwaukee', 'Wisconsin', 'direct', 'first', 'full', 'length', 'feature', 'film', 'titled', ""'Northwestern"", 'Mark', 'early', ""n't"", 'have', 'funds', 'needed', 'complete', 'project', 'forced', 'put', ""'Northwestern"", 'hold', 'order', 'raise', 'money', 'project', 'go', 'back', 'shoot', 'movie', 'first', '40', 'minute', 'horror', 'thriller', 'titled', ""'Coven"", 'started', 'filming', 'several', 'years', 'earlier', 'never', 'finished', 'Mark', 'plan', 'finish', ""'Coven"", 'sell', '3,000', 'VHS', 'copies', '14.95', 'would', 'give', 'enough', 'money', 'make', ""'Northwestern"", 'ride', 'Mark', 'simpleminded', 'best', 'pal', 'Mike', 'Schank', 'elderly', 'pessimistic', 'uncle', 'Bill', 'Borchardt', 'whom', 'together', 'help', 'Mark', 'live', 'out', 'dreams', 'becoming', 'real', 'filmmaker.I', 'have', 'say', 'far', 'one', 'best', 'most', 'entertaining', 'documentaries', ""'ve"", 'ever', 'seen', 'capturing', 'lightning', 'bottle', 'something', 'could', 'never', 'be', 'duplicated', 'Even', 'documentary', 'essentially', 'started', 'out', 'Making', 'feature', 'Mark', 'would-be', 'drama', ""'Northwestern"", 'eventually', 'morphed', 'something', 'much', 'bigger', 'much', 'more', 'important', 'movie', ""'American"", 'Movie', 'captivating', 'documentary', 'dealing', 'friendships', 'aspirations', 'financial', 'difficulties', 'substance', 'abuse', 'life', 'death', 'everything', 'between.There', 'never', 'dull', 'moment', '107', 'minute', 'film', 'Mark', 'directing', 'group', 'actors', 'dressed', 'head-to-toe', 'black', 'sheets', 'telling', 'need', 'look', 'more', 'menacing', 'best', 'bud', 'Mike', 'Schank', 'telling', 'ridiculous', 'story', 'how', 'Mark', 'became', 'such', 'good', 'friends', 'entire', 'movie', 'filled', 'strange', 'quirky', 'characters', 'ca', ""n't"", 'help', 'sympathize', 'root', 'true', 'unsung', 'heroes', 'documentary', 'though', 'are', 'certainly', 'editors', 'Jun', 'Diaz', 'Barry', 'Poltermann', 'who', 'do', 'fantastic', 'job', 'turning', 'hundreds', 'hours', 'raw', 'footage', 'fantastic', 'film.I', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'terms', 'craziness', ""'American"", 'Movie', 'strongly', 'recommend', 'everyone', 'go', 'buy', 'DVD', 'truly', 'one', 'funniest', 'most', 'inspirational', 'films', ""'ve"", 'seen', 'many', 'years.4.5', '5', 'StarsHIGHLY', 'RECOMMENDED']",N/A
21704,AGX2K0FMS0IVL,0767839145,AC500Driver,"[0, 0]","This behind the scenes look at an independent movie maker. It is so real I was uncomfortable watching stuff that was too personal for me to be a part of. Still, it's funny, quirky, and informative.",5,Nutty indie how to and how not to,1367452800,"05 2, 2013",2013,197,"['scenes', 'look', 'independent', 'movie', 'maker', 'so', 'real', 'was', 'uncomfortable', 'watching', 'stuff', 'was', 'too', 'personal', 'be', 'part', 'Still', 'funny', 'quirky', 'informative']",N/A
21705,A2TFZFXKRWN94L,0767839145,Adam Porter Demshar,"[0, 0]",I can't believe I passed on this movie for a decade.  This movie was highly entertaining to me.  I loved watching the clueless Mark bumble through life all the while chasing his dream of becoming a director.  This guy has the drive I am just afraid he lacks the vision or the intellect to ever make a successful movie.,4,A great movie that shows you have to have more than a dream to succeed,1353196800,"11 18, 2012",2012,318,"['ca', ""n't"", 'believe', 'passed', 'movie', 'decade', 'movie', 'was', 'highly', 'entertaining', 'loved', 'watching', 'clueless', 'Mark', 'bumble', 'life', 'while', 'chasing', 'dream', 'becoming', 'director', 'guy', 'drive', 'am', 'just', 'vision', 'intellect', 'ever', 'make', 'successful', 'movie']",N/A
21706,A1459L6R5SJ5XQ,0767839145,Alwyn L. Featherston,"[2, 12]","I was just about to buy this DVD, based on the recommendations here, but I noticed that the DVD is in Full Screen format.What's up with that?Was the film shot in TV aspect ratio? I'm not going to buy a widescreen film in Full Screen format.",4,Need help people,1086048000,"06 1, 2004",2004,240,"['was', 'just', 'buy', 'DVD', 'based', 'recommendations', 'here', 'noticed', 'DVD', 'Full', 'Screen', 'format.What', 'up', 'Was', 'film', 'shot', 'TV', 'aspect', 'ratio', ""'m"", 'not', 'going', 'buy', 'widescreen', 'film', 'Full', 'Screen', 'format']",N/A
21707,A26KW32Z05KM7O,0767839145,Andre Lalonde,"[1, 1]","I saw this many times on a movie channel(will probably buy it on dvd)This is not for everyone.Certainly if you want to make movies(like me) it's a very interesting piece.When i first saw this,I thought Mark was loser.I don't particularly care for the subject of &quot;Coven&quot; and &quot;nortwestern&quot; but i do take my hat off to mark for completing Coven... We get a look in on stuff we normally wouldn't see...People with dreams are often laughed at and this is no exception..His family(with some help) don't really believe and he is surrounded by all the wrong people seemingly...Like Mike..(a true inspiration...Just say no Mike  lol)  but they get the job done through many trials and tribulations.It should not be overlooked,especially if you have a dream,a set goal or anything you been wishing for for that matter.If/When i do get this dvd,I will check out coven.While reading these reviews..All of them are good...think to yourself....&quot;if people write reviews with such extreme opposites,then there must be something to this.&quot;  Either you like it or hate it.A.P.L",4,Very well made,995328000,"07 17, 2001",2001,1088,"['saw', 'many', 'times', 'movie', 'channel', 'will', 'probably', 'buy', 'dvd', 'not', 'everyone.Certainly', 'want', 'make', 'movies', 'very', 'interesting', 'piece.When', 'i', 'first', 'saw', 'thought', 'Mark', 'was', 'loser.I', 'do', ""n't"", 'particularly', 'care', 'subject', 'quot', 'Coven', 'quot', 'quot', 'nortwestern', 'quot', 'i', 'do', 'take', 'hat', 'mark', 'completing', 'Coven', 'get', 'look', 'stuff', 'normally', 'would', ""n't"", 'see', 'People', 'dreams', 'are', 'often', 'laughed', 'exception..His', 'family', 'help', 'do', ""n't"", 'really', 'believe', 'surrounded', 'wrong', 'people', 'seemingly', 'Mike..', 'true', 'inspiration', 'Just', 'say', 'Mike', 'lol', 'get', 'job', 'done', 'many', 'trials', 'tribulations.It', 'should', 'not', 'be', 'overlooked', 'especially', 'have', 'dream', 'set', 'goal', 'anything', 'been', 'wishing', 'matter.If/When', 'i', 'do', 'get', 'dvd', 'will', 'check', 'out', 'coven.While', 'reading', 'reviews..All', 'are', 'good', 'think', 'yourself', 'quot', 'people', 'write', 'reviews', 'such', 'extreme', 'opposites', 'then', 'must', 'be', 'something', 'this.', 'quot', 'like', 'hate', 'it.A.P.L']",N/A
21708,AMQHUUTD8TJTE,0767839145,Anyong,"[0, 0]","The rewards aren't as great as other films, but it is something that you can revisit again and again with different perspectives or focuses. The struggling artist, the American Dream, alcoholism, poverty, or even just the quirky and funny-yet-touchingly-human moments that have characterized other docs like Vernon, Florida. and Gates of Heaven.",5,Rewards Multiple Viewings,1388275200,"12 29, 2013",2013,345,"['rewards', 'are', ""n't"", 'as', 'great', 'other', 'films', 'something', 'can', 'revisit', 'again', 'again', 'different', 'perspectives', 'focuses', 'struggling', 'artist', 'American', 'Dream', 'alcoholism', 'poverty', 'even', 'just', 'quirky', 'funny-yet-touchingly-human', 'moments', 'have', 'characterized', 'other', 'docs', 'Vernon', 'Florida', 'Gates', 'Heaven']",N/A
21709,A1DGMZ9TFG5I4X,0767839145,"Benjamin K. Potter ""loyal reader/writer""","[1, 1]","This movie is an unflinching glimpse into not the America of Dawson's Creek or Friends, but of OUR America. And our America is a little embarrassing, a little depressing, but also mostly honorable and determined to make life better.You'll find yourself alternately laughing and tearing up as you watch just how much Mark &quot;doesn't get it.&quot; His journey to become a famous filmmaker is completely ludicrous, but you've got to admire his will: Never does he give up. I wouldn't call the movie &quot;touching&quot; (as some reviewers have). &quot;Touching&quot; is when the hero saves the day and rides off into the sunset, not when the hero guzzles his Miller Lite as he prepares for the 30th take of trying to drive a fellow actor's head through a poorly scored cabinet door (one of the movie's funniest scenes, by the way).For what it's worth, this movie is extremely captivating. Part of you will laugh at his unintended buffoonery, and part of you will want desperately for him to succeed, no matter how absurd or far-fetched his dreams are. It's almost like watching a train wreck, actually. The result will leave you watching with full attention as Mark and his friends do their best at making movie magic. By the end of the movie, you'll be chomping at the bit to see &quot;Coven,&quot; the 40-minute film that Mark put several years into his life to make. It makes for a lovely bonus (it's VERY hard to find the VHS version of &quot;Coven&quot; by itself).",5,American cult classic,982713600,"02 21, 2001",2001,1470,"['movie', 'unflinching', 'glimpse', 'not', 'America', 'Dawson', 'Creek', 'Friends', 'OUR', 'America', 'America', 'little', 'embarrassing', 'little', 'depressing', 'also', 'mostly', 'honorable', 'determined', 'make', 'life', 'better.You', ""'ll"", 'find', 'alternately', 'laughing', 'tearing', 'up', 'watch', 'just', 'how', 'much', 'Mark', 'quot', ""n't"", 'get', 'it.', 'quot', 'journey', 'become', 'famous', 'filmmaker', 'completely', 'ludicrous', ""'ve"", 'got', 'admire', 'will', 'Never', 'give', 'up', 'would', ""n't"", 'call', 'movie', 'quot', 'touching', 'quot', 'reviewers', 'have', 'quot', 'Touching', 'quot', 'when', 'hero', 'day', 'rides', 'off', 'sunset', 'not', 'when', 'hero', 'Miller', 'Lite', '30th', 'take', 'trying', 'drive', 'fellow', 'actor', 'head', 'poorly', 'scored', 'cabinet', 'door', 'one', 'movie', 'funniest', 'scenes', 'way', 'what', 'worth', 'movie', 'extremely', 'captivating', 'Part', 'will', 'laugh', 'unintended', 'buffoonery', 'part', 'will', 'want', 'desperately', 'succeed', 'matter', 'how', 'absurd', 'far-fetched', 'dreams', 'are', 'almost', 'watching', 'train', 'wreck', 'actually', 'result', 'will', 'leave', 'watching', 'full', 'attention', 'Mark', 'friends', 'do', 'best', 'making', 'movie', 'magic', 'end', 'movie', ""'ll"", 'be', 'chomping', 'bit', 'see', 'quot', 'Coven', 'quot', '40-minute', 'film', 'Mark', 'put', 'several', 'years', 'life', 'make', 'lovely', 'bonus', 'VERY', 'hard', 'find', 'VHS', 'version', 'quot', 'Coven', 'quot']",N/A
21710,A1NR59KNVO9QQY,0767839145,bob,"[11, 14]","All I kept thinking while watching this was, ""These Guys Are For REAL!!""  What at first glance may appear to be tragic view of a man with a vision, the bottom line is that the only people who could possibly think this movie is mean spirited are elitists who look down  on Mark Borchardt and Mike Schank.I don't watch this movie with derision or condensation -- I feel for Mark.  Although I am not a movie maker (just a movie fan) I appreciate and empathise with Mark and all of his innumerable obstacles -- scheduling extras, arranging financing, and a vision that no one around him always shares, or even always appreciates.GO MARK GO!!!",5,"Ours Goes to ""11""",1107820800,"02 8, 2005",2005,638,"['kept', 'thinking', 'watching', 'was', 'Guys', 'Are', 'REAL', 'What', 'first', 'glance', 'may', 'appear', 'be', 'tragic', 'view', 'man', 'vision', 'bottom', 'line', 'only', 'people', 'who', 'could', 'possibly', 'think', 'movie', 'mean', 'spirited', 'are', 'elitists', 'who', 'look', 'down', 'Mark', 'Borchardt', 'Mike', 'Schank.I', 'do', ""n't"", 'watch', 'movie', 'derision', 'condensation', 'feel', 'Mark', 'am', 'not', 'movie', 'maker', 'just', 'movie', 'fan', 'appreciate', 'empathise', 'Mark', 'innumerable', 'obstacles', 'scheduling', 'extras', 'arranging', 'financing', 'vision', 'one', 'around', 'always', 'shares', 'even', 'always', 'appreciates.GO', 'MARK', 'GO']",N/A
21711,A34NE60YJ974D4,0767839145,Bo,"[1, 1]",This movie has a lot of great characters.  Mark seems to be a very driven guy and he deserves success.  I wish everyone in this move the best.,5,Mark Borchardt is a great guy,1394841600,"03 15, 2014",2014,142,"['movie', 'lot', 'great', 'characters', 'Mark', 'be', 'very', 'driven', 'guy', 'success', 'wish', 'everyone', 'move', 'best']",N/A
