,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1573301,AVSEZGOY3RJEW,B008OYP4S2,2960,"[0, 0]","I did not like this cause it would not play rght until you got futher into the movie, not happy.",1,do work,1375056000,"07 29, 2013",2013,96,"['did', 'not', 'cause', 'would', 'not', 'play', 'rght', 'got', 'futher', 'movie', 'not', 'happy']",N/A
1573302,A3K9IWKXXWAP24,B008OYP4S2,3D Blu-Ray,"[0, 1]","I own every single 3D movie ever made.  this one doesnt work.  my samsung 3D bluray player wouldnt recognize the 3D, DVDFAB wont find 3D either.  this is a complete waste of money, the 3D doesnt work, its not region free, its region A only.  i watched it in 2D just for shits and giggles and it looks like my 7 year old put this movie together.  it sucks.  BIGTIME.  buyer steer clear from this piece of garbage!!!",1,Fake Disc,1353888000,"11 26, 2012",2012,414,"['own', 'single', '3D', 'movie', 'ever', 'made', 'one', 'doesnt', 'work', 'samsung', '3D', 'bluray', 'player', 'wouldnt', 'recognize', '3D', 'DVDFAB', 'wont', 'find', '3D', 'either', 'complete', 'waste', 'money', '3D', 'doesnt', 'work', 'not', 'region', 'free', 'region', 'only', 'i', 'watched', '2D', 'just', 'shits', 'giggles', '7', 'year', 'old', 'put', 'movie', 'together', 'BIGTIME', 'buyer', 'steer', 'clear', 'piece', 'garbage']",N/A
1573303,A2E86XWGYF631O,B008OYP4S2,Andrew Hill,"[1, 1]","Yes, the disc will not play in the usual manner as most of the controls do not work.  However, we foundthat if you go to chapters and opt for chapter one - the disc will play with the German soundtrack.  YouCAN use your remote by using the audio button to change to English.The 3D in the final half of the disc is quite good with much forward imaging.So try this.  It worked for us quite well.  Yes, a pain.  But it did work and we saw the entiredisc in English and 3D.",2,problems with playback - you can do it.,1354147200,"11 29, 2012",2012,469,"['Yes', 'disc', 'will', 'not', 'play', 'usual', 'manner', 'most', 'controls', 'do', 'not', 'work', 'However', 'foundthat', 'go', 'chapters', 'opt', 'chapter', 'one', 'disc', 'will', 'play', 'German', 'soundtrack', 'YouCAN', 'remote', 'using', 'audio', 'button', 'change', 'English.The', '3D', 'final', 'half', 'disc', 'quite', 'good', 'much', 'forward', 'imaging.So', 'try', 'worked', 'quite', 'well', 'Yes', 'pain', 'did', 'work', 'saw', 'entiredisc', 'English', '3D']",N/A
1573304,A1OMXVXXP07F05,B008OYP4S2,"D. Couse ""darkman1969""","[0, 0]","I can confirm same playback issues with menu not working, unable to switch languages (German is default).  Can only watch by selecting scene selection.  I too will try and return as defective.",1,Confirm same playback issues.  Do not buy!,1353888000,"11 26, 2012",2012,192,"['can', 'confirm', 'same', 'playback', 'issues', 'menu', 'not', 'working', 'unable', 'switch', 'languages', 'German', 'default', 'Can', 'only', 'watch', 'selecting', 'scene', 'selection', 'too', 'will', 'try', 'return', 'defective']",N/A
1573305,A2PO0FGZYPO6T2,B008OYP4S2,Francis W. Chamberand,"[0, 0]",I was not particularly taken with this DVD. If you like farm animals that go on and on this is for you othrewise I would suggest not buying this DVD,1,Amazing Nature 3D,1359936000,"02 4, 2013",2013,148,"['was', 'not', 'particularly', 'taken', 'DVD', 'like', 'farm', 'animals', 'go', 'othrewise', 'would', 'suggest', 'not', 'buying', 'DVD']",N/A
1573306,ASKQ5H7P9YCYW,B008OYP4S2,jay,"[0, 0]","i bought this 3d bluray for my girlfriend who loves horses and animals/nature. when i loaded it up on my ps3 i did see the problems others where having not being able to play in 3d or have them speak in english. when i was on the main menu it actully locked up on me so i had to turn it off. then when i went back in,i went into chapter select,and started with chapter one in 3d. it started fine and went thru all the chapters with no problems. and then i went into english and it played all in english. the 3d wasnt to bad. more depth then pop. kinda of got alittle boring towards the end of the movie, but for the movie, i thought it was worth a look.",4,IT WORKED ON MY PS3 AND WASNT TO BAD,1355356800,"12 13, 2012",2012,653,"['i', 'bought', '3d', 'bluray', 'girlfriend', 'who', 'horses', 'animals/nature', 'when', 'i', 'loaded', 'up', 'ps3', 'i', 'did', 'see', 'problems', 'others', 'where', 'having', 'not', 'being', 'able', 'play', '3d', 'have', 'speak', 'english', 'when', 'i', 'was', 'main', 'menu', 'actully', 'locked', 'up', 'i', 'had', 'turn', 'off', 'then', 'when', 'i', 'went', 'back', 'i', 'went', 'chapter', 'select', 'started', 'chapter', 'one', '3d', 'started', 'fine', 'went', 'chapters', 'problems', 'then', 'i', 'went', 'english', 'played', 'english', '3d', 'wasnt', 'bad', 'more', 'depth', 'then', 'pop', 'kinda', 'got', 'alittle', 'boring', 'towards', 'end', 'movie', 'movie', 'i', 'thought', 'was', 'worth', 'look']",N/A
1573307,A1LC9GRGOI2QU8,B008OYP4S2,nopony,"[1, 1]",i preordered this in august and eagerly waited 3 months for it to come. was excited when it was shipped. got it and tried to play it. didn't work. i took it out and putit back in quite a few times and still no luck. do not buy this.,1,does not play,1353283200,"11 19, 2012",2012,232,"['i', 'preordered', 'august', 'eagerly', 'waited', '3', 'months', 'come', 'was', 'excited', 'when', 'was', 'shipped', 'got', 'tried', 'play', 'did', ""n't"", 'work', 'i', 'took', 'out', 'putit', 'back', 'quite', 'few', 'times', 'still', 'luck', 'do', 'not', 'buy']",N/A
1573308,A3J8A5L5AF5TX9,B008OYP4S2,Richard La Barca,"[1, 1]","I have two different 3D DVD players and this disc would not play at all in one and in the other 3D player I was only able to get disc to play using the scene selection function. Also, the soundtrack is defaulted to German.I can understand why they made this disc not to play...when I was able to watch the content, this has to be the most boring nature DVD I have seen. There are a few decent 3D scenes but the narrative and information is so dull and mundane. It is slow and very drawn between scenes and narrative.Overall, I just don't recommend this DVD for its faulty software production as well as its lacking content.",1,Disc Does Not Play - Default Is German Soundtrack,1353283200,"11 19, 2012",2012,623,"['have', 'two', 'different', '3D', 'DVD', 'players', 'disc', 'would', 'not', 'play', 'one', 'other', '3D', 'player', 'was', 'only', 'able', 'get', 'disc', 'play', 'using', 'scene', 'selection', 'function', 'Also', 'soundtrack', 'defaulted', 'German.I', 'can', 'understand', 'why', 'made', 'disc', 'not', 'play', 'when', 'was', 'able', 'watch', 'content', 'be', 'most', 'boring', 'nature', 'DVD', 'have', 'seen', 'are', 'few', 'decent', '3D', 'scenes', 'narrative', 'information', 'so', 'dull', 'mundane', 'slow', 'very', 'drawn', 'scenes', 'narrative.Overall', 'just', 'do', ""n't"", 'recommend', 'DVD', 'faulty', 'software', 'production', 'as', 'well', 'lacking', 'content']",N/A
1573309,A1LH9IKD5YIYIW,B008OYP4S2,scs,"[0, 0]","What a great idea for a 3D blu-ray, Amazing Nature! Sadly my experience wasn't a good one as the Menu doesn't work on the blu-ray for either the 2D or 3D versions. The movie was only accessible via the 'Scenes' which I find unacceptable.",1,Great Expectations Gone Awry,1353801600,"11 25, 2012",2012,237,"['What', 'great', 'idea', '3D', 'blu-ray', 'Amazing', 'Nature', 'Sadly', 'experience', 'was', ""n't"", 'good', 'one', 'Menu', ""n't"", 'work', 'blu-ray', '2D', '3D', 'versions', 'movie', 'was', 'only', 'accessible', ""'Scenes"", 'find', 'unacceptable']",N/A
1573310,A2EC4UWRIEW8OR,B008OYP4S2,T. Lindblad,"[0, 0]","Never did see this movie, since it would not respond to the play command.  To much bother to send it back.  That's the downside of ordering by mail.",1,Defective product,1355788800,"12 18, 2012",2012,148,"['Never', 'did', 'see', 'movie', 'would', 'not', 'respond', 'play', 'command', 'much', 'bother', 'send', 'back', 'downside', 'ordering', 'mail']",N/A
