,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1355991,ABQK6FUT8TWLH,B003O2H7MA,Alan E. Neutzel,"[1, 1]","I really liked four of the five movies. The only one I didn't care for was &#34;Middle of the Night.&#34; My top picks would be &#34;Picnic&#34; and &#34;Pal Joey.&#34; The other two movies get 4 1/2 stars out of five. If you are a fan of Kim Novak like I am, this collection will be worth the cost. I recommend it to all Novak fans.",4,It's a shame Kim Novak didn't do more movies.,1383004800,"10 29, 2013",2013,333,"['really', 'liked', 'four', 'five', 'movies', 'only', 'one', 'did', ""n't"", 'care', 'was', '34', 'Middle', 'Night.', '34', 'top', 'picks', 'would', 'be', '34', 'Picnic', '34', '34', 'Pal', 'Joey.', '34', 'other', 'two', 'movies', 'get', '4', '1/2', 'stars', 'five', 'are', 'fan', 'Kim', 'Novak', 'am', 'collection', 'will', 'be', 'cost', 'recommend', 'Novak', 'fans']",N/A
1355992,A28Z84QTQ3ZLF3,B003O2H7MA,a movie fan,"[51, 61]","Kim Novak was an interesting good girl/bad girl blend; she was often chosen for roles with a high degree of moral uncertainty. This collection is a bargain at the price, especially with the hard-to-find Jeanne Eagels. The Amazon title says 3 pieces, but the details list one disc, which is highly unlikely. Putting two films on one disc is an uncertain proposition, given the sacrifice in bit rate that that often entails. Columbia has a mixed reputation for the quality of its releases of catalog items, which makes me wary. I would like to know the specifics of the transfers. I have a few recently-released DVDs that said ""widescreen"" that were not anamorphic and recorded at a low bit rate as well - absolutely unwatchable in a home theater (and no better than what you could just burn off a standard-def satellite channel for free). I was going to say that I'd wait until I could read the fine print on the back of the box but, actually, a lot of these collections are packaged so that you can't see the details of the films until you've bought it. Duplicitous marketing or rank indifference to the consumer?NOTE AFTER PURCHASE: Pal Joey is on one disk, and the others are paired up on the remaining two disks. All are listed as 1.85:1 except Picnic at 2.55:1. However, I looked at Jeanne, Middle, and Bell, and they were all in 16:9 ratio, which is not 1.85:1. Bell looked identical to the previously released version, although the sound may have been improved (it seemed a bit less muffled to me). I watched about 20 minutes back to back and could see no difference. I really bought the set for Jeanne Eagels, one of her best performances, and the print is gorgeous. The scene where she disrobes at night on the beach, with the moon hidden behind her head, is a testament to how beautiful black and white photography can be. Oh yeah, the times and aspect ratios are inside the box. I'm going with indifference.",4,More info please,1276732800,"06 17, 2010",2010,1917,"['Kim', 'Novak', 'was', 'interesting', 'good', 'girl/bad', 'girl', 'blend', 'was', 'often', 'chosen', 'roles', 'high', 'degree', 'moral', 'uncertainty', 'collection', 'bargain', 'price', 'especially', 'hard-to-find', 'Jeanne', 'Eagels', 'Amazon', 'title', '3', 'pieces', 'details', 'list', 'one', 'disc', 'highly', 'unlikely', 'Putting', 'two', 'films', 'one', 'disc', 'uncertain', 'proposition', 'given', 'sacrifice', 'bit', 'rate', 'often', 'Columbia', 'mixed', 'reputation', 'quality', 'releases', 'catalog', 'items', 'wary', 'would', 'like', 'know', 'specifics', 'transfers', 'have', 'few', 'recently-released', 'DVDs', 'said', 'widescreen', 'were', 'not', 'anamorphic', 'recorded', 'low', 'bit', 'rate', 'well', 'absolutely', 'unwatchable', 'home', 'theater', 'better', 'what', 'could', 'just', 'burn', 'off', 'standard-def', 'satellite', 'channel', 'free', 'was', 'going', 'say', ""'d"", 'wait', 'could', 'read', 'fine', 'print', 'back', 'box', 'actually', 'lot', 'collections', 'are', 'packaged', 'so', 'ca', ""n't"", 'see', 'details', 'films', ""'ve"", 'bought', 'Duplicitous', 'marketing', 'rank', 'indifference', 'consumer', 'NOTE', 'AFTER', 'PURCHASE', 'Pal', 'Joey', 'one', 'disk', 'others', 'are', 'paired', 'up', 'remaining', 'two', 'disks', 'are', 'listed', '1.85:1', 'Picnic', '2.55:1', 'However', 'looked', 'Jeanne', 'Middle', 'Bell', 'were', '16:9', 'ratio', 'not', '1.85:1', 'Bell', 'looked', 'identical', 'previously', 'released', 'version', 'sound', 'may', 'have', 'been', 'improved', 'seemed', 'bit', 'less', 'muffled', 'watched', '20', 'minutes', 'back', 'back', 'could', 'see', 'difference', 'really', 'bought', 'set', 'Jeanne', 'Eagels', 'one', 'best', 'performances', 'print', 'gorgeous', 'scene', 'where', 'night', 'beach', 'moon', 'hidden', 'head', 'testament', 'how', 'beautiful', 'black', 'white', 'photography', 'can', 'be', 'Oh', 'yeah', 'times', 'aspect', 'ratios', 'are', 'box', ""'m"", 'going', 'indifference']",N/A
1355993,A1DU5Y82061TP8,B003O2H7MA,"Anna M. Seidler ""Fog City person""","[2, 2]","Kim Novak had it all:  beauty, style, sparkling eyes that expressed her feelings from moment to moment.  This collection consists of several of her great movies to be savored at one's leisure with friends or alone.  Highly recommended.  A.M. Seidler",5,The Kim Novak Collection,1379203200,"09 15, 2013",2013,249,"['Kim', 'Novak', 'had', 'beauty', 'style', 'sparkling', 'eyes', 'expressed', 'feelings', 'moment', 'moment', 'collection', 'several', 'great', 'movies', 'be', 'savored', 'one', 'leisure', 'friends', 'alone', 'Highly', 'recommended', 'A.M.', 'Seidler']",N/A
1355994,ABH4G7TVI6G2T,B003O2H7MA,Byron Kolln,"[9, 9]","Kim Novak is one of the most fascinating figures (no pun intended) in the world of classic movies.  One of the last products of the ""studio system"", Columbia initially tried to mold her into their own Marilyn Monroe, but although Novak's platinum blonde looks did emulate the Fox siren, her overall screen career allowed for much more variety and scope.  Right or wrong, Novak never played the Hollywood game, was attracted to roles that weren't exactly popular but carried prestige, and when the appropriate time came, walked away from the spotlight with incredible poise and dignity.This five-movie set showcases Novak in some of her best work at Columbia.  Three of the five movies have been released on stand-alone DVDs in the past (""Picnic"", ""Bell, Book and Candle""; and ""Pal Joey""), but the prints in this set are newly remastered, and markedly superior to the earlier disc transfers (""Bell, Book and Candle"" especially pops with bold colours that seemed quite muted by comparison with the older DVD).PICNIC - William Inge's searing portrait of small-town America, with William Holden as penniless drifter Hal Carter, who rolls back into his hometown just long enough to charm the fianc&eacute; of his best friend.  On the eve of being crowned the queen of a local festival, Madge Owens (Novak, already playing against her ""platinum"" Columbia image by sporting a red wig) sees in Hal the possibilities of a big, wide world outside that she's never tasted.  Rosalind Russell also impresses as the local schoolteacher desperate to escape her own small town ""prison"" by finagling a long-time boyfriend down the aisle.BELL, BOOK AND CANDLE - A bewitching good time is had by all in this delightful romantic comedy, based on the hit Broadway play by John Van Druten.  Bored Greenwich Village witch Gillian Holroyd (Novak) casts a love spell on her dishy downstairs neighbour Shep Henderson (Jimmy Stewart) on Christmas Eve.  In one of his first major film roles, Jack Lemmon is Gil's bongo-playing warlock brother, with Elsa Lanchester, Hermione Gingold, Janice Rule and Ernie Kovacs all in top comic form.  Novak and Stewart filmed this delight right after ""Vertigo"", and what a contrast!  James Wong Howes' cinematography is lush.JEANNE EAGELS - The Fifties was undoubtedly THE decade for film biographies of some of the great ladies of the early American stage.  Doris Day had one of her great personal successes as Ruth Etting in ""Love Me or Leave Me"", Susan Hayward was superb as Lillian Roth in ""I'll Cry Tomorrow"", Ann Blyth dazzled in ""The Helen Morgan Story""; and Kim Novak essayed the tragic JEANNE EAGELS.  Making it's long-overdue home video debut in this set, Novak fans will adore her performance as the troubled Eagels who, despite acclaimed turns on stage and in the silent cinema, struggled with drug addiction and alcoholism.  Jeff Chandler, Agnes Moorehead and Virginia Grey co-star.MIDDLE OF THE NIGHT - One film that Novak fought long and hard to be a part of was this rough-edged romantic drama from Paddy Chayevsky (""Marty""), in which she co-stars with Fredric March.PAL JOEY - Novak competes with Rita Hayworth for the affections of the caddish character of the title in this film version of the groundbreaking Rodgers & Hart Broadway musical.  With raincoat and fedora in hand, Frank Sinatra is Joey, the womanising cabaret singer who sees the chance to break out with his own nightclub when he romances millionairess Vera Simpson (Hayworth in her final role at Columbia) but conflicted by his interest in sweet, simple showgirl Linda English (Novak).  Novak's singing was beautifully dubbed by Trudy Erwin, one of the most satisfying, seamless meldings of star and ghost singer.Extra features are relatively slim but fascinating.  Novak is interviewed by author/film historian Stephen Rebello on her memories from each film in the set; and there are selective-scene audio commentaries for both JEANNE EAGELS and PAL JOEY.  Finally, ""Backstage and At Home with Kim Novak"" takes us on a visit to the notoriously-private Novak's Utah estate, where she talks about her love for painting and animals, and the reasons why she decided to retire from the screen at the apex of her fame.",5,Kim Novak gets her due on DVD,1300406400,"03 18, 2011",2011,4205,"['Kim', 'Novak', 'one', 'most', 'fascinating', 'figures', 'pun', 'intended', 'world', 'classic', 'movies', 'One', 'last', 'products', 'studio', 'system', 'Columbia', 'initially', 'tried', 'mold', 'own', 'Marilyn', 'Monroe', 'Novak', 'platinum', 'blonde', 'did', 'emulate', 'Fox', 'siren', 'overall', 'screen', 'career', 'allowed', 'much', 'more', 'variety', 'scope', 'Right', 'wrong', 'Novak', 'never', 'played', 'Hollywood', 'game', 'was', 'attracted', 'roles', 'were', ""n't"", 'exactly', 'popular', 'carried', 'prestige', 'when', 'appropriate', 'time', 'came', 'walked', 'away', 'spotlight', 'incredible', 'poise', 'dignity.This', 'five-movie', 'set', 'showcases', 'Novak', 'best', 'work', 'Columbia', 'Three', 'five', 'movies', 'have', 'been', 'released', 'stand-alone', 'DVDs', 'past', 'Picnic', 'Bell', 'Book', 'Candle', 'Pal', 'Joey', 'prints', 'set', 'are', 'newly', 'remastered', 'markedly', 'superior', 'earlier', 'disc', 'transfers', 'Bell', 'Book', 'Candle', 'especially', 'bold', 'colours', 'seemed', 'quite', 'muted', 'comparison', 'older', 'DVD', '.PICNIC', 'William', 'Inge', 'searing', 'portrait', 'small-town', 'America', 'William', 'Holden', 'penniless', 'drifter', 'Hal', 'Carter', 'who', 'back', 'hometown', 'just', 'long', 'enough', 'charm', 'fianc', 'eacute', 'best', 'friend', 'eve', 'being', 'crowned', 'queen', 'local', 'festival', 'Madge', 'Owens', 'Novak', 'already', 'playing', 'platinum', 'Columbia', 'image', 'sporting', 'red', 'wig', 'Hal', 'possibilities', 'big', 'wide', 'world', 'never', 'tasted', 'Rosalind', 'Russell', 'also', 'local', 'schoolteacher', 'desperate', 'escape', 'own', 'small', 'town', 'prison', 'finagling', 'long-time', 'boyfriend', 'down', 'aisle.BELL', 'BOOK', 'AND', 'CANDLE', 'A', 'bewitching', 'good', 'time', 'had', 'delightful', 'romantic', 'comedy', 'based', 'hit', 'Broadway', 'play', 'John', 'Van', 'Druten', 'Bored', 'Greenwich', 'Village', 'witch', 'Gillian', 'Holroyd', 'Novak', 'love', 'spell', 'dishy', 'downstairs', 'neighbour', 'Shep', 'Henderson', 'Jimmy', 'Stewart', 'Christmas', 'Eve', 'one', 'first', 'major', 'film', 'roles', 'Jack', 'Lemmon', 'Gil', 'bongo-playing', 'warlock', 'brother', 'Elsa', 'Lanchester', 'Hermione', 'Gingold', 'Janice', 'Rule', 'Ernie', 'Kovacs', 'top', 'comic', 'form', 'Novak', 'Stewart', 'filmed', 'delight', 'right', 'Vertigo', 'what', 'contrast', 'James', 'Wong', 'Howes', 'cinematography', 'lush.JEANNE', 'EAGELS', 'Fifties', 'was', 'undoubtedly', 'THE', 'decade', 'film', 'biographies', 'great', 'ladies', 'early', 'American', 'stage', 'Doris', 'Day', 'had', 'one', 'great', 'personal', 'successes', 'Ruth', 'Etting', 'Love', 'Me', 'Leave', 'Me', 'Susan', 'Hayward', 'was', 'superb', 'Lillian', 'Roth', ""'ll"", 'Cry', 'Tomorrow', 'Ann', 'Blyth', 'dazzled', 'Helen', 'Morgan', 'Story', 'Kim', 'Novak', 'essayed', 'tragic', 'JEANNE', 'EAGELS', 'Making', 'long-overdue', 'home', 'video', 'debut', 'set', 'Novak', 'fans', 'will', 'adore', 'performance', 'troubled', 'Eagels', 'who', 'acclaimed', 'turns', 'stage', 'silent', 'cinema', 'struggled', 'drug', 'addiction', 'alcoholism', 'Jeff', 'Chandler', 'Agnes', 'Moorehead', 'Virginia', 'Grey', 'co-star.MIDDLE', 'THE', 'NIGHT', 'One', 'film', 'Novak', 'fought', 'long', 'hard', 'be', 'part', 'was', 'rough-edged', 'romantic', 'drama', 'Paddy', 'Chayevsky', 'Marty', 'Fredric', 'March.PAL', 'JOEY', 'Novak', 'Rita', 'Hayworth', 'affections', 'caddish', 'character', 'title', 'film', 'version', 'groundbreaking', 'Rodgers', 'Hart', 'Broadway', 'musical', 'raincoat', 'fedora', 'hand', 'Frank', 'Sinatra', 'Joey', 'womanising', 'cabaret', 'singer', 'who', 'chance', 'break', 'out', 'own', 'nightclub', 'when', 'millionairess', 'Vera', 'Simpson', 'Hayworth', 'final', 'role', 'Columbia', 'conflicted', 'interest', 'sweet', 'simple', 'showgirl', 'Linda', 'English', 'Novak', 'Novak', 'singing', 'was', 'beautifully', 'dubbed', 'Trudy', 'Erwin', 'one', 'most', 'satisfying', 'seamless', 'meldings', 'star', 'ghost', 'singer.Extra', 'features', 'are', 'relatively', 'slim', 'fascinating', 'Novak', 'interviewed', 'author/film', 'historian', 'Stephen', 'Rebello', 'memories', 'film', 'set', 'are', 'selective-scene', 'audio', 'commentaries', 'JEANNE', 'EAGELS', 'PAL', 'JOEY', 'Finally', 'Backstage', 'Home', 'Kim', 'Novak', 'visit', 'notoriously-private', 'Novak', 'Utah', 'estate', 'where', 'love', 'painting', 'animals', 'reasons', 'why', 'decided', 'retire', 'screen', 'apex', 'fame']",N/A
1355995,A35DFQD3552UN9,B003O2H7MA,carole kirwan,"[2, 2]",nothing neg to say about this dvd....so many movies for the money...came very soon after I ordered it....  great buy....great pic and sound  thank you,5,love this video,1361836800,"02 26, 2013",2013,150,"['nothing', 'neg', 'say', 'dvd', '.so', 'many', 'movies', 'money', 'came', 'very', 'soon', 'ordered', 'great', 'buy', '.great', 'pic', 'sound', 'thank']",N/A
1355996,A1K5EO7SX68MYV,B003O2H7MA,"Ct. Yankee ""Mac""","[0, 0]","This is the ultimate Kim Novak collection for anyone who wants to see Ms. Novak in her best movies.  She has always been a neglected talent noteworthy only for her looks, however, this collection proves that the lady could act. The only movies that should be added to this collection are ""The Notorious Landlady"", ""Vertigo"" and ""Phfft"", otherwise a superb specimen of her work.  Get it if you enjoy Ms. Novak's movies!",5,The Kim Novak Collection,1290384000,"11 22, 2010",2010,418,"['ultimate', 'Kim', 'Novak', 'collection', 'anyone', 'who', 'see', 'Ms.', 'Novak', 'best', 'movies', 'always', 'been', 'neglected', 'talent', 'noteworthy', 'only', 'looks', 'however', 'collection', 'lady', 'could', 'act', 'only', 'movies', 'should', 'be', 'added', 'collection', 'are', 'Notorious', 'Landlady', 'Vertigo', 'Phfft', 'otherwise', 'superb', 'specimen', 'work', 'Get', 'enjoy', 'Ms.', 'Novak', 'movies']",N/A
1355997,A2MTNHOJ15D12E,B003O2H7MA,Dogmom3,"[0, 0]","Kim has always been a very underrated actress and when viewed now, her ability to project a character is stunning.Hopefully this and the TCM interview will get her some of the accolades that she didn't get when she was younger.Always a beautiful woman, it was sometimes hard for Hollywood to accept the fact that she was a &#34;born&#34; actress too.Luckily she got out intact and hopefully she and her husband Bob and her animal &#34;crew&#34; are happy.Thanks for the memories, Kim",5,These are some of Kims best efforts,1392249600,"02 13, 2014",2014,483,"['Kim', 'always', 'been', 'very', 'underrated', 'actress', 'when', 'viewed', 'now', 'ability', 'project', 'character', 'stunning.Hopefully', 'TCM', 'interview', 'will', 'get', 'accolades', 'did', ""n't"", 'get', 'when', 'was', 'beautiful', 'woman', 'was', 'sometimes', 'hard', 'Hollywood', 'accept', 'fact', 'was', '34', 'born', '34', 'actress', 'too.Luckily', 'got', 'out', 'intact', 'hopefully', 'husband', 'Bob', 'animal', '34', 'crew', '34', 'are', 'happy.Thanks', 'memories', 'Kim']",N/A
1355998,A3TSLD2UOQRA05,B003O2H7MA,"Earl A. Myers, Jr.","[2, 2]","Kim Novak was definitely more than a pretty face. She was in fact quite a talented actress. The 5 films chosen for this collection display that talent to the fullest. Barring Jeanne Eagels, which was a bit hokey for my taste, Novak exhibits a wide range of emotions and fullness of heart. Always the love interest, she more than holds up her end in contrast to her male counterparts. Middle of the Night, which I reviewed separately, is especially a noteworthy performance. In my mind. it is by far her greatest on screen accomplishment. This assemblage of Novak films is one to enjoy and revisit when the nostalgia of Hollywood's filmmaking was markedly superior than it is today.",4,Novak Lights Up the Screen,1283990400,"09 9, 2010",2010,681,"['Kim', 'Novak', 'was', 'definitely', 'more', 'pretty', 'face', 'was', 'fact', 'quite', 'talented', 'actress', '5', 'films', 'chosen', 'collection', 'display', 'talent', 'fullest', 'Barring', 'Jeanne', 'Eagels', 'was', 'bit', 'hokey', 'taste', 'Novak', 'wide', 'range', 'emotions', 'fullness', 'heart', 'love', 'interest', 'more', 'end', 'contrast', 'male', 'counterparts', 'Middle', 'Night', 'reviewed', 'separately', 'especially', 'noteworthy', 'performance', 'mind', 'far', 'greatest', 'screen', 'accomplishment', 'assemblage', 'Novak', 'films', 'one', 'enjoy', 'revisit', 'when', 'nostalgia', 'Hollywood', 'filmmaking', 'was', 'markedly', 'superior', 'today']",N/A
1355999,A1ZKRTDYHZJ6ID,B003O2H7MA,"Erwin K. Giesemann III ""Kurt""","[13, 32]","I think it's great that there will be a Kim Novak Collection, although Pal Joey, Picnic and Bell, Book and Candle have already been released.  I'm particularly happy about Jeanne Eagels...However, as nice as this is, whatever happened to the long ago announced, many times delayed Rita Hayworth Collection, also from Columbia?",3,Kim Novak Collection,1275955200,"06 8, 2010",2010,326,"['think', 'great', 'will', 'be', 'Kim', 'Novak', 'Collection', 'Pal', 'Joey', 'Picnic', 'Bell', 'Book', 'Candle', 'have', 'already', 'been', 'released', ""'m"", 'particularly', 'happy', 'Jeanne', 'Eagels', 'However', 'as', 'nice', 'happened', 'long', 'ago', 'announced', 'many', 'times', 'delayed', 'Rita', 'Hayworth', 'Collection', 'also', 'Columbia']",N/A
1356000,A206JYZTUXTFAS,B003O2H7MA,Jay Holder,"[3, 4]","I know very little about Jeanne Eagales so I was not able to judge Kim`s performance in light of the real Jeanne Eagles.  Perhaps, that`s best since critics of the time didn`t care much for the film.  Time however, I feel will prove that this was Kim`s most outstanding performance.  She dominates the film and proves that she is not just a beautiful movie star, but a great actress as well.",5,novak in top form in jeanne eagles,1286064000,"10 3, 2010",2010,391,"['know', 'very', 'little', 'Jeanne', 'Eagales', 'was', 'not', 'able', 'judge', 'Kim', 's', 'performance', 'light', 'real', 'Jeanne', 'Eagles', 'Perhaps', 's', 'best', 'critics', 'time', 'didn', 't', 'care', 'much', 'film', 'Time', 'however', 'feel', 'will', 'prove', 'was', 'Kim', 's', 'most', 'outstanding', 'performance', 'film', 'not', 'just', 'beautiful', 'movie', 'star', 'great', 'actress', 'as', 'well']",N/A
