,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
108989,A9LJRWNQTUOR1,0790741210,Alex,"[1, 4]","Ethel Barrymore gets mixed up with Ethel Jackson the singer to go to Paris on a major publicity tour and to achieve world fame. Sounds moronic?  Practically nothing works in this stale, uneven musical with a forgettable  score.",2,Predictable and unmemorable,945388800,"12 17, 1999",1999,227,"['Ethel', 'Barrymore', 'mixed', 'up', 'Ethel', 'Jackson', 'singer', 'go', 'Paris', 'major', 'publicity', 'tour', 'achieve', 'world', 'fame', 'moronic', 'Practically', 'nothing', 'stale', 'uneven', 'musical', 'forgettable', 'score']",N/A
108990,A1WNJVA59HLMO5,0790741210,"Chris ""Chris""","[4, 7]",April In Paris was put out in 1952 and was rated one of the top grossing films of the year!The reason is not strange either. Doris Day and Ray BOlger play to people who fall in love with each other. Doris is Dynamite Jackson and Ray Bolger is a stuff guy! They all have a lot of fun together and get married. Ray hires Doris to represent the USA at a Music Program thinking that she is the all time famous Ethel Jackson but when he meets her he finds out he is wrong! He throws her out but is then told by his soon to be father-in law that she was a regular Saloon Girl and he says that is the best thing for us to do ! Get that girl! So Ray gets her and they go to Paris catch Doris singing the classic song &quot;Were Going To Ring The bells Tonight&quot; this movie is full of great songs and funny lines! I highly suggest this to anybody who wants to watch a funny movie!,5,April In Paris is Very Cool,1083024000,"04 27, 2004",2004,875,"['April', 'Paris', 'was', 'put', 'out', '1952', 'was', 'rated', 'one', 'top', 'grossing', 'films', 'year', 'reason', 'not', 'strange', 'either', 'Doris', 'Day', 'Ray', 'BOlger', 'play', 'people', 'who', 'fall', 'love', 'other', 'Doris', 'Dynamite', 'Jackson', 'Ray', 'Bolger', 'stuff', 'guy', 'have', 'lot', 'fun', 'together', 'get', 'married', 'Ray', 'Doris', 'represent', 'USA', 'Music', 'Program', 'thinking', 'time', 'famous', 'Ethel', 'Jackson', 'when', 'out', 'wrong', 'out', 'then', 'told', 'soon', 'be', 'father-in', 'law', 'was', 'regular', 'Saloon', 'Girl', 'best', 'thing', 'do', 'Get', 'girl', 'So', 'Ray', 'go', 'Paris', 'catch', 'Doris', 'singing', 'classic', 'song', 'quot', 'Were', 'Going', 'Ring', 'bells', 'Tonight', 'quot', 'movie', 'full', 'great', 'songs', 'funny', 'lines', 'highly', 'suggest', 'anybody', 'who', 'watch', 'funny', 'movie']",N/A
108991,A266TORT5VENQ7,0790741210,Classic Debut,"[0, 0]","I love this video.  Why hasn't it been released on DVD? Also, why is the picture black and white?  This movie is in color.",4,I love this video,1180051200,"05 25, 2007",2007,122,"['love', 'video', 'Why', ""n't"", 'been', 'released', 'DVD', 'Also', 'why', 'picture', 'black', 'white', 'movie', 'color']",N/A
108992,A3CJKTAXF2JT1,0790741210,Classic Movie Lady,"[0, 0]","Released in 1952 by Warner Bros, and directed by David Butler, April In Paris is a charming little musical that is light, airy and fun.  It lacks the splashiness and sophistication  of those grand MGM musicals, but less is sometimes better, and in this case, it works out quite well.In the film, Doris Day plays a brash but talented chorus girl, Ethel ""Dynamite"" Jackson, who is mistakenly sent an invitation to represent the USA, on a peace talk/cultural exchange conference in Paris.  Ray Bolger plays the bungling, but charming diplomat, who falls for her almost immediately, and is soon forced to choose between Ethel, and his powerful boss's daughter (Eve Miller) with whom he is engaged.First of all, I have to say that I love Doris Day.  Her voice is so soothing to listen to. She is probably one of the best female vocal stylists to ever appear in movie musicals.  When she sings, ""I Know A Place"", and the title tune, it just leaves me breathless.Her co-star, Ray Bolger, was a Broadway superstar, and did not make many film appearances.  His pointed features and his tall and lanky build are not, by today's standards, the ideal physical characteristics of a Hollywood leading man, but you have to remember, in the 1940s and 1950s, male dancers did not have to look like Clark Gable or Cary Grant. Although Ray Bolger didn't have a photogenic face, he had more than enough talent to play opposite of Doris Day.Endearing French character actor, Claude Dauphin (1903-1978), plays a mischievous cabaret performer, Philippe Fouquet, and acts as narrator for the film.  He seems to be like the poor man's version of Maurice Chevalier, but he is no less charming and certainly, no less talented.  He provides several moments of comic relief, and sings a couple of tunes himself; the sexy, ""Give Me Your Lips"", a humorous version of ""April in Paris"", and ""That's What Makes Paris Paree"", with Doris Day in a staged production number.The most memorable scene is when a party gets started in the kitchen of a French ship.  It begins with Dauphin singing, ""Apres de la Blondes"", followed by Day's show stopping number, ""I'm Gonna Ring the Bell Tonight"", and concludes with Bolger dancing up a storm on a kitchen counter.  Unfortunately, although Day, Bolger and Dauphin turn in fine performances, the film seemed to lose its momentum about halfway through.Needless to say, April In Paris is not Doris Day's best film, and yet, it is still enjoyable to watch; perfect for passing a couple of hours by on a rainy afternoon.Cast-Ethel S ""Dynamite"" Jackson-  Doris DayS. Winthrop Putnam-  Ray BolgerPhilippe Fouquet -  Claude DauphinUnder Sec. Sherman-  Paul HarveyMarsha Sherman-  Eve MillerFrancois-  George Givot",4,April in Paris,1366329600,"04 19, 2013",2013,2711,"['Released', '1952', 'Warner', 'Bros', 'directed', 'David', 'Butler', 'April', 'Paris', 'charming', 'little', 'musical', 'light', 'airy', 'fun', 'splashiness', 'sophistication', 'grand', 'MGM', 'musicals', 'less', 'sometimes', 'better', 'case', 'out', 'quite', 'film', 'Doris', 'Day', 'brash', 'talented', 'chorus', 'girl', 'Ethel', 'Dynamite', 'Jackson', 'who', 'mistakenly', 'sent', 'invitation', 'represent', 'USA', 'peace', 'talk/cultural', 'exchange', 'conference', 'Paris', 'Ray', 'Bolger', 'bungling', 'charming', 'diplomat', 'who', 'almost', 'immediately', 'soon', 'forced', 'choose', 'Ethel', 'powerful', 'boss', 'daughter', 'Eve', 'Miller', 'whom', 'engaged.First', 'have', 'say', 'love', 'Doris', 'Day', 'voice', 'so', 'soothing', 'listen', 'probably', 'one', 'best', 'female', 'vocal', 'stylists', 'ever', 'appear', 'movie', 'musicals', 'When', 'Know', 'Place', 'title', 'tune', 'just', 'breathless.Her', 'co-star', 'Ray', 'Bolger', 'was', 'Broadway', 'superstar', 'did', 'not', 'make', 'many', 'film', 'appearances', 'pointed', 'features', 'tall', 'lanky', 'build', 'are', 'not', 'today', 'standards', 'ideal', 'physical', 'characteristics', 'Hollywood', 'leading', 'man', 'have', 'remember', '1940s', '1950s', 'male', 'dancers', 'did', 'not', 'have', 'look', 'Clark', 'Gable', 'Cary', 'Grant', 'Ray', 'Bolger', 'did', ""n't"", 'have', 'photogenic', 'face', 'had', 'more', 'enough', 'talent', 'play', 'opposite', 'Doris', 'Day.Endearing', 'French', 'character', 'actor', 'Claude', 'Dauphin', '1903-1978', 'mischievous', 'cabaret', 'performer', 'Philippe', 'Fouquet', 'narrator', 'film', 'be', 'poor', 'man', 'version', 'Maurice', 'Chevalier', 'less', 'charming', 'certainly', 'less', 'talented', 'several', 'moments', 'comic', 'relief', 'couple', 'tunes', 'sexy', 'Give', 'Me', 'Your', 'Lips', 'humorous', 'version', 'April', 'Paris', 'What', 'Makes', 'Paris', 'Paree', 'Doris', 'Day', 'staged', 'production', 'most', 'memorable', 'scene', 'when', 'party', 'started', 'kitchen', 'French', 'ship', 'Dauphin', 'singing', 'Apres', 'de', 'la', 'Blondes', 'followed', 'Day', 'show', 'stopping', 'number', ""'m"", 'Gon', 'Ring', 'Bell', 'Tonight', 'Bolger', 'dancing', 'up', 'storm', 'kitchen', 'counter', 'Unfortunately', 'Day', 'Bolger', 'Dauphin', 'turn', 'fine', 'performances', 'film', 'seemed', 'lose', 'momentum', 'halfway', 'through.Needless', 'say', 'April', 'Paris', 'not', 'Doris', 'Day', 'best', 'film', 'yet', 'still', 'enjoyable', 'watch', 'perfect', 'passing', 'couple', 'hours', 'rainy', 'afternoon.Cast-Ethel', 'S', 'Dynamite', 'Jackson-', 'Doris', 'DayS', 'Winthrop', 'Putnam-', 'Ray', 'BolgerPhilippe', 'Fouquet', 'Claude', 'DauphinUnder', 'Sec', 'Sherman-', 'Paul', 'HarveyMarsha', 'Sherman-', 'Eve', 'MillerFrancois-', 'George', 'Givot']",N/A
108993,A3JKQ89YMZZA66,0790741210,"Darren Sorgea ""dorisdayoldmovies***""","[3, 4]","This movie was all right for three reasons: The singing, the dancing, and my all time favorite actress:DORIS DAY!!!! Although I do watch this movie alot, it's mainly because Doris Day was in it. I felt she was sort of mis - cast in this film. Although, she was beautiful and they actually made her hair look pretty, the film did drag in some spots, mainly the part where Day and Bolger keep going into eachother's cabin thinking it's their own. Songs like: I never knew my heart could sing, April in Paris, That's what makes Paris Paree, It must be Good, and i'm Gonna Ring the Bell Tonight, really makes this movie. And I think it's kinda funny that Ethel, (Day) really doesn't like Sam (Bolger) and suddenly she's kissing him and they want to get married. It is funny when Ethel and Sam's 'fiance' start fighting over Sam and their purses are wacking everybody upside the head!!! Ray Bolger does a wonderful dance with George Washington and Abraham Lincoln who tap in they're picture frame! Overall, it is a good movie and a must see for Ray Bolger fans!!!",3,So - So,1097280000,"10 9, 2004",2004,1058,"['movie', 'was', 'right', 'three', 'reasons', 'singing', 'dancing', 'time', 'favorite', 'actress', 'DORIS', 'DAY', 'do', 'watch', 'movie', 'alot', 'mainly', 'Doris', 'Day', 'was', 'felt', 'was', 'sort', 'mis', 'cast', 'film', 'was', 'beautiful', 'actually', 'made', 'hair', 'look', 'pretty', 'film', 'did', 'drag', 'spots', 'mainly', 'part', 'where', 'Day', 'Bolger', 'keep', 'going', 'eachother', 'cabin', 'thinking', 'own', 'Songs', 'never', 'knew', 'heart', 'could', 'sing', 'April', 'Paris', 'what', 'Paris', 'Paree', 'must', 'be', 'Good', 'i', ""'m"", 'Gon', 'Ring', 'Bell', 'Tonight', 'really', 'movie', 'think', 'kinda', 'funny', 'Ethel', 'Day', 'really', ""n't"", 'like', 'Sam', 'Bolger', 'suddenly', 'kissing', 'want', 'get', 'married', 'funny', 'when', 'Ethel', 'Sam', ""'fiance"", 'start', 'fighting', 'Sam', 'purses', 'are', 'wacking', 'everybody', 'head', 'Ray', 'Bolger', 'wonderful', 'dance', 'George', 'Washington', 'Abraham', 'Lincoln', 'who', 'tap', ""'re"", 'picture', 'frame', 'Overall', 'good', 'movie', 'must', 'see', 'Ray', 'Bolger', 'fans']",N/A
108994,AGTWRSKJ0WEQT,0790741210,David J. Kucharski,"[24, 24]","By 1952, her fourth year of film-making, Doris Day had become the top female box office draw in the U.S. She was generally better than the films in which she appeared, and APRIL IN PARIS is no exception. If you're not particularly a Doris Day fan, you will probably find the film a light time-passer at best (and certainly won't agree with my four-star rating!). But if, like me, you consider Day one of the most enjoyable of all Hollywood musical stars, you'll be delighted by this movie.The plot centers around a U.S. diplomat (played by Ray Bolger, the legendary Broadway performer in one of his infrequent film appearences) who is charged with inviting an American actress to a Parisian arts festival. By mistake, he invites not Ethel Barrymore but Ethel &quot;Dynamite&quot; Jackson (played by Day), a snappy Broadway chorus girl. Complications ensue, as the two fight, fall in love, and enjoy the pleasures of springtime in Paris.Of course, in the early 1950s, most American movies were filmed on Hollywood soundstages, so Day and Bolger never actually got anywhere NEAR Paris. But to make up for the lack of authentic French atmosphere, the movie's cast features the fine French actor Claude Dauphin in a supporting role.APRIL IN PARIS, like the other musicals made by Warner Bros. in the late 1940s and early 1950s, has its plusses and minuses. It is nowhere near as artistically and technically accomplished as the musicals of the same period made by MGM. Its script is somewhat flat and silly (though with a few good lines) and its choreography is nothing special. However, the musical direction and arrangements are excellent. And the costumes and use of Technicolor are quite attractive; appropriately, the film's color scheme features lots of spring-like pastel shades.The film's score, by Vernon Duke and Sammy Cahn, includes several pleasant numbers, including a lovely ballad, &quot;I Know a Place,&quot; and the rousing &quot;That's What Makes Paris Paree.&quot; The classic title song had actually been written 20 years earlier by Duke and &quot;Yip&quot; Harburg for a Broadway revue called WALK A LITTLE FASTER.What about Doris Day? She is actually somewhat miscast in her role--as written, &quot;Dynamite&quot; Jackson is more like the brash, wise-cracking chorus girls played by Betty Grable in her 1940s musicals, whereas Doris' film persona was more gentle and quietly spunky. But Doris still does an excellent job. She dances quite well in a few lively routines with Bolger. She wears her attractive costumes well. And--as always--her singing shows her to be one of the finest popular song stylists ever. Her bittersweet performance of the title tune toward the beginning of the film is a classic performance, and one of her most memorable moments on film. (In addition, Doris also displays the subtle sexiness that has been too-little remarked on by film historians recalling her career. In her opening number, &quot;It Must Be Good,&quot; there is a moment where she turns her back to the camera and walks briskly upstage--delightful!)If you enjoy 1950s musicals, and especially if you are a fan of Doris Day, you'll be pleased with APRIL IN PARIS.",4,Doris shines in pleasant musical,997056000,"08 6, 2001",2001,3175,"['1952', 'fourth', 'year', 'film-making', 'Doris', 'Day', 'had', 'become', 'top', 'female', 'box', 'office', 'draw', 'U.S.', 'was', 'generally', 'better', 'films', 'appeared', 'APRIL', 'IN', 'PARIS', 'exception', ""'re"", 'not', 'particularly', 'Doris', 'Day', 'fan', 'will', 'probably', 'find', 'film', 'light', 'time-passer', 'best', 'certainly', 'wo', ""n't"", 'agree', 'four-star', 'rating', 'consider', 'Day', 'one', 'most', 'enjoyable', 'Hollywood', 'musical', 'stars', ""'ll"", 'be', 'delighted', 'movie.The', 'plot', 'centers', 'U.S.', 'diplomat', 'played', 'Ray', 'Bolger', 'legendary', 'Broadway', 'performer', 'one', 'infrequent', 'film', 'appearences', 'who', 'charged', 'inviting', 'American', 'actress', 'Parisian', 'arts', 'festival', 'mistake', 'not', 'Ethel', 'Barrymore', 'Ethel', 'quot', 'Dynamite', 'quot', 'Jackson', 'played', 'Day', 'snappy', 'Broadway', 'chorus', 'girl', 'Complications', 'ensue', 'two', 'fight', 'fall', 'love', 'enjoy', 'pleasures', 'springtime', 'Paris.Of', 'course', 'early', '1950s', 'most', 'American', 'movies', 'were', 'filmed', 'Hollywood', 'soundstages', 'so', 'Day', 'Bolger', 'never', 'actually', 'got', 'anywhere', 'NEAR', 'Paris', 'make', 'up', 'lack', 'authentic', 'French', 'atmosphere', 'movie', 'cast', 'fine', 'French', 'actor', 'Claude', 'Dauphin', 'supporting', 'role.APRIL', 'IN', 'PARIS', 'other', 'musicals', 'made', 'Warner', 'Bros.', 'late', '1940s', 'early', '1950s', 'plusses', 'minuses', 'nowhere', 'near', 'artistically', 'technically', 'accomplished', 'musicals', 'same', 'period', 'made', 'MGM', 'script', 'somewhat', 'flat', 'silly', 'few', 'good', 'lines', 'choreography', 'nothing', 'special', 'However', 'musical', 'direction', 'arrangements', 'are', 'excellent', 'costumes', 'use', 'Technicolor', 'are', 'quite', 'attractive', 'appropriately', 'film', 'color', 'scheme', 'lots', 'spring-like', 'pastel', 'shades.The', 'film', 'score', 'Vernon', 'Duke', 'Sammy', 'Cahn', 'several', 'pleasant', 'numbers', 'including', 'lovely', 'ballad', 'quot', 'Know', 'Place', 'quot', 'rousing', 'quot', 'What', 'Makes', 'Paris', 'Paree.', 'quot', 'classic', 'title', 'song', 'had', 'actually', 'been', 'written', '20', 'years', 'earlier', 'Duke', 'quot', 'Yip', 'quot', 'Harburg', 'Broadway', 'revue', 'called', 'WALK', 'A', 'LITTLE', 'FASTER.What', 'Doris', 'Day', 'actually', 'somewhat', 'miscast', 'role', 'written', 'quot', 'Dynamite', 'quot', 'Jackson', 'more', 'brash', 'wise-cracking', 'chorus', 'girls', 'played', 'Betty', 'Grable', '1940s', 'musicals', 'Doris', 'film', 'persona', 'was', 'more', 'gentle', 'quietly', 'spunky', 'Doris', 'still', 'excellent', 'job', 'quite', 'well', 'few', 'lively', 'routines', 'Bolger', 'attractive', 'costumes', 'well', 'always', 'singing', 'be', 'one', 'finest', 'popular', 'song', 'stylists', 'ever', 'bittersweet', 'performance', 'title', 'tune', 'beginning', 'film', 'classic', 'performance', 'one', 'most', 'memorable', 'moments', 'film', 'addition', 'Doris', 'also', 'subtle', 'sexiness', 'been', 'too-little', 'remarked', 'film', 'historians', 'recalling', 'career', 'opening', 'number', 'quot', 'Must', 'Be', 'Good', 'quot', 'moment', 'where', 'back', 'camera', 'walks', 'briskly', 'upstage', 'delightful', 'enjoy', '1950s', 'musicals', 'especially', 'are', 'fan', 'Doris', 'Day', ""'ll"", 'be', 'pleased', 'APRIL', 'IN', 'PARIS']",N/A
108995,A2BMXNZOIJRNTT,0790741210,"Engprof ""Engprof""","[0, 0]","I love Doris Day, but Ray Bolger?  I just don't buy the romance between the two.""Rock the Boat"" is just wonderful, as is ""April in Paris.""  However, it just does not hold up.  I loved it when I was young, but now, I'm not crazy about it.",3,"3 or 4 good songs, but...",1263168000,"01 11, 2010",2010,237,"['love', 'Doris', 'Day', 'Ray', 'Bolger', 'just', 'do', ""n't"", 'buy', 'romance', 'two', 'Rock', 'Boat', 'just', 'wonderful', 'April', 'Paris', 'However', 'just', 'not', 'hold', 'up', 'loved', 'when', 'was', 'young', 'now', ""'m"", 'not', 'crazy']",N/A
108996,AQ01Q3070LT29,0790741210,James McDonald,"[0, 2]","Ray Bolger works in a very small office.  Somehow the invitation meant for celebrity, Ethel Barrymore gets sent to a blonde chorus girl in New York (played by Doris Day).  So Ray Bolger must fly to New York as quickly as possible to straighten out this mess.  Doris truly believes that as the letter states, the government wants her to represent the American theater at an Arts exposition in Paris, France.  Well, Bolger goes to New York and tells her the foul-up.  Disappointing indeed.  But Wait!  This is a Doris Day movie and something good is bound to happen.  Doris Day movies always have a happy ending.This film is a cure for insomniacs.  Fluff up your pillow.  You will get tired.",2,This film is a cure for insomniacs.,1083888000,"05 7, 2004",2004,689,"['Ray', 'Bolger', 'very', 'small', 'office', 'Somehow', 'invitation', 'meant', 'celebrity', 'Ethel', 'Barrymore', 'sent', 'blonde', 'chorus', 'girl', 'New', 'York', 'played', 'Doris', 'Day', 'So', 'Ray', 'Bolger', 'must', 'fly', 'New', 'York', 'as', 'quickly', 'possible', 'straighten', 'out', 'mess', 'Doris', 'truly', 'letter', 'states', 'government', 'represent', 'American', 'theater', 'Arts', 'exposition', 'Paris', 'France', 'Well', 'Bolger', 'New', 'York', 'foul-up', 'Disappointing', 'indeed', 'Wait', 'Doris', 'Day', 'movie', 'something', 'good', 'bound', 'happen', 'Doris', 'Day', 'movies', 'always', 'have', 'happy', 'ending.This', 'film', 'cure', 'insomniacs', 'Fluff', 'pillow', 'will', 'get', 'tired']",N/A
108997,AQROBKVHWSUER,0790741210,Moonbeem Mom,"[0, 0]","My 11 year old is obsesses with Ray Bolger, so glad she loves the &#34;old&#34; movies. they dont make them like this anymore",5,My daughter loves this,1356393600,"12 25, 2012",2012,125,"['11', 'year', 'old', 'Ray', 'Bolger', 'so', 'glad', '34', 'old', '34', 'movies', 'dont', 'make', 'anymore']",N/A
108998,A3SAF1XFIVVJ6P,0790741210,Pamela R. Lawther,"[0, 0]",I have been looking for this for a very long time in DVD.Thank you!Pam,5,April in Paris,1218844800,"08 16, 2008",2008,70,"['have', 'been', 'looking', 'very', 'long', 'time', 'DVD.Thank', 'Pam']",N/A
