,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459621,A3QH1P1MLCMJ5Q,B005FXXTBO,bluesky,"[0, 1]","The River Why was a wonderful experience for me. I know this is a DVD I will never tire of, and in fact, I will return to it often. I have never fished, the thought of it has always repulsed me, but this film has made me wish I did. Zach Gilford was perfect as Gus in the lead role. His character is the canvas for the colorful roles of the cast and for the story itself.My only complaint about this film would have to be that it had to end. As a result of viewing this film and still wanting more I ordered the book. At the end of the first chapter I felt such delight I knew I would slowly savor this reading.I turely envy anyone who has the experience of viewing this film for the first time ahead of them...do not pass it up!",5,Amazing Film,1350864000,"10 22, 2012",2012,729,"['River', 'Why', 'was', 'wonderful', 'experience', 'know', 'DVD', 'will', 'never', 'tire', 'fact', 'will', 'return', 'often', 'have', 'never', 'fished', 'thought', 'always', 'repulsed', 'film', 'made', 'wish', 'did', 'Zach', 'Gilford', 'was', 'perfect', 'Gus', 'lead', 'role', 'character', 'canvas', 'colorful', 'roles', 'cast', 'story', 'only', 'complaint', 'film', 'would', 'have', 'be', 'had', 'end', 'result', 'viewing', 'film', 'still', 'wanting', 'more', 'ordered', 'book', 'end', 'first', 'chapter', 'felt', 'such', 'delight', 'knew', 'would', 'slowly', 'savor', 'reading.I', 'turely', 'envy', 'anyone', 'who', 'experience', 'viewing', 'film', 'first', 'time', 'ahead', 'do', 'not', 'pass', 'up']",N/A
1459622,A3U1P0W5YFV923,B005FXXTBO,C. Cox,"[0, 0]","I really enjoyed it. Thought it was very entertaining. While not as passionate as ""A River Runs Through It,"" it still shows the heart of fishing. Very much a coming of age tale centered around fishing, with a little philosophy sprinkled in.",5,Enjoyed It,1361491200,"02 22, 2013",2013,240,"['really', 'enjoyed', 'Thought', 'was', 'very', 'entertaining', 'not', 'as', 'passionate', 'A', 'River', 'Runs', 'still', 'heart', 'fishing', 'Very', 'much', 'coming', 'age', 'tale', 'centered', 'fishing', 'little', 'philosophy', 'sprinkled']",N/A
1459623,A2A5LZRHATT3IL,B005FXXTBO,C. Skidmore,"[0, 0]","This is a movie I want to view more than once, not because of the story, though it is a good coming of age story, but because of the scenery.  Having fished some of the rivers along the California and Oregon border, I find myself enjoying a vicarious vacation as I view this movie.",5,Why The River Why,1394236800,"03 8, 2014",2014,281,"['movie', 'want', 'view', 'more', 'once', 'not', 'story', 'good', 'coming', 'age', 'story', 'scenery', 'Having', 'fished', 'rivers', 'California', 'Oregon', 'border', 'find', 'enjoying', 'vicarious', 'vacation', 'view', 'movie']",N/A
1459624,A2FRKEXDXDN1KI,B005FXXTBO,Dennis A. Amith (kndy),"[6, 9]","""The River Why"" is a classic novel from 1983 by David James Duncan and a novel that is loved by those who are passionate about fishing.The coming-of-age story has inspired many and one of those who were inspired by the novel was Thomas A. Cohen, who purchased the filmmaking rights of the novel back in 1984 and together with wife, producer Kristi Denton Cohen, the two have been active in trying to raise the money to create a film. In fact, when the two were married, in their vows were words inspired by the novel.And although it took more than 25-years, the Cohen's were able to pull of a film that was shot in 2008 and now the film is now available on Blu-ray and DVD courtesy of Image Entertainment.VIDEO:""The River Why"" is presented i 1080p High Definition widescreen (2:35:1 aspect ratio).  For the most part, ""The River Why"" definitely showcases the beauty of shooting in a river location and seeing the beautiful surroundings of its natural scenery.  During outdoor moments, when the light is good, the picture quality is very good.  You can see the detail and scales or spots on the fish and if anything, the natural location looks very good on Blu-ray.There are some darker moments during the film, in fact, one conversation scene when Gus meets a guy named Titus, you expect to see some lighting on the two characters but I guess the film was capturing the realness as there are no street lights near the river and things are going to be very dark inside the car.  So, I understand capturing that realism, but at the same time, for a film, that scene was just too dark that I found myself trying to adjust the brightness to see if it was my television or if it was intentional.But for the most part, picture quality is very good for the film.  I didn't notice any artifacts or banding, edge enhancement or anything.  And during those darker moments, black levels were nice and deep.AUDIO & SUBTITLES:""The River Why"" is presented in DTS-HD Master Audio 5.1.  While the film is more dialogue-driven through the center and front channels, you do get a bit of music via acoustic guitar coming through the surround channels.  In fact, there are some scenes where the river (and the bickering of Gus' parents) are quite effective when it comes through those surround channels.  I was expecting crickets or birds chirping a lot but for the most part, dialogue is crystal clear, as with the music of the film.  But for a film like this, the lossless soundtrack was quite appropriate. !Subtitles are presented in English SDH and Spanish.SPECIAL FEATURES""The River Why"" comes with the following special feature:Interviews - (38:58) Featuring interviews with the main talent of the film and also producers Thomas A. Cohen and Kristi Denton Cohen and also director Matthew Leutwyler.Trailer - Featuring the original theatrical trailer for the film.JUDGMENT CALL:""The River Why"" is an intriguing coming-of-age film.  One of the key differences that this film has over other films is that it deals with fishing.You don't really run across many films that deal with fishing, especially a life that revolves around it, but ""The River Why"" is a film that embodies ones passion for fishing, may it be for sport or just one's love of nature or living in nature.The film is nothing negative as it deals with one man's perspective of life.  Gus grew up in a family that thrived on fishing and it has become a big part of the family's life. So, naturally, Gus is the same way.  He loves fishing, he feels that his success of catching fish is because he understands them.It's a life that he has embraced but being a young man, is it all he needs in life?  Of course, when he falls for the beautiful Eddy and seeing a woman that enjoys nature as much as he does, his perspective towards life starts to change a bit as he starts to see how much he misses family and how fishing may not be everything as he once thought.""The River Why"" is a journey of self-discovery and while I have never read the book, I have read that because of the internal monologue of the book through the character of Gus, you're not going to have everything in the book featured in the film.  That is a given as this tends to happen to a lot of film adaptations from a novel.  In the special feature and also in the film, the word ""philosophical"" is used quite a bit. And I can imagine that David James Duncan's novel does a lot in touching upon the philosophy of one's coming-of-age with one living near the River Why and fishing every day and night.I can only go by what I see in the film and for me, I feel that Zach Gilford is a really good up-and-coming actor who showed a lot of that hometown style of acting through the TV series ""Friday Night Lights"" and Amber Heard definitely showed her hometown style compared to her previous roles in ""Zombieland"" and ""Drive Angry"". If anything, both talents were able to adapt to their surroundings and made their characters quite believable.  While the film has two solid talents with William Hurt and Kathleen Quinlan, their roles were quite smaller than one may have hoped.If anything, this film is pretty much about Gus and him learning through living alone along the river and the people he encounters, primarily Titus (played by Dallas Roberts) and him falling for Eddy.  While the film is a coming-of-age film, I don't know how much of the book touches upon the love story between Gus and Eddy but while I have heard the book is quite deep, possibly the film adaptation was made more accessible to viewers.The Blu-ray really does showcase the beautiful wilderness of Oregon and while my fishing years were mainly back when I was a child and going often with my grandfather, I have to admit that watching this film made me want to try fishing in a river.  In fact, I found the film to beautiful and while not the deepest coming-of-age film out there, I felt it was charming and also pretty cool!  And also got me interested in wanting to read Duncan's novel.Overall, ""The River Why"" was an enjoyable, heartwarming film that takes a subject of fishing and definitely makes it appealing to the viewer.  As a coming-of-age film, I felt the casting of Zach Gilford and Amber Heard were very good choices and for the most part, I enjoyed this film and its journey of self-discovery quite a bit.""The River Why"" is a film that looks beautiful on Blu-ray and a film that is entertaining and worth recommending!",3,Blu-ray (3.5 stars): A coming-of-age storyline that is about self-discovery and one's passion about fishing.,1323993600,"12 16, 2011",2011,6417,"['River', 'Why', 'classic', 'novel', '1983', 'David', 'James', 'Duncan', 'novel', 'loved', 'who', 'are', 'passionate', 'fishing.The', 'coming-of-age', 'story', 'inspired', 'many', 'one', 'who', 'were', 'inspired', 'novel', 'was', 'Thomas', 'A.', 'Cohen', 'who', 'purchased', 'filmmaking', 'rights', 'novel', 'back', '1984', 'together', 'wife', 'producer', 'Kristi', 'Denton', 'Cohen', 'two', 'have', 'been', 'active', 'trying', 'raise', 'money', 'create', 'film', 'fact', 'when', 'two', 'were', 'married', 'vows', 'were', 'words', 'inspired', 'novel.And', 'took', 'more', '25-years', 'Cohen', 'were', 'able', 'pull', 'film', 'was', 'shot', '2008', 'now', 'film', 'now', 'available', 'Blu-ray', 'DVD', 'courtesy', 'Image', 'Entertainment.VIDEO', 'River', 'Why', 'presented', 'i', '1080p', 'High', 'Definition', 'widescreen', '2:35:1', 'aspect', 'ratio', 'most', 'part', 'River', 'Why', 'definitely', 'beauty', 'shooting', 'river', 'location', 'seeing', 'beautiful', 'surroundings', 'natural', 'scenery', 'outdoor', 'moments', 'when', 'light', 'good', 'picture', 'quality', 'very', 'good', 'can', 'see', 'detail', 'scales', 'spots', 'fish', 'anything', 'natural', 'location', 'very', 'good', 'Blu-ray.There', 'are', 'darker', 'moments', 'film', 'fact', 'one', 'conversation', 'scene', 'when', 'Gus', 'guy', 'named', 'Titus', 'expect', 'see', 'lighting', 'two', 'characters', 'guess', 'film', 'was', 'capturing', 'realness', 'are', 'street', 'lights', 'river', 'things', 'are', 'going', 'be', 'very', 'dark', 'car', 'So', 'understand', 'capturing', 'realism', 'same', 'time', 'film', 'scene', 'was', 'just', 'too', 'dark', 'found', 'trying', 'adjust', 'brightness', 'see', 'was', 'television', 'was', 'intentional.But', 'most', 'part', 'picture', 'quality', 'very', 'good', 'film', 'did', ""n't"", 'notice', 'artifacts', 'banding', 'edge', 'enhancement', 'anything', 'darker', 'moments', 'black', 'levels', 'were', 'nice', 'deep.AUDIO', 'SUBTITLES', 'River', 'Why', 'presented', 'DTS-HD', 'Master', 'Audio', '5.1', 'film', 'more', 'dialogue-driven', 'center', 'front', 'channels', 'do', 'get', 'bit', 'music', 'acoustic', 'guitar', 'coming', 'surround', 'channels', 'fact', 'are', 'scenes', 'where', 'river', 'bickering', 'Gus', 'parents', 'are', 'quite', 'effective', 'when', 'surround', 'channels', 'was', 'expecting', 'crickets', 'birds', 'chirping', 'lot', 'most', 'part', 'dialogue', 'crystal', 'clear', 'music', 'film', 'film', 'lossless', 'soundtrack', 'was', 'quite', 'appropriate', 'Subtitles', 'are', 'presented', 'English', 'SDH', 'Spanish.SPECIAL', 'FEATURES', 'River', 'Why', 'following', 'special', 'feature', 'Interviews', '38:58', 'Featuring', 'interviews', 'main', 'talent', 'film', 'also', 'producers', 'Thomas', 'A.', 'Cohen', 'Kristi', 'Denton', 'Cohen', 'also', 'director', 'Matthew', 'Leutwyler.Trailer', 'Featuring', 'original', 'theatrical', 'trailer', 'film.JUDGMENT', 'CALL', 'River', 'Why', 'intriguing', 'coming-of-age', 'film', 'One', 'key', 'differences', 'film', 'over', 'other', 'films', 'fishing.You', 'do', ""n't"", 'really', 'run', 'many', 'films', 'deal', 'fishing', 'especially', 'life', 'River', 'Why', 'film', 'ones', 'passion', 'fishing', 'may', 'be', 'sport', 'just', 'one', 'love', 'nature', 'living', 'nature.The', 'film', 'nothing', 'negative', 'one', 'man', 'perspective', 'life', 'Gus', 'grew', 'up', 'family', 'thrived', 'fishing', 'become', 'big', 'part', 'family', 'life', 'So', 'naturally', 'Gus', 'same', 'way', 'fishing', 'success', 'catching', 'fish', 'them.It', 'life', 'embraced', 'being', 'young', 'man', 'all', 'life', 'course', 'when', 'beautiful', 'Eddy', 'seeing', 'woman', 'nature', 'as', 'much', 'perspective', 'towards', 'life', 'change', 'bit', 'see', 'how', 'much', 'family', 'how', 'fishing', 'may', 'not', 'be', 'everything', 'once', 'thought', 'River', 'Why', 'journey', 'self-discovery', 'have', 'never', 'read', 'book', 'have', 'read', 'internal', 'monologue', 'book', 'character', 'Gus', ""'re"", 'not', 'going', 'have', 'everything', 'book', 'featured', 'film', 'given', 'happen', 'lot', 'film', 'adaptations', 'novel', 'special', 'feature', 'also', 'film', 'word', 'philosophical', 'used', 'quite', 'bit', 'can', 'imagine', 'David', 'James', 'Duncan', 'novel', 'lot', 'touching', 'philosophy', 'one', 'coming-of-age', 'one', 'living', 'River', 'Why', 'fishing', 'day', 'night.I', 'can', 'only', 'go', 'what', 'see', 'film', 'feel', 'Zach', 'Gilford', 'really', 'good', 'up-and-coming', 'actor', 'who', 'showed', 'lot', 'hometown', 'style', 'acting', 'TV', 'series', 'Friday', 'Night', 'Lights', 'Amber', 'Heard', 'definitely', 'showed', 'hometown', 'style', 'compared', 'previous', 'roles', 'Zombieland', 'Drive', 'Angry', 'anything', 'talents', 'were', 'able', 'adapt', 'surroundings', 'made', 'characters', 'quite', 'believable', 'film', 'two', 'solid', 'talents', 'William', 'Hurt', 'Kathleen', 'Quinlan', 'roles', 'were', 'quite', 'smaller', 'one', 'may', 'have', 'hoped.If', 'anything', 'film', 'pretty', 'much', 'Gus', 'learning', 'living', 'alone', 'river', 'people', 'primarily', 'Titus', 'played', 'Dallas', 'Roberts', 'falling', 'Eddy', 'film', 'coming-of-age', 'film', 'do', ""n't"", 'know', 'how', 'much', 'book', 'love', 'story', 'Gus', 'Eddy', 'have', 'heard', 'book', 'quite', 'deep', 'possibly', 'film', 'adaptation', 'was', 'made', 'more', 'accessible', 'viewers.The', 'Blu-ray', 'really', 'showcase', 'beautiful', 'wilderness', 'Oregon', 'fishing', 'years', 'were', 'mainly', 'back', 'when', 'was', 'child', 'going', 'often', 'grandfather', 'have', 'admit', 'watching', 'film', 'made', 'want', 'try', 'fishing', 'river', 'fact', 'found', 'film', 'beautiful', 'not', 'deepest', 'coming-of-age', 'film', 'there', 'felt', 'was', 'charming', 'also', 'pretty', 'cool', 'also', 'got', 'interested', 'wanting', 'read', 'Duncan', 'novel.Overall', 'River', 'Why', 'was', 'enjoyable', 'heartwarming', 'film', 'subject', 'fishing', 'definitely', 'appealing', 'viewer', 'coming-of-age', 'film', 'felt', 'casting', 'Zach', 'Gilford', 'Amber', 'Heard', 'were', 'very', 'good', 'choices', 'most', 'part', 'enjoyed', 'film', 'journey', 'self-discovery', 'quite', 'bit', 'River', 'Why', 'film', 'beautiful', 'Blu-ray', 'film', 'entertaining', 'worth', 'recommending']",N/A
1459625,APHL6689NEDRX,B005FXXTBO,"Eadie Hampson ""alabamagramma""","[0, 0]",This is an enjoyable film that is not one that twists you all up but relaxes you.  Good story line and beautifully photographed.,4,The River Why,1399334400,"05 6, 2014",2014,128,"['enjoyable', 'film', 'not', 'one', 'up', 'relaxes', 'Good', 'story', 'line', 'beautifully', 'photographed']",N/A
1459626,APB8V89BMG48Z,B005FXXTBO,"G. S. Thompson ""Scott Thompson""","[2, 4]","This independent film has some of the most beautiful scenes presented in a movie in some time.  I love to fish, hike, and be outdoors and this film filled my soul with warmth.  If you're expecting a blockbuster this isn't the film for you, and if you're a huge fan of the book this book may be difficult for you as it doesn't (can't) include all the philosophy found in the amazing book.  Books and movies are different creatures so don't watch it expecting the same thing, but this film is powerful and can be enjoyed by even the pickiest fly fishing gurus and bookworms.This is a beautiful film that does a wonderful job telling a coming of age story.",4,Good Movie for Lovers of Nature,1330473600,"02 29, 2012",2012,653,"['independent', 'film', 'most', 'beautiful', 'scenes', 'presented', 'movie', 'time', 'love', 'fish', 'hike', 'be', 'outdoors', 'film', 'filled', 'soul', 'warmth', ""'re"", 'expecting', 'blockbuster', ""n't"", 'film', ""'re"", 'huge', 'fan', 'book', 'book', 'may', 'be', 'difficult', ""n't"", 'ca', ""n't"", 'include', 'philosophy', 'found', 'amazing', 'book', 'Books', 'movies', 'are', 'different', 'creatures', 'so', 'do', ""n't"", 'watch', 'expecting', 'same', 'thing', 'film', 'powerful', 'can', 'be', 'enjoyed', 'even', 'pickiest', 'fly', 'fishing', 'gurus', 'bookworms.This', 'beautiful', 'film', 'wonderful', 'job', 'telling', 'coming', 'age', 'story']",N/A
1459627,A1W6AC0JPMNI4E,B005FXXTBO,"iliveforhim1976 ""J. G. Christian""","[1, 2]","This has to be one of the worst movies I saw in 2011.  Beastly was worse, but this was a close second.  I really wanted to like this movie.  I actually did for the first 15 minutes or so.  Then, the Philosophy class began.  So....""life and water are inseparable""?  Okay...AND?  If you have seen the preview, the movie is three times as slow as that.  Save your money and purchase ""A River Runs Through It"" instead.  ""The River Why"" is a sad attempt to put many pieces together without actually creating an interesting narrative.  It is choppy, sloppy, terribly acted, and just plain TERRIBLE.  You have been warned.",1,The River WHY...DID THEY MAKE IT?,1324944000,"12 27, 2011",2011,615,"['be', 'one', 'worst', 'movies', 'saw', '2011', 'Beastly', 'was', 'worse', 'was', 'close', 'second', 'really', 'wanted', 'like', 'movie', 'actually', 'did', 'first', '15', 'minutes', 'so', 'Then', 'Philosophy', 'class', 'began', 'So', 'life', 'water', 'are', 'inseparable', 'Okay', 'have', 'seen', 'preview', 'movie', 'three', 'times', 'as', 'slow', 'Save', 'money', 'purchase', 'River', 'Runs', 'instead', 'River', 'Why', 'sad', 'attempt', 'put', 'many', 'pieces', 'together', 'actually', 'creating', 'interesting', 'narrative', 'choppy', 'sloppy', 'terribly', 'acted', 'just', 'plain', 'TERRIBLE', 'have', 'been', 'warned']",N/A
1459628,A2KWQ64TRHB3YH,B005FXXTBO,Israel Drazin,"[10, 14]","There are three main plots in this film focusing on fishing. First, the estrangement of a young man and his two parents. He is sick of living at home with his frequently over-pompous father who is hiding a secret that he never really caught the fish that he wrote about in his best seller book and his mother who is a somewhat boyish tomboy. The parents love one another but have contrary personalities are frequently bickering. Second, while both parents are interested in fishing, the young man wants to go off and fish on his own in his own way. He also needs to find himself. He meets some interesting characters, including a philosopher, a writer, and a beautiful highly spirited girl. Each helps him in different ways. Third, fishing. We see how all of the people love fishing, each in his or her own way, and devote their lives to it.",4,There are three plots that focus on fishing,1325980800,"01 8, 2012",2012,841,"['are', 'three', 'main', 'plots', 'film', 'focusing', 'fishing', 'First', 'estrangement', 'young', 'man', 'two', 'parents', 'sick', 'living', 'home', 'frequently', 'over-pompous', 'father', 'who', 'hiding', 'secret', 'never', 'really', 'caught', 'fish', 'wrote', 'best', 'seller', 'book', 'mother', 'who', 'somewhat', 'boyish', 'tomboy', 'parents', 'love', 'one', 'have', 'contrary', 'personalities', 'are', 'frequently', 'bickering', 'Second', 'parents', 'are', 'interested', 'fishing', 'young', 'man', 'go', 'off', 'fish', 'own', 'own', 'way', 'also', 'find', 'interesting', 'characters', 'including', 'philosopher', 'writer', 'beautiful', 'highly', 'spirited', 'girl', 'different', 'ways', 'Third', 'fishing', 'see', 'how', 'people', 'love', 'fishing', 'own', 'way', 'devote', 'lives']",N/A
1459629,A2Z5YYS5DI00O3,B005FXXTBO,Jeanette Hernandez,"[0, 0]",The producers are in love with a river - the characters are incidental. I enjoyed the movie because the cinematography was close to A River Runs through It. Note to self-visit Oregon and learn to fly fish.,5,Quirky and different,1388275200,"12 29, 2013",2013,205,"['producers', 'are', 'love', 'river', 'characters', 'are', 'incidental', 'enjoyed', 'movie', 'cinematography', 'was', 'close', 'River', 'Runs', 'Note', 'self-visit', 'Oregon', 'learn', 'fly', 'fish']",N/A
1459630,A2YJ7LPOBDSVFC,B005FXXTBO,John T. foster,"[0, 0]","Has some real good spots in it, but get a little slow at times.If you like fishing you may love it.",4,Good but not great.,1375574400,"08 4, 2013",2013,99,"['Has', 'real', 'good', 'spots', 'get', 'little', 'slow', 'times.If', 'fishing', 'may', 'love']",N/A
