,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1079449,A29NU7ET3HWZZE,B000R7G9JW,AdamS,"[0, 0]","Stories within stories, within stories, this is a fascinating insight into gay culture, and it rings so real, it will grab you. This story revolves around a hustler with two roommates and the tangled web of sex, and casual encounters they all have.A craggy old man, who spins a few yarns himself, eventually comes to the rescue and sanity finally prevails. Standout writing and acting make this a movie to remember.  This movie has won many awards, and they are all well deserved.",5,Fascinating insight into gay culture.,1385769600,"11 30, 2013",2013,480,"['Stories', 'stories', 'stories', 'fascinating', 'insight', 'gay', 'culture', 'so', 'real', 'will', 'grab', 'story', 'around', 'hustler', 'two', 'roommates', 'tangled', 'web', 'sex', 'casual', 'encounters', 'have.A', 'craggy', 'old', 'man', 'who', 'few', 'yarns', 'eventually', 'rescue', 'sanity', 'finally', 'Standout', 'writing', 'acting', 'make', 'movie', 'remember', 'movie', 'won', 'many', 'awards', 'are', 'well', 'deserved']",N/A
1079450,A1NOH6P3FA7QVJ,B000R7G9JW,"A. McIntyre ""Texasexpat""","[68, 79]","I liked so many things about ""Boy Culture"" that I had to think long and hard about giving the film only three stars (and would have been three and a half if Amazon had that feature).Q. Allan Brooks had a limited budget and shooting schedule (not unusual for gay films). Yet ""Boy Culture"" has a good look, with many location shots in Seattle. Sexy Darryl Stephens' line readings are often stiff and awkward, so time for 2nd takes must have been very limited. The lack of money was most evident in the background music -- awful pretty much covers it.The story of a high priced male escort and his two sexy roommates is always interesting, especially as the potential for a relationship between X and Andrew seems more and more possible. The 3rd roommate, barely legal Joey, is wonderful as the forever trick happy new guy in town. The theme of friends becoming lovers and then friends and finally lovers again isdone very well.Now the major problem. A high priced male escort (one check for his very short term company was for $5,000) could not survive in Seattle with only 12 clients who want sex and little or no personal intimacy. X might find 12 clients who fit that mold in New York or Los Angeles, but not in a smaller city. Escorting requres personality and charm, which X does not possess; it is not all about sex. In fact, some of the highest priced escorts are not great in bed.The special features provide insights into the story and the way the director approcahed the filming of a popular book. I learned quite a bit about the lead actors in their individual Q&As.; The lack of a commentary makes the special features fun, but not a necessity.Finally the film played much better in a sold out movie theater, with Darryl Stephens in the audience, than it did on home DVD. Try to watch""Boy Culture"" with 12 friends.",3,"Good Film, Despite Major Problems",1187222400,"08 16, 2007",2007,1824,"['liked', 'so', 'many', 'things', 'Boy', 'Culture', 'had', 'think', 'long', 'hard', 'giving', 'film', 'only', 'three', 'stars', 'would', 'have', 'been', 'three', 'half', 'Amazon', 'had', 'feature', '.Q', 'Allan', 'Brooks', 'had', 'limited', 'budget', 'shooting', 'schedule', 'not', 'unusual', 'gay', 'films', 'Boy', 'Culture', 'good', 'look', 'many', 'location', 'shots', 'Seattle', 'Sexy', 'Darryl', 'Stephens', 'line', 'readings', 'are', 'often', 'stiff', 'awkward', 'time', '2nd', 'must', 'have', 'been', 'very', 'limited', 'lack', 'money', 'was', 'most', 'evident', 'background', 'music', 'awful', 'pretty', 'much', 'covers', 'it.The', 'story', 'high', 'priced', 'male', 'escort', 'two', 'sexy', 'roommates', 'always', 'interesting', 'especially', 'potential', 'relationship', 'X', 'Andrew', 'more', 'more', 'possible', '3rd', 'roommate', 'barely', 'legal', 'Joey', 'wonderful', 'forever', 'trick', 'happy', 'new', 'guy', 'town', 'theme', 'friends', 'becoming', 'lovers', 'then', 'friends', 'finally', 'lovers', 'again', 'isdone', 'very', 'well.Now', 'major', 'problem', 'high', 'priced', 'male', 'escort', 'one', 'check', 'very', 'short', 'term', 'company', 'was', '5,000', 'could', 'not', 'survive', 'Seattle', 'only', '12', 'clients', 'who', 'want', 'sex', 'little', 'personal', 'intimacy', 'X', 'might', 'find', '12', 'clients', 'who', 'fit', 'mold', 'New', 'York', 'Los', 'Angeles', 'not', 'smaller', 'city', 'Escorting', 'requres', 'personality', 'charm', 'X', 'not', 'possess', 'not', 'sex', 'fact', 'highest', 'priced', 'escorts', 'are', 'not', 'great', 'bed.The', 'special', 'features', 'provide', 'insights', 'story', 'way', 'director', 'approcahed', 'filming', 'popular', 'book', 'learned', 'quite', 'bit', 'lead', 'actors', 'individual', 'Q', 'As', 'lack', 'commentary', 'special', 'features', 'fun', 'not', 'necessity.Finally', 'film', 'played', 'much', 'better', 'sold', 'out', 'movie', 'theater', 'Darryl', 'Stephens', 'audience', 'did', 'home', 'DVD', 'Try', 'watch', 'Boy', 'Culture', '12', 'friends']",N/A
1079451,A3O0AX8316WH37,B000R7G9JW,anamaric17,"[0, 0]","I found this movie to be awesome and interesting and I loved, loved, loved the acting. I think it has a few cheesy moments but for the most part it was a great movie.",5,Risque movie,1394064000,"03 6, 2014",2014,166,"['found', 'movie', 'be', 'awesome', 'interesting', 'loved', 'loved', 'loved', 'acting', 'think', 'few', 'cheesy', 'moments', 'most', 'part', 'was', 'great', 'movie']",N/A
1079452,A2GCU99EYLCBRS,B000R7G9JW,Anthony Pardi,"[1, 3]",The story is cute the actors all did fantastically great jobs and shows the many aspects of a gay male hustler with a heart!,5,Terrific and must see,1360713600,"02 13, 2013",2013,124,"['story', 'cute', 'actors', 'did', 'fantastically', 'great', 'jobs', 'many', 'aspects', 'gay', 'male', 'hustler', 'heart']",N/A
1079453,A1Y7C52533BA2H,B000R7G9JW,Blake Fraina,"[2, 3]","I read the book this film was based on about four years ago and loathed it. Loathed it. As a matter of fact, I couldn't believe that it had been made into a film and had utterly no intention of ever watching it. Ever. But I was bored one evening so I watched the preview on Here! on Demand and it actually looked more intriguing than the book, so, with trepidation, I checked it out.The verdict? Not bad. Not great, but such a huge improvement over the book that I couldn't help but be impressed. It tells the story of X (Derek Magyar), an exclusive call boy who earns [unrealistically] large sums of money from an elite clientele of twelve men. He shares his loft with two men, one of whom he harbors a secret crush on (Noah's Ark's Darryl Stephens), while the other, a twinkie teenaged club-kid (Jonathon Trent), has a not-so-secret crush on him. The book was brimming with cynicism and sarcasm (badly masquerading as dry wit), both of which have been toned down considerably for the film. And, mercifully, all the raunchy, ostensibly comic, moments between X and his various fetishistic johns have been eliminated entirely.I don't care for voiceover narration, which is usually a cop-out way of telling rather than showing, but in this case maybe it can be forgiven because it's an attempt to recreate the narrative voice of the novel. But even giving it the benefit of the doubt, I still found it annoying - particularly as I didn't find the protagonist's observations to be very interesting or witty. All three leads are attractive and put in decent, if not exactly Oscar-worthy, performances. The cinematography is quite lush looking considering this was likely a low budget affair. And, if this sort of thing is important to you, there is a romantic ending.Recommended - with caveats",3,Three and a Half Stars [for Improving on the Book],1217894400,"08 5, 2008",2008,1790,"['read', 'book', 'film', 'was', 'based', 'four', 'years', 'ago', 'loathed', 'Loathed', 'matter', 'fact', 'could', ""n't"", 'believe', 'had', 'been', 'made', 'film', 'had', 'utterly', 'intention', 'ever', 'watching', 'Ever', 'was', 'bored', 'one', 'evening', 'so', 'watched', 'preview', 'Here', 'Demand', 'actually', 'looked', 'more', 'intriguing', 'book', 'so', 'trepidation', 'checked', 'out.The', 'verdict', 'Not', 'bad', 'Not', 'great', 'huge', 'improvement', 'book', 'could', ""n't"", 'help', 'be', 'impressed', 'story', 'X', 'Derek', 'Magyar', 'exclusive', 'call', 'boy', 'who', '[', 'unrealistically', 'large', 'sums', 'money', 'elite', 'clientele', 'twelve', 'men', 'shares', 'loft', 'two', 'men', 'one', 'whom', 'secret', 'crush', 'Noah', 'Ark', 'Darryl', 'Stephens', 'other', 'twinkie', 'teenaged', 'club-kid', 'Jonathon', 'Trent', 'not-so-secret', 'crush', 'book', 'was', 'brimming', 'cynicism', 'sarcasm', 'badly', 'masquerading', 'dry', 'wit', 'have', 'been', 'toned', 'down', 'considerably', 'film', 'mercifully', 'raunchy', 'ostensibly', 'comic', 'moments', 'X', 'various', 'fetishistic', 'johns', 'have', 'been', 'eliminated', 'entirely.I', 'do', ""n't"", 'care', 'voiceover', 'narration', 'usually', 'cop-out', 'way', 'telling', 'rather', 'showing', 'case', 'can', 'be', 'forgiven', 'attempt', 'recreate', 'narrative', 'voice', 'novel', 'even', 'giving', 'benefit', 'doubt', 'still', 'found', 'annoying', 'particularly', 'did', ""n't"", 'find', 'protagonist', 'observations', 'be', 'very', 'interesting', 'witty', 'three', 'leads', 'are', 'attractive', 'put', 'decent', 'not', 'exactly', 'Oscar-worthy', 'performances', 'cinematography', 'quite', 'lush', 'looking', 'considering', 'was', 'likely', 'low', 'budget', 'affair', 'sort', 'thing', 'important', 'romantic', 'ending.Recommended', 'caveats']",N/A
1079454,AG4B5HHDADQN2,B000R7G9JW,"Blinkn ""Kris""","[1, 1]","It's not often sexy and good come together in movies but it did here. It's not the best movie ever but I enjoyed the characters and the story. A gay Pretty Women, a story about a male prostitute that doesn't demoralize you, it might even make you smile.",5,As good as you hope!,1189900800,"09 16, 2007",2007,253,"['not', 'often', 'sexy', 'good', 'come', 'together', 'movies', 'did', 'here', 'not', 'best', 'movie', 'ever', 'enjoyed', 'characters', 'story', 'gay', 'Pretty', 'Women', 'story', 'male', 'prostitute', ""n't"", 'demoralize', 'might', 'even', 'make', 'smile']",N/A
1079455,A4XFOO76EOYPC,B000R7G9JW,"B ME ""B ME""","[0, 0]","Oh BOY!!!!  This I LOVE:0)  The production is slick, the dialogue paced well. It is funny, romantic, thought provoking and has an ending to make the heart sigh with pleasure.  I have watched it so many timesI have memorised the thing.  ""X"" (Derek Magyar) plays a yummy scrummy hustler who has 12 ""yeah you gotta pay for it to get it"" disciples/clients.  They have money and are regular consumers of ""X""...and who the hell can blame them.  You don't get to see this so calm down.  He has 2 roomates - Blowey Joey (Jonathon Trent - who has a speech impediment caused by his abnormally long tongue) and Andrew (Darryl Stephens - Noah's Arc).  Andrew is becoming a stage 2 fag...at 24.  Joey got there in 8th grade.  Joey wants ""X"", ""X"" wants Andrew, Andrew wants everyone including ""X"" and actually has Joey.  One of ""X's"" Disciples stops breathing, permanently.  So he needs a new one...in comes Patrick Bachau.  Now I think he is sexy, well I did until the sex scenes where he compares unfavourably to the yummy tummy ""X"". The geezer, as ""X"" refers to him, declares he won't sleep with ""X"" until ""X"" desire him as much as he desires ""X"".  It takes months but they get there.  In the meantime we get some sepia flashbacks from the geezer talking of his first and only love...""X"" opens up.  Describing his first and only encounter with Andy, his cousin, when they were barely teens...he hasn't been 'taken' since.  Well apart from his profession - starting with his dentist who opened wide for him, for money.  ""X"" and the geezer finally sleep together and ""X"" discovers that the geezer is not altogether the man he thought he was. But back to the real story...the LOVE story, the story I LOVE. The sexy voice over of ""X"" makes me ripple, he is witty, inciteful, religious (in his own unique way), doesn't do the gay scene sarcastic.  Andrew and ""X"" - will they, wont' they, they are, they aren't.  And the ending, oh the ending.  If you like a happy, romantic, heart melting ending - this is it.  I watched this movie and I was...'taken'.",5,Boy Culture - it was my pleasure:0),1201478400,"01 28, 2008",2008,2036,"['Oh', 'BOY', 'LOVE:0', 'production', 'slick', 'dialogue', 'paced', 'well', 'funny', 'romantic', 'thought', 'provoking', 'ending', 'make', 'heart', 'sigh', 'pleasure', 'have', 'watched', 'so', 'many', 'timesI', 'have', 'memorised', 'thing', 'X', 'Derek', 'Magyar', 'yummy', 'scrummy', 'hustler', 'who', '12', 'yeah', 'got', 'ta', 'pay', 'get', 'disciples/clients', 'have', 'money', 'are', 'regular', 'consumers', 'X', 'who', 'hell', 'can', 'blame', 'do', ""n't"", 'get', 'see', 'so', 'calm', 'down', '2', 'roomates', 'Blowey', 'Joey', 'Jonathon', 'Trent', 'who', 'speech', 'impediment', 'caused', 'abnormally', 'long', 'tongue', 'Andrew', 'Darryl', 'Stephens', 'Noah', 'Arc', 'Andrew', 'becoming', 'stage', '2', 'fag', '24', 'Joey', 'got', 'there', '8th', 'grade', 'Joey', 'X', 'X', 'Andrew', 'Andrew', 'everyone', 'including', 'X', 'actually', 'Joey', 'One', 'X', 'Disciples', 'breathing', 'permanently', 'new', 'one', 'Patrick', 'Bachau', 'Now', 'think', 'sexy', 'well', 'did', 'sex', 'scenes', 'where', 'unfavourably', 'yummy', 'tummy', 'X', 'geezer', 'X', 'refers', 'wo', ""n't"", 'sleep', 'X', 'X', 'desire', 'as', 'much', 'X', 'months', 'get', 'there', 'meantime', 'get', 'sepia', 'flashbacks', 'geezer', 'talking', 'first', 'only', 'love', 'X', 'up', 'Describing', 'first', 'only', 'encounter', 'Andy', 'cousin', 'when', 'were', 'barely', 'teens', ""n't"", 'been', ""'taken"", 'Well', 'apart', 'profession', 'starting', 'dentist', 'who', 'opened', 'wide', 'money', 'X', 'geezer', 'finally', 'sleep', 'together', 'X', 'discovers', 'geezer', 'not', 'altogether', 'man', 'thought', 'was', 'back', 'real', 'story', 'LOVE', 'story', 'story', 'LOVE', 'sexy', 'voice', 'X', 'ripple', 'witty', 'inciteful', 'religious', 'own', 'unique', 'way', ""n't"", 'do', 'gay', 'scene', 'sarcastic', 'Andrew', 'X', 'will', 'wont', 'are', 'are', ""n't"", 'ending', 'ending', 'like', 'happy', 'romantic', 'heart', 'melting', 'ending', 'watched', 'movie', 'was', ""'taken""]",N/A
1079456,ART1AV2469IJP,B000R7G9JW,Brad,"[1, 3]",I find most of these movies are corny and not very good. I will say that Boy Culture was better than most of the movies that I have seen on gay relationships. There was a good plot and a good ending.,4,Pretty Good,1363651200,"03 19, 2013",2013,199,"['find', 'most', 'movies', 'are', 'corny', 'not', 'very', 'good', 'will', 'say', 'Boy', 'Culture', 'was', 'better', 'most', 'movies', 'have', 'seen', 'gay', 'relationships', 'was', 'good', 'plot', 'good', 'ending']",N/A
1079457,ABIY2GGW6ZWD1,B000R7G9JW,"Brandon Witt--redbirdboy ""redbirdboy""","[2, 2]","With the exception of suicide or dying from AIDS, this film had everything I hate about gay movies in it.  Prostitution, endless string of tricks, drug use, open relationships, cliche after cliche, no one truly good or moral.  In spite of all that, I enjoyed every second of it.  Albeit a 'fairy tale' type of story, meaning not overtly believable, I found myself caring for each of the characters and rooting for a happy ending.  Maybe it was just the bottle of wine I drank while watching the movie, but I found it to be very soothing and relaxing.  Most of the story is narrated, which I often don't like, but in this case, it was like being told a bed time story about a friend's life.  Unlike many gay movies, it is not dark and gritty, but and feels like an honest to goodness movie.  I bought this movie on a whim, I was in the mood to see a gay movie, but almost talked myself out of it since most of them are so horrible.  I am so glad I took a chance.  I will definitely watch this movie several more times.  In fact, I may just curl up on the couch and watch it again right now. . .",5,Pleased,1220054400,"08 30, 2008",2008,1093,"['exception', 'suicide', 'dying', 'AIDS', 'film', 'had', 'everything', 'hate', 'gay', 'movies', 'Prostitution', 'endless', 'string', 'tricks', 'drug', 'use', 'open', 'relationships', 'cliche', 'cliche', 'one', 'truly', 'good', 'moral', 'spite', 'enjoyed', 'second', ""'fairy"", 'tale', 'type', 'story', 'meaning', 'not', 'overtly', 'believable', 'found', 'caring', 'characters', 'rooting', 'happy', 'ending', 'Maybe', 'was', 'just', 'bottle', 'wine', 'drank', 'watching', 'movie', 'found', 'be', 'very', 'soothing', 'relaxing', 'Most', 'story', 'narrated', 'often', 'do', ""n't"", 'like', 'case', 'was', 'being', 'told', 'bed', 'time', 'story', 'friend', 'life', 'many', 'gay', 'movies', 'not', 'dark', 'gritty', 'feels', 'honest', 'goodness', 'movie', 'bought', 'movie', 'whim', 'was', 'mood', 'see', 'gay', 'movie', 'almost', 'talked', 'most', 'are', 'so', 'horrible', 'am', 'so', 'glad', 'took', 'chance', 'will', 'definitely', 'watch', 'movie', 'several', 'more', 'times', 'fact', 'may', 'just', 'curl', 'up', 'couch', 'watch', 'again', 'right', 'now']",N/A
1079458,A2X4WZHD1Q17T1,B000R7G9JW,"Bruce T. Blair ""spellbound in awe""","[0, 0]",Check the movie out for yourself. A great movie with really great acting and directing. Nothing more to say. See if you will be left a little speechless. :),5,Speechless,1199923200,"01 10, 2008",2008,156,"['Check', 'movie', 'out', 'great', 'movie', 'really', 'great', 'acting', 'directing', 'Nothing', 'more', 'say', 'See', 'will', 'be', 'left', 'little', 'speechless']",N/A
