,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1411721,A518CRYX4QKAH,B004K1F8AC,Bookworm936,"[11, 12]",We bought the double feature and watched both back to back.  The remake was surprisingly enjoyable.  Normally I find  remakes lacking but in this case it had a few laughable moments especially a few death scenes.  The remake looks a bit more polished but I still find it difficult to believe she survived on what she did.  The original doesn't skip time like the remake does and the set of the original feels a bit more isolated to me for some reason.  Both were enjoyable and interesting to watch and compare.  It is also nice having both in one case.  The special features include commentary and interviews which were ok but nothing I found jaw droppingly interesting.  We got two descent movies for a good price and in one package so we are happy!,4,I enjoyed the double feature...,1334707200,"04 18, 2012",2012,750,"['bought', 'double', 'feature', 'watched', 'back', 'back', 'remake', 'was', 'surprisingly', 'enjoyable', 'Normally', 'find', 'remakes', 'lacking', 'case', 'had', 'few', 'laughable', 'moments', 'especially', 'few', 'death', 'scenes', 'remake', 'bit', 'more', 'polished', 'still', 'find', 'difficult', 'believe', 'survived', 'what', 'did', 'original', ""n't"", 'skip', 'time', 'remake', 'set', 'original', 'feels', 'bit', 'more', 'isolated', 'reason', 'were', 'enjoyable', 'interesting', 'watch', 'compare', 'also', 'nice', 'having', 'one', 'case', 'special', 'features', 'include', 'commentary', 'interviews', 'were', 'ok', 'nothing', 'found', 'jaw', 'droppingly', 'interesting', 'got', 'two', 'descent', 'movies', 'good', 'price', 'one', 'package', 'are', 'happy']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411722,A3QF6PZ50FLTZG,B004K1F8AC,cirenelle,"[1, 2]","1978 VERSION:Having made such an unsurpassable monster of a movie, it is no surprise that Meir Zarchi, after only one other film(rumoured to be disappointing), called it a day. This is a movie which has everything, even the lack of music shows how strong everything else is. You get extra scenic footage in glorious color at the beginning with this original compared to the later one. The only gripe I have is that the cover gives it away that the girl survives, part of the excitement of these sort of horrorflicks is wondering if the main character is going to make it. The compensation I suppose is that dudes can now watch both films and then decide which chick they would rather take swimming. Both girls are 10s but my nod would just go to Butler although Keaton looks otherworldly good in those bikinis. This is one of the original revenge movies and has always been highly rated by discerning moviegoers. The colors are very lush and the scenery is real eye candy, and one of the reasons the sparse music doesnt matter is because the girl and the roughnecks act so well. The interiors and exteriors are really tasteful, with the antique telephones and typewriters highlighting the various timeless period details. The church scene comes in at exactly the right time and confirms Zarchis superb use of varying locations. The rape scenes in both films are well staged and stop before they get boring. The revenge scenes in this one are not as bloody as in the 2011 film, but Keaton always knows exactly how to make the camera like her, even when the low lifes are chasing her through sodden wet wooded areas before she resumes planning her strategy to the strains of Puccini. She is really very physically gifted in this film. No complaints about the Bluray it enhances the original dvds color, and I didn't notice any differences to that excellent Elite dvd. 16/9 region A classified NR.  2011 VERSION:Its straight into the main course here, and this film is less good-looking than the original but makes up for it with even more realistic special effects. The scenery is greyer and the properties and interiors less attractive. The acting and direction of the players is well competent, and to be fair this movie does strive to be visually different to the original, so the critiscism I have just made might be unfair. When I watched these films after each other, as you can do because of their visual differences, I eventually found Butler marginally more physically attractive, not that Keaton isnt a 10 also, but thats just my opinion. I thought the louts in this version more threatening because they are quieter, but the Sheriff is definitely of the John Baxter school of sheriffing. Once again the protagonists pursue each other through wet woodland, but this lot of males turn out to be even more stupid, repeatedly refusing to see what God gave them eyes for. The Bluray is so good that at times it lifts the color to the levels of the original. There really is so much to watch in both movies. 2.35 region A classified NR. Interesting extras for both movies.",5,timeless classics,1349481600,"10 6, 2012",2012,3075,"['1978', 'VERSION', 'Having', 'made', 'unsurpassable', 'monster', 'movie', 'surprise', 'Meir', 'Zarchi', 'only', 'one', 'other', 'film', 'rumoured', 'be', 'disappointing', 'called', 'day', 'movie', 'everything', 'even', 'lack', 'music', 'how', 'strong', 'everything', 'else', 'get', 'extra', 'scenic', 'footage', 'glorious', 'color', 'beginning', 'original', 'compared', 'later', 'one', 'only', 'gripe', 'have', 'cover', 'away', 'girl', 'part', 'excitement', 'sort', 'horrorflicks', 'wondering', 'main', 'character', 'going', 'make', 'compensation', 'suppose', 'dudes', 'can', 'now', 'watch', 'films', 'then', 'decide', 'chick', 'would', 'rather', 'take', 'swimming', 'girls', 'are', '10s', 'nod', 'would', 'just', 'go', 'Butler', 'Keaton', 'otherworldly', 'good', 'bikinis', 'one', 'original', 'revenge', 'movies', 'always', 'been', 'highly', 'rated', 'discerning', 'moviegoers', 'colors', 'are', 'very', 'lush', 'scenery', 'real', 'eye', 'candy', 'one', 'reasons', 'sparse', 'music', 'doesnt', 'matter', 'girl', 'roughnecks', 'act', 'so', 'well', 'interiors', 'exteriors', 'are', 'really', 'tasteful', 'antique', 'telephones', 'typewriters', 'highlighting', 'various', 'timeless', 'period', 'details', 'church', 'scene', 'exactly', 'right', 'time', 'confirms', 'Zarchis', 'superb', 'use', 'varying', 'locations', 'rape', 'scenes', 'films', 'are', 'well', 'staged', 'stop', 'get', 'boring', 'revenge', 'scenes', 'one', 'are', 'not', 'as', 'bloody', '2011', 'film', 'Keaton', 'always', 'exactly', 'how', 'make', 'camera', 'even', 'when', 'low', 'lifes', 'are', 'chasing', 'sodden', 'wet', 'wooded', 'areas', 'planning', 'strategy', 'strains', 'Puccini', 'really', 'very', 'physically', 'gifted', 'film', 'complaints', 'Bluray', 'original', 'dvds', 'color', 'did', ""n't"", 'notice', 'differences', 'excellent', 'Elite', 'dvd', '16/9', 'region', 'A', 'classified', 'NR', '2011', 'VERSION', 'straight', 'main', 'course', 'here', 'film', 'less', 'good-looking', 'original', 'up', 'even', 'more', 'realistic', 'special', 'effects', 'scenery', 'greyer', 'properties', 'interiors', 'less', 'attractive', 'acting', 'direction', 'players', 'well', 'competent', 'be', 'fair', 'movie', 'strive', 'be', 'visually', 'different', 'original', 'critiscism', 'have', 'just', 'made', 'might', 'be', 'unfair', 'When', 'watched', 'films', 'other', 'can', 'do', 'visual', 'differences', 'eventually', 'found', 'Butler', 'marginally', 'more', 'physically', 'attractive', 'not', 'Keaton', '10', 'also', 'just', 'opinion', 'thought', 'louts', 'version', 'more', 'threatening', 'are', 'quieter', 'Sheriff', 'definitely', 'John', 'Baxter', 'school', 'sheriffing', 'Once', 'again', 'protagonists', 'pursue', 'other', 'wet', 'woodland', 'lot', 'males', 'turn', 'out', 'be', 'even', 'more', 'stupid', 'repeatedly', 'refusing', 'see', 'what', 'God', 'gave', 'eyes', 'Bluray', 'so', 'good', 'times', 'color', 'levels', 'original', 'really', 'so', 'much', 'watch', 'movies', '2.35', 'region', 'A', 'classified', 'NR', 'Interesting', 'extras', 'movies']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411723,A1H4NFXAJQRQ2K,B004K1F8AC,Fred,"[6, 6]","I bought this not recalling if i'd actually seen either versioin before or not and after watching both it seems I did actually catch these on cable tv in some portion since I remembered scenes of each movie. It seems that many films emerged within the vengeance/slasher/snuff films after the Manson Family murders, The Last House on the Left etc, this film so they are basically cheap exploitation films feeding off the headlines of the times. I actually like the remake better than the original, and the only real strong point about the original is the actress, who is quite good looking... but her manner of murdering her attackers are quite uncreative and anti-climactic, the remake is much better but at least the protagonist's actions are more theatric and spitefull.  I gave it an extra star since it's a decent deal to get both version for an ok price.",3,Mixed Feelings,1364083200,"03 24, 2013",2013,859,"['bought', 'not', 'recalling', 'i', ""'d"", 'actually', 'seen', 'versioin', 'before', 'not', 'watching', 'did', 'actually', 'catch', 'cable', 'tv', 'portion', 'remembered', 'scenes', 'movie', 'many', 'films', 'emerged', 'vengeance/slasher/snuff', 'films', 'Manson', 'Family', 'murders', 'Last', 'House', 'Left', 'etc', 'film', 'are', 'basically', 'cheap', 'exploitation', 'films', 'feeding', 'off', 'headlines', 'times', 'actually', 'remake', 'better', 'original', 'only', 'real', 'strong', 'point', 'original', 'actress', 'who', 'quite', 'good', 'looking', 'manner', 'murdering', 'attackers', 'are', 'quite', 'uncreative', 'anti-climactic', 'remake', 'much', 'better', 'least', 'protagonist', 'actions', 'are', 'more', 'theatric', 'spitefull', 'gave', 'extra', 'star', 'decent', 'deal', 'get', 'version', 'ok', 'price']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411724,A2KUTJQR7VSUZ2,B004K1F8AC,KENNETH,"[1, 2]",Just curious as to differences of the versions.  After comparing the versions my curiosity was fulfilled. Just a typical B movie.,2,Curiosity fulfilled,1354752000,"12 6, 2012",2012,129,"['Just', 'curious', 'differences', 'versions', 'comparing', 'versions', 'curiosity', 'was', 'fulfilled', 'Just', 'typical', 'B', 'movie']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411725,A27H9DOUGY9FOS,B004K1F8AC,"K. Harris ""Film aficionado""","[22, 22]","Note: This is essentially a repackage of the 2010 new release with the 2010 rerelease of the 1978 film in one package. Both discs are exactly the same with all the same features. If you own one or both of these films, this is not an upgrade--but an opportunity for someone who has neither to pick both up at a reduced price point.With the resurgence of exploitation films, we've really brought some unpleasantly vicious movies into the mainstream. Some are good, some are not--just like any genre--but what is fascinating to me is how commonplace they now seem. When I was growing up, pictures like the original ""I Spit On Your Grave,"" ""Faces of Death"" and ""Last House on the Left"" were considered vile films and they had to be discovered. A largely underground, low budget, and independent film community had to support these controversial, malicious films. In many ways, they represented a rebellion against conventional entertainment. However, by today's standards these films, while certainly grim, are relatively subdued compared to the graphic torture, violence and gore that delight audiences at the local mall.Designed to provoke audiences, one thing is certain--few people will be ambivalent about the new incarnation of ""I Spit On Your Grave."" I know people who think it's terrific AND I know people who think that it is repellant. Just the latest example of the growing market I like to refer to as ""torture cinema,"" ISOYG will have very few viewers straddling the middle ground. While the original film played to the time it was released--there was almost a female empowerment message in the retribution scenario--this new version eschews a specific societal context. Much more gore oriented than its predecessor, it feels distinctly less real. That is either good or bad depending on your vantage point. The amateurish quality of the original lends it a gritty realism that actually works in the film's favor. Combined with Camille Keaton's surprisingly effective performance, the film had the flavor of something that could actually happen. The new version is decidedly more elaborate and the revenge conceptions are more over-the-top. The enjoyment value, thus, is determined by whether graphic brutality qualifies as entertainment for you.I haven't said much about the film's plot. I think most people know what happens. A young woman is sexually assaulted by a group of men, brutalized, and left for dead. She reemerges with vengeance on her mind and the men will rue the day they met her. Sarah Butler as the victim in question has some nice moments, but exists largely to service the plot. For me, she lacked the genuineness of Keaton. The men are slightly more developed in this new vision. While barely more than caricatures in either film, they have more shading here and the mentally challenged character is conceptualized more fully in this edition. The film remains unrepentantly bleak and disturbing and pushes buttons for the sake of pushing buttons. There is no grand meaning to be had but, quite frankly, I don't think that's why anyone would be watching in the first place.Mind you, I'm not claiming either version of ""I Spit On Your Grave"" is a great movie. I do, however, believe that the original was more relevant in relationship to its time period. But this new film is made with technical prowess and visual flair (however unpleasant). Some may claim these films as a feminist treatise, and some as vile female exploitation. In truth, they are actually a bit of both--but I don't think that they necessarily merit a serious philosophical discussion. Either way, this film was meant to assault your senses and that it does! On it's own merits, it succeeds at what it set out to do. If you like gore, you may well like this. If you don't, by all means, stay far far away! KGHarris, 2/11.Special Features included:2010 VERSION: The Revenge of Jennifer Hills: Remaking a Cult Icon2010 VERSION: Audio Commentary with Director Steven R. Monroe and Producer Lisa Hansen2010 VERSION: Deleted Scenes2010 VERSION: Theatrical trailers2010 VERSION: Teaser trailer2010 VERSION: Radio Spot1978 VERSION: Audio Commentary with Writer/Director Meir Zarchi1978 VERSION: Audio Commentary with Author/Historian Joe Bob Briggs1978 VERSION: THE VALUES OF VENGEANCE: Meir Zarchi remembers I SPIT ON YOUR GRAVE1978 VERSION: Alternate Main Title1978 VERSION: TV Spots & Trailers1978 VERSION: Poster and Still Gallery1978 VERSION: Radio Spots",3,"Love it Or Loathe It, This Assault On The Senses Will Elicit Strong Emotions: Both Versions In One Set",1325980800,"01 8, 2012",2012,4452,"['Note', 'essentially', 'repackage', '2010', 'new', 'release', '2010', 'rerelease', '1978', 'film', 'one', 'package', 'discs', 'are', 'exactly', 'same', 'same', 'features', 'own', 'one', 'films', 'not', 'upgrade', 'opportunity', 'someone', 'who', 'pick', 'up', 'reduced', 'price', 'point.With', 'resurgence', 'exploitation', 'films', ""'ve"", 'really', 'brought', 'unpleasantly', 'vicious', 'movies', 'mainstream', 'are', 'good', 'are', 'not', 'just', 'genre', 'what', 'fascinating', 'how', 'commonplace', 'now', 'seem', 'When', 'was', 'growing', 'up', 'pictures', 'original', 'Spit', 'Your', 'Grave', 'Faces', 'Death', 'Last', 'House', 'Left', 'were', 'considered', 'vile', 'films', 'had', 'be', 'discovered', 'largely', 'underground', 'low', 'budget', 'independent', 'film', 'community', 'had', 'support', 'controversial', 'malicious', 'films', 'many', 'ways', 'represented', 'rebellion', 'conventional', 'entertainment', 'However', 'today', 'standards', 'films', 'certainly', 'grim', 'are', 'relatively', 'subdued', 'compared', 'graphic', 'torture', 'violence', 'gore', 'delight', 'audiences', 'local', 'mall.Designed', 'provoke', 'audiences', 'one', 'thing', 'certain', 'few', 'people', 'will', 'be', 'ambivalent', 'new', 'incarnation', 'Spit', 'Grave', 'know', 'people', 'who', 'think', 'terrific', 'AND', 'know', 'people', 'who', 'think', 'repellant', 'Just', 'latest', 'example', 'growing', 'market', 'like', 'refer', 'torture', 'cinema', 'ISOYG', 'will', 'have', 'very', 'few', 'viewers', 'straddling', 'middle', 'ground', 'original', 'film', 'played', 'time', 'was', 'released', 'was', 'almost', 'female', 'empowerment', 'message', 'retribution', 'scenario', 'new', 'version', 'specific', 'societal', 'context', 'Much', 'more', 'gore', 'oriented', 'predecessor', 'distinctly', 'less', 'real', 'either', 'good', 'bad', 'depending', 'vantage', 'point', 'amateurish', 'quality', 'original', 'gritty', 'realism', 'actually', 'film', 'favor', 'Combined', 'Camille', 'Keaton', 'surprisingly', 'effective', 'performance', 'film', 'had', 'flavor', 'something', 'could', 'actually', 'happen', 'new', 'version', 'decidedly', 'more', 'elaborate', 'revenge', 'conceptions', 'are', 'more', 'over-the-top', 'enjoyment', 'value', 'thus', 'determined', 'graphic', 'brutality', 'qualifies', 'entertainment', 'you.I', 'have', ""n't"", 'said', 'much', 'film', 'plot', 'think', 'most', 'people', 'know', 'what', 'young', 'woman', 'sexually', 'assaulted', 'group', 'men', 'brutalized', 'left', 'dead', 'vengeance', 'mind', 'men', 'will', 'rue', 'day', 'met', 'Sarah', 'Butler', 'victim', 'question', 'nice', 'moments', 'largely', 'service', 'plot', 'lacked', 'genuineness', 'Keaton', 'men', 'are', 'slightly', 'more', 'developed', 'new', 'vision', 'barely', 'more', 'caricatures', 'film', 'have', 'more', 'shading', 'here', 'mentally', 'challenged', 'character', 'conceptualized', 'more', 'fully', 'edition', 'film', 'unrepentantly', 'bleak', 'disturbing', 'pushes', 'buttons', 'sake', 'pushing', 'buttons', 'grand', 'meaning', 'be', 'had', 'quite', 'frankly', 'do', ""n't"", 'think', 'why', 'anyone', 'would', 'be', 'watching', 'first', 'place.Mind', ""'m"", 'not', 'claiming', 'version', 'Spit', 'Your', 'Grave', 'great', 'movie', 'do', 'however', 'believe', 'original', 'was', 'more', 'relevant', 'relationship', 'time', 'period', 'new', 'film', 'made', 'technical', 'prowess', 'visual', 'flair', 'however', 'unpleasant', 'may', 'claim', 'films', 'feminist', 'treatise', 'vile', 'female', 'exploitation', 'truth', 'are', 'actually', 'bit', 'do', ""n't"", 'think', 'necessarily', 'merit', 'serious', 'philosophical', 'discussion', 'way', 'film', 'was', 'meant', 'assault', 'senses', 'own', 'merits', 'what', 'set', 'out', 'do', 'like', 'gore', 'may', 'well', 'do', ""n't"", 'means', 'stay', 'far', 'far', 'away', 'KGHarris', '2/11.Special', 'Features', 'included:2010', 'VERSION', 'Revenge', 'Jennifer', 'Hills', 'Remaking', 'Cult', 'Icon2010', 'VERSION', 'Audio', 'Commentary', 'Director', 'Steven', 'R.', 'Monroe', 'Producer', 'Lisa', 'Hansen2010', 'VERSION', 'Deleted', 'Scenes2010', 'VERSION', 'Theatrical', 'trailers2010', 'VERSION', 'Teaser', 'VERSION', 'Radio', 'Spot1978', 'VERSION', 'Audio', 'Commentary', 'Writer/Director', 'Meir', 'Zarchi1978', 'VERSION', 'Audio', 'Commentary', 'Author/Historian', 'Joe', 'Bob', 'Briggs1978', 'VERSION', 'VALUES', 'OF', 'VENGEANCE', 'Meir', 'Zarchi', 'remembers', 'SPIT', 'YOUR', 'GRAVE1978', 'VERSION', 'Alternate', 'Main', 'Title1978', 'VERSION', 'TV', 'Spots', 'Trailers1978', 'VERSION', 'Poster', 'Still', 'Gallery1978', 'VERSION', 'Radio', 'Spots']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411726,A2YD27XVMUC54J,B004K1F8AC,Lynitta,"[1, 4]",I did not like it because it was too graphic.I would not recommend this movie for anyone under the age of 13.This movie is more for people age 18 or older.,2,my review,1353024000,"11 16, 2012",2012,155,"['did', 'not', 'was', 'too', 'graphic.I', 'would', 'not', 'recommend', 'movie', 'anyone', 'age', '13.This', 'movie', 'more', 'people', 'age', '18', 'older']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411727,AJIXM08LKO1TN,B004K1F8AC,"Old Timer ""Chief""","[1, 1]","I Spit On Your Grave, double feature, double butt kicking.  Both involve rape and this will turn most people off.  On the other hand, there must be something to turn a woman in to a multiple killer.  Rape is one of the things that can do it.  Messing with her child is possibly greater.  But we get the reason. The culprits pay for their sins.  If you collect strange movies, this is for you.",4,They done her wrong!,1365033600,"04 4, 2013",2013,392,"['Spit', 'Your', 'Grave', 'double', 'feature', 'double', 'butt', 'kicking', 'involve', 'rape', 'will', 'turn', 'most', 'people', 'off', 'other', 'hand', 'must', 'be', 'something', 'turn', 'woman', 'multiple', 'killer', 'Rape', 'one', 'things', 'can', 'do', 'Messing', 'child', 'possibly', 'greater', 'get', 'reason', 'culprits', 'pay', 'sins', 'collect', 'strange', 'movies']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411728,A220VAYFWG516X,B004K1F8AC,R tong,"[0, 0]",a girl gets her revenge for being violated and raped by several men. She gets really inventive and each method is painful to the end,5,good movie,1403654400,"06 25, 2014",2014,132,"['girl', 'revenge', 'being', 'violated', 'raped', 'several', 'men', 'really', 'inventive', 'method', 'painful', 'end']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411729,A6BXIT1AP30D1,B004K1F8AC,Stargate310,"[0, 0]","I watched both movies and I prefer the 2010 remake, the original 1978 version had bad acting reminding us of the good old days of B movies but the new remake has A+ actors and a great story line.",4,GREAT REMAKE,1395964800,"03 28, 2014",2014,195,"['watched', 'movies', 'prefer', '2010', 'remake', 'original', '1978', 'version', 'had', 'bad', 'acting', 'reminding', 'good', 'old', 'days', 'B', 'movies', 'new', 'remake', 'A+', 'actors', 'great', 'story', 'line']",I Spit On Your Grave 2010 & 1978  Two-Pack
1411730,A24M66YGRPBU0B,B004K1F8AC,"Thomas ""Tom Ka""","[1, 1]",It's worth watching the special interview with the director of the first version. Unbelievable difficulties in marketing. Really interesting features.,5,Best SPECIAL INTERVIEW,1361923200,"02 27, 2013",2013,150,"['worth', 'watching', 'special', 'interview', 'director', 'first', 'version', 'Unbelievable', 'difficulties', 'marketing', 'Really', 'interesting', 'features']",I Spit On Your Grave 2010 & 1978  Two-Pack
