,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607289,A1X3ZH6HGDZDGU,B00AAQHO2Q,Brad T. Janowitz,"[0, 0]","Loved this series. With all of the controversy behind it, tends to taint the whole thing. Now they are trying to find a new bad guy, regain their focus, and continue on. The odds of someone finding their fortune in a storage locker are slim. They film the very unusual aspects of this profession, and high light it. Still a fun series to watch.",3,Losing Steam,1400716800,"05 22, 2014",2014,344,"['Loved', 'series', 'controversy', 'taint', 'whole', 'thing', 'Now', 'are', 'trying', 'find', 'new', 'bad', 'guy', 'regain', 'focus', 'continue', 'odds', 'someone', 'finding', 'fortune', 'storage', 'locker', 'are', 'slim', 'film', 'very', 'unusual', 'aspects', 'profession', 'high', 'light', 'Still', 'fun', 'series', 'watch']",Storage Wars: Volume 4
1607290,A3PR1QNAETEJTR,B00AAQHO2Q,Dale Mitchell,"[2, 3]",I really like this dvd.  I would suggest that anyone that likes the show pick it up.  I have liked this series since the beginning.,4,good video,1361404800,"02 21, 2013",2013,131,"['really', 'dvd', 'would', 'suggest', 'anyone', 'show', 'pick', 'up', 'have', 'liked', 'series', 'beginning']",Storage Wars: Volume 4
1607291,A1AJUV4X9LS6AA,B00AAQHO2Q,"Jon Bon ""JoN""","[2, 3]","I really enjoy watching Storage Wars and I highly recommend this show! I love the anticipation of waiting to see what treasures are buried in the storage lockers!! Also, in my opinion, this show can be very exciting, and humorous! I am also a huge fan of all of the characters. However, I was very disappointed to see Dave Hester go this season! This show definitely has it's own cool, unique style!! Moreover, to briefly sum it up, basically, the show revolves around a few main characters who bid on used storage lockers. The contents of the lockers can then be kept as treasures, or sold for profit! Be warned, this show can be very addicting!!!",5,Storage Wars,1367539200,"05 3, 2013",2013,648,"['really', 'enjoy', 'watching', 'Storage', 'Wars', 'highly', 'recommend', 'show', 'love', 'anticipation', 'waiting', 'see', 'what', 'treasures', 'are', 'buried', 'storage', 'lockers', 'Also', 'opinion', 'show', 'can', 'be', 'very', 'exciting', 'humorous', 'am', 'also', 'huge', 'fan', 'characters', 'However', 'was', 'very', 'disappointed', 'see', 'Dave', 'Hester', 'go', 'season', 'show', 'definitely', 'own', 'cool', 'unique', 'style', 'Moreover', 'briefly', 'sum', 'up', 'basically', 'show', 'around', 'few', 'main', 'characters', 'who', 'bid', 'used', 'storage', 'lockers', 'contents', 'lockers', 'can', 'then', 'be', 'kept', 'treasures', 'sold', 'profit', 'Be', 'warned', 'show', 'can', 'be', 'very', 'addicting']",Storage Wars: Volume 4
1607292,A1WNQPTOEREH91,B00AAQHO2Q,Justicried,"[1, 1]",This is a fun show for passing the time.  I wouldn't take the &#34;finds&#34; too seriously since I believe it is scripted.,4,Fun Entertainment,1393804800,"03 3, 2014",2014,123,"['fun', 'show', 'passing', 'time', 'would', ""n't"", 'take', '34', '34', 'too', 'seriously', 'believe', 'scripted']",Storage Wars: Volume 4
1607293,AOBMKO9Y7A562,B00AAQHO2Q,"Karen Krieger ""busy""","[1, 3]","I liked the 1st couple of seasons because I'd learn something interesting about items found in the lockers, but ever since Dave left, there hasn't been any real interesting finds. He did say they put things in the lockers to make them more interesting....",1,No thanks,1369353600,"05 24, 2013",2013,255,"['liked', '1st', 'couple', 'seasons', ""'d"", 'learn', 'something', 'interesting', 'items', 'found', 'lockers', 'ever', 'Dave', 'left', ""n't"", 'been', 'real', 'interesting', 'finds', 'did', 'say', 'put', 'things', 'lockers', 'make', 'more', 'interesting']",Storage Wars: Volume 4
1607294,A3905DE72AV8QO,B00AAQHO2Q,Kat E L,"[0, 0]",My husband and I totally totally love the show. Is it staged? We don't care.  Do they actually sell all the crap? It's not my money so why should I worry. Are the groups and the prices insane? People I just watch for the entertainment value.,5,We love you guys,1403395200,"06 22, 2014",2014,241,"['husband', 'totally', 'totally', 'love', 'show', 'staged', 'do', ""n't"", 'care', 'Do', 'actually', 'sell', 'crap', 'not', 'money', 'so', 'why', 'should', 'worry', 'Are', 'groups', 'prices', 'insane', 'People', 'just', 'watch', 'entertainment', 'value']",Storage Wars: Volume 4
1607295,A22J953K1QLT8,B00AAQHO2Q,K. CLARK,"[1, 2]","My husband and I agree we really love to watch this show together, we don't agree on too many but this one.",5,Love to watch this,1393891200,"03 4, 2014",2014,107,"['husband', 'agree', 'really', 'love', 'watch', 'show', 'together', 'do', ""n't"", 'agree', 'too', 'many', 'one']",Storage Wars: Volume 4
1607296,A2KLDDOEUOLZHU,B00AAQHO2Q,"Methusala ""Methusala Czar""","[0, 0]","No Dave.  No Barry.  No show.I can't stand Brandi and what's his name.  It's like watching two drunks that shop at WalMart putting on a reality show.  Dave and Barry made the show.  Watched two episodes of this season and said no more.  Bring back Dave and Barry, settle your stupid differences and get on with it.",1,Bah.,1398643200,"04 28, 2014",2014,314,"['Dave', 'Barry', 'No', 'show.I', 'ca', ""n't"", 'stand', 'Brandi', 'what', 'name', 'watching', 'two', 'drunks', 'shop', 'WalMart', 'putting', 'reality', 'show', 'Dave', 'Barry', 'made', 'show', 'Watched', 'two', 'episodes', 'season', 'said', 'more', 'Bring', 'back', 'Dave', 'Barry', 'settle', 'stupid', 'differences', 'get']",Storage Wars: Volume 4
1607297,A3B3CX764C0TC5,B00AAQHO2Q,R. D. Ing,"[1, 2]","Sometimes fun, but another video illustration that way too many people have way too much time on their hands. Spend your time watching some great Ken Burns documentaries.",3,Fluff only,1372636800,"07 1, 2013",2013,170,"['Sometimes', 'fun', 'video', 'illustration', 'way', 'too', 'many', 'people', 'have', 'way', 'too', 'much', 'time', 'hands', 'Spend', 'time', 'watching', 'great', 'Ken', 'Burns', 'documentaries']",Storage Wars: Volume 4
1607298,A2HUEPAJCVYFBO,B00AAQHO2Q,"Samuel B. Hoch ""Hochness""","[0, 0]",This is a great show but come on...just how much &#34;rare&#34; stuff do people leave in a storage locker behind their nasty clothes.,4,I like it but seriously...,1366329600,"04 19, 2013",2013,133,"['great', 'show', 'come', 'just', 'how', 'much', '34', 'rare', '34', 'stuff', 'do', 'people', 'leave', 'storage', 'locker', 'nasty', 'clothes']",Storage Wars: Volume 4
