,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315594,A23PU80YZ87POR,B0030T120A,Amazon Customer,"[2, 2]","If you have read books on her life, listened to her on YouTube, and visited her museum in Santa Fe this film will probably be a little disappointing.  The (real) Georgia O'Keefe strikes me as a very strong, independent woman who loved New Mexico and was dedicated to her art.  I just didn't feel that in this film - it was more on her relationship with Stieglitz.  The film did show a few (too short) shots of the New Mexico landscape which is beautiful - I would have loved to see more of that and why she connected with that.  I also would have liked to see the process of her development as a painter and how she was inspired to create the paintings that she was famous for.",3,Doesn't capture the spirit of Georgia O'Keefe,1388707200,"01 3, 2014",2014,677,"['have', 'read', 'books', 'life', 'listened', 'YouTube', 'visited', 'museum', 'Santa', 'Fe', 'film', 'will', 'probably', 'be', 'little', 'disappointing', 'real', 'Georgia', ""O'Keefe"", 'very', 'strong', 'independent', 'woman', 'who', 'loved', 'New', 'Mexico', 'was', 'dedicated', 'art', 'just', 'did', ""n't"", 'feel', 'film', 'was', 'more', 'relationship', 'Stieglitz', 'film', 'did', 'show', 'few', 'too', 'short', 'shots', 'New', 'Mexico', 'landscape', 'beautiful', 'would', 'have', 'loved', 'see', 'more', 'why', 'connected', 'also', 'would', 'have', 'liked', 'see', 'process', 'development', 'painter', 'how', 'was', 'inspired', 'create', 'paintings', 'was', 'famous']",N/A
1315595,AVFP6Y641X6CZ,B0030T120A,Bay Buyer,"[0, 0]","FOUR STARS FOR GREAT ACTING...BUT THE NEW YORK EMPHASIS WAS DEPRESSING AND DIDN'T WORK WITH GEORGIA'S ENTIRE LIFE.  I AM A FAN AND A STUDENT AND FELT THAT THE MOVIE PUT WAY TOO MUCH EMPHASIS ON HER EARLY LIFE AND NOT ON TAOS WHERE HER BEST LIFE TIME WAS LIVED.  TOO BAD, ACTING AND WARDROBE WAS GREAT.",4,FOUR STARS FOR GREAT ACTING...,1350950400,"10 23, 2012",2012,301,"['FOUR', 'STARS', 'FOR', 'GREAT', 'ACTING', 'BUT', 'THE', 'NEW', 'YORK', 'EMPHASIS', 'WAS', 'DEPRESSING', 'AND', 'DID', ""N'T"", 'WORK', 'WITH', 'GEORGIA', 'ENTIRE', 'LIFE', 'AM', 'FAN', 'A', 'STUDENT', 'AND', 'FELT', 'THE', 'MOVIE', 'PUT', 'WAY', 'TOO', 'MUCH', 'EMPHASIS', 'ON', 'HER', 'EARLY', 'LIFE', 'AND', 'NOT', 'ON', 'TAOS', 'WHERE', 'HER', 'BEST', 'LIFE', 'TIME', 'WAS', 'LIVED', 'TOO', 'BAD', 'ACTING', 'AND', 'WARDROBE', 'WAS', 'GREAT']",N/A
1315596,A264GG4X9595PN,B0030T120A,Bookloverco,"[0, 0]","Am a fan of Georiga O'keeffe and so enjoyed the acting and the presentation, purchased the movie for my library",5,Fan,1390262400,"01 21, 2014",2014,111,"['Am', 'fan', 'Georiga', ""O'keeffe"", 'so', 'enjoyed', 'acting', 'presentation', 'purchased', 'movie', 'library']",N/A
1315597,A3VIOCJZ22JZXT,B0030T120A,C. B Collins Jr.,"[1, 1]","This film is primarily about the romantic and professional relationship between Georgia O'Keeffe and her much older husband, photographer Alfred Steiglitz. Joan Allen does an excellent job of portraying O'Keeffe and Jeremy Irons is equally good as Steiglitz. Their marriage and partnership was rocky, to say the least, and this film does a fairly good job of showing how the art world experienced Steiglitz was instrumental in helping his young wife obtain the publicity needed to launch her career in a highly competitive field. She was a talented young artist, but the guidance of Steiglitz helped bring her art to the collectors and curators needed to establish a career. Steiglitz left his wife of 30 years to marry O'Keeffe but she finds that his bohemian personal philosophy and attitudes toward extramarital affairs does not change just because he has a new young wife. The celebrated nude photographs of O'Keeffe are a critical portion of this film but it is hard to imagine that O'Keeffe really thought that her husband would not show these works in his gallery. They are both artists and realize the nude is a valid subject. This event and several other in the film made Steiglitz look a bit too much of a manipulator of his young wife. I suspect she was more sophisticated and worldly that the film portrayed her. The transition from New York to New Mexico is well done in the film and is very vivid in showing O'Keeffe discovering her own voice and vision in these wide open spaces. The film is more about their relationships than it is about his photography and her painting, thus it is not an art history documentary. But it does reveal much about this uniquely talented couple in an uneasy relationship that lasted for years.",4,A film more about their relationship than about their art,1349222400,"10 3, 2012",2012,1740,"['film', 'primarily', 'romantic', 'professional', 'relationship', 'Georgia', ""O'Keeffe"", 'much', 'older', 'husband', 'photographer', 'Alfred', 'Steiglitz', 'Joan', 'Allen', 'excellent', 'job', 'portraying', ""O'Keeffe"", 'Jeremy', 'Irons', 'equally', 'good', 'Steiglitz', 'marriage', 'partnership', 'was', 'rocky', 'say', 'least', 'film', 'fairly', 'good', 'job', 'showing', 'how', 'art', 'world', 'experienced', 'Steiglitz', 'was', 'instrumental', 'helping', 'young', 'wife', 'obtain', 'publicity', 'needed', 'launch', 'career', 'highly', 'competitive', 'field', 'was', 'talented', 'young', 'artist', 'guidance', 'Steiglitz', 'helped', 'bring', 'art', 'collectors', 'curators', 'needed', 'establish', 'career', 'Steiglitz', 'left', 'wife', '30', 'years', 'marry', ""O'Keeffe"", 'bohemian', 'personal', 'philosophy', 'attitudes', 'extramarital', 'affairs', 'not', 'change', 'just', 'new', 'young', 'wife', 'celebrated', 'nude', 'photographs', ""O'Keeffe"", 'are', 'critical', 'portion', 'film', 'hard', 'imagine', ""O'Keeffe"", 'really', 'thought', 'husband', 'would', 'not', 'show', 'works', 'gallery', 'are', 'artists', 'realize', 'nude', 'valid', 'subject', 'event', 'several', 'other', 'film', 'made', 'Steiglitz', 'look', 'bit', 'too', 'much', 'manipulator', 'young', 'wife', 'suspect', 'was', 'more', 'sophisticated', 'worldly', 'film', 'portrayed', 'transition', 'New', 'York', 'New', 'Mexico', 'well', 'done', 'film', 'very', 'vivid', 'showing', ""O'Keeffe"", 'discovering', 'own', 'voice', 'vision', 'wide', 'open', 'spaces', 'film', 'more', 'relationships', 'photography', 'painting', 'thus', 'not', 'art', 'history', 'documentary', 'reveal', 'much', 'uniquely', 'talented', 'couple', 'uneasy', 'relationship', 'lasted', 'years']",N/A
1315598,AQNP6RI4QY5UI,B0030T120A,Denise Havlan,"[0, 0]",Film was done well.  I enjoyed learning about the relationship between two creative giants.  I am not surprised that they clashed.,4,Modern Woman,1371340800,"06 16, 2013",2013,130,"['Film', 'was', 'done', 'well', 'enjoyed', 'learning', 'relationship', 'two', 'creative', 'giants', 'am', 'not', 'surprised', 'clashed']",N/A
1315599,A132ETQPMHQ585,B0030T120A,"DonnaSays ""Amazon makes my Life easy!""","[0, 3]",Good movie DVD....Georgia O'Keeffe.....nice movie I will donate this to the public library for others to enjoy!~ Interesting artist story of her life!~,5,Good movie DVD....,1324339200,"12 20, 2011",2011,151,"['Good', 'movie', 'DVD', ""O'Keeffe"", '..nice', 'movie', 'will', 'donate', 'public', 'library', 'others', 'enjoy', '~', 'Interesting', 'artist', 'story', 'life', '~']",N/A
1315600,A3R8R57ZIDYWNQ,B0030T120A,Evelyn Fernandez,"[0, 0]",The movie has great sceneary. and her art is dipicted well.  The story line is interesting and does an exceptional job of portraying her life and the realitiy of her struggles and accomplishments.  It is good to use in the classroom.,5,"Georgia O""Keefe",1350950400,"10 23, 2012",2012,233,"['movie', 'great', 'sceneary', 'art', 'dipicted', 'well', 'story', 'line', 'interesting', 'exceptional', 'job', 'portraying', 'life', 'realitiy', 'struggles', 'accomplishments', 'good', 'use', 'classroom']",N/A
1315601,A1HFQG4PZK4ZEG,B0030T120A,"Grammie Sue ""Grammie Sue""","[2, 3]",Georgia O'Keeffe had a remarkably fascinating life story.  Though not a happy one in many ways.  My family enjoyed this story immensely. Joan Allen and Jeremy Irons are fabulous. I would definitely recommend it.,5,Fascinating life story!,1277251200,"06 23, 2010",2010,211,"['Georgia', ""O'Keeffe"", 'had', 'remarkably', 'fascinating', 'life', 'story', 'not', 'happy', 'one', 'many', 'ways', 'family', 'enjoyed', 'story', 'immensely', 'Joan', 'Allen', 'Jeremy', 'Irons', 'are', 'fabulous', 'would', 'definitely', 'recommend']",N/A
1315602,A1TD9KPTVO6POE,B0030T120A,Jack Neima,"[0, 0]",It showed the as the painter she was the # 1 lady artist of her time. Must see for art lovers.,5,O Keeffe Is an excellent film,1376697600,"08 17, 2013",2013,94,"['showed', 'painter', 'was', '1', 'lady', 'artist', 'time', 'Must', 'see', 'art', 'lovers']",N/A
1315603,A3I74NX81BDK3D,B0030T120A,"John Michael Albert ""John-Michael Albert""","[0, 0]","Very smooth interpretation of the relationship between Georgia O'Keeffe and Alfred Steiglitz. It was made by Lifetime, so you expect it to err on the romantic side. But, beyond that, the actors are superb, the locations amazing, the script well written (and well balanced) from beginning to end. I appreciated the characterization of the rich cast of characters that O'Keeffe and Steilitz moved among in both New York and New Mexico. I'm really grateful for this biography--and there's a lot to learn about the artist's life in general from it, especially the sacrifice part.",5,I learned a lot about the greatest female painter in history,1392940800,"02 21, 2014",2014,575,"['Very', 'smooth', 'interpretation', 'relationship', 'Georgia', ""O'Keeffe"", 'Alfred', 'Steiglitz', 'was', 'made', 'Lifetime', 'expect', 'err', 'romantic', 'side', 'actors', 'are', 'superb', 'locations', 'amazing', 'script', 'well', 'written', 'well', 'balanced', 'beginning', 'end', 'appreciated', 'characterization', 'rich', 'cast', 'characters', ""O'Keeffe"", 'Steilitz', 'moved', 'New', 'York', 'New', 'Mexico', ""'m"", 'really', 'grateful', 'biography', 'lot', 'learn', 'artist', 'life', 'general', 'especially', 'sacrifice', 'part']",N/A
