,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
167748,A3APL6ZGP40QU9,1400322715,"Adventure Reader ""Don""","[2, 3]","Mr D'Souza was extremely fair, I thought, in this movie to Obama.  He was simply trying to tell us (warn us) what he discovered about who Obama was, is and possibly will be.  It was very good and a job that should have been done by many others in the major media that didn't do it because they were ideologically biased.  In other words, he tried to warn us . . . and all the major media tried to cover up Obama's history.",5,"He tried to do the job the media never did do, tell us who Obama is",1356220800,"12 23, 2012",2012,422,"['Mr', ""D'Souza"", 'was', 'extremely', 'fair', 'thought', 'movie', 'Obama', 'was', 'simply', 'trying', 'tell', 'warn', 'what', 'discovered', 'who', 'Obama', 'was', 'possibly', 'will', 'be', 'was', 'very', 'good', 'job', 'should', 'have', 'been', 'done', 'many', 'others', 'major', 'media', 'did', ""n't"", 'do', 'were', 'ideologically', 'biased', 'other', 'words', 'tried', 'warn', 'major', 'media', 'tried', 'cover', 'up', 'Obama', 'history']",N/A
167749,A174FMUKJ480ZN,1400322715,ajwashere,"[9, 12]",Check it out BEFORE you vote. Its not radical propaganda. Maybe it will make you love Obama maybe it will make you hate him.,4,"Seems slow for the first 30 minutes, but well worth it in the end.",1352073600,"11 5, 2012",2012,124,"['Check', 'out', 'vote', 'not', 'radical', 'propaganda', 'will', 'make', 'love', 'Obama', 'maybe', 'will', 'make', 'hate']",N/A
167750,A38EW2K26Y6Q7N,1400322715,Alan K. Weeks,"[3, 4]",This movie was a surprise to me. I voted for Obama the first time in 2008.  After seeing this moive I decided not to vote foreither main Candidates. This movie confirmed my doubts and suspicions of the President background. The movie makercame across as a serious and honest researcher.,4,DISTURBING MOVIE,1361491200,"02 22, 2013",2013,286,"['movie', 'was', 'surprise', 'voted', 'Obama', 'first', 'time', '2008', 'seeing', 'moive', 'decided', 'not', 'vote', 'foreither', 'main', 'Candidates', 'movie', 'confirmed', 'doubts', 'suspicions', 'President', 'background', 'movie', 'makercame', 'serious', 'honest', 'researcher']",N/A
167751,AFBR53JLSHGNI,1400322715,Al,"[4, 6]",I have little or no faith in the government as it is. How did he get elected when all this info was public knowledge,4,Interesting point of view,1361145600,"02 18, 2013",2013,116,"['have', 'little', 'faith', 'government', 'How', 'did', 'get', 'elected', 'when', 'info', 'was', 'public', 'knowledge']",N/A
167752,AVPP9WNGF837S,1400322715,"Allan Avery ""Yorktown76""","[42, 149]","You name it, and it's out there this year. Political garbage packaged to look like it is the real thing. Right wingers opposed to President Obama would do and say anything to attempt to defeat him for a second term of office--and they have plenty of cash. This packaged and well edited ""documentary"" is not worth anyone's time.",1,Disgusting political garbage.,1348876800,"09 29, 2012",2012,327,"['name', 'out', 'there', 'year', 'Political', 'garbage', 'packaged', 'look', 'real', 'thing', 'Right', 'wingers', 'opposed', 'President', 'Obama', 'would', 'do', 'say', 'anything', 'attempt', 'defeat', 'second', 'term', 'office', 'have', 'plenty', 'cash', 'packaged', 'well', 'edited', 'documentary', 'not', 'worth', 'anyone', 'time']",N/A
167753,A2SHJCQR7CWD9G,1400322715,allen l moore,"[0, 4]","not at all what i expected,of course most of these  type of movies are not made for entertainment,one has to queston the truth of part of it",2,2016 obamas america,1355270400,"12 12, 2012",2012,140,"['not', 'what', 'i', 'expected', 'course', 'most', 'type', 'movies', 'are', 'not', 'made', 'entertainment', 'one', 'queston', 'truth', 'part']",N/A
167754,ABE4YEAH4QTQC,1400322715,Alley Kat,"[3, 5]","I believe its all true but who cares?  Its too late now.  The press sold us a bill of goods on this guy and we bought it hook, line and stinker.",5,True but too late,1386201600,"12 5, 2013",2013,144,"['believe', 'true', 'who', 'too', 'late', 'now', 'press', 'sold', 'bill', 'goods', 'guy', 'bought', 'hook', 'line', 'stinker']",N/A
167755,ATDE9JYCPI0L1,1400322715,Alyssa A. Lappen,"[17, 24]","I don't always agree with Dinesh D'Souza, but this film is truly masterful. It takes on a very controversial, indeed, hollow, president, and puts some flesh on the skeleton.Who shaped Obama's thinking, where do his ideas come from, what does he really hope to accomplish, what are his goals, and are those goals in sync with the needs of America and its people, or its democratic ideals?I never liked Obama. I never trusted him, and I did not vote for him in 2008.But for all the reasons I had before, this film added new ones, without a single mean-spirited or unkind word (as another reviewer noted). What viewers get here are facts, pure and simple, most of them taken straight out of the President's ""own"" memoir, albeit one that we now know was ghost written by his friend, former Weather Underground bomber Bill Ayers.What D'Souza brings to the discussion is the unique perspective of an Indian-born, naturalized American, one who loves America for everything that it has given to the world, precisely because it is developed, and wealthy, and strives to educate all men and women fairly, and because its capitalist economic model is the one that has finally given promise to India, and China, and all other former ""third world"" countries that have understood that socialism simply does not work.Die hard Obama fans will not like this movie. But they ought to watch it anyway: There is a great deal of calm, collected thinking given here, along with interviews of people who knew Obama's father, his grandfather, his mother, his communist mentor Frank Marshall Davis --- and Obama himself during his university years.This film is food for serious thought. Do we want a nation invested in a growing and expanding economy that can support everyone willing to support himself, or do we want a basket case welfare state bankrupted by its monumental and fast-accelerated accumulation of $15 to $20 trillion dollar debts?In the laws of physics, gravity always pulls us back to earth.When it comes to finance, no household can long survive that outspends its earnings ten times over. No nation is exempt from economic law, either.People who love, and think they know Obama may be very surprised by what they see here. But none of us can afford to ignore it.",5,Insightful and important,1350950400,"10 23, 2012",2012,2256,"['do', ""n't"", 'always', 'agree', 'Dinesh', ""D'Souza"", 'film', 'truly', 'masterful', 'very', 'controversial', 'indeed', 'hollow', 'president', 'flesh', 'skeleton.Who', 'shaped', 'Obama', 'thinking', 'where', 'do', 'ideas', 'come', 'what', 'really', 'hope', 'accomplish', 'what', 'are', 'goals', 'are', 'goals', 'sync', 'needs', 'America', 'people', 'democratic', 'ideals', 'never', 'liked', 'Obama', 'never', 'trusted', 'did', 'not', 'vote', '2008.But', 'reasons', 'had', 'before', 'film', 'added', 'new', 'ones', 'single', 'mean-spirited', 'unkind', 'word', 'reviewer', 'noted', 'What', 'viewers', 'get', 'here', 'are', 'facts', 'pure', 'simple', 'most', 'taken', 'straight', 'President', 'own', 'memoir', 'one', 'now', 'know', 'was', 'ghost', 'written', 'friend', 'former', 'Weather', 'Underground', 'bomber', 'Bill', 'Ayers.What', ""D'Souza"", 'discussion', 'unique', 'perspective', 'Indian-born', 'naturalized', 'American', 'one', 'who', 'America', 'everything', 'given', 'world', 'precisely', 'developed', 'wealthy', 'strives', 'educate', 'men', 'women', 'fairly', 'capitalist', 'economic', 'model', 'one', 'finally', 'given', 'promise', 'India', 'China', 'other', 'former', 'third', 'world', 'countries', 'have', 'understood', 'socialism', 'simply', 'not', 'work.Die', 'hard', 'Obama', 'fans', 'will', 'not', 'like', 'movie', 'ought', 'watch', 'anyway', 'great', 'deal', 'calm', 'collected', 'thinking', 'given', 'here', 'interviews', 'people', 'who', 'knew', 'Obama', 'father', 'grandfather', 'mother', 'communist', 'mentor', 'Frank', 'Marshall', 'Davis', 'Obama', 'university', 'years.This', 'film', 'food', 'serious', 'thought', 'Do', 'want', 'nation', 'invested', 'growing', 'expanding', 'economy', 'can', 'support', 'everyone', 'willing', 'support', 'do', 'want', 'basket', 'case', 'welfare', 'state', 'bankrupted', 'monumental', 'fast-accelerated', 'accumulation', '15', '20', 'trillion', 'dollar', 'debts', 'laws', 'physics', 'gravity', 'always', 'back', 'earth.When', 'finance', 'household', 'can', 'long', 'survive', 'earnings', 'ten', 'times', 'nation', 'exempt', 'economic', 'law', 'either.People', 'who', 'love', 'think', 'know', 'Obama', 'may', 'be', 'very', 'surprised', 'what', 'see', 'here', 'none', 'can', 'afford', 'ignore']",N/A
167756,AMJC87HYI35WI,1400322715,AM1995,"[8, 13]",Everyone should watch this movie. It doesn't matter if your Pro or Anti Obama it will expand your knowledge of him. It was very insightful. You have applaud the filmmaker with sharing his life story in the beginning of the documentary.,5,Watch and learn,1350259200,"10 15, 2012",2012,235,"['Everyone', 'should', 'watch', 'movie', ""n't"", 'matter', 'Pro', 'Anti', 'Obama', 'will', 'expand', 'knowledge', 'was', 'very', 'insightful', 'have', 'applaud', 'filmmaker', 'sharing', 'life', 'story', 'beginning', 'documentary']",N/A
167757,A3PSP47V4QPLMH,1400322715,"Amazon Customer ""book queen""","[3, 4]",There is so much going on in todays politics that we do not know. This book brings out some of the mystery about this man. I hope that more people read it and believe what is said.,4,Brought out the truth,1366761600,"04 24, 2013",2013,180,"['so', 'much', 'going', 'todays', 'politics', 'do', 'not', 'know', 'book', 'out', 'mystery', 'man', 'hope', 'more', 'people', 'read', 'believe', 'what', 'said']",N/A
