,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550435,AHHOJVC0B8F9G,B008CRB1HY,"Amazon Customer ""jade0720""","[0, 1]","I love his work. No matter what he's filming. Followed him in Summer School, Prince of Bellair, Presidio, NCIS etc. Great movie. Good action and suspense",5,Mark Harmon,1357171200,"01 3, 2013",2013,153,"['love', 'work', 'matter', 'what', 'filming', 'Followed', 'Summer', 'School', 'Prince', 'Bellair', 'Presidio', 'NCIS', 'etc', 'Great', 'movie', 'Good', 'action', 'suspense']",N/A
1550436,A1U8KPWGWX6R42,B008CRB1HY,BARBARA JOSEPH,"[0, 0]",It was excellent with my favorite actor Mark Harmon.  I enjoyed it and I had already read the book so it was totally awesome and very close to the book.  It was very well casted and totally kept my interest all the way through.,5,CERTAIN PREY - EXCELLENT,1361577600,"02 23, 2013",2013,227,"['was', 'excellent', 'favorite', 'actor', 'Mark', 'Harmon', 'enjoyed', 'had', 'already', 'read', 'book', 'was', 'totally', 'awesome', 'very', 'close', 'book', 'was', 'very', 'well', 'casted', 'totally', 'kept', 'interest', 'way']",N/A
1550437,A162U842YRN37T,B008CRB1HY,Cathey Gajewski,"[0, 0]",Hopefully the writer will bring Mark Harmon back to more of his books made into movies. the cast and crew great job.,5,LOVE LOVE Mark Harmon and the cast  did a great job with this move i love crime shows the writer great,1369180800,"05 22, 2013",2013,116,"['Hopefully', 'writer', 'will', 'bring', 'Mark', 'Harmon', 'back', 'more', 'books', 'made', 'movies', 'cast', 'crew', 'great', 'job']",N/A
1550438,A2B63ED0F870AT,B008CRB1HY,Daphne Du Right,"[0, 0]",I thought Mark Harmon did a good job in his role in Certain Prey.  The supporting characters were interesting to watch as well.  This movie was definitely better than what I expected.,5,Better than Expected,1352764800,"11 13, 2012",2012,183,"['thought', 'Mark', 'Harmon', 'did', 'good', 'job', 'role', 'Certain', 'Prey', 'supporting', 'characters', 'were', 'interesting', 'watch', 'as', 'well', 'movie', 'was', 'definitely', 'better', 'what', 'expected']",N/A
1550439,AA7YIHIDU6R40,B008CRB1HY,JDL,"[0, 0]",I have always enjoyed Mark Harmon's work - especially NCIS. His character in Certain Prey reminds me of Jethro Gidds. The story is complex and the balance of the characters is great. Good movie - I find different details every time I view the movie.,5,Great made for TV movie,1358899200,"01 23, 2013",2013,249,"['have', 'always', 'enjoyed', 'Mark', 'Harmon', 'work', 'especially', 'NCIS', 'character', 'Certain', 'Prey', 'Jethro', 'Gidds', 'story', 'complex', 'balance', 'characters', 'great', 'Good', 'movie', 'find', 'different', 'details', 'time', 'view', 'movie']",N/A
1550440,A3CKOX4WVQJ5K2,B008CRB1HY,Jenny Granger,"[3, 7]",This is a terrific movie...lots of action and suspense and great characters.  I can't wait to get the DVD.  I read the book too.  The movie really delivers!,5,Mark Harmon Fans Will Love This Movie!!!,1345680000,"08 23, 2012",2012,156,"['terrific', 'movie', 'lots', 'action', 'suspense', 'great', 'characters', 'ca', ""n't"", 'wait', 'get', 'DVD', 'read', 'book', 'too', 'movie', 'really']",N/A
1550441,A1U7M4VTYEHJBO,B008CRB1HY,Jim,"[0, 0]","Certain Prey has a great story line with perfect actors. Again, Mark Harmon is a great choice for a lead in the story.",4,Certain Prey,1384300800,"11 13, 2013",2013,118,"['Certain', 'Prey', 'great', 'story', 'line', 'perfect', 'actors', 'Again', 'Mark', 'Harmon', 'great', 'choice', 'lead', 'story']",N/A
1550442,A1MF862XU2WI2W,B008CRB1HY,Just a guy in Oregon,"[2, 7]","Watched this on cable this evening and plan to buy it.  I have never watched NCIS as I think it's farcical.  I understand now from watching this movie that I may have been trying to enjoy NCIS as serious plausible drama when, in fact, if it is seen for the comic farce it is might be quite entertaining.This movie is fun.  I find it endlessly entertaining how women half the cop's age can't wait to , ( self censored ) , with him etc.  Funny beyond words.The plot and characters might have made a serious movie except for the overacting, coincidences, and holes in the storyline.  Not to worry, this is a comedy not serious after all.The final scene ( no spoiler alert needed ) really sums up the tone of the entire movie.....a cult of personality.  I am going to watch a few NCIS episodes now and try to keep in mind that is about as serious as ""CSI Miami"" which I enjoy for the overacting and sheer foolishness of it.Mahalo.",3,great comedy,1347667200,"09 15, 2012",2012,926,"['Watched', 'cable', 'evening', 'plan', 'buy', 'have', 'never', 'watched', 'NCIS', 'think', 'farcical', 'understand', 'now', 'watching', 'movie', 'may', 'have', 'been', 'trying', 'enjoy', 'NCIS', 'serious', 'plausible', 'drama', 'when', 'fact', 'seen', 'comic', 'farce', 'might', 'be', 'quite', 'entertaining.This', 'movie', 'fun', 'find', 'endlessly', 'entertaining', 'how', 'women', 'cop', 'age', 'ca', ""n't"", 'wait', 'censored', 'etc', 'Funny', 'words.The', 'plot', 'characters', 'might', 'have', 'made', 'serious', 'movie', 'overacting', 'coincidences', 'holes', 'storyline', 'Not', 'worry', 'comedy', 'not', 'serious', 'all.The', 'final', 'scene', 'spoiler', 'alert', 'needed', 'really', 'sums', 'up', 'tone', 'entire', 'movie', '..a', 'cult', 'personality', 'am', 'going', 'watch', 'few', 'NCIS', 'episodes', 'now', 'try', 'keep', 'mind', 'as', 'serious', 'CSI', 'Miami', 'enjoy', 'overacting', 'sheer', 'foolishness', 'it.Mahalo']",N/A
1550443,A11Y9KGD01QUVE,B008CRB1HY,"Lefty ""Lefty""","[0, 0]","Mark Harmon does a slight turn from playing Gibbs. He is still the leader of a law enforcement group. Occasional Minneapolis locations made it fun for me. Too often California is used. My laugh out loud moment is the team arriving in the very small Wichita airport. When I saw it on TV you could see the mountains. Here, they have made it a little hazy. I still like the hang the Wichita Airport name banner on the side of the building.The cast is having fun. The story is good. It is a nice movie to spend an evening with. Just don't go in with any blockbuster hopes.",4,"Good movie, made for TV",1374969600,"07 28, 2013",2013,568,"['Mark', 'Harmon', 'slight', 'turn', 'playing', 'Gibbs', 'still', 'leader', 'law', 'enforcement', 'group', 'Occasional', 'Minneapolis', 'locations', 'made', 'fun', 'Too', 'often', 'California', 'used', 'laugh', 'loud', 'moment', 'team', 'arriving', 'very', 'small', 'Wichita', 'airport', 'When', 'saw', 'TV', 'could', 'see', 'mountains', 'Here', 'have', 'made', 'little', 'hazy', 'still', 'hang', 'Wichita', 'Airport', 'name', 'banner', 'side', 'building.The', 'cast', 'having', 'fun', 'story', 'good', 'nice', 'movie', 'spend', 'evening', 'Just', 'do', ""n't"", 'go', 'blockbuster', 'hopes']",N/A
1550444,A1DCK1NKLUG1B1,B008CRB1HY,"Leyla Caldwell ""Nightrose""","[0, 1]","I love Mark Harmon, and this movie really shows his acting ability!  As Ted Bundy, he starts out charming and likeable, and by the end of the movie, you are scared to death of him.  Bundy was a monster and Mr Harmon displays that extremely well.",5,Different side of Mark Harmon,1369180800,"05 22, 2013",2013,245,"['love', 'Mark', 'Harmon', 'movie', 'really', 'acting', 'ability', 'Ted', 'Bundy', 'out', 'charming', 'likeable', 'end', 'movie', 'are', 'scared', 'death', 'Bundy', 'was', 'monster', 'Mr', 'Harmon', 'extremely', 'well']",N/A
