,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
535349,A26R4PDCZX5SOK,B00003CXS7,"Amazon Customer ""The World According to JimG944""","[0, 1]","3 of 5 stars for this funny but dumb sort-of sci-fi movie. This movie combines Ashton Kutcher with Seann William Scott (American Pie fame) in the lead roles as ""stoners"" who forgot what happened last night. On their journey to discover the past, they find an interesing trail of money, women, aliens and other strange people/characters. Let's not forget that Jennifer Garner appears in the movie as a girlfriend. We specially liked the 5 alien women in the black jumpsuits. A wild, funny, odd and interesting movie. I do recommend this one! Oh, what the heck is a transfunctioner?",3,What the heck is a transfunctioner?,1255651200,"10 16, 2009",2009,580,"['3', '5', 'stars', 'funny', 'dumb', 'sort-of', 'sci-fi', 'movie', 'movie', 'Ashton', 'Kutcher', 'Seann', 'William', 'Scott', 'American', 'Pie', 'fame', 'lead', 'roles', 'stoners', 'who', 'forgot', 'what', 'happened', 'last', 'night', 'journey', 'discover', 'past', 'find', 'interesing', 'trail', 'money', 'women', 'aliens', 'other', 'strange', 'people/characters', 'Let', 'not', 'forget', 'Jennifer', 'Garner', 'movie', 'girlfriend', 'specially', 'liked', '5', 'alien', 'women', 'black', 'jumpsuits', 'wild', 'funny', 'odd', 'interesting', 'movie', 'do', 'recommend', 'one', 'Oh', 'what', 'heck', 'transfunctioner']","Dude, Where's My Car?"
535350,A3PUB7W60GPOHA,B00003CXS7,AMILLS,"[0, 0]",We love this movie,5,Five Stars,1405036800,"07 11, 2014",2014,18,"['love', 'movie']","Dude, Where's My Car?"
535351,ANCOMAI0I7LVG,B00003CXS7,Andrew Ellington,"[0, 0]","The fact that this movie is funny kind of scares me a bit.  It's one of those movies that is so awfully repetitive and ridiculously ludicrous and yet so over-the-top you can't help but fully immerse in its stupidity.It's funny; no ifs, ands or buts.The films plot if outrageous.  Two stoner slacker kids named Jesse and Chester (I've always liked that name for some reason) wake up totally oblivious to the events of the night before.  When they walk outside to find Jesse's car missing they set off on an adventure to find it, which leads them to aliens and ostriches (err, lamas) and gigantic chicks in bikinis.I can't believe I'm giving this film a B-!With one ridiculous scenario after another, `Dude, Where's My Car?' kind of solidifies itself as one of the dumbest movies I've ever seen, but it's no where near the worst because, in all of its preposterousness, it knows what it's trying to do and it does it well.  I'm not really a fan of Ashton Kutcher or Seann William Scott (Scott was hilarious in `Role Models', but I find his `American Pie' stint hugely overrated) but they sell the `dumb good looking' character very well here.  The endless run on some of the gags can get a tad annoying (that whole tattoo scene may be the most quotable, but it is also the most obnoxious) but then again, at times the repetition is what makes it so funny (the Chinese drive thru scene gets me every time).If you want smart and funny, get far away from this film...but if you want just plain funny, pop this in an enjoy.And then...",4,"It's stupid, but it wants to be...",1268092800,"03 9, 2010",2010,1528,"['fact', 'movie', 'funny', 'kind', 'scares', 'bit', 'one', 'movies', 'so', 'awfully', 'repetitive', 'ridiculously', 'ludicrous', 'yet', 'so', 'over-the-top', 'ca', ""n't"", 'help', 'fully', 'immerse', 'stupidity.It', 'funny', 'ifs', 'buts.The', 'films', 'plot', 'outrageous', 'Two', 'stoner', 'slacker', 'kids', 'named', 'Jesse', 'Chester', ""'ve"", 'always', 'liked', 'name', 'reason', 'wake', 'up', 'totally', 'oblivious', 'events', 'night', 'before', 'When', 'walk', 'find', 'Jesse', 'car', 'missing', 'set', 'off', 'adventure', 'find', 'aliens', 'ostriches', 'err', 'lamas', 'gigantic', 'chicks', 'bikinis.I', 'ca', ""n't"", 'believe', ""'m"", 'giving', 'film', 'B-', 'one', 'ridiculous', 'scenario', 'Dude', 'Where', 'My', 'Car', 'kind', 'solidifies', 'one', 'dumbest', 'movies', ""'ve"", 'ever', 'seen', 'where', 'worst', 'because', 'preposterousness', 'what', 'trying', 'do', 'well', ""'m"", 'not', 'really', 'fan', 'Ashton', 'Kutcher', 'Seann', 'William', 'Scott', 'Scott', 'was', 'hilarious', 'Role', 'Models', 'find', 'American', 'Pie', 'stint', 'hugely', 'overrated', 'sell', 'dumb', 'good', 'looking', 'character', 'very', 'well', 'here', 'endless', 'run', 'gags', 'can', 'get', 'tad', 'annoying', 'tattoo', 'scene', 'may', 'be', 'most', 'quotable', 'also', 'most', 'obnoxious', 'then', 'again', 'times', 'repetition', 'what', 'so', 'funny', 'Chinese', 'drive', 'thru', 'scene', 'time', '.If', 'want', 'smart', 'funny', 'get', 'far', 'away', 'film', 'want', 'just', 'plain', 'funny', 'pop', 'enjoy.And', 'then']","Dude, Where's My Car?"
535352,A1AYOIAXUNWTZE,B00003CXS7,Andrew Lieser,"[1, 1]","Don;t expect anything earth shattering with this film, but take it for what it is, and thats classic stoner humor, and you will enjoy it!",5,Great as always,1377648000,"08 28, 2013",2013,137,"['Don', 't', 'expect', 'anything', 'earth', 'shattering', 'film', 'take', 'what', 'thats', 'classic', 'stoner', 'humor', 'will', 'enjoy']","Dude, Where's My Car?"
535353,A3LXYUYLV523ZD,B00003CXS7,Andrius Uzkalnis,"[0, 1]","Before viewing this film, you must first be prepared that you are not going to see quality cinamatography, a thoughtful plot and deep characters. Oh no. There are two dumb guys (well, one of them watches Discovery Channel and Animal Planet), a slightly older versions of Beavis and Butthead; except that B&amp;B live in a more sophisticated world.The plot is childish and jokes are on the simple side (in the first scene, there is a guy urinating into a flower pot; it does not go downhill from there but fails to venture up either).Why am I giving it four stars? Because it is still enjoyable and very viewable. I watched it with my four-year-old daughter and we had a laugh; she wanted me to repeat the episode with garbage sacks punctured and spraying brown liquid on walls and curtains; I did not mind. If it had a thicker and smarter plot, it would be another &quot;Home Alone&quot;.",4,So stupid it is somehow enjoyable,1003017600,"10 14, 2001",2001,888,"['viewing', 'film', 'must', 'first', 'be', 'prepared', 'are', 'not', 'going', 'see', 'quality', 'cinamatography', 'thoughtful', 'plot', 'deep', 'characters', 'Oh', 'are', 'two', 'dumb', 'guys', 'well', 'one', 'watches', 'Discovery', 'Channel', 'Animal', 'Planet', 'slightly', 'older', 'versions', 'Beavis', 'Butthead', 'B', 'amp', 'B', 'live', 'more', 'sophisticated', 'world.The', 'plot', 'childish', 'jokes', 'are', 'simple', 'side', 'first', 'scene', 'guy', 'urinating', 'flower', 'pot', 'not', 'go', 'downhill', 'venture', 'up', 'either', '.Why', 'am', 'giving', 'four', 'stars', 'still', 'enjoyable', 'very', 'viewable', 'watched', 'four-year-old', 'daughter', 'had', 'laugh', 'wanted', 'repeat', 'episode', 'garbage', 'sacks', 'punctured', 'spraying', 'brown', 'liquid', 'walls', 'curtains', 'did', 'not', 'mind', 'had', 'thicker', 'smarter', 'plot', 'would', 'be', 'quot', 'Home', 'Alone', 'quot']","Dude, Where's My Car?"
535354,A1VRGQWLYKFIAO,B00003CXS7,anoymous,"[0, 1]","Fox has provided Dude, Where's My Car? with a great DVD package that consists of excellent picture and sound quality, along with a handful of cool extras that are sure to please fans. For those who have never seen the film, I recommend a rental if you're a fan of ""stupid"" comedies, as it is a fairly funny and entertaining flick. 2 stars.",2,"Dude, Where's My Car?",1307145600,"06 4, 2011",2011,339,"['Fox', 'provided', 'Dude', 'Where', 'My', 'Car', 'great', 'DVD', 'package', 'excellent', 'picture', 'sound', 'quality', 'handful', 'cool', 'extras', 'are', 'sure', 'please', 'fans', 'who', 'have', 'never', 'seen', 'film', 'recommend', 'rental', ""'re"", 'fan', 'stupid', 'comedies', 'fairly', 'funny', 'entertaining', 'flick', '2', 'stars']","Dude, Where's My Car?"
535355,AU4XZL8D2G6T9,B00003CXS7,"""belliott01""","[0, 3]","My Opinion: 10 Min. into this movie, I knew I was not going to like it. Hmmm. 10 Minutes into the film... there was a dog smoking a hash pipe, two guys kissing, gratuitous male frontal nudity..etc. Well, if you have not regergitated yet, this is the movie for you! A blatant waste of time. It's sick that the makers of this film would sink so low to laugh at the film's cheap and amatuerish antics.The Short and Sweet: Two (...)(Ashton Kutcher, Sean William Scott) wake up hung-over from a wild night of partying and face reprocutions the next day.The Players: Sean William Scott, Ashton KutcherThe DVD: Not bad. Not Good. Lack Of Features and the ones that are on there are of a lackluster effort.",1,"Dude, Worst Movie Of The Decade!",1004832000,"11 4, 2001",2001,698,"['Opinion', '10', 'Min', 'movie', 'knew', 'was', 'not', 'going', 'like', 'Hmmm', '10', 'Minutes', 'film', 'was', 'dog', 'smoking', 'hash', 'pipe', 'two', 'guys', 'kissing', 'gratuitous', 'male', 'frontal', 'nudity..etc', 'Well', 'have', 'not', 'regergitated', 'yet', 'movie', 'blatant', 'waste', 'time', 'sick', 'makers', 'film', 'would', 'sink', 'so', 'low', 'laugh', 'film', 'cheap', 'amatuerish', 'antics.The', 'Short', 'Sweet', 'Two', 'Ashton', 'Kutcher', 'Sean', 'William', 'Scott', 'wake', 'up', 'hung-over', 'wild', 'night', 'partying', 'face', 'reprocutions', 'next', 'day.The', 'Players', 'Sean', 'William', 'Scott', 'Ashton', 'KutcherThe', 'DVD', 'Not', 'bad', 'Not', 'Good', 'Lack', 'Features', 'ones', 'are', 'are', 'lackluster', 'effort']","Dude, Where's My Car?"
535356,A1L8IB1K8ETJW9,B00003CXS7,bgflynn,"[0, 0]","This movie was just dumb, but some parts were funny that why it got 2 stars.  It seems like the move was trying too hard to be the next Bill &amp; Ted...but you know that's not gonna happen.",2,Pointless....,996537600,"07 31, 2001",2001,190,"['movie', 'was', 'just', 'dumb', 'parts', 'were', 'funny', 'why', 'got', '2', 'stars', 'move', 'was', 'trying', 'too', 'hard', 'be', 'next', 'Bill', 'amp', 'Ted', 'know', 'not', 'gon', 'happen']","Dude, Where's My Car?"
535357,A2GEG8O4FBR9DK,B00003CXS7,Brian James,"[0, 1]",This move is about two stoned idiots who can't remember what they did the night before and the whole movie is about remembering the night before.  Overall this movie was OK and the ending made it a little better.  To really enjoy this movie you would have to be stoned yourself!!!,2,Don't Buy This Movie!,1287100800,"10 15, 2010",2010,280,"['move', 'two', 'stoned', 'idiots', 'who', 'ca', ""n't"", 'remember', 'what', 'did', 'night', 'whole', 'movie', 'remembering', 'night', 'Overall', 'movie', 'was', 'OK', 'ending', 'made', 'little', 'better', 'really', 'enjoy', 'movie', 'would', 'have', 'be', 'stoned']","Dude, Where's My Car?"
535358,A32ICV4P19N24V,B00003CXS7,Candace,"[1, 1]",One of my husbands favorite movies. A perfect gift for him! I was pleased to find it here on amazon for a great price.,5,Great Movie,1381881600,"10 16, 2013",2013,118,"['One', 'husbands', 'favorite', 'movies', 'perfect', 'gift', 'was', 'pleased', 'find', 'here', 'amazon', 'great', 'price']","Dude, Where's My Car?"
