,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792943,A1B5ERBAC41VMT,B00014K5MS,Alice Caldwell,"[4, 5]","This is a good movie. I have watched it over and over again.  There is a very strong message in it.  This girl was in a relationship with this guy for about a year; she cared very deeply for him but he didn't feel the same.  At his birthday party, that she prepared for him, she found out that he only thought of himself as far as the future which was not with her. I don't want to tell the movie but for me, it was an excellent movie with a very strong storyline especially for young ladies who put their lives on hold waiting for someone who does not have them on the mind for a future in marriage.  You are important, don't allow yourselves to be used by someone who does not think of you as a ""wife"".  This guy was on the rebound from his previous girlfriend who decided not to marry him.  So, while getting into a relationship with Nikki, he still had feelings for the other girl and was waiting to see if she would take him back.  You really need to see this movie. ""great"".",5,I Don't Deserve This Kind of Treatment,1151884800,"07 3, 2006",2006,980,"['good', 'movie', 'have', 'watched', 'over', 'again', 'very', 'strong', 'message', 'girl', 'was', 'relationship', 'guy', 'year', 'cared', 'very', 'deeply', 'did', ""n't"", 'feel', 'same', 'birthday', 'party', 'prepared', 'found', 'out', 'only', 'thought', 'as', 'far', 'future', 'was', 'not', 'do', ""n't"", 'want', 'tell', 'movie', 'was', 'excellent', 'movie', 'very', 'strong', 'storyline', 'especially', 'young', 'ladies', 'who', 'put', 'lives', 'hold', 'waiting', 'someone', 'who', 'not', 'have', 'mind', 'future', 'marriage', 'are', 'important', 'do', ""n't"", 'allow', 'yourselves', 'be', 'used', 'someone', 'who', 'not', 'think', 'wife', 'guy', 'was', 'rebound', 'previous', 'girlfriend', 'who', 'decided', 'not', 'marry', 'So', 'getting', 'relationship', 'Nikki', 'still', 'had', 'feelings', 'other', 'girl', 'was', 'waiting', 'see', 'would', 'take', 'back', 'really', 'need', 'see', 'movie', 'great']",N/A
792944,A18PRAQOCXAJ43,B00014K5MS,CaptiveWildWoman,"[3, 3]",I rented this from Netflix and wasn't disappointed.  It's really a cute indie film with fresh-faced leads and a realistic storyline.  I won't go in depth about it because of the other excellent reviewer comments; IMO it is well worth viewing.P.S.  I thoroughly enjoyed the music in this movie.  Very mellow and cool.,4,Very Sweet Love Story,1112918400,"04 8, 2005",2005,316,"['rented', 'Netflix', 'was', ""n't"", 'disappointed', 'really', 'cute', 'indie', 'film', 'fresh-faced', 'leads', 'realistic', 'storyline', 'wo', ""n't"", 'go', 'depth', 'other', 'excellent', 'reviewer', 'comments', 'IMO', 'well', 'worth', 'viewing.P.S', 'thoroughly', 'enjoyed', 'music', 'movie', 'Very', 'mellow', 'cool']",N/A
792945,A2KYFJPCOJY35Q,B00014K5MS,Carolyn E. Killings,"[0, 0]",I loved this dvd it was about me my life the thing that I am going through and I loved the people it the movie,5,About me,1400457600,"05 19, 2014",2014,110,"['loved', 'dvd', 'was', 'life', 'thing', 'am', 'going', 'loved', 'people', 'movie']",N/A
792946,A278DGYG9IR2KM,B00014K5MS,Condo reno,"[1, 1]",I only bought it because my boyfriend loves this movie but his old copy was scratched. He loves it so I guess I love it too,3,Nice movie,1360713600,"02 13, 2013",2013,123,"['only', 'bought', 'boyfriend', 'movie', 'old', 'copy', 'was', 'scratched', 'so', 'guess', 'love', 'too']",N/A
792947,A1BGCJJLKDEQ3Z,B00014K5MS,Ebonee Rose,"[3, 3]",I had this movie a few months before I finally sat down to watch it...Now I cant stop watching it.This is a beautiful love story.,5,A Beautiful Love Story,1129161600,"10 13, 2005",2005,129,"['had', 'movie', 'few', 'months', 'finally', 'sat', 'down', 'watch', 'Now', 'cant', 'stop', 'watching', 'it.This', 'beautiful', 'love', 'story']",N/A
792948,A1K99ETLTLSBNO,B00014K5MS,Ehav Eliyahu Ever,"[0, 0]","I rented this movie during a time when I wanted to see a love story that was not raunchy and not about inner city violence.  When you are looking for something like that in the African American arena that can be difficult.  Yet, when I viewed this movie I found myself liking it, but at the same time wishing that the director and the actors had put more into it.  If there were more normal African American romances without the Jason's Lyric kind of mentality this movie would probably not been that good to me.  It is a simple love story kind of movie, and I would definately not pay more than about $7 for it.  Yet, I would not mind if it was a part of my library.",4,Good but could have been better,1148342400,"05 23, 2006",2006,667,"['rented', 'movie', 'time', 'when', 'wanted', 'see', 'love', 'story', 'was', 'not', 'raunchy', 'not', 'inner', 'city', 'violence', 'When', 'are', 'looking', 'something', 'African', 'American', 'arena', 'can', 'be', 'difficult', 'when', 'viewed', 'movie', 'found', 'liking', 'same', 'time', 'wishing', 'director', 'actors', 'had', 'put', 'more', 'were', 'more', 'normal', 'African', 'American', 'romances', 'Jason', 'Lyric', 'kind', 'mentality', 'movie', 'would', 'probably', 'not', 'been', 'that', 'good', 'simple', 'love', 'story', 'kind', 'movie', 'would', 'definately', 'not', 'pay', 'more', 'about', '7', 'would', 'not', 'mind', 'was', 'part', 'library']",N/A
792949,A1IGOS193EJGPH,B00014K5MS,Honey,"[5, 6]",I enjoyed the movie and really loved Terron Brooks' character.  Anybody looking for the soundtrack to this movie should check his website.  I've seen it there.,4,Refreshing and Sweet,1102032000,"12 3, 2004",2004,159,"['enjoyed', 'movie', 'really', 'loved', 'Terron', 'Brooks', 'character', 'Anybody', 'looking', 'soundtrack', 'movie', 'should', 'check', 'website', ""'ve"", 'seen', 'there']",N/A
792950,A3ES6MJ7D4BT5M,B00014K5MS,H. Woods,"[0, 0]",I saw this movie on regular television and decided to purchase the D.V.D. for my collection.  I love the story line and the entertainmentfactor.  I love this movie.,5,All About You DVD,1403481600,"06 23, 2014",2014,164,"['saw', 'movie', 'regular', 'television', 'decided', 'purchase', 'D.V.D', 'collection', 'love', 'story', 'line', 'entertainmentfactor', 'love', 'movie']",N/A
792951,A33FATNUBZ6AM4,B00014K5MS,Lisa Brooks,"[0, 0]",I love this movie so much that I watched it over and over again. One of my favorite movies ever. I highly recommend it.,5,The Best Movie Ever,1310515200,"07 13, 2011",2011,119,"['love', 'movie', 'so', 'much', 'watched', 'over', 'again', 'One', 'favorite', 'movies', 'ever', 'highly', 'recommend']",N/A
792952,AW2BJLHAO2UGN,B00014K5MS,"mediaagent ""mediaagent""","[0, 0]","I rented this from Blockbuster, and I have to tell you, I enjoyed this movie tremendously!! The acting is superb (Terron Brooks, who was great as Eddie Kendricks in the Temptations movie is a fantastic singer and actor)!  I would say that this is the type of love story where you are rooting for these two people to definitely get together.  The only drawback is that the deleted scene &quot;one year later&quot;, should have been added to the movie.I wish there was a soundtrack to this because as another reviewer said, the music is very relaxing...&quot;Quiet Storm&quot; music if there can be another word to describe.I recommend this movie wholeheartedly.",5,I have to own this movie!!!,1081123200,"04 5, 2004",2004,660,"['rented', 'Blockbuster', 'have', 'tell', 'enjoyed', 'movie', 'tremendously', 'acting', 'superb', 'Terron', 'Brooks', 'who', 'was', 'great', 'Eddie', 'Kendricks', 'Temptations', 'movie', 'fantastic', 'singer', 'actor', 'would', 'say', 'type', 'love', 'story', 'where', 'are', 'rooting', 'two', 'people', 'definitely', 'get', 'together', 'only', 'drawback', 'deleted', 'scene', 'quot', 'one', 'year', 'later', 'quot', 'should', 'have', 'been', 'added', 'movie.I', 'wish', 'was', 'soundtrack', 'reviewer', 'said', 'music', 'very', 'relaxing', 'quot', 'Quiet', 'Storm', 'quot', 'music', 'can', 'be', 'word', 'describe.I', 'recommend', 'movie', 'wholeheartedly']",N/A
