,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
238392,A20LY8E9NGYA4M,6300271706,Alejandro Cortes,"[4, 4]","&quot;The Wanderers&quot; is the kind of movie that you don't expect a lot from it before you watch it, but after the movie is over, you feel that seeing this film was the right choice, because it's incredibly amusing. In fact, &quot;The Wanderers&quot; is one of the few films that can make that the audience cares and feels interested for the life of the teenagers portrayed in the movie, &quot;The Warriors&quot;, &quot;West Side Story&quot; and &quot;American Graffiti&quot; are some films that have that quality too.All the characters in &quot;The Wanderers&quot; are very human and believable, some performances are slightly better than others, but overall all the cast is uniformly well in their roles. Definitely &quot;The Wanderers&quot; is a very recommendable movie, the characters, the situations and the script (based in a Richard Price's book) are very good. This is an enjoyable movie from beginning to end.",4,A VERY ENJOYABLE FILM.,1091750400,"08 6, 2004",2004,922,"['quot', 'Wanderers', 'quot', 'kind', 'movie', 'do', ""n't"", 'expect', 'lot', 'watch', 'movie', 'over', 'feel', 'seeing', 'film', 'was', 'right', 'choice', 'incredibly', 'amusing', 'fact', 'quot', 'Wanderers', 'quot', 'one', 'few', 'films', 'can', 'make', 'audience', 'cares', 'feels', 'interested', 'life', 'teenagers', 'portrayed', 'movie', 'quot', 'Warriors', 'quot', 'quot', 'West', 'Side', 'Story', 'quot', 'quot', 'American', 'Graffiti', 'quot', 'are', 'films', 'have', 'quality', 'characters', 'quot', 'Wanderers', 'quot', 'are', 'very', 'human', 'believable', 'performances', 'are', 'slightly', 'better', 'others', 'overall', 'cast', 'uniformly', 'well', 'roles', 'Definitely', 'quot', 'Wanderers', 'quot', 'very', 'recommendable', 'movie', 'characters', 'situations', 'script', 'based', 'Richard', 'Price', 'book', 'are', 'very', 'good', 'enjoyable', 'movie', 'beginning', 'end']",The Wanderers VHS
238393,A18FIOWY2YVSAU,6300271706,Amazon Customer,"[1, 4]",in response to what another reviewer wrote about her beauty.The film is excellent as well...,5,Karen Allen is indeed beautiful...,1165881600,"12 12, 2006",2006,92,"['response', 'what', 'reviewer', 'wrote', 'beauty.The', 'film', 'excellent', 'as', 'well']",The Wanderers VHS
238394,A36C3A0AJ4ILER,6300271706,Angelica Saldana,"[0, 0]",I used to watch this movie when I was little and I have never stopped liking it so I happy I got as great copy and at such a great price,5,movie review,1363564800,"03 18, 2013",2013,136,"['used', 'watch', 'movie', 'when', 'was', 'little', 'have', 'never', 'stopped', 'liking', 'so', 'happy', 'got', 'as', 'great', 'copy', 'such', 'great', 'price']",The Wanderers VHS
238395,ANHGJKWOLMP4K,6300271706,"Anna Franck ""ann franck""","[0, 1]",this was along time favorite and i looked along time for this movie was very happy  to find it,5,the wanders,1229040000,"12 12, 2008",2008,94,"['was', 'along', 'time', 'favorite', 'i', 'looked', 'along', 'time', 'movie', 'was', 'very', 'happy', 'find']",The Wanderers VHS
238396,AR15V2ULA2EYM,6300271706,Antonio Giusto,"[4, 5]",I'm not sure if this film was a hidden gem in it's time but it sure as hell is now. Entertainment wise this is one of the best films I've ever seen.  I was entertained throughout the whole film with not a moment of boredom. It was really refreshing to see a film like this after spending years of watching Noir and Neo-realist films. The thing that amazed me the most was this films ability to wrap a group of different genre's into one and blend them so graciously. I think the main death of this film was it's showing in PAN AND SCAN over the years. I think it was one of those rare cases of a brilliantly shot film that can only be appreciated in it's true theatrical format. PAN AND SCAN really took away from this film.This film really deserves a hell of a lot more attention and respect.,5,Biggest hidden gem of all time.,1089504000,"07 11, 2004",2004,793,"[""'m"", 'not', 'sure', 'film', 'was', 'hidden', 'gem', 'time', 'sure', 'hell', 'now', 'Entertainment', 'wise', 'one', 'best', 'films', ""'ve"", 'ever', 'seen', 'was', 'entertained', 'whole', 'film', 'not', 'moment', 'boredom', 'was', 'really', 'refreshing', 'see', 'film', 'spending', 'years', 'watching', 'Noir', 'Neo-realist', 'films', 'thing', 'amazed', 'most', 'was', 'films', 'ability', 'wrap', 'group', 'different', 'genre', 'one', 'blend', 'so', 'graciously', 'think', 'main', 'death', 'film', 'was', 'showing', 'PAN', 'SCAN', 'years', 'think', 'was', 'one', 'rare', 'cases', 'brilliantly', 'shot', 'film', 'can', 'only', 'be', 'appreciated', 'true', 'theatrical', 'format', 'PAN', 'SCAN', 'really', 'took', 'away', 'film.This', 'film', 'really', 'hell', 'lot', 'more', 'attention', 'respect']",The Wanderers VHS
238397,A1JHYNEVQ3WKAV,6300271706,"C. Best ""ClayfaceNC""","[1, 2]","Great film of the late 70's.  Ken Wahl did a excellent job as Richie, a Italian gang member in the early 60's dealing with friendship, race and poverty in the Bronx.  Shows in great depth of how people of different origins were looked upon in the early 60's.  What I liked most about the film is how they were able to overcome their differences to celebrate Richie's marriage and stick together against the Ducky Boys.",4,Walk like a man!!!,1004832000,"11 4, 2001",2001,418,"['Great', 'film', 'late', '70', 'Ken', 'Wahl', 'did', 'excellent', 'job', 'Richie', 'Italian', 'gang', 'member', 'early', '60', 'dealing', 'friendship', 'race', 'poverty', 'Bronx', 'Shows', 'great', 'depth', 'how', 'people', 'different', 'origins', 'were', 'looked', 'early', '60', 'What', 'liked', 'most', 'film', 'how', 'were', 'able', 'overcome', 'differences', 'celebrate', 'Richie', 'marriage', 'stick', 'together', 'Ducky', 'Boys']",The Wanderers VHS
238398,AIO8KG0WX61DG,6300271706,Christopher E. Mason,"[0, 0]","It tells the story of several Italian-American youths growing up together amid the various gangs of 1963 New York City. The film stars Ken Wahl, features Karen Allen and was directed by Philip Kaufman. In an interview for American Film in November 1983, Kaufman (who ran with a gang whilst growing up in Chicago in the 1950s) said he &#34;had been wanting to do a gang movie for years - the urban experience, the darker side of teenagers growing up.&#34; Kaufman and his wife Rose wrote the screenplay, making a more cohesive story out of Price's episodic novel. Years later, Kaufman said, &#34;I think Richard Price would say that his novel was really a bunch of short stories, and we really tried to make one story out of them all.&#34;  The Kaufmans also swapped characteristics between the individual Wanderers in the transition from novel to film. For instance, in the book it is Wanderer Buddy Borsalino who marries Despie Galasso; in the movie, protagonist Richie who marries Despie, and Buddy is relegated to a supporting role in the story. Also, in the book, one of the major characters is a Wanderer named Eugene, who does not appear in the movie at all.",5,I love this movie!!!!!,1370995200,"06 12, 2013",2013,1164,"['story', 'several', 'Italian-American', 'youths', 'growing', 'up', 'together', 'various', 'gangs', '1963', 'New', 'York', 'City', 'film', 'Ken', 'Wahl', 'Karen', 'Allen', 'was', 'directed', 'Philip', 'Kaufman', 'interview', 'American', 'Film', 'November', '1983', 'Kaufman', 'who', 'ran', 'gang', 'whilst', 'growing', 'up', 'Chicago', '1950s', 'said', '34', 'had', 'been', 'wanting', 'do', 'gang', 'movie', 'years', 'urban', 'experience', 'darker', 'side', 'teenagers', 'growing', 'up.', '34', 'Kaufman', 'wife', 'Rose', 'wrote', 'screenplay', 'making', 'more', 'cohesive', 'story', 'Price', 'episodic', 'novel', 'Years', 'later', 'Kaufman', 'said', '34', 'think', 'Richard', 'Price', 'would', 'say', 'novel', 'was', 'really', 'bunch', 'short', 'stories', 'really', 'tried', 'make', 'one', 'story', 'all.', '34', 'Kaufmans', 'also', 'swapped', 'characteristics', 'individual', 'Wanderers', 'transition', 'novel', 'film', 'instance', 'book', 'Wanderer', 'Buddy', 'Borsalino', 'who', 'Despie', 'Galasso', 'movie', 'protagonist', 'Richie', 'who', 'Despie', 'Buddy', 'relegated', 'supporting', 'role', 'story', 'Also', 'book', 'one', 'major', 'characters', 'Wanderer', 'named', 'Eugene', 'who', 'not', 'appear', 'movie']",The Wanderers VHS
238399,A2U9A6AFIIIJ0Q,6300271706,"C. Todaro ""chazzt""","[9, 10]","A cult classic from the minute it hit cable, the music soundtrack came out amidst the New Wave music domination of 1979 and was promptly ignored. But the cream always rises to the top and this soundtrack is simply superb. This is a movie steeped in urban New York mythology.Not to be missed. The movie could double as a Sociology class on the immigrant New York experience as we watch the Irish, Italian, Polish, Black and Chinese youth struggle over their piece of the turf in the Bronx of 1963.The movie works on multiple levels -- unearthing a tender love and care for the Italian youth who comprise the gang of the Wanderers.",5,Don't %@&amp;*%$ With the Wongs,1060560000,"08 11, 2003",2003,629,"['cult', 'classic', 'minute', 'hit', 'cable', 'music', 'soundtrack', 'came', 'out', 'New', 'Wave', 'music', 'domination', '1979', 'was', 'promptly', 'ignored', 'cream', 'always', 'top', 'soundtrack', 'simply', 'superb', 'movie', 'steeped', 'urban', 'New', 'York', 'mythology.Not', 'be', 'missed', 'movie', 'could', 'double', 'Sociology', 'class', 'immigrant', 'New', 'York', 'experience', 'watch', 'Irish', 'Italian', 'Polish', 'Black', 'Chinese', 'youth', 'struggle', 'piece', 'turf', 'Bronx', '1963.The', 'movie', 'works', 'multiple', 'levels', 'unearthing', 'tender', 'love', 'care', 'Italian', 'youth', 'who', 'comprise', 'gang', 'Wanderers']",The Wanderers VHS
238400,A2B73CL3QSYWLB,6300271706,David Baldwin,"[6, 11]","""The Wanderers"" is an entertaining nostalgia piece about the exploits of a group of Italian-American teenage gangmembers who engage in various turf wars with other gangs of varied ethnic types.  The film contains many amusing vignettes and I highly recommend it.  That said, the film definitely is aiming to comment on more serious issues and it is there that it falls short.  It is the very stylishness that director Philip Kaufman employs that undermines this goal.  The social upheavals of the time are treated perfunctorily so they have no real resonance.  The soundtrack, though appropriate(Dion and the Belmonts, The Four Seasons) comes off as somewhat hollow.  I kept thinking that if Martin Scorsese, who later collaborated with writer Richard Price, author of the film's source novel, had directed this film it would be a completely different animal.  If your looking for a better film that deals with the social upheaval that occured in the Bronx at approximately this period of time a better film would be ""A Bronx Tale"", the only feature to be helmed by Robert DeNiro.",4,Stylized Nostalgia,1106524800,"01 24, 2005",2005,1080,"['Wanderers', 'entertaining', 'nostalgia', 'piece', 'exploits', 'group', 'Italian-American', 'teenage', 'gangmembers', 'who', 'engage', 'various', 'turf', 'wars', 'other', 'gangs', 'varied', 'ethnic', 'types', 'film', 'many', 'amusing', 'vignettes', 'highly', 'recommend', 'said', 'film', 'definitely', 'aiming', 'comment', 'more', 'serious', 'issues', 'there', 'short', 'very', 'stylishness', 'director', 'Philip', 'Kaufman', 'undermines', 'goal', 'social', 'upheavals', 'time', 'are', 'treated', 'perfunctorily', 'have', 'real', 'resonance', 'soundtrack', 'appropriate', 'Dion', 'Belmonts', 'Four', 'Seasons', 'off', 'somewhat', 'hollow', 'kept', 'thinking', 'Martin', 'Scorsese', 'who', 'later', 'collaborated', 'writer', 'Richard', 'Price', 'author', 'film', 'source', 'novel', 'had', 'directed', 'film', 'would', 'be', 'completely', 'different', 'animal', 'looking', 'better', 'film', 'deals', 'social', 'upheaval', 'occured', 'Bronx', 'approximately', 'period', 'time', 'better', 'film', 'would', 'be', 'A', 'Bronx', 'Tale', 'only', 'feature', 'be', 'helmed', 'Robert', 'DeNiro']",The Wanderers VHS
238401,A385S71NHPB5XB,6300271706,drexl25,"[0, 0]","i never heard of this movie until they told me about, the movie takes place in the late 50's eary 60's and l love those types of movies the music the cars this was a real fun movie with a actual story.",5,how did i miss this,1370649600,"06 8, 2013",2013,201,"['i', 'never', 'heard', 'movie', 'told', 'movie', 'place', 'late', '50', 'eary', '60', 'l', 'love', 'types', 'movies', 'music', 'cars', 'was', 'real', 'fun', 'movie', 'actual', 'story']",The Wanderers VHS
