,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1595311,A3QO324Z4CUNNO,B009DBSWZ2,"Charles Stuckey ""stuck-fla""","[0, 0]","This is the story arc of the early part of the battle for Kamakura town with the Captains and lieutenants facing off against the Arrancars and fracciones. I'm not going to go into Bleach as a whole, if you are looking at volume 15 you probably don't need me to.",5,Battle for Kamakura,1381968000,"10 17, 2013",2013,261,"['story', 'arc', 'early', 'part', 'battle', 'Kamakura', 'town', 'Captains', 'lieutenants', 'facing', 'off', 'Arrancars', 'fracciones', ""'m"", 'not', 'going', 'go', 'Bleach', 'whole', 'are', 'looking', 'volume', '15', 'probably', 'do', ""n't"", 'need']",Bleach Uncut: Set 15
1595312,A25K5VFJLVLN66,B009DBSWZ2,"EDM ""Eternaldrkmako""","[0, 0]","whats to say another bleach show, bu this is where we end the hueco mundo 2 arch and go into another filler arch at the last disk, kind of a let down",4,good show,1365897600,"04 14, 2013",2013,149,"['whats', 'say', 'bleach', 'show', 'bu', 'where', 'end', 'hueco', 'mundo', '2', 'arch', 'go', 'filler', 'arch', 'last', 'disk', 'kind', 'let', 'down']",Bleach Uncut: Set 15
1595313,A3KPG6T9ZYJ2SR,B009DBSWZ2,"Elizabeth C. Matsuda ""Anime Lover""","[0, 0]","My children have always loved Bleach.  So when it came to buying Bleach I stocked up on it before watching the series.  When I finally bought Set 15, it was time to watch all 15 sets together and Bleach has not been disappointing.  Can't wait for the rest of the series to come out.",5,Bleach:  Uncut Set 15,1366588800,"04 22, 2013",2013,282,"['children', 'have', 'always', 'loved', 'Bleach', 'So', 'when', 'came', 'buying', 'Bleach', 'stocked', 'up', 'watching', 'series', 'When', 'finally', 'bought', 'Set', '15', 'was', 'time', 'watch', '15', 'sets', 'together', 'Bleach', 'not', 'been', 'disappointing', 'Ca', ""n't"", 'wait', 'rest', 'series', 'come', 'out']",Bleach Uncut: Set 15
1595314,A2BU0FDY5V0Y9T,B009DBSWZ2,Helmut von Seydlitz,"[6, 7]","This set is simply fantastic. As in my other Bleach reviews I'll say that the price and visual complaints about these sets has been argued to death and I have nothing new to add. Therefore this review will simply be based on the content of these episodes, which is just great.The episodes turn away from Ichigo's mission in Hueco Mundo and focus on the fights between the Soul Reapers and Arrancar. I really liked that they gave some time to Soul Reapers who really hadn't had much time in the spotlight like Kira, Hisagi, Sui Feng, and Yamamoto, all of whom we really haven't seen do much until this point. There is very little idle time in these episodes as they are largely devoted to the battles which I thought were very nicely done.The last couple episodes are fluff but not terrible, certainly better than the Bount Arc.  In one it shows what was going on right before the first episode of the series. In another the Soul Reapers go to the beach. And in the last Ikkaku and Ichigo's friend's sister do their whole little thing. Not the best but all right.All in all the episodes are great and you get to see the Soul Reapers and Arrancars just going all out on each other. For anyone who hasn't seen past this season these will be the last episodes of the main arc for a while. Hunker down because the Zanpakuto arc is coming up (which, to be fair, is better than the bount seasons).",5,"Again, just so good...",1349827200,"10 10, 2012",2012,1390,"['set', 'simply', 'fantastic', 'other', 'Bleach', ""'ll"", 'say', 'price', 'visual', 'complaints', 'sets', 'been', 'argued', 'death', 'have', 'nothing', 'new', 'add', 'Therefore', 'review', 'will', 'simply', 'be', 'based', 'content', 'episodes', 'just', 'great.The', 'episodes', 'turn', 'away', 'Ichigo', 'mission', 'Hueco', 'Mundo', 'focus', 'fights', 'Soul', 'Reapers', 'Arrancar', 'really', 'liked', 'gave', 'time', 'Soul', 'Reapers', 'who', 'really', 'had', ""n't"", 'had', 'much', 'time', 'spotlight', 'Kira', 'Hisagi', 'Sui', 'Feng', 'Yamamoto', 'whom', 'really', 'have', ""n't"", 'seen', 'do', 'much', 'point', 'very', 'little', 'idle', 'time', 'episodes', 'are', 'largely', 'devoted', 'battles', 'thought', 'were', 'very', 'nicely', 'done.The', 'last', 'couple', 'episodes', 'are', 'fluff', 'not', 'terrible', 'certainly', 'better', 'Bount', 'Arc', 'one', 'what', 'was', 'going', 'right', 'first', 'episode', 'series', 'Soul', 'Reapers', 'go', 'beach', 'last', 'Ikkaku', 'Ichigo', 'friend', 'sister', 'do', 'whole', 'little', 'thing', 'Not', 'best', 'right.All', 'episodes', 'are', 'great', 'get', 'see', 'Soul', 'Reapers', 'Arrancars', 'just', 'going', 'other', 'anyone', 'who', ""n't"", 'seen', 'past', 'season', 'will', 'be', 'last', 'episodes', 'main', 'arc', 'while', 'Hunker', 'down', 'Zanpakuto', 'arc', 'coming', 'up', 'be', 'fair', 'better', 'bount', 'seasons']",Bleach Uncut: Set 15
1595315,A1TO1P3NV7OAU6,B009DBSWZ2,"KevinB ""The Honey Badger""","[2, 2]","The battle against Aizen's forces continues. Yumichica, Izuru, Captain Sui Feng, Rangiku, Shuhei, Omaeda, Toshiro, Ikkakku, and Captain Komamura all get to fight in this volume. The battles are intense, and new powers are discovered. We also learn that Ikkakku's Ban Kai is not as big a secret as we thought. Even though the Captains are starting to get involved, the enemy is mostly just sending in their fracciones. The Aspada and the 3 Soul Reaper Traitors are mostly standing by. Until Toshiro engages Harribel in battle, and Kyoraku engages Coyote Starrk. Harribel reveals herself as the #3 Aspada, and Starrk as the #1 Asada. Rangiku also takes on Harribel's 3 fracciones alone until Momo shows up to help. Momo and Rangiku are defeated but Yamamoto stands in on their behalf. There is a ton of action in this volume. Once the 1st several episodes are through with, the series gets way more intense.Unfortunately, as soon as the action reaches it's peak, we get to ""enjoy"" another story arc. I quit watching Bleach on adult swim, so I don't know how good this arc is. It couldn't be any worse than the Bount arc...or could it. Despite that, it's a very good series and this volume is no exception. It's a must have for any Bleach fan.",5,A great DVD set,1355270400,"12 12, 2012",2012,1240,"['battle', 'Aizen', 'forces', 'Yumichica', 'Izuru', 'Captain', 'Sui', 'Feng', 'Rangiku', 'Shuhei', 'Omaeda', 'Toshiro', 'Ikkakku', 'Captain', 'Komamura', 'get', 'fight', 'volume', 'battles', 'are', 'intense', 'new', 'powers', 'are', 'discovered', 'also', 'learn', 'Ikkakku', 'Ban', 'Kai', 'not', 'as', 'big', 'secret', 'thought', 'Even', 'Captains', 'are', 'starting', 'get', 'involved', 'enemy', 'mostly', 'just', 'sending', 'fracciones', 'Aspada', '3', 'Soul', 'Reaper', 'Traitors', 'are', 'mostly', 'standing', 'Toshiro', 'Harribel', 'battle', 'Kyoraku', 'Coyote', 'Starrk', 'Harribel', '3', 'Aspada', 'Starrk', '1', 'Asada', 'Rangiku', 'also', 'Harribel', '3', 'fracciones', 'alone', 'Momo', 'up', 'help', 'Momo', 'Rangiku', 'are', 'defeated', 'Yamamoto', 'behalf', 'ton', 'action', 'volume', '1st', 'several', 'episodes', 'are', 'series', 'way', 'more', 'intense.Unfortunately', 'as', 'soon', 'action', 'peak', 'get', 'enjoy', 'story', 'arc', 'quit', 'watching', 'Bleach', 'adult', 'swim', 'do', ""n't"", 'know', 'how', 'good', 'arc', 'could', ""n't"", 'be', 'worse', 'Bount', 'arc', 'could', 'very', 'good', 'series', 'volume', 'exception', 'must', 'have', 'Bleach', 'fan']",Bleach Uncut: Set 15
1595316,A3NS8T6EEQGQG8,B009DBSWZ2,M. Beardsley,"[0, 0]","Another wonderful box set, though only 10 episodes, still a great box set!  Of course with a total of 366 episodes, and only 19 box sets of probably 30 total when they come out... box set 20 is about to come out.  This is another one very much worth having!",5,Another must have box set for the serious Bleach fan.,1386460800,"12 8, 2013",2013,257,"['wonderful', 'box', 'set', 'only', '10', 'episodes', 'still', 'great', 'box', 'set', 'course', 'total', '366', 'episodes', 'only', '19', 'box', 'sets', 'probably', '30', 'total', 'when', 'come', 'out', 'box', 'set', '20', 'come', 'out', 'one', 'very', 'much', 'having']",Bleach Uncut: Set 15
1595317,A1NTOJIK31EBU7,B009DBSWZ2,"Moon High Priestess ""Astrological Sage, Artis...","[0, 1]","I am a bleach fan but have to admit that this disc set was not as good as I had hoped. I mean where are the visards from last season?The fighting in some of the scenes were boring and too drawn out! But it was nice to see some of the other soul reapers abilities.What I didn't like was how they made the feminine women in the series look like wimps that couldn't handle their own. Ugh. Of course this is anime from a man focused and man driven culture, no matter, it's time to make a change! Come on guys!Next I didn't like the fact the last disc has 3 to 4 fillers that are completely random. One ties into the beginning origins of Bleach but the others were just senseless.Since I am a HUGE Bleach fan I love it! But these guys who produce this and put out these discs are RIPPING US OFF! Period. If I could bet that when I rented these discs that they would be in english dubb I wouldn't purchase them any longer, it's just not really worth the money. But because I can't, I will have to suffer.All in all this disc set was tedious.",3,Love Bleach!,1356566400,"12 27, 2012",2012,1035,"['am', 'bleach', 'fan', 'have', 'admit', 'disc', 'set', 'was', 'not', 'as', 'good', 'had', 'hoped', 'mean', 'where', 'are', 'visards', 'last', 'season', 'fighting', 'scenes', 'were', 'boring', 'too', 'drawn', 'out', 'was', 'nice', 'see', 'other', 'soul', 'reapers', 'did', ""n't"", 'like', 'was', 'how', 'made', 'feminine', 'women', 'series', 'look', 'wimps', 'could', ""n't"", 'handle', 'own', 'Ugh', 'course', 'anime', 'man', 'focused', 'man', 'driven', 'culture', 'matter', 'time', 'make', 'change', 'Come', 'guys', 'Next', 'did', ""n't"", 'like', 'fact', 'last', 'disc', '3', '4', 'fillers', 'are', 'completely', 'random', 'One', 'beginning', 'origins', 'Bleach', 'others', 'were', 'just', 'senseless.Since', 'am', 'HUGE', 'Bleach', 'fan', 'love', 'guys', 'who', 'produce', 'put', 'out', 'discs', 'are', 'RIPPING', 'US', 'OFF', 'Period', 'could', 'bet', 'when', 'rented', 'discs', 'would', 'be', 'english', 'dubb', 'would', ""n't"", 'purchase', 'longer', 'just', 'not', 'really', 'money', 'ca', ""n't"", 'will', 'have', 'suffer.All', 'disc', 'set', 'was', 'tedious']",Bleach Uncut: Set 15
1595318,A1KHK2DZOF99ON,B009DBSWZ2,oshirenshi,"[0, 0]",Bleach: Uncut Set 15 ; the latest release in the Bleach epic;  I series i enjot and have had the joy of watching my son become a fan,5,Bleach: Uncut Set 15,1380412800,"09 29, 2013",2013,132,"['Bleach', 'Uncut', 'Set', '15', 'latest', 'release', 'Bleach', 'epic', 'series', 'i', 'enjot', 'have', 'had', 'joy', 'watching', 'son', 'become', 'fan']",Bleach Uncut: Set 15
1595319,A32CGZPC1N4ORJ,B009DBSWZ2,Patricia P. Mincy,"[0, 0]",Package was delivered in A-one condition and I will enjoy my continuing adventure with the group of Soul Reapers in their rescue plan.,5,More Bleach,1376870400,"08 19, 2013",2013,134,"['Package', 'was', 'delivered', 'A-one', 'condition', 'will', 'enjoy', 'continuing', 'adventure', 'group', 'Soul', 'Reapers', 'rescue', 'plan']",Bleach Uncut: Set 15
1595320,A3KEV5K607E277,B009DBSWZ2,Pnut Butta,"[0, 1]","Sad to see Bleach come to end, however, they really could not go anywhere else with the story so I get it.  This set has some of the best fight scenes between the Soul Reapers and the Fracci&oacute;ns; Shuhei Hisagi finally gets some screen time and has a decent battle. . .",5,Bleach Fan,1388793600,"01 4, 2014",2014,274,"['Sad', 'see', 'Bleach', 'come', 'end', 'however', 'really', 'could', 'not', 'go', 'anywhere', 'else', 'story', 'so', 'get', 'set', 'best', 'fight', 'scenes', 'Soul', 'Reapers', 'Fracci', 'oacute', 'Shuhei', 'Hisagi', 'finally', 'screen', 'time', 'decent', 'battle']",Bleach Uncut: Set 15
