,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1203155,A2Q0OUY478Q9KG,B001IBIHQ4,"1st Sgt. Artillery ""Joe""","[46, 60]","I've read the other reviewers' comments, pro & con, and am aware of the obvious comparisons of the other major works by the same production team. Comparison is tempting but the Pacific and Atlantic Theaters of war were so different in their basic strategies as to, in my opinion, defy comparison. In Europe, the Allies invaded at Normandy after securing north Africa and the Mediterranean. This made a two front war for a ""stand alone"" Germany a reality. The strategy for the Allies was to gain control of occupied geography and liberate populations. The strategy differed in the Pacific because the geography was sparsely populated by comparison and much more vast in scale. Control of airspace and the sea was viewed by both sides as essential to victory. This dictated the nature of strategies including the deployment of resources, i.e men and materials in a way devised to cut off enemy resources and destroy supply lines. ""Island Hopping"" gave the Allies that desired result without having to sustain the casualties which would have occurred with the liberation and occupation of thousands of islands. BofB reflects the nature of a huge array of armed might focused on defined geographic goals as it relates to a single unit involved in the effort from invasion to VE Day. TPac, dictated by the nature of the war was less cohesive with much smaller numbers (per action) involved in smaller geography and, by necessity, demanded a more complex mobility than was the reality in Europe. There was also a good deal of interservice rivalry that was less than ""good natured""...witness the truck scene when the Army driver does not even make the attempt at avoiding the Marines on Gualdalcanal. My father, an officer in the US Navy from the outset of the war, referenced a comment he said was oft repeated in the Pacific...""the Navy shells it and softens it up, the Marines land and fight to take it, the Army shows up to occupy it.""I find the series to be a very believable representation of what I've read and learned growing up from the conversations of those who were there. Kudos to the producers whose efforts have, thus far, shown the differences between the theaters and the impact on the men who fought in them.",5,TPac Vs BofB...not a fair comparison,1270512000,"04 6, 2010",2010,2219,"[""'ve"", 'read', 'other', 'reviewers', 'comments', 'pro', 'con', 'am', 'aware', 'obvious', 'comparisons', 'other', 'major', 'works', 'same', 'production', 'team', 'Comparison', 'tempting', 'Pacific', 'Atlantic', 'Theaters', 'war', 'were', 'so', 'different', 'basic', 'strategies', 'opinion', 'defy', 'comparison', 'Europe', 'Allies', 'invaded', 'Normandy', 'securing', 'north', 'Africa', 'Mediterranean', 'made', 'two', 'front', 'war', 'stand', 'alone', 'Germany', 'reality', 'strategy', 'Allies', 'was', 'gain', 'control', 'occupied', 'geography', 'liberate', 'populations', 'strategy', 'differed', 'Pacific', 'geography', 'was', 'sparsely', 'populated', 'comparison', 'much', 'more', 'vast', 'scale', 'Control', 'airspace', 'sea', 'was', 'viewed', 'sides', 'essential', 'victory', 'dictated', 'nature', 'strategies', 'including', 'deployment', 'resources', 'i.e', 'men', 'materials', 'way', 'devised', 'cut', 'off', 'enemy', 'resources', 'destroy', 'supply', 'lines', 'Island', 'Hopping', 'gave', 'Allies', 'desired', 'result', 'having', 'sustain', 'casualties', 'would', 'have', 'occurred', 'liberation', 'occupation', 'thousands', 'islands', 'BofB', 'nature', 'huge', 'array', 'armed', 'might', 'focused', 'defined', 'geographic', 'goals', 'single', 'unit', 'involved', 'effort', 'invasion', 'VE', 'Day', 'TPac', 'dictated', 'nature', 'war', 'was', 'less', 'cohesive', 'much', 'smaller', 'numbers', 'action', 'involved', 'smaller', 'geography', 'necessity', 'demanded', 'more', 'complex', 'mobility', 'was', 'reality', 'Europe', 'was', 'also', 'good', 'deal', 'interservice', 'rivalry', 'was', 'less', 'good', 'natured', 'truck', 'scene', 'when', 'Army', 'driver', 'not', 'even', 'make', 'attempt', 'avoiding', 'Marines', 'Gualdalcanal', 'father', 'officer', 'US', 'Navy', 'outset', 'war', 'referenced', 'comment', 'said', 'was', 'oft', 'repeated', 'Pacific', 'Navy', 'shells', 'up', 'Marines', 'land', 'fight', 'take', 'Army', 'up', 'occupy', 'find', 'series', 'be', 'very', 'believable', 'representation', 'what', ""'ve"", 'read', 'learned', 'growing', 'up', 'conversations', 'who', 'were', 'there', 'Kudos', 'producers', 'efforts', 'have', 'thus', 'far', 'shown', 'differences', 'theaters', 'impact', 'men', 'who', 'fought']",N/A
1203156,AGRQR0XYAMZJP,B001IBIHQ4,2245,"[1, 2]",Been wanting to see this movie ever since it was produced.  This is one of the finest.  It is a very realistic movie.  Loved it!!,5,The Pacific,1318723200,"10 16, 2011",2011,129,"['Been', 'wanting', 'see', 'movie', 'ever', 'was', 'produced', 'one', 'finest', 'very', 'realistic', 'movie', 'Loved']",N/A
1203157,AK1TMZ8NSAL9Q,B001IBIHQ4,"A. Anderson ""ann0314""","[7, 9]","OK I am posting this review as I feel some may miss out on an amazing story because they start watching with the wrong idea. My entire household has seen Band of Brothers multiple times and we LOVE the film. That being said, if you start watching The Pacific hoping for the same dynamic as Band of Brothers, you will be disappointed. We originally started watching it with that in our minds, and as a result, this film seemed to fall short...to the point we didn't even bother to finish it (I am ashamed to say)So months later, we decided to give it another go only this time knowing it was VERY different from Band of Brothers and knowing these films are shot in two very different ways, in two very different tones. Now watching it for the second time, keeping in mind that it is its own film, I can honestly say it is not better nor is it worse then Band of Brothers. It stands on its own (and wonderfully so) as a monument to all who served in the Pacific. Honestly, I really love this movie just as much as Band of Brothers and feel awful I didn't give it a chance the first time around.While Brotherhood is still a theme in this film, what shines through is the REAL emotional aspect of war. The journey from who you are to what war does to each individual and how it affects those it touches. While that was a theme in Band of Brothers, brotherhood was the more centralized theme. I think what I liked best about this series was seeing the inner conflict and how war changes a man. I appreciate that they even delved into the Post Traumatic Stress many suffered after coming home, something which Band of Brothers never really approached. It is the sheer honesty of how the mental anguish was approached that I think really made this shine. Those of you that are fans of Band of Brothers, give this movie a chance as I think you will be delightfully surprised, just don't go into watching it thinking this will be anything like Band of Brothers because everything about it is different from the way it's shot to the journey you take while watching it. It will take longer to attach to some of the people, will be a little harder to follow at the start, but by the end it truly left me in awe and even sparked a conversation with my 13 yr old son about how much has been sacrificed for the sake of all of our safety. (Sacrifices that are still done to this day and should be appreciated and cherished.)",5,Watch The Pacific With New Eyes,1308096000,"06 15, 2011",2011,2408,"['OK', 'am', 'posting', 'review', 'feel', 'may', 'miss', 'out', 'amazing', 'story', 'start', 'watching', 'wrong', 'idea', 'entire', 'household', 'seen', 'Band', 'Brothers', 'multiple', 'times', 'LOVE', 'film', 'being', 'said', 'start', 'watching', 'Pacific', 'hoping', 'same', 'dynamic', 'Band', 'Brothers', 'will', 'be', 'disappointed', 'originally', 'started', 'watching', 'minds', 'result', 'film', 'seemed', 'fall', 'short', 'point', 'did', ""n't"", 'even', 'bother', 'finish', 'am', 'ashamed', 'say', 'So', 'months', 'later', 'decided', 'give', 'go', 'only', 'time', 'knowing', 'was', 'VERY', 'different', 'Band', 'Brothers', 'knowing', 'films', 'are', 'shot', 'two', 'very', 'different', 'ways', 'two', 'very', 'different', 'tones', 'Now', 'watching', 'second', 'time', 'keeping', 'mind', 'own', 'film', 'can', 'honestly', 'say', 'not', 'better', 'worse', 'then', 'Band', 'Brothers', 'own', 'wonderfully', 'so', 'monument', 'who', 'served', 'Pacific', 'Honestly', 'really', 'love', 'movie', 'just', 'as', 'much', 'Band', 'Brothers', 'feel', 'awful', 'did', ""n't"", 'give', 'chance', 'first', 'time', 'around.While', 'Brotherhood', 'still', 'theme', 'film', 'what', 'through', 'REAL', 'emotional', 'aspect', 'war', 'journey', 'who', 'are', 'what', 'war', 'individual', 'how', 'was', 'theme', 'Band', 'Brothers', 'brotherhood', 'was', 'more', 'centralized', 'theme', 'think', 'what', 'liked', 'best', 'series', 'was', 'seeing', 'inner', 'conflict', 'how', 'war', 'man', 'appreciate', 'even', 'delved', 'Post', 'Traumatic', 'Stress', 'many', 'suffered', 'coming', 'home', 'something', 'Band', 'Brothers', 'never', 'really', 'approached', 'sheer', 'honesty', 'how', 'mental', 'anguish', 'was', 'approached', 'think', 'really', 'made', 'shine', 'are', 'fans', 'Band', 'Brothers', 'give', 'movie', 'chance', 'think', 'will', 'be', 'delightfully', 'surprised', 'just', 'do', ""n't"", 'go', 'watching', 'thinking', 'will', 'be', 'anything', 'Band', 'Brothers', 'everything', 'different', 'way', 'shot', 'journey', 'take', 'watching', 'will', 'take', 'longer', 'attach', 'people', 'will', 'be', 'little', 'harder', 'follow', 'start', 'end', 'truly', 'left', 'awe', 'even', 'sparked', 'conversation', '13', 'yr', 'old', 'son', 'how', 'much', 'been', 'sacrificed', 'sake', 'safety', 'Sacrifices', 'are', 'still', 'done', 'day', 'should', 'be', 'appreciated', 'cherished']",N/A
1203158,A369VFXOXLJB3W,B001IBIHQ4,abmaniac,"[0, 0]",But I loved seeing the history behind the Pacific campaigns. Flamethrowers are always a popular item as well. Burn em out of the bunkers and don't waste the ammo!,4,Not as engaging as Band of Brothers,1402358400,"06 10, 2014",2014,162,"['loved', 'seeing', 'history', 'Pacific', 'campaigns', 'Flamethrowers', 'are', 'always', 'popular', 'item', 'as', 'well', 'Burn', 'bunkers', 'do', ""n't"", 'waste', 'ammo']",N/A
1203159,A2PEXCKR33JPV2,B001IBIHQ4,A Customer,"[0, 0]",The Product was in great condition and all the discs worked really well and did not skip. I was happy with this purchase,5,Awesome,1367020800,"04 27, 2013",2013,120,"['Product', 'was', 'great', 'condition', 'discs', 'worked', 'really', 'well', 'did', 'not', 'skip', 'was', 'happy', 'purchase']",N/A
1203160,A33HE9NA1E6HHS,B001IBIHQ4,"Adam J. Brown ""Adam""","[26, 34]","After I watched Band of Brothers, I thought ""I hope they do the same thing for the Pacific..."" Because Band of Brothers is the best WWII movie in my book. I wanted to see what they could do with the war in the Pacific. When I read that The Pacific was being developed, I was overwhelmed with excitement.Having now watched The Pacific, that excitement has transformed to 'eh.'The Pacific surpasses Band of Brothers in one, and only one, aspect of film making; special effects. That's it. Story telling, character development, acting...Band of Brothers is by far the better production. That isn't to say that The Pacific is not good, it is, but I was expecting more...and expecting less sex, and obscene language. Granted, the language present in The Pacific is likely a watered down version of reality. At the same time, I'm watching The Pacific for entertainment, and I don't really enjoy an abundance of obscene language. In the Band of Brothers, obscene language was present, but it was used in a manner that was not distracting. As for the sex...I don't need to see it, and I don't think it adds anything to the story. (I'm a 27 year old man; I'm not a prude. I just enjoy good film making, and I don't think sex or an abundance of obscene language adds anything to films.). Love scenes could have easily been implied, and the film wouldn't have skipped a beat.I also thought the gore was a bit much too. When you see a soldiers leg get blown off several times, or a man attempting to put his guts back in, and the only purpose of the shot is to show that...it's cliche. It's Spielberg pulling from his Saving Private Ryan experience. Obviously, it's war and war is violent; but I thought it distracted from the story a bit.I'm not a historian, so I cannot comment about the accuracy of the film. However, there really isn't much lead up to major battles. In Band of Brothers, there were two episodes that led up to D-Day. Halfway into the first episode of The Pacific, that battle has begun. That sort of sums up the film...nothing really develops, it just happens; and that goes for the characters too.Band of Brothers did an excellent job of character development. Each character had a personality that was uniqe...I cared what happened to the characters. Not so much in The Pacific. They all play sort of a rough and tough role.Overall, I thought The Pacific had good moments, and had some just OK moments. Band of Brothers is by far a better film in my book. I'd give Band of Brothers a 10, and The Pacific a 6.5.",3,Good and Okay,1289520000,"11 12, 2010",2010,2521,"['watched', 'Band', 'Brothers', 'thought', 'hope', 'do', 'same', 'thing', 'Pacific', 'Band', 'Brothers', 'best', 'WWII', 'movie', 'book', 'wanted', 'see', 'what', 'could', 'do', 'war', 'Pacific', 'When', 'read', 'Pacific', 'was', 'being', 'developed', 'was', 'overwhelmed', 'excitement.Having', 'now', 'watched', 'Pacific', 'excitement', 'transformed', ""'eh"", 'Pacific', 'Band', 'Brothers', 'one', 'only', 'one', 'aspect', 'film', 'making', 'special', 'effects', 'Story', 'telling', 'character', 'development', 'acting', 'Band', 'Brothers', 'far', 'better', 'production', ""n't"", 'say', 'Pacific', 'not', 'good', 'was', 'expecting', 'more', 'expecting', 'less', 'sex', 'obscene', 'language', 'Granted', 'language', 'present', 'Pacific', 'likely', 'watered', 'down', 'version', 'reality', 'same', 'time', ""'m"", 'watching', 'Pacific', 'entertainment', 'do', ""n't"", 'really', 'enjoy', 'abundance', 'obscene', 'language', 'Band', 'Brothers', 'obscene', 'language', 'was', 'present', 'was', 'used', 'manner', 'was', 'not', 'distracting', 'sex', 'do', ""n't"", 'need', 'see', 'do', ""n't"", 'think', 'anything', 'story', ""'m"", '27', 'year', 'old', 'man', ""'m"", 'not', 'prude', 'just', 'enjoy', 'good', 'film', 'making', 'do', ""n't"", 'think', 'sex', 'abundance', 'obscene', 'language', 'anything', 'films.', 'Love', 'scenes', 'could', 'have', 'easily', 'been', 'implied', 'film', 'would', ""n't"", 'have', 'skipped', 'beat.I', 'also', 'thought', 'gore', 'was', 'bit', 'much', 'too', 'When', 'see', 'soldiers', 'leg', 'get', 'blown', 'off', 'several', 'times', 'man', 'attempting', 'put', 'guts', 'back', 'only', 'purpose', 'shot', 'show', 'cliche', 'Spielberg', 'pulling', 'Saving', 'Private', 'Ryan', 'experience', 'Obviously', 'war', 'war', 'violent', 'thought', 'distracted', 'story', 'bit.I', ""'m"", 'not', 'historian', 'can', 'not', 'comment', 'accuracy', 'film', 'However', 'really', ""n't"", 'much', 'lead', 'major', 'battles', 'Band', 'Brothers', 'were', 'two', 'episodes', 'led', 'up', 'D-Day', 'Halfway', 'first', 'episode', 'Pacific', 'battle', 'begun', 'sort', 'sums', 'film', 'nothing', 'really', 'just', 'characters', 'too.Band', 'Brothers', 'did', 'excellent', 'job', 'character', 'development', 'character', 'had', 'personality', 'was', 'uniqe', 'cared', 'what', 'happened', 'characters', 'Not', 'so', 'much', 'Pacific', 'play', 'sort', 'rough', 'tough', 'role.Overall', 'thought', 'Pacific', 'had', 'good', 'moments', 'had', 'just', 'OK', 'moments', 'Band', 'Brothers', 'far', 'better', 'film', 'book', ""'d"", 'give', 'Band', 'Brothers', '10', 'Pacific', '6.5']",N/A
1203161,A1089V1E6BFW39,B001IBIHQ4,"A. Fox ""FuCH""","[0, 1]",the reason i say that is because in this movie you get to know the men a little better and are able to feel a little closer to them. the war scenes are true to what they are i would definitly reccomend this as a buy.,5,I liked this better than Band of Brothers,1291248000,"12 2, 2010",2010,216,"['reason', 'i', 'say', 'because', 'movie', 'get', 'know', 'men', 'little', 'better', 'are', 'able', 'feel', 'little', 'closer', 'war', 'scenes', 'are', 'true', 'what', 'are', 'i', 'would', 'definitly', 'reccomend', 'buy']",N/A
1203162,A17S1450Y06C86,B001IBIHQ4,Aidan J. McQuade,"[2, 3]","As with ""Band of Brothers"" I found this series difficult to get into - probably more so because the series immediately pitches into the vicious battle of Guadalcanal and there is little time to get acquainted with the characters. The third episode, set during a moment of respite in Australia, remedies this and from this point I found the series increasingly gripping.The fragmented, and sometimes pointless, nature of the Pacific campaign means that this series is perhaps even more character driven than ""Band of Brothers"" with its Normandy to Germany narrative arc. In some ways this makes it easier to relate to as it focuses principally on just three marines: Leckie, Basilone and Sledge. On the other hand the brutality of the Pacific fighting, the underlying racism of the conflict and the marines culture of taking no prisoners leavens our thinking about these people and poses back to the viewer the uncomfortable question of how we would behave if we had to courage to face similar circumstances.Consequently the series avoids jingoism and mock heroism. The combat sequences are terrifying rather than exciting and the overall tone is sorrowful rather than celebratory. It raises difficult issues and does not provide comforting answers.",5,A fine companion piece to Band of Brothers,1325203200,"12 30, 2011",2011,1248,"['Band', 'Brothers', 'found', 'series', 'difficult', 'get', 'probably', 'more', 'so', 'series', 'immediately', 'vicious', 'battle', 'Guadalcanal', 'little', 'time', 'get', 'acquainted', 'characters', 'third', 'episode', 'set', 'moment', 'respite', 'Australia', 'point', 'found', 'series', 'increasingly', 'gripping.The', 'fragmented', 'sometimes', 'pointless', 'nature', 'Pacific', 'campaign', 'series', 'perhaps', 'even', 'more', 'character', 'driven', 'Band', 'Brothers', 'Normandy', 'Germany', 'narrative', 'arc', 'ways', 'easier', 'relate', 'principally', 'just', 'three', 'marines', 'Leckie', 'Basilone', 'Sledge', 'other', 'hand', 'brutality', 'Pacific', 'fighting', 'underlying', 'racism', 'conflict', 'marines', 'culture', 'taking', 'prisoners', 'thinking', 'people', 'back', 'viewer', 'uncomfortable', 'question', 'how', 'would', 'behave', 'had', 'courage', 'face', 'similar', 'circumstances.Consequently', 'series', 'jingoism', 'mock', 'heroism', 'combat', 'sequences', 'are', 'terrifying', 'rather', 'exciting', 'overall', 'tone', 'sorrowful', 'rather', 'celebratory', 'difficult', 'issues', 'not', 'provide', 'comforting', 'answers']",N/A
1203163,AZYJE40XW6MFG,B001IBIHQ4,"Alan Manning ""Gamairidium""","[8, 19]","I am very disappointed with this mini series. It is garbage compared to Band of Brothers.There is no actual testimonies of veterans fighting in the pacific as there was in Band of Brothers. This lack of testimonies makes it feel like this is a realistic fiction TV show instead of the real life anecdotes of American Heroes. There is no clear relation between the different characters, the use of profanity is excessive and mostly unnecessary and the sex scenes are way too many and irrelevant to the plot. Men in full frontal nudity, sex in every disc! OUTRAGEOUS!This series was made just for profit, no real story to tell, no connection with or between the characters, boring.DEFINITELY NOT WORTH THE MONEY.",1,Heavy Profanity and Sex,1317254400,"09 29, 2011",2011,710,"['am', 'very', 'disappointed', 'mini', 'series', 'garbage', 'compared', 'Band', 'Brothers.There', 'actual', 'testimonies', 'veterans', 'fighting', 'pacific', 'was', 'Band', 'Brothers', 'lack', 'testimonies', 'feel', 'realistic', 'fiction', 'TV', 'show', 'instead', 'real', 'life', 'anecdotes', 'American', 'Heroes', 'clear', 'relation', 'different', 'characters', 'use', 'profanity', 'excessive', 'mostly', 'unnecessary', 'sex', 'scenes', 'are', 'way', 'too', 'many', 'irrelevant', 'plot', 'Men', 'full', 'frontal', 'nudity', 'sex', 'disc', 'OUTRAGEOUS', 'series', 'was', 'made', 'just', 'profit', 'real', 'story', 'tell', 'connection', 'characters', 'boring.DEFINITELY', 'NOT', 'WORTH', 'THE', 'MONEY']",N/A
1203164,A48NUZO68QFHM,B001IBIHQ4,albert,"[0, 0]",Excellent start to what appears to be a good series. Would recommend it and hope to watch all episodes soon.,5,Good series,1402444800,"06 11, 2014",2014,108,"['Excellent', 'start', 'what', 'be', 'good', 'series', 'Would', 'recommend', 'hope', 'watch', 'episodes', 'soon']",N/A
