,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
392132,AXY47NDZ5M755,6303957072,Amazon Customer,"[1, 1]","I still love this movie after many, many viewings.  This is the one that launched Tyrone Power's distinguished film career.  Here he proved , at the age of 22, that he was gifted beyond his years as an actor....and the beautiful Madeleine Carroll  was a great addition to the film.",5,"Very, very good film.  Interesting and historical.",1366675200,"04 23, 2013",2013,281,"['still', 'love', 'movie', 'many', 'many', 'viewings', 'one', 'launched', 'Tyrone', 'Power', 'distinguished', 'film', 'career', 'Here', 'proved', 'age', '22', 'was', 'gifted', 'years', 'actor', '.and', 'beautiful', 'Madeleine', 'Carroll', 'was', 'great', 'addition', 'film']",Lloyd's of London VHS
392133,A91BK8S5QH98K,6303957072,CelticWomanFanPiano,"[2, 2]","I found this movie to be intriguing from start to finish.  As did the people I watched it with.  It may help if you have an interest in history, since it takes places in the British Isles around the latter part of the 18th century.  But it opens with two young boys making a pact with each other.  They are good friends in spite of differing social backgrounds.  Their adult lives diverge and taken on different career paths.  But eventually, the two are able to help each other out for the aid of their country.  Tyrone Power of course is the lead Jonathan Blake.  A fellow who works at Lloyd's coffee shop and eventually becomes an insurer himself.  I took several business classes in college and I have to admit, I didn't fully realize the basic principle of insurance until I saw this film.  The love story is complex and I actually was rooting for the ""serving wench"" Polly over the society lady.  Although, the society lady is quite nice as well.  But, I recommend this film and it is good for family viewing as well.",5,Captivating!,1317600000,"10 3, 2011",2011,1023,"['found', 'movie', 'be', 'intriguing', 'start', 'finish', 'did', 'people', 'watched', 'may', 'help', 'have', 'interest', 'history', 'places', 'British', 'Isles', 'latter', 'part', '18th', 'century', 'two', 'young', 'boys', 'making', 'pact', 'other', 'are', 'good', 'friends', 'spite', 'differing', 'social', 'backgrounds', 'adult', 'diverge', 'taken', 'different', 'career', 'paths', 'eventually', 'two', 'are', 'able', 'help', 'other', 'out', 'aid', 'country', 'Tyrone', 'Power', 'course', 'lead', 'Jonathan', 'Blake', 'A', 'fellow', 'who', 'Lloyd', 'coffee', 'shop', 'eventually', 'insurer', 'took', 'several', 'business', 'classes', 'college', 'have', 'admit', 'did', ""n't"", 'fully', 'realize', 'basic', 'principle', 'insurance', 'saw', 'film', 'love', 'story', 'complex', 'actually', 'was', 'rooting', 'serving', 'wench', 'Polly', 'society', 'lady', 'society', 'lady', 'quite', 'nice', 'as', 'well', 'recommend', 'film', 'good', 'family', 'viewing', 'as', 'well']",Lloyd's of London VHS
392134,APZ9MBMUKD2W,6303957072,D. D Lawson,"[8, 11]",A little off the beaten track but a great introduction to that British Institution Lloyds of London and the birth of the Insurance Industry. Yeah I know it sounds boring but give it a chance! Tryone Powers is in it!,5,Interesting Film,1121558400,"07 17, 2005",2005,215,"['little', 'off', 'beaten', 'track', 'great', 'introduction', 'British', 'Institution', 'Lloyds', 'London', 'birth', 'Insurance', 'Industry', 'Yeah', 'know', 'boring', 'give', 'chance', 'Tryone', 'Powers']",Lloyd's of London VHS
392135,A3CN9CCJUNIPKT,6303957072,DJ Joe Sixpack,"[10, 12]","This semi-historical drama features a young, rail-thin Tyrone Power in his first starring role, as Jonathan Blake, a fictional English entrepreneur who has a rags-to-riches career at the famed Lloyd's insurance company.  He is also the (again, fictional) childhood friend of Lord Horatio Nelson, naval hero of the Battle of Trafalgar, where the British turned aside and decisively defeated the combined armada of Napoleonic France and his Spanish allies.  Power is attractive, but a bit stiff; the film is surprisingly engaging, though a bit disappointing due to the liberties it takes with history.  Mostly, though, this is good, clean fun, classic 'Thirties fluff. Plenty of good character actors, too!",3,+1/2.  Nice early glimpse at Tyrone Power's charm,1058745600,"07 21, 2003",2003,704,"['semi-historical', 'drama', 'young', 'rail-thin', 'Tyrone', 'Power', 'first', 'starring', 'role', 'Jonathan', 'Blake', 'fictional', 'English', 'entrepreneur', 'who', 'rags-to-riches', 'career', 'famed', 'Lloyd', 'insurance', 'company', 'also', 'again', 'fictional', 'childhood', 'friend', 'Lord', 'Horatio', 'Nelson', 'naval', 'hero', 'Battle', 'Trafalgar', 'where', 'British', 'turned', 'aside', 'decisively', 'defeated', 'combined', 'armada', 'Napoleonic', 'France', 'Spanish', 'allies', 'Power', 'attractive', 'bit', 'stiff', 'film', 'surprisingly', 'engaging', 'bit', 'disappointing', 'due', 'liberties', 'history', 'Mostly', 'though', 'good', 'clean', 'fun', 'classic', ""'Thirties"", 'fluff', 'Plenty', 'good', 'character', 'actors', 'too']",Lloyd's of London VHS
392136,A3Q63DLW4I8759,6303957072,"Joseph Noble ""These are my opinions, and I'm ...","[2, 5]","Long ago, my wife and I had one of those Saturday nights when we didn't feel like sleeping. We thought we would watch this boring black-and-white movie to help fall asleep, but instead we enjoyed the movie. When I found it on Amazon, I thought I would give it a try. That was a mistake. When the movie arrived the VHS tape was un-watchable. The movie jumped, skipped and was full of snow. Ended up tossing the movie and the vendor returned my money. Sure wish I could buy this movie in good condition somewhere on modern media.",1,Worn Out Tape - Great Movie,1257033600,"11 1, 2009",2009,527,"['Long', 'ago', 'wife', 'had', 'one', 'Saturday', 'nights', 'when', 'did', ""n't"", 'feel', 'sleeping', 'thought', 'would', 'watch', 'boring', 'black-and-white', 'movie', 'help', 'fall', 'asleep', 'instead', 'enjoyed', 'movie', 'When', 'found', 'Amazon', 'thought', 'would', 'give', 'try', 'was', 'mistake', 'When', 'movie', 'arrived', 'VHS', 'tape', 'was', 'un-watchable', 'movie', 'jumped', 'skipped', 'was', 'full', 'snow', 'Ended', 'up', 'tossing', 'movie', 'vendor', 'returned', 'money', 'Sure', 'wish', 'could', 'buy', 'movie', 'good', 'condition', 'somewhere', 'modern', 'media']",Lloyd's of London VHS
392137,AV42ASASO4ZZW,6303957072,M. Gates,"[1, 1]","A good movie though old since only offered in video.  History story was notparamount as this movie started Tyrone Power on his movie career.  Actingwas natural, more than some older movies.  Enjoyed it and will again.",5,Good flick!,1333238400,"04 1, 2012",2012,217,"['good', 'movie', 'old', 'only', 'offered', 'video', 'History', 'story', 'was', 'notparamount', 'movie', 'started', 'Tyrone', 'Power', 'movie', 'career', 'Actingwas', 'natural', 'more', 'older', 'movies', 'Enjoyed', 'will', 'again']",Lloyd's of London VHS
392138,A18SDN3HYFVH2L,6303957072,Muzzlehatch,"[3, 3]","It's pretty easy to understand why Tyrone Power became a huge name given his dramatic presence in this, his first starring role as Jonathan Blake, a 19th century barmaid's son who rises to fame and glory as the top man at the famous early insurance firm while his best pal, Horatio Nelson, goes on to fight Napolean at Trafalgar. Elements of the swashbuckler mingle with some obvious rah-rah pro-England flagwaving and plenty of romantic intrigue; I doubt the insurance industry was so exciting even two centuries past in London, but we can forgive some artistic license here.On hand to provide extra enticements if Power isn't enough are Freddie Bartholomew as Blake's younger version, spotting apparent pirates who are really insurance frauds in the early minutes, which eventually leads him to the position at Lloyd's; C. Aubrey Smith as a typically randy old aristocrat; Madeleine Carroll and Virginia Field as the two women - upper-class and barmaid - vying for his affection; and George Sanders playing the same wonderful sneering scoundrel that he seemed to play in every film but which never gets tiresome.  The production is first-rate ""A"" level grandeur, with director Henry King moving things along nicely amidst the sumptuous sets.  One wonders whether or not this is a film that might have been considered as a Technicolor project, but the early scenes of the boys playing at discovering smugglers looks just right in sharp-toned monocolor.  In any case, if not on the level of the best of the Errol Flynn adventures from this era, worth a look at least and very much deserving of a DVD release.",4,Plenty of star power in this swashbuckler-hymn to the British empire,1262131200,"12 30, 2009",2009,1608,"['pretty', 'easy', 'understand', 'why', 'Tyrone', 'Power', 'became', 'huge', 'name', 'given', 'dramatic', 'presence', 'first', 'starring', 'role', 'Jonathan', 'Blake', '19th', 'century', 'barmaid', 'son', 'who', 'fame', 'glory', 'top', 'man', 'famous', 'early', 'insurance', 'firm', 'best', 'pal', 'Horatio', 'Nelson', 'fight', 'Napolean', 'Trafalgar', 'Elements', 'swashbuckler', 'mingle', 'obvious', 'rah-rah', 'pro-England', 'flagwaving', 'plenty', 'romantic', 'intrigue', 'doubt', 'insurance', 'industry', 'was', 'so', 'exciting', 'even', 'two', 'centuries', 'London', 'can', 'forgive', 'artistic', 'license', 'here.On', 'hand', 'provide', 'extra', 'enticements', 'Power', ""n't"", 'enough', 'are', 'Freddie', 'Bartholomew', 'Blake', 'younger', 'version', 'spotting', 'apparent', 'pirates', 'who', 'are', 'really', 'insurance', 'frauds', 'early', 'minutes', 'eventually', 'position', 'Lloyd', 'C.', 'Aubrey', 'Smith', 'typically', 'randy', 'old', 'aristocrat', 'Madeleine', 'Carroll', 'Virginia', 'Field', 'two', 'women', 'upper-class', 'barmaid', 'vying', 'affection', 'George', 'Sanders', 'playing', 'same', 'wonderful', 'sneering', 'scoundrel', 'seemed', 'play', 'film', 'never', 'tiresome', 'production', 'first-rate', 'A', 'level', 'grandeur', 'director', 'Henry', 'King', 'moving', 'things', 'along', 'nicely', 'sumptuous', 'sets', 'One', 'not', 'film', 'might', 'have', 'been', 'considered', 'Technicolor', 'project', 'early', 'scenes', 'boys', 'playing', 'discovering', 'smugglers', 'just', 'right', 'sharp-toned', 'monocolor', 'case', 'not', 'level', 'best', 'Errol', 'Flynn', 'era', 'look', 'least', 'very', 'much', 'deserving', 'DVD', 'release']",Lloyd's of London VHS
392139,A2YT63K4RSOCFC,6303957072,Robert E. Henry,"[1, 1]","Conspicuous by its absence in the American DVD market is ""Lloyd's of London,"" the blockbuster classic that launched Tyrone Power instantly into the stratosphere of movie stardom. Yet it has not been released to US customers, a fact that defies all film-marketing logic. To wit: is there or is there not a large following of classic movies? Does ""Lloyd's of London"" qualify as a major contender in this genre? Is it or is it not highly entertaining in terms of plot, script, acting, directing, cinematography, and star power? Does it not avoid being ""dated"" in its ability to entertain? In my opinion, the answer to these questions is consistently ""Yes,"" causing me to wonder just how a clear winner is withheld from DVD release.Simply put, ""Lloyd's of London"" is emblematic of that glorious type of movie that allows us to escape the concerns of the workaday world and the miseries of political polarization and a generally sour political climate pervading our planet and engage in that lovely state of make believe that is one of the functions of movies. This film is admirably executed by a host of Hollywood's best -  Tyrone Power, Madeleine Carroll, Freddie Bartholomew, George Sanders, and Una O'Connor, to name a few - and an excellent cast throughout. The scenery is marvelous and captured to perfection. In fact, this delightful film is well directed, has an engaging plot and script, indeed all the trappings of quality entertainment that ensures it will transport us from our unhappy era into the mists of yesteryear, where we had hope that innovations like the kind described in Lloyd's could transform our world into a reasonable world of hope for opportunity and progress.To be sure, Hollywood played around with the historical facts - hardly unusual and certainly no reason for excluding it from contention. And while I find this habit pointless and annoying, given the inherent power of history to excite without reinventing the facts, I occasionally overlook producers' creative license and enjoy the final production if it is quality entertainment (which has the virtue of inducing some viewers to look up the historical facts, since we all know that Hollywood tinkers with history on a regular basis).This movie scores too admirably on these points to justify its exclusion from the American market, and its absence is a marketing absurdity. What, is there a dearth of Tyrone Power, Madeleine Carroll, and Freddie Bartholomew, George Sanders, and Una O'Connor fans? I eagerly await the industry to wake up and provide American viewers access to this enjoyable film. Let's go, boys! You have a winner here that's being kept locked up in the stables. Bring it out into the air where it belongs. We deserve access to this fine classic.",4,Absurd oversight to limit DVD release to Region 2,1380931200,"10 5, 2013",2013,2750,"['Conspicuous', 'absence', 'American', 'DVD', 'market', 'Lloyd', 'London', 'blockbuster', 'classic', 'launched', 'Tyrone', 'Power', 'instantly', 'stratosphere', 'movie', 'stardom', 'not', 'been', 'released', 'US', 'customers', 'fact', 'film-marketing', 'logic', 'wit', 'there', 'not', 'large', 'following', 'classic', 'movies', 'Lloyd', 'London', 'qualify', 'major', 'contender', 'genre', 'not', 'highly', 'entertaining', 'terms', 'plot', 'script', 'acting', 'directing', 'cinematography', 'star', 'power', 'not', 'avoid', 'being', 'dated', 'ability', 'entertain', 'opinion', 'answer', 'questions', 'consistently', 'Yes', 'causing', 'wonder', 'just', 'how', 'clear', 'winner', 'withheld', 'DVD', 'release.Simply', 'put', 'Lloyd', 'London', 'emblematic', 'glorious', 'type', 'movie', 'escape', 'concerns', 'workaday', 'world', 'miseries', 'political', 'polarization', 'generally', 'sour', 'political', 'climate', 'pervading', 'planet', 'engage', 'lovely', 'state', 'make', 'believe', 'one', 'functions', 'movies', 'film', 'admirably', 'executed', 'host', 'Hollywood', 'best', 'Tyrone', 'Power', 'Madeleine', 'Carroll', 'Freddie', 'Bartholomew', 'George', 'Sanders', 'Una', ""O'Connor"", 'name', 'few', 'excellent', 'cast', 'scenery', 'marvelous', 'captured', 'perfection', 'fact', 'delightful', 'film', 'well', 'directed', 'engaging', 'plot', 'script', 'indeed', 'trappings', 'quality', 'entertainment', 'will', 'transport', 'unhappy', 'era', 'mists', 'yesteryear', 'where', 'had', 'hope', 'innovations', 'kind', 'described', 'Lloyd', 'could', 'transform', 'world', 'reasonable', 'world', 'hope', 'opportunity', 'progress.To', 'be', 'sure', 'Hollywood', 'played', 'around', 'historical', 'facts', 'hardly', 'unusual', 'certainly', 'reason', 'excluding', 'contention', 'find', 'habit', 'pointless', 'annoying', 'given', 'inherent', 'power', 'history', 'excite', 'reinventing', 'facts', 'occasionally', 'overlook', 'producers', 'creative', 'license', 'enjoy', 'final', 'production', 'quality', 'entertainment', 'virtue', 'inducing', 'viewers', 'look', 'up', 'historical', 'facts', 'know', 'Hollywood', 'tinkers', 'history', 'regular', 'basis', 'movie', 'scores', 'too', 'admirably', 'points', 'justify', 'exclusion', 'American', 'market', 'absence', 'marketing', 'absurdity', 'What', 'there', 'dearth', 'Tyrone', 'Power', 'Madeleine', 'Carroll', 'Freddie', 'Bartholomew', 'George', 'Sanders', 'Una', ""O'Connor"", 'fans', 'eagerly', 'await', 'industry', 'wake', 'up', 'provide', 'American', 'viewers', 'access', 'enjoyable', 'film', 'Let', 'go', 'boys', 'have', 'winner', 'here', 'being', 'kept', 'locked', 'up', 'stables', 'Bring', 'out', 'air', 'where', 'deserve', 'access', 'fine', 'classic']",Lloyd's of London VHS
392140,A3BM8O13WR87PF,6303957072,S. Jones,"[11, 13]","Freddie Bartholomew steals each scene he's in during the first half-hour or so of this lavish production, and then he grows up into Tyrone Power and we forget him until the very last scene.This was the film that made Tyrone Power a star.  With all the costumes and the historical names being used and the moral clash of patriotism and monetary gain, the plot's more than a little leaden at times, and we're left to ponder if the end does in fact justify the means.  The plot sometimes lectures, sometimes enlightens, but mostly yawns for two hours.It takes someone with considerable charm to all but carry such a film, and that's just what Tyrone Power does.  The character of Johnathan Blake is that much more likeable and sympathetic because of him.  And top it all off with his famous good looks, which the camera made sure to capture, and you have yourself the birth of a star.This isn't at all one of the best historical movie ever made, but it's worth the viewing for Tyrone Power fans, if only for the close-ups.  That's eye candy, to be sure, and then some.  Just don't expect a British accent.  Nobody's perfect.",3,A Star Is Born,970531200,"10 3, 2000",2000,1121,"['Freddie', 'Bartholomew', 'steals', 'scene', 'first', 'half-hour', 'so', 'lavish', 'production', 'then', 'up', 'Tyrone', 'Power', 'forget', 'very', 'last', 'scene.This', 'was', 'film', 'made', 'Tyrone', 'Power', 'star', 'costumes', 'historical', 'names', 'being', 'used', 'moral', 'clash', 'patriotism', 'monetary', 'gain', 'plot', 'more', 'little', 'leaden', 'times', ""'re"", 'left', 'ponder', 'end', 'fact', 'means', 'plot', 'sometimes', 'sometimes', 'mostly', 'yawns', 'two', 'hours.It', 'someone', 'considerable', 'charm', 'carry', 'film', 'just', 'what', 'Tyrone', 'Power', 'character', 'Johnathan', 'Blake', 'much', 'more', 'likeable', 'sympathetic', 'top', 'off', 'famous', 'good', 'looks', 'camera', 'made', 'sure', 'capture', 'have', 'birth', 'star.This', ""n't"", 'one', 'best', 'historical', 'movie', 'ever', 'made', 'viewing', 'Tyrone', 'Power', 'fans', 'only', 'close-ups', 'eye', 'candy', 'be', 'sure', 'then', 'Just', 'do', ""n't"", 'expect', 'British', 'accent', 'Nobody', 'perfect']",Lloyd's of London VHS
392141,A35P1EHL4R4U0H,6303957072,thomas00,"[0, 0]",i love it why why why why why why why why why why why why why why why why why do i have to wrwrite a certain amount of words,5,lloyd's of london,1358640000,"01 20, 2013",2013,124,"['i', 'love', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'why', 'do', 'i', 'have', 'wrwrite', 'certain', 'amount', 'words']",Lloyd's of London VHS
