,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
303180,A3IY54P2NDQPDU,6302238331,A 12-year old viewer,"[8, 40]","C'mon people! How fun is it to watch a racist, lewd, borrish, and dumb person beating up people for no (...) reason. As little as possible. All the film does is show two unorthadox sleep in car all night, hold up bars just because there are black people there, and reapeatedly getting the same food as 24 minutes ago. And a point that should go out, THERE IS NO CAR CHASE! Just someone chasing a train! I will end by saying that this trashy film deserved no oscars! BYE!",1,"TERRIBLE, TERRIBLE.",1006646400,"11 25, 2001",2001,470,"[""C'mon"", 'people', 'How', 'fun', 'watch', 'racist', 'lewd', 'borrish', 'dumb', 'person', 'beating', 'up', 'people', 'reason', 'As', 'little', 'possible', 'film', 'show', 'two', 'unorthadox', 'sleep', 'car', 'night', 'hold', 'up', 'bars', 'just', 'are', 'black', 'people', 'there', 'reapeatedly', 'getting', 'same', 'food', '24', 'minutes', 'ago', 'point', 'should', 'go', 'out', 'CAR', 'CHASE', 'Just', 'someone', 'chasing', 'train', 'will', 'end', 'saying', 'trashy', 'film', 'deserved', 'oscars', 'BYE']",The French Connection VHS
303181,AAKGTWGAFT1LQ,6302238331,A C SHIELDS,"[3, 3]","This film comes very close to a documentary due to the camera technique , which helps the viewer feel more part of the story .The police atmosphere and mundane aspect of the job is relayed well .I was not in New York in the 70's , but thanks to this film I can imagine what parts of it were like . That just happens to be an interest of mine .The director goes on about camera technique in rather an egocentric manner in the commentary and in the documentaries , which apart from that aspect , are very interesting in themselves .Luckily , the whole 2 disc package is extremely good value .Anything with Gene Hackman is worth seeing just for him , I find .Try this package , as well you will gain an appreciation of not just the film , but also the thought that went into it .",5,Captures time and place with grit and suspense,1140739200,"02 24, 2006",2006,776,"['film', 'very', 'close', 'documentary', 'due', 'camera', 'technique', 'viewer', 'feel', 'more', 'part', 'story', '.The', 'police', 'atmosphere', 'mundane', 'aspect', 'job', 'relayed', 'well', '.I', 'was', 'not', 'New', 'York', '70', 'thanks', 'film', 'can', 'imagine', 'what', 'parts', 'were', 'like', 'just', 'be', 'interest', 'mine', '.The', 'director', 'camera', 'technique', 'rather', 'egocentric', 'manner', 'commentary', 'documentaries', 'apart', 'aspect', 'are', 'very', 'interesting', '.Luckily', 'whole', '2', 'disc', 'package', 'extremely', 'good', 'value', '.Anything', 'Gene', 'Hackman', 'worth', 'seeing', 'just', 'find', '.Try', 'package', 'as', 'well', 'will', 'gain', 'appreciation', 'not', 'just', 'film', 'also', 'thought', 'went']",The French Connection VHS
303182,A3MV1KKHX51FYT,6302238331,Acute Observer,"[2, 6]","In Marseilles France a man watches other men. Somebody has seen him and follows him home to take care of this problem. In Brooklyn two cops chase a man to ask him about drugs. Back in France a wealthy man gives a present to his petite amie. Back in New York Popeye Doyle visits a bar and sees a known gangster. He decides to follow their car. We see how professionals tail a suspect through the streets of New York city. Back in France there is a meeting at the historic Chateau D'If. In New York two policemen arrive at a bar to search everyone [no warrant?]. One man is selected for questioning. Doyle believes a big shipment of heroin will arrive in New York soon. We see a French TV star arrive in New York with his Continental.The police are able to wiretap that store and a home in the hope of finding drugs. Doyle's private life is shown - a mess. Abandoned and confiscated automobiles are sold at auction. The film shows the classic 3-man tail following the luncheon owner. Two others come into the picture. All are followed. There is big money in this shipment; big money is behind this deal (he knows about the wiretaps!). The film shows many scenes of New York city in the early 1970s. Doyle's cover is blown by subway tag. An auto accident upsets some plans. Then there is a sniper on a building! Unbelievable, but it leads to a classic car chase that is used to fill screen time.Now they follow the brown Continental to where it is parked downtown in a deserted area. Who will pick it up? The car is impounded and taken in for a search. Nothing is found hidden inside. But why is it 120 pounds overweight? They discover the reason. Frog One drives it to the rendezvous. The heroin is transferred to a new hiding place and money changes hands. But a glitch develops in their best laid plan. An isolated area can act like a closed trap. There is a shoot out to provide added drama. [Believable?]There is irony when they show the sentences handed out, and the reward for Doyle and Russo. The language in this film stretched the conventions. Was it due to the producer G. David Schine? The action in this film overshadows the weak plot. [Sixty kilograms weight 132 pounds. A quart of water weighs about 2 lbs. Was there enough space for all that powder?]",3,A Shocking Action Film for its Day,1193616000,"10 29, 2007",2007,2263,"['Marseilles', 'France', 'man', 'other', 'men', 'Somebody', 'seen', 'home', 'take', 'care', 'problem', 'Brooklyn', 'two', 'cops', 'chase', 'man', 'ask', 'drugs', 'Back', 'France', 'wealthy', 'man', 'present', 'petite', 'amie', 'Back', 'New', 'York', 'Popeye', 'Doyle', 'bar', 'known', 'gangster', 'follow', 'car', 'see', 'how', 'professionals', 'tail', 'suspect', 'streets', 'New', 'York', 'city', 'Back', 'France', 'meeting', 'historic', 'Chateau', ""D'If"", 'New', 'York', 'two', 'policemen', 'arrive', 'bar', 'search', 'everyone', '[', 'warrant', ']', 'One', 'man', 'selected', 'questioning', 'Doyle', 'big', 'shipment', 'heroin', 'will', 'arrive', 'New', 'York', 'soon', 'see', 'French', 'TV', 'star', 'arrive', 'New', 'York', 'Continental.The', 'police', 'are', 'able', 'wiretap', 'store', 'home', 'hope', 'finding', 'drugs', 'Doyle', 'private', 'life', 'shown', 'mess', 'Abandoned', 'confiscated', 'automobiles', 'are', 'sold', 'auction', 'film', 'classic', '3-man', 'tail', 'following', 'luncheon', 'owner', 'Two', 'others', 'come', 'picture', 'are', 'followed', 'big', 'money', 'shipment', 'big', 'money', 'deal', 'wiretaps', 'film', 'many', 'scenes', 'New', 'York', 'city', 'early', '1970s', 'Doyle', 'cover', 'blown', 'subway', 'tag', 'auto', 'accident', 'plans', 'Then', 'sniper', 'building', 'Unbelievable', 'classic', 'car', 'chase', 'used', 'fill', 'screen', 'time.Now', 'follow', 'brown', 'Continental', 'where', 'parked', 'downtown', 'deserted', 'area', 'Who', 'will', 'pick', 'up', 'car', 'impounded', 'taken', 'search', 'Nothing', 'found', 'hidden', 'inside', 'why', '120', 'pounds', 'overweight', 'discover', 'reason', 'Frog', 'One', 'rendezvous', 'heroin', 'transferred', 'new', 'hiding', 'place', 'money', 'changes', 'hands', 'glitch', 'best', 'laid', 'plan', 'isolated', 'area', 'can', 'act', 'closed', 'trap', 'shoot', 'provide', 'added', 'drama', 'Believable', ']', 'irony', 'when', 'show', 'sentences', 'handed', 'out', 'reward', 'Doyle', 'Russo', 'language', 'film', 'stretched', 'conventions', 'Was', 'due', 'producer', 'G.', 'David', 'Schine', 'action', 'film', 'weak', 'plot', 'Sixty', 'kilograms', 'weight', '132', 'pounds', 'quart', 'water', 'weighs', '2', 'lbs', 'Was', 'there', 'enough', 'space', 'powder', ']']",The French Connection VHS
303183,A2TLEB18074L4S,6302238331,Alexander Leach,"[3, 4]","No need to say much about this film, it is a classic with superb performances and an excellent script.  The cast are all spot-on, with Gene Hackman (one of my favourite actors) fully deserving his Best Actor Oscar.The 2 DVD set includes 2 documentaries, one 'The Poughkeepsie Shuffle' made by the BBC, and the other I think specially for the DVD release.  Both occasionally overlap in content of course, but are definitely worth watching.  They include interviews with Hackman , Roy Scheider and William Friedkin, and with the two NYPD cops on whose exploits the film is based.The DVD transfer is very fine for a 30 year old film.  Don't worry about the atrocious grain (which almost amounts to pixellation) in the opening shot of Marseille's skyline.  The rest of the film enjoys an excellent anamorphic transfer, with only slight grain visible in a few night scenes.  This transfer is well up to the standard of the best DVDs of similar period films.  The soundtrack is also excellent.",4,Excellent DVD of a great film,1002240000,"10 5, 2001",2001,987,"['need', 'say', 'much', 'film', 'classic', 'superb', 'performances', 'excellent', 'script', 'cast', 'are', 'spot-on', 'Gene', 'Hackman', 'one', 'favourite', 'actors', 'fully', 'deserving', 'Best', 'Actor', 'Oscar.The', '2', 'DVD', 'set', '2', 'documentaries', 'one', 'Poughkeepsie', 'Shuffle', 'made', 'BBC', 'other', 'think', 'specially', 'DVD', 'release', 'occasionally', 'overlap', 'content', 'course', 'are', 'definitely', 'worth', 'watching', 'include', 'interviews', 'Hackman', 'Roy', 'Scheider', 'William', 'Friedkin', 'two', 'NYPD', 'cops', 'exploits', 'film', 'based.The', 'DVD', 'transfer', 'very', 'fine', '30', 'year', 'old', 'film', 'Do', ""n't"", 'worry', 'atrocious', 'grain', 'almost', 'amounts', 'pixellation', 'opening', 'shot', 'Marseille', 'skyline', 'rest', 'film', 'excellent', 'anamorphic', 'transfer', 'only', 'slight', 'grain', 'visible', 'few', 'night', 'scenes', 'transfer', 'well', 'up', 'standard', 'best', 'DVDs', 'similar', 'period', 'films', 'soundtrack', 'also', 'excellent']",The French Connection VHS
303184,A294Z6KMPPBO3H,6302238331,Allen Reische,"[0, 2]","Movie wasn't as good as I hoped it would be! I thought it would be closer to the story in the book, but it was more of a loose adaptation!",3,Movie Review,1367366400,"05 1, 2013",2013,138,"['Movie', 'was', ""n't"", 'as', 'good', 'hoped', 'would', 'be', 'thought', 'would', 'be', 'closer', 'story', 'book', 'was', 'more', 'loose', 'adaptation']",The French Connection VHS
303185,ANCOMAI0I7LVG,6302238331,Andrew Ellington,"[1, 2]","I do like this movie, in fact I think it is very well done and very entertaining, but in the end I must admit that this is far from a brilliant movie.  It is an effective police thriller that never really transcends the boundaries of the genre and this becomes rather generic when you think about it.  The performances are good, but not great, and as much as I love Gene Hackman I must admit that this is a far cry from his best performance (look to his 1988 work in `Mississippi Burning' for a more fleshed out and human portrait of a conflicted lawman).The movie concerns two detectives, Jimmy Doyle and Buddy Russo, who are struggling to tie up the lose ends in a drug ring; the French connection spoken of in the title referring to the Marseilles port through which the drugs are making their way stateside.  Doyle and Russo are two very different cops with two very different ways of handling their jobs, and as the pressure mounts we can see Doyle boil over until his actions are speaking much louder than his words.It is tense in scenes, and then car chase scenes are ridiculously brilliant, but in the end I can't get around the fact that this is not the movie it is touted as.I will say this; William Friedkin does a brilliant job of creating an engrossing and fast paced thriller that will always keep you glued to the screen.  Even when the film feels unoriginal and rather redundant it is still captivating thanks to Friedkin's stellar camera work.  He's a dynamic director, and while this is not his best work (I found him utterly flawless in `The Exorcist' and all sorts of fantastic in `Bug') he has an unforgettable style that will keep your attention.  The script is nothing fantastic or truly memorable, but it works for what it is trying to be.I understand that this served as a foundation for better police thrillers to come, so don't think I'm knocking it's `classic' status, I'm just pointing out the fact that it has not aged as gracefully as it could have.  Especially when you consider this according to today's standards you see that this is a very `by the books' thriller that takes little leeway to become something revolutionary.The performances are stable, but nothing more.  Both Hackman and Roy Scheider received Oscar nominations; Hackman going on to win the gold, but in all honesty I wouldn't have nominated either of them.  Scheider delivers a very hollow performance, beings that the film isn't really interested in him as a character.  He is merely there to represent a polar opposite to Hackman.  At least Hackman does `something' with his performance, but even he doesn't really do much.  He is merely a gimmick; a thin fabrication of what the `crooked cop' character is supposed to look like; but he really has no meat on those bones.  There is a back story there, but it rarely makes it to the surface.Again, I like this movie, and I watch it frequently because it is so engaging; but I have to be honest and point out the fact that it is rather hollow and no where near what it could have been.  I give it a B, and I do recommend it, but I recommend it with reservations.  I will not pimp this as cinematic brilliance; because quite frankly, it's not.",4,"An engaging and entertaining, yet standard, classic...",1238025600,"03 26, 2009",2009,3194,"['do', 'movie', 'fact', 'think', 'very', 'well', 'done', 'very', 'entertaining', 'end', 'must', 'admit', 'far', 'brilliant', 'movie', 'effective', 'police', 'thriller', 'never', 'really', 'boundaries', 'genre', 'rather', 'generic', 'when', 'think', 'performances', 'are', 'good', 'not', 'great', 'as', 'much', 'love', 'Gene', 'Hackman', 'must', 'admit', 'far', 'cry', 'best', 'performance', 'look', '1988', 'work', 'Mississippi', 'Burning', 'more', 'fleshed', 'out', 'human', 'portrait', 'conflicted', 'lawman', 'movie', 'concerns', 'two', 'detectives', 'Jimmy', 'Doyle', 'Buddy', 'Russo', 'who', 'are', 'struggling', 'tie', 'up', 'lose', 'ends', 'drug', 'ring', 'French', 'connection', 'spoken', 'title', 'referring', 'Marseilles', 'port', 'drugs', 'are', 'making', 'way', 'stateside', 'Doyle', 'Russo', 'are', 'two', 'very', 'different', 'cops', 'two', 'very', 'different', 'ways', 'handling', 'jobs', 'pressure', 'can', 'see', 'Doyle', 'boil', 'actions', 'are', 'speaking', 'much', 'louder', 'words.It', 'tense', 'scenes', 'then', 'car', 'chase', 'scenes', 'are', 'ridiculously', 'brilliant', 'end', 'ca', ""n't"", 'get', 'fact', 'not', 'movie', 'touted', 'as.I', 'will', 'say', 'William', 'Friedkin', 'brilliant', 'job', 'creating', 'engrossing', 'fast', 'paced', 'thriller', 'will', 'always', 'keep', 'glued', 'screen', 'Even', 'when', 'film', 'feels', 'unoriginal', 'rather', 'redundant', 'still', 'captivating', 'thanks', 'Friedkin', 'stellar', 'camera', 'work', 'dynamic', 'director', 'not', 'best', 'work', 'found', 'utterly', 'flawless', 'Exorcist', 'sorts', 'fantastic', 'Bug', 'unforgettable', 'style', 'will', 'keep', 'attention', 'script', 'nothing', 'fantastic', 'truly', 'memorable', 'what', 'trying', 'be.I', 'understand', 'served', 'foundation', 'better', 'police', 'thrillers', 'come', 'so', 'do', ""n't"", 'think', ""'m"", 'knocking', 'classic', 'status', ""'m"", 'just', 'pointing', 'out', 'fact', 'not', 'aged', 'as', 'gracefully', 'could', 'have', 'Especially', 'when', 'consider', 'according', 'today', 'standards', 'see', 'very', 'books', 'thriller', 'little', 'leeway', 'become', 'something', 'revolutionary.The', 'performances', 'are', 'stable', 'nothing', 'more', 'Hackman', 'Roy', 'Scheider', 'received', 'Oscar', 'nominations', 'Hackman', 'going', 'win', 'gold', 'honesty', 'would', ""n't"", 'have', 'nominated', 'Scheider', 'very', 'hollow', 'performance', 'beings', 'film', ""n't"", 'really', 'interested', 'character', 'merely', 'represent', 'polar', 'opposite', 'Hackman', 'least', 'Hackman', 'something', 'performance', 'even', ""n't"", 'really', 'do', 'much', 'merely', 'gimmick', 'thin', 'fabrication', 'what', 'crooked', 'cop', 'character', 'supposed', 'look', 'really', 'meat', 'bones', 'back', 'story', 'there', 'rarely', 'surface.Again', 'like', 'movie', 'watch', 'frequently', 'so', 'engaging', 'have', 'be', 'honest', 'point', 'out', 'fact', 'rather', 'hollow', 'where', 'what', 'could', 'have', 'been', 'give', 'B', 'do', 'recommend', 'recommend', 'reservations', 'will', 'not', 'pimp', 'cinematic', 'brilliance', 'quite', 'frankly', 'not']",The French Connection VHS
303186,A2SWW3OWEGLN2O,6302238331,Andrew Kear,"[0, 0]","The French Connection is the ultimate movie crime drama, and is now a yard stick by which all others are judged.  Director, William Friedkin strived for realism in this film by shooting it like a documentary. You can almost smell the seedy streets,  and get an idea what the John Lindsay-era of New York was really like. There is absolutely nothing stagy about this film. Unlike the unrealistic dramatic exploits in films like Lethal Weapon, everything in the French Connection is believable. It helps that this film is based on real drug bust from the early sixties.  Gene Hackman, who plays Popeye Doyle, is a tough, unrefined, but effective cop in pursuit of an international drug dealer played by Fernando Ray (called frog 1). In the entire film the French drug kingpin is elusive. The two leads play a cat and mouse game through various location in New York, including the subway.No effective cop film with be without a decent car chase scene, and the French Connection has the best ever filmed. Arguments can be made that Peter Yate's Bullets is the best, but it lacks the believability of Friedkin's car chase.  For example, the French Connection car case is filmed under a train bridge populated with cars and pedestrians.  In the Bullet car chase scene, the streets seem to a little absent of traffic and it looks more staged.  In the French Connection car chase, Popeye Doyle is constantly dodging cars and people as he pursues the train above. The director here masterfully edits between the car and the hijacked train.  The use of sound is also effectively used here, and the car engine roar adds to the dramatic tension.The last scene of the film is shot in an abandoned warehouse where Popeye finally corners his nemesis(frog 1). We hear an eerie sound track as the desperate cop walks through the dank corridors. Unfortunately, Popeye ends up shooting another cop, and the bad guy disappears into darkness.There is no poetic justice in this film.",5,Best Cop film ever,1319068800,"10 20, 2011",2011,1961,"['French', 'Connection', 'ultimate', 'movie', 'crime', 'drama', 'now', 'yard', 'stick', 'others', 'are', 'judged', 'Director', 'William', 'Friedkin', 'strived', 'realism', 'film', 'shooting', 'documentary', 'can', 'almost', 'smell', 'seedy', 'streets', 'get', 'idea', 'what', 'John', 'Lindsay-era', 'New', 'York', 'was', 'really', 'like', 'absolutely', 'nothing', 'stagy', 'film', 'unrealistic', 'dramatic', 'exploits', 'films', 'Lethal', 'Weapon', 'everything', 'French', 'Connection', 'believable', 'film', 'based', 'real', 'drug', 'bust', 'early', 'sixties', 'Gene', 'Hackman', 'who', 'Popeye', 'Doyle', 'tough', 'unrefined', 'effective', 'cop', 'pursuit', 'international', 'drug', 'dealer', 'played', 'Fernando', 'Ray', 'called', 'frog', '1', 'entire', 'film', 'French', 'drug', 'kingpin', 'elusive', 'two', 'leads', 'play', 'cat', 'mouse', 'game', 'various', 'location', 'New', 'York', 'including', 'subway.No', 'effective', 'cop', 'film', 'be', 'decent', 'car', 'chase', 'scene', 'French', 'Connection', 'best', 'ever', 'filmed', 'Arguments', 'can', 'be', 'made', 'Peter', 'Yate', 'Bullets', 'best', 'believability', 'Friedkin', 'car', 'chase', 'example', 'French', 'Connection', 'car', 'case', 'filmed', 'train', 'bridge', 'populated', 'cars', 'pedestrians', 'Bullet', 'car', 'chase', 'scene', 'streets', 'seem', 'little', 'absent', 'traffic', 'more', 'staged', 'French', 'Connection', 'car', 'chase', 'Popeye', 'Doyle', 'constantly', 'dodging', 'cars', 'people', 'train', 'director', 'here', 'masterfully', 'car', 'hijacked', 'train', 'use', 'sound', 'also', 'effectively', 'used', 'here', 'car', 'engine', 'roar', 'dramatic', 'tension.The', 'last', 'scene', 'film', 'shot', 'abandoned', 'warehouse', 'where', 'Popeye', 'finally', 'nemesis', 'frog', '1', 'hear', 'eerie', 'sound', 'track', 'desperate', 'cop', 'walks', 'dank', 'corridors', 'Unfortunately', 'Popeye', 'up', 'shooting', 'cop', 'bad', 'guy', 'poetic', 'justice', 'film']",The French Connection VHS
303187,A1GGOC9PVDXW7Z,6302238331,Annie Van Auken,"[1, 1]","Gene Hackman was brought to the attention of moviegoers inBONNIE AND CLYDE(1967), but it was this Oscar performance in William Friedkin's THE FRENCH CONNECTION that made him a star. (Also won statuettes for Best Director, Picture, Screenplay and Editing.)Based on a real NYPD narco case and detective Eddie Egan, as portrayed by Hackman, Jimmy 'Popeye' Doyle is a loose cannon in a porkpie hat. His nearly rabid pursuit of drug-smuggling ""Frog #1"" (Rey) comes to naught at this one's close, setting up a not-as-good sequel. (TRIVIA: In Egan's cameo as Walt Simonson, he gives Popeye a ""dig"" by repeating Doyle's favorite interrogation gimmick, the feet picking question.)Use of soundtrack music here is unique. In the film's most action-packed scenes, there's NONE. Somehow this lack of blaring music works great.Of historical note: the Bensonhurst Elevated Railway train that Doyle pursues in a commandeered auto is a last survivor of an extensive system built in the 1870s by Robber Baron Jay Gould. (MORE TRIVIA: During this electrifying chase sequence, a real collision occurs with another car, driven by a man going to work.).Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(7.9) The French Connection (1971) - Gene Hackman/Fernando Rey/Roy Scheider/Tony Lo Bianco/Marcel Bozzuffi/The Three Degrees",5,"""Popeye. You still picking your feet in Poughkeepsie?""",1343174400,"07 25, 2012",2012,1329,"['Gene', 'Hackman', 'was', 'brought', 'attention', 'moviegoers', 'inBONNIE', 'CLYDE', '1967', 'was', 'Oscar', 'performance', 'William', 'Friedkin', 'THE', 'FRENCH', 'CONNECTION', 'made', 'star', 'Also', 'won', 'statuettes', 'Best', 'Director', 'Picture', 'Screenplay', 'Editing', 'Based', 'real', 'NYPD', 'narco', 'case', 'detective', 'Eddie', 'Egan', 'portrayed', 'Hackman', 'Jimmy', ""'Popeye"", 'Doyle', 'loose', 'cannon', 'porkpie', 'hat', 'nearly', 'rabid', 'pursuit', 'drug-smuggling', 'Frog', '1', 'Rey', 'naught', 'one', 'close', 'setting', 'up', 'not-as-good', 'sequel', 'TRIVIA', 'Egan', 'cameo', 'Walt', 'Simonson', 'Popeye', 'dig', 'repeating', 'Doyle', 'favorite', 'interrogation', 'gimmick', 'feet', 'picking', 'question', 'Use', 'soundtrack', 'music', 'here', 'unique', 'film', 'most', 'action-packed', 'scenes', 'NONE', 'Somehow', 'lack', 'blaring', 'music', 'great.Of', 'historical', 'note', 'Bensonhurst', 'Elevated', 'Railway', 'train', 'Doyle', 'commandeered', 'auto', 'last', 'survivor', 'extensive', 'system', 'built', '1870s', 'Robber', 'Baron', 'Jay', 'Gould', 'MORE', 'TRIVIA', 'electrifying', 'chase', 'sequence', 'real', 'collision', 'car', 'driven', 'man', 'going', 'work', '.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '7.9', 'French', 'Connection', '1971', 'Gene', 'Hackman/Fernando', 'Rey/Roy', 'Scheider/Tony', 'Lo', 'Bianco/Marcel', 'Bozzuffi/The', 'Three', 'Degrees']",The French Connection VHS
303188,A1PASRZ81DY9C,6302238331,Austin Somlo,"[0, 4]","Viewed: 6/03, 11/13Rate: 711/13: The French Connection isn't what I hoped for from Best Picture winner of 1972. Neither is what I hoped for from Best Actor winner of 1972 in Gene Hackman nor from the Best Supporting Actor nominee of 1972 in Roy Scheider. Both are fine actors, and William Friedkin is a master director. However, The French Connection is really a 90 minute film of shadowing, car chasing, and sitting down. It's just not a very interesting movie to watch. Of course, the ending seems to ask if all of the efforts are worth the sacrifice. I am left hoping for more, perhaps some classic moments, but they never come. All in all, The French Connection is such a mediocre film; nevertheless, William Friedkin will go on and top the film with To Live and Die in L.A., a thorough masterpiece of a picture.",4,A Mediocre Picture with a Lot of Shadowing and Chasing.,1383436800,"11 3, 2013",2013,816,"['Viewed', '6/03', '11/13Rate', '711/13', 'French', 'Connection', ""n't"", 'what', 'hoped', 'Best', 'Picture', 'winner', '1972', 'what', 'hoped', 'Best', 'Actor', 'winner', '1972', 'Gene', 'Hackman', 'Best', 'Supporting', 'Actor', 'nominee', '1972', 'Roy', 'Scheider', 'are', 'fine', 'actors', 'William', 'Friedkin', 'master', 'director', 'However', 'French', 'Connection', 'really', '90', 'minute', 'film', 'shadowing', 'car', 'chasing', 'sitting', 'down', 'just', 'not', 'very', 'interesting', 'movie', 'watch', 'course', 'ending', 'ask', 'efforts', 'are', 'sacrifice', 'am', 'left', 'hoping', 'more', 'perhaps', 'classic', 'moments', 'never', 'come', 'French', 'Connection', 'such', 'mediocre', 'film', 'nevertheless', 'William', 'Friedkin', 'will', 'go', 'top', 'film', 'Live', 'Die', 'L.A.', 'thorough', 'masterpiece', 'picture']",The French Connection VHS
303189,A2QM6ICCAHG9R1,6302238331,Barry Rucker,"[0, 0]","...it is gritty, suspenseful, and usually realistic.  Fine acting and unobtrusive, effective music.  Nothing profound, but highly entertaining.",4,"There's nothing profound in this movie, but...",1137542400,"01 18, 2006",2006,143,"['gritty', 'suspenseful', 'usually', 'realistic', 'Fine', 'acting', 'unobtrusive', 'effective', 'music', 'Nothing', 'profound', 'highly', 'entertaining']",The French Connection VHS
