,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169101,A3KMMXLJFQENDZ,B001AYWY8G,Alex A. Fintonis,"[0, 0]","I have seen numerous bad horror films in my life, and I have to say there are many that are so bad they are great.  This film is so bad it is bad.  Bad acting in horror films can be overcome with good gore effects, an original idea, or just an over the top script, but this film had none of that.Firstly the camera work was just horrendous.  It was so muddy I could hardly see a darn thing.  But the worst part was how jittery it was I couldn't focus on anything or anyone.  Now when a film is shot in the first person I still my not like it but I can understand it.  Films such as Blair Witch, Cloverfield, etc. are some examples, it worked for the story. But in this movie there is not one character with a video camera, so the shaking of the camera was beyond annoying, it gave me a major headache.As far as the characters are concerned, where should I begin, firstly the screaming between the girls through out the film is constant.  Each girl does not stop screaming at the other until the film ends or they die.  There really is not much to say about this I recommend if one watches this film the do so with the mute button.  Trust me you will not miss anything.  The plot is that bad as well.I do not have a problem with amateur film making.  I have seen many amateur films I have enjoyed.  This film however was below anything amateur at all.  It was if bunch of kids took their dad's camcorder from 1993 and their mom's mini van and drove out into a rural area and just shot the whole film off the top of their heads.This film should not have been made.  To call it anything above garbage would be giving this film a complement.",1,"beyond bad, way beyond",1297555200,"02 13, 2011",2011,1637,"['have', 'seen', 'numerous', 'bad', 'horror', 'films', 'life', 'have', 'say', 'are', 'many', 'are', 'so', 'bad', 'are', 'great', 'film', 'so', 'bad', 'bad', 'Bad', 'acting', 'horror', 'films', 'can', 'be', 'overcome', 'good', 'gore', 'effects', 'original', 'idea', 'just', 'top', 'script', 'film', 'had', 'none', 'that.Firstly', 'camera', 'work', 'was', 'just', 'horrendous', 'was', 'so', 'muddy', 'could', 'hardly', 'see', 'darn', 'thing', 'worst', 'part', 'was', 'how', 'jittery', 'was', 'could', ""n't"", 'focus', 'anything', 'anyone', 'Now', 'when', 'film', 'shot', 'first', 'person', 'still', 'not', 'can', 'understand', 'Films', 'such', 'Blair', 'Witch', 'Cloverfield', 'etc', 'are', 'examples', 'worked', 'story', 'movie', 'not', 'one', 'character', 'video', 'camera', 'shaking', 'camera', 'was', 'annoying', 'gave', 'major', 'headache.As', 'far', 'characters', 'are', 'concerned', 'where', 'should', 'begin', 'firstly', 'screaming', 'girls', 'film', 'constant', 'girl', 'not', 'stop', 'screaming', 'other', 'film', 'die', 'really', 'not', 'much', 'say', 'recommend', 'one', 'film', 'do', 'so', 'mute', 'button', 'Trust', 'will', 'not', 'miss', 'anything', 'plot', 'bad', 'well.I', 'do', 'not', 'have', 'problem', 'amateur', 'film', 'making', 'have', 'seen', 'many', 'amateur', 'films', 'have', 'enjoyed', 'film', 'however', 'was', 'anything', 'amateur', 'was', 'bunch', 'kids', 'took', 'dad', 'camcorder', '1993', 'mom', 'mini', 'van', 'drove', 'out', 'rural', 'area', 'just', 'shot', 'whole', 'film', 'top', 'heads.This', 'film', 'should', 'not', 'have', 'been', 'made', 'call', 'anything', 'garbage', 'would', 'be', 'giving', 'film', 'complement']",N/A
1169102,A26HD3S38PLD5A,B001AYWY8G,"BO BO BOB ""WESLEY""","[2, 3]","A laborious attempt at a psycho stalker flick. This movie should have been called, ""Five Across My Last D*&^ Nerve.""  While this movie may have been more reallistic as for how normal people would react if put in such a situation, all the screaming, crying and confusion made for one irritating movie. Jamie's crying in particular pounced on  my last nerve. The scenery was also too limited with poor lighting. This movie obviously had no budget as everything happened either in or just outside the van . In such a case, with limited sets the personalities of the actors beomes more important. And since these five girls, who did  a good acting job, were crying most of the time, their wasn't much room to really get to know/like them. There was also no rhyme or reason why the psycho was after them and no clue who the other dead people were in the psycho's vehicle. I do like the way that once they starting wacking the pshyco chick, they didn't stop wacking her the way most stupidly do in most horror flicks. The movie was just an exercise in terror. This movie easily could have been better. For instance, what if two young guys, about the girls age, had seen their lights and stopped to help , only to be injured by the pshyco. There could have been a romantic angle with at least one of the girls. This would have made the movie more interesting. Also, for all that torture and stalking, the killer did not kill any of the girls. Who cared about the dead people in the back of the psycho's vehicle?  We did not even get to see their faces. Now what if the girls had run across those people at the store. At least their would have been some connection. If the idea was woman power, it took a long time to get to that point. And that point got lost in all the crying and confusion. Just like all the crying and confusion I am now exhibiting since I cannot get a refund at Wal-Mart.This movie was not very good, but it deserves maybe a 1.5 After all, Ben Afflek and George Clooney movies have a patten on a -1- rating.",1,"Shut Up, Shut Up, Shut Up  Somebody Kill Somebody",1224201600,"10 17, 2008",2008,2021,"['laborious', 'attempt', 'psycho', 'stalker', 'flick', 'movie', 'should', 'have', 'been', 'called', 'Five', 'Across', 'My', 'Last', 'D*', '^', 'Nerve', 'movie', 'may', 'have', 'been', 'more', 'reallistic', 'how', 'normal', 'people', 'would', 'react', 'put', 'such', 'situation', 'screaming', 'crying', 'confusion', 'made', 'one', 'irritating', 'movie', 'Jamie', 'crying', 'particular', 'pounced', 'last', 'nerve', 'scenery', 'was', 'also', 'too', 'limited', 'poor', 'lighting', 'movie', 'obviously', 'had', 'budget', 'everything', 'happened', 'just', 'van', 'such', 'case', 'limited', 'sets', 'personalities', 'actors', 'more', 'important', 'five', 'girls', 'who', 'did', 'good', 'acting', 'job', 'were', 'crying', 'most', 'time', 'was', ""n't"", 'much', 'room', 'really', 'get', 'know/like', 'was', 'also', 'rhyme', 'reason', 'why', 'psycho', 'was', 'clue', 'who', 'other', 'dead', 'people', 'were', 'psycho', 'vehicle', 'do', 'way', 'once', 'starting', 'wacking', 'pshyco', 'chick', 'did', ""n't"", 'stop', 'wacking', 'way', 'most', 'stupidly', 'do', 'most', 'horror', 'flicks', 'movie', 'was', 'just', 'exercise', 'terror', 'movie', 'easily', 'could', 'have', 'been', 'better', 'instance', 'what', 'two', 'young', 'guys', 'girls', 'age', 'had', 'seen', 'lights', 'stopped', 'help', 'only', 'be', 'injured', 'pshyco', 'could', 'have', 'been', 'romantic', 'angle', 'least', 'one', 'girls', 'would', 'have', 'made', 'movie', 'more', 'interesting', 'Also', 'torture', 'stalking', 'killer', 'did', 'not', 'kill', 'girls', 'Who', 'cared', 'dead', 'people', 'back', 'psycho', 'vehicle', 'did', 'not', 'even', 'get', 'see', 'Now', 'what', 'girls', 'had', 'run', 'people', 'store', 'least', 'would', 'have', 'been', 'connection', 'idea', 'was', 'woman', 'power', 'took', 'long', 'time', 'get', 'point', 'point', 'got', 'lost', 'crying', 'confusion', 'Just', 'crying', 'confusion', 'am', 'now', 'exhibiting', 'can', 'not', 'get', 'refund', 'Wal-Mart.This', 'movie', 'was', 'not', 'very', 'good', 'maybe', '1.5', 'Ben', 'Afflek', 'George', 'Clooney', 'movies', 'have', 'patten', '-1-', 'rating']",N/A
1169103,AJLPBMAJKIKOK,B001AYWY8G,Christopher Thomas Rennirt,"[3, 5]","Five Across the Eyes is a truly horrible movie.  However, before you interpret that, stop and think.  Shouldn't all good horror movies be horrible?  Well, Five Across the Eyes is indeed truly horrible in just about every way.  As I watched the movie, I wanted to dislike it, but somehow I couldn't.  Somehow, I liked it anyway, despite its flaws, its sometimes annoying dialogue, its frequent sub-par acting, and other nauseating, stomach-churning acts of depravity.What's it about?  It's simple.  A group of five teenage girls are out, driving on a remote Tennessee road called The Eyes (hence, Five across the Eyes).  They become hopelessly lost, and that's just the start the horror to come.  There's car chases and car chases (yes, I repeated that on purpose), lots of screaming, yelling, cursing, vomiting, and violence (violence which may not be gratuitous, under the circumstances), and overkill unlike overkill you've seen before (I guarantee it!).  Truly appreciating this movie requires watching it till the end; trust me on that!  Here, the climax of revenge is what we always wish for in such movies but rarely see.  In an odd and sick, but well-earned way, the ending is one of the most well-thought ways to solve a problem.  Yes, rarely do we see such morbid intelligence in a movie of this kind.  Compared to the typical dumb victims in most horror films, the girls in this movie are geniuses.The film is certainly as low budget as low budget gets, but that's the charm here.  The acting is bad at times, but the actors have the excuse of likely never having acted before.  The dialogue is sometimes bad, but likely no worse than what real people (in this case, teenagers) really say when they're out driving, at night, lost, in the middle of nowhere.  The film is dark and grainy, sometimes making it difficult to know what's going on, even when the camera is on it; however, as the viewer, we get the feeling that we're lucky to be seeing it at all.  The camerawork is a shaky mess of ultra-realistic, real-time action that could arguably be called more coincidence than planning, but again, that's the charm.  With such frenetic movement (car chases and running on foot), the viewer becomes as nauseated as the victims in the movie.  It's what we see and don't see, sometimes by chance, through the lens of a handheld camera that, again, gives this movie its charm.  Yes, the charm is often in what we don't see but nonetheless know and see too well if not better in our own minds.  (The scene with the toolbox dental job comes to mind here quite vividly.)  As the voyeur in this movie, we are treated to more or less, for better or worse.  One often wants to see more of what one shouldn't see, sometimes forced to settle for ample off-screen screams and groans, while other times seeing what is arguably too much.  Yes, this is all nonetheless ""horrible"", as again, maybe good horror films certainly should be.  Just to know what is happening should be enough; however, we often feel not just bad for watching it, but even worse to want a front row seat.  Yes, this movie actually makes horror fans feel bad about being horror fans.  Imagine that!Considering the simple plot, carried mainly by realism, realism, and more realism, any such movie polished by Hollywood could not have sustained itself beyond the first few minutes.  Hollywood would have made it look too well-planned and ineffective for its ultimately base and brutal purposes.  Yes, this movie has but one purpose--to be brutally horrible, for the pure and simple sake of being brutal and horrible.  There are no redeeming moments; there is nothing to be learned; there is nothing to make any normal person feel good about having watched it.  It is purely and simply a vile and disgusting film.  However, a ""vile and disgusting"" horror film may not be as bad as it sounds.  That can be the greatest compliment, as may well be the case here.I suspect that most people will not like this movie.  Most people will not admit that they like it, even if they do.  Surely, some will even curse me later for giving them enough interest to watch it at all, to spend even a moment considering it, even a pittance of money renting it, let alone buying it.  So, if you do watch this movie, don't say I didn't warn you of more than a few things that could make you wish you hadn't.  Yes, somehow, I liked Five Across the Eyes, despite the fact that it's a horrible movie about horrible things that people probably shouldn't be watching anyway.  However again, I suppose that the best horror movies should actually be as horrible as this one, if not worse.Five Across the Eyes is a true feast only for the most devoted horror junkies--those unconcerned about the little things that make a movie less than perfect, less than Hollywood, and perhaps, more refreshingly, far from predictable.  If you are one of the uncommon fans who fall into this niche, then sit back and enjoy (with guilty pleasure aplenty) this movie that goes off-the-beaten-path, literally and figuratively, into places you may never want to go again.",3,Horror in the Eyes of the Beholder (An Excellent Horrible Movie!),1271289600,"04 15, 2010",2010,5091,"['Five', 'Eyes', 'truly', 'horrible', 'movie', 'However', 'interpret', 'stop', 'think', 'Should', ""n't"", 'all', 'good', 'horror', 'movies', 'be', 'horrible', 'Well', 'Five', 'Eyes', 'indeed', 'truly', 'horrible', 'just', 'way', 'watched', 'movie', 'wanted', 'dislike', 'somehow', 'could', ""n't"", 'Somehow', 'liked', 'anyway', 'flaws', 'sometimes', 'annoying', 'dialogue', 'frequent', 'sub-par', 'acting', 'other', 'nauseating', 'stomach-churning', 'acts', 'depravity.What', 'simple', 'group', 'five', 'teenage', 'girls', 'are', 'out', 'driving', 'remote', 'Tennessee', 'road', 'called', 'Eyes', 'hence', 'Five', 'Eyes', 'become', 'hopelessly', 'lost', 'just', 'start', 'horror', 'come', 'car', 'chases', 'car', 'chases', 'yes', 'repeated', 'purpose', 'lots', 'screaming', 'yelling', 'cursing', 'vomiting', 'violence', 'violence', 'may', 'not', 'be', 'gratuitous', 'circumstances', 'overkill', 'overkill', ""'ve"", 'seen', 'guarantee', 'Truly', 'appreciating', 'movie', 'watching', 'end', 'Here', 'climax', 'revenge', 'what', 'always', 'wish', 'such', 'movies', 'rarely', 'see', 'odd', 'sick', 'well-earned', 'way', 'ending', 'one', 'most', 'well-thought', 'ways', 'solve', 'problem', 'Yes', 'rarely', 'do', 'see', 'such', 'morbid', 'intelligence', 'movie', 'kind', 'Compared', 'typical', 'dumb', 'victims', 'most', 'horror', 'films', 'girls', 'movie', 'are', 'geniuses.The', 'film', 'certainly', 'as', 'low', 'budget', 'low', 'budget', 'charm', 'here', 'acting', 'bad', 'times', 'actors', 'have', 'excuse', 'likely', 'never', 'having', 'acted', 'dialogue', 'sometimes', 'bad', 'likely', 'worse', 'what', 'real', 'people', 'case', 'teenagers', 'really', 'say', 'when', ""'re"", 'out', 'driving', 'night', 'lost', 'middle', 'nowhere', 'film', 'dark', 'grainy', 'sometimes', 'making', 'difficult', 'know', 'what', 'going', 'even', 'when', 'camera', 'however', 'viewer', 'get', 'feeling', ""'re"", 'lucky', 'be', 'seeing', 'camerawork', 'shaky', 'mess', 'ultra-realistic', 'real-time', 'action', 'could', 'arguably', 'be', 'called', 'more', 'coincidence', 'planning', 'again', 'charm', 'such', 'frenetic', 'movement', 'car', 'chases', 'running', 'foot', 'viewer', 'as', 'nauseated', 'victims', 'movie', 'what', 'see', 'do', ""n't"", 'see', 'sometimes', 'chance', 'lens', 'handheld', 'camera', 'again', 'movie', 'charm', 'Yes', 'charm', 'often', 'what', 'do', ""n't"", 'see', 'nonetheless', 'know', 'see', 'too', 'well', 'not', 'better', 'own', 'minds', 'scene', 'toolbox', 'dental', 'job', 'mind', 'here', 'quite', 'vividly', 'voyeur', 'movie', 'are', 'treated', 'more', 'less', 'better', 'worse', 'One', 'often', 'see', 'more', 'what', 'one', 'should', ""n't"", 'see', 'sometimes', 'forced', 'settle', 'ample', 'off-screen', 'screams', 'groans', 'other', 'times', 'seeing', 'what', 'arguably', 'too', 'much', 'Yes', 'nonetheless', 'horrible', 'again', 'maybe', 'good', 'horror', 'films', 'certainly', 'should', 'be', 'Just', 'know', 'what', 'happening', 'should', 'be', 'enough', 'however', 'often', 'feel', 'not', 'just', 'bad', 'watching', 'even', 'worse', 'want', 'front', 'row', 'seat', 'Yes', 'movie', 'actually', 'horror', 'fans', 'feel', 'bad', 'being', 'horror', 'fans', 'Imagine', 'Considering', 'simple', 'plot', 'carried', 'mainly', 'realism', 'realism', 'more', 'realism', 'such', 'movie', 'polished', 'Hollywood', 'could', 'not', 'have', 'sustained', 'first', 'few', 'minutes', 'Hollywood', 'would', 'have', 'made', 'look', 'too', 'well-planned', 'ineffective', 'ultimately', 'base', 'brutal', 'purposes', 'Yes', 'movie', 'one', 'purpose', 'be', 'brutally', 'horrible', 'pure', 'simple', 'sake', 'being', 'brutal', 'horrible', 'are', 'redeeming', 'moments', 'nothing', 'be', 'learned', 'nothing', 'make', 'normal', 'person', 'feel', 'good', 'having', 'watched', 'purely', 'simply', 'vile', 'disgusting', 'film', 'However', 'vile', 'disgusting', 'horror', 'film', 'may', 'not', 'be', 'as', 'bad', 'can', 'be', 'greatest', 'compliment', 'may', 'well', 'be', 'case', 'here.I', 'suspect', 'most', 'people', 'will', 'not', 'like', 'movie', 'Most', 'people', 'will', 'not', 'admit', 'like', 'even', 'do', 'Surely', 'will', 'even', 'curse', 'later', 'giving', 'enough', 'interest', 'watch', 'spend', 'even', 'moment', 'considering', 'even', 'pittance', 'money', 'renting', 'let', 'alone', 'buying', 'So', 'do', 'watch', 'movie', 'do', ""n't"", 'say', 'did', ""n't"", 'warn', 'more', 'few', 'things', 'could', 'make', 'wish', 'had', ""n't"", 'Yes', 'somehow', 'liked', 'Five', 'Eyes', 'fact', 'horrible', 'movie', 'horrible', 'things', 'people', 'probably', 'should', ""n't"", 'be', 'watching', 'anyway', 'However', 'again', 'suppose', 'best', 'horror', 'movies', 'should', 'actually', 'be', 'as', 'horrible', 'one', 'not', 'worse.Five', 'Eyes', 'true', 'feast', 'only', 'most', 'devoted', 'horror', 'junkies', 'unconcerned', 'little', 'things', 'make', 'movie', 'less', 'perfect', 'less', 'Hollywood', 'perhaps', 'more', 'refreshingly', 'far', 'predictable', 'are', 'one', 'uncommon', 'fans', 'who', 'fall', 'niche', 'then', 'sit', 'back', 'enjoy', 'guilty', 'pleasure', 'aplenty', 'movie', 'off-the-beaten-path', 'literally', 'figuratively', 'places', 'may', 'never', 'want', 'go', 'again']",N/A
1169104,A4O0L1OAJM6I2,B001AYWY8G,C. Lockwood,"[13, 20]","So far this film has gotten positive reviews from everyone. One amazon reviewer stated that this movie was only for the HARDCORE. I would love to know exactly what that means, but for now we will just stick with my take on it.Horror fans like myself go into films and come out 70% of the time disappointed. Five Across Eyes is in that 70% category. The only reason this even gets a one star rating was because they had good gore ideas. An example being one of the girls becomes so scarred in the van they were driving in, that she had an accident. To try and stop the maniac who was  running them off the road they threw the feces at her windshield. The biggest problem with that scene was it was really hard to understand what she threw because to many things were happening at once. The acting was atrocious. The camera work was like they were sitting on top of an earth quake the whole time they were filming. Honestly I have taped better home videos. And the script seemed like it was written by the five teenage girls in the van. Now because the film was written and directed by a no name it gets high appraise. If it were directed by someone of the highest caliber, it would instantly be thrown in garbage. Why is it that we base our opinion on who wrote, directed, and starred in it? We should base our opinions soley on how good the film was no matter who was responsible for making it.Five Across Eyes starts out with five teenage girls driving home from a high school football game. Lo and behold they try to take a short cut on the back roads of Tennessee, which the locals call "" The Eyes"" only to get lost in the process. We didn't see that one coming did we? They stop at a gas station to get directions. When going to drive away they hit a parked SUV. Panicking about not wanting to get in trouble by the girl who was drivings parents they  decided to drive away. A few minutes later the Suv with a psychotic woman behind the wheel starts trying to run the girls off the road. The things she does to the teens are revolting and very disturbing. We never find out why the woman is so crazy or where she comes from. Which I could have handle if the movie was good and made a little more sense.A lot of the film does not add up in the end or make much sense. To point out any of those things would ruin it for those individuals who are willing to watch this. I highly recommend leaving this one on the shelf. The people who do end up watching it, GOOD LUCK.",1,The title is the only thing interesting about this film,1222732800,"09 30, 2008",2008,2469,"['So', 'far', 'film', 'gotten', 'positive', 'reviews', 'everyone', 'One', 'amazon', 'reviewer', 'stated', 'movie', 'was', 'only', 'HARDCORE', 'would', 'love', 'know', 'exactly', 'what', 'now', 'will', 'just', 'stick', 'take', 'it.Horror', 'fans', 'go', 'films', 'come', 'out', '70', '%', 'time', 'disappointed', 'Five', 'Eyes', '70', '%', 'category', 'only', 'reason', 'even', 'one', 'star', 'rating', 'was', 'had', 'good', 'gore', 'ideas', 'example', 'being', 'one', 'girls', 'so', 'scarred', 'van', 'were', 'driving', 'had', 'accident', 'try', 'stop', 'maniac', 'who', 'was', 'running', 'off', 'road', 'threw', 'feces', 'windshield', 'biggest', 'problem', 'scene', 'was', 'was', 'really', 'hard', 'understand', 'what', 'threw', 'because', 'many', 'things', 'were', 'happening', 'once', 'acting', 'was', 'atrocious', 'camera', 'work', 'was', 'were', 'sitting', 'top', 'earth', 'quake', 'whole', 'time', 'were', 'filming', 'Honestly', 'have', 'taped', 'better', 'home', 'videos', 'script', 'seemed', 'was', 'written', 'five', 'teenage', 'girls', 'van', 'Now', 'film', 'was', 'written', 'directed', 'name', 'high', 'appraise', 'were', 'directed', 'someone', 'highest', 'caliber', 'would', 'instantly', 'be', 'thrown', 'garbage', 'Why', 'base', 'opinion', 'who', 'wrote', 'directed', 'starred', 'should', 'base', 'opinions', 'soley', 'how', 'good', 'film', 'was', 'matter', 'who', 'was', 'responsible', 'making', 'it.Five', 'Across', 'Eyes', 'out', 'five', 'teenage', 'girls', 'driving', 'home', 'high', 'school', 'football', 'game', 'Lo', 'behold', 'try', 'take', 'short', 'cut', 'back', 'roads', 'Tennessee', 'locals', 'call', 'Eyes', 'only', 'get', 'lost', 'process', 'did', ""n't"", 'see', 'one', 'coming', 'did', 'stop', 'gas', 'station', 'get', 'directions', 'When', 'going', 'drive', 'away', 'hit', 'parked', 'SUV', 'Panicking', 'not', 'wanting', 'get', 'trouble', 'girl', 'who', 'was', 'drivings', 'parents', 'decided', 'drive', 'away', 'few', 'minutes', 'later', 'Suv', 'psychotic', 'woman', 'wheel', 'trying', 'run', 'girls', 'road', 'things', 'teens', 'are', 'revolting', 'very', 'disturbing', 'never', 'find', 'out', 'why', 'woman', 'so', 'crazy', 'where', 'Which', 'could', 'have', 'handle', 'movie', 'was', 'good', 'made', 'little', 'more', 'sense.A', 'lot', 'film', 'not', 'add', 'up', 'end', 'make', 'much', 'sense', 'point', 'out', 'things', 'would', 'ruin', 'individuals', 'who', 'are', 'willing', 'watch', 'highly', 'recommend', 'leaving', 'one', 'shelf', 'people', 'who', 'do', 'end', 'up', 'watching', 'GOOD', 'LUCK']",N/A
1169105,A7YJTD4YOV9GN,B001AYWY8G,Guy Campeau,"[2, 7]","The worse movie that I have ever seen.  How can someone can give this crap a four or five stars rating ?? A real mystery !Really stupid movie, poor acting, five girls screaming and crying for an hour and a half.  Honestly, I can make a better movie that this and I am sure everybody can do it also....",1,By very far.....,1223078400,"10 4, 2008",2008,301,"['worse', 'movie', 'have', 'ever', 'seen', 'How', 'can', 'someone', 'can', 'give', 'crap', 'four', 'five', 'stars', 'rating', 'real', 'mystery', 'Really', 'stupid', 'movie', 'poor', 'acting', 'five', 'girls', 'screaming', 'crying', 'hour', 'half', 'Honestly', 'can', 'make', 'better', 'movie', 'am', 'sure', 'everybody', 'can', 'do', 'also']",N/A
1169106,A1YFXQMLPAELU8,B001AYWY8G,J. Hewitt,"[5, 10]","I saw this at Fantastic Fest in Austin and thought it was awesome!  They had an extremely low budget, but didn't fail to make it thrilling and intense.  There were so many surprises, not just with the terror, but with comedy thrown in throughout.  While the picture isn't always clear and the acting is just ok, the movie as a whole was terrific.  If you can handle a movie that isn't as glossy as a Hollywood flick, check this one out.  It's tons of fun!",5,Exciting Indie Flick,1213315200,"06 13, 2008",2008,455,"['saw', 'Fantastic', 'Fest', 'Austin', 'thought', 'was', 'awesome', 'had', 'extremely', 'low', 'budget', 'did', ""n't"", 'fail', 'make', 'thrilling', 'intense', 'were', 'so', 'many', 'surprises', 'not', 'just', 'terror', 'comedy', 'thrown', 'picture', ""n't"", 'always', 'clear', 'acting', 'just', 'ok', 'movie', 'whole', 'was', 'terrific', 'can', 'handle', 'movie', ""n't"", 'as', 'glossy', 'Hollywood', 'flick', 'check', 'one', 'out', 'tons', 'fun']",N/A
1169107,AB53UWILW4F8R,B001AYWY8G,J. Johnson,"[1, 5]","This movie is some very well shot and edited ""Reality Horror"". Here's the deal. Five nice looking regular acting high school age girls are in a van and they are chased by a crazy woman with a shotgun. That's the simple story. Easy to understand.The girls SCREAM and cry through the entire movie but they have good reasons to do that. The movie stars six-females that all look like they jumped off the high dive into a pool of razor blades by the time the movie is done.Unlike EVERY MOVIE EVER MADE these girls are in a regular, modern day van. Like a 2000 something model Dodge Caravan. Cars from the 50s are great for movie making because they are so big and wide inside. I can only imagine how hard it was to get great camera shots in the confines of this van.You can tell that there was a ton of effort put into this low budget movie from the actors and whoever actually cut this movie up and put it together.I think this is the first all female horror/terror movie I've ever seen.",5,Any Volunteers want to watch some Tennessee Terror?,1276905600,"06 19, 2010",2010,984,"['movie', 'very', 'well', 'shot', 'edited', 'Reality', 'Horror', 'Here', 'deal', 'Five', 'nice', 'looking', 'regular', 'acting', 'high', 'school', 'age', 'girls', 'are', 'van', 'are', 'chased', 'crazy', 'woman', 'shotgun', 'simple', 'story', 'Easy', 'understand.The', 'girls', 'SCREAM', 'cry', 'entire', 'movie', 'have', 'good', 'reasons', 'do', 'movie', 'six-females', 'look', 'jumped', 'high', 'dive', 'pool', 'razor', 'blades', 'time', 'movie', 'done.Unlike', 'EVERY', 'MOVIE', 'EVER', 'MADE', 'girls', 'are', 'regular', 'modern', 'day', 'van', '2000', 'something', 'model', 'Dodge', 'Caravan', 'Cars', '50s', 'are', 'great', 'movie', 'making', 'are', 'so', 'big', 'wide', 'inside', 'can', 'only', 'imagine', 'how', 'hard', 'was', 'get', 'great', 'camera', 'shots', 'confines', 'van.You', 'can', 'tell', 'was', 'ton', 'effort', 'put', 'low', 'budget', 'movie', 'actors', 'actually', 'cut', 'movie', 'up', 'put', 'together.I', 'think', 'first', 'female', 'horror/terror', 'movie', ""'ve"", 'ever', 'seen']",N/A
1169108,A3R6PR5PSHUQL0,B001AYWY8G,J. Wilson,"[1, 3]","WOW! OK, First Its LOW budget which isn't so bad.I have seen good low budget films before but this was directed poorly. Second the girls were stupid they didn't fight back they had countless chances to get away or even kill the killer and they did nothing! DON NOT BUY THIS MOVIE! It makes me sad to see film wasted.That is what this film was. A waste of money and time.",1,A VERY STUPID MOVIE!,1232755200,"01 24, 2009",2009,370,"['WOW', 'OK', 'First', 'LOW', 'budget', ""n't"", 'so', 'bad.I', 'have', 'seen', 'good', 'low', 'budget', 'films', 'was', 'directed', 'poorly', 'Second', 'girls', 'were', 'stupid', 'did', ""n't"", 'fight', 'back', 'had', 'countless', 'chances', 'get', 'away', 'even', 'kill', 'killer', 'did', 'nothing', 'DON', 'NOT', 'BUY', 'THIS', 'MOVIE', 'sad', 'see', 'film', 'wasted.That', 'what', 'film', 'was', 'waste', 'money', 'time']",N/A
1169109,ACGINGBXAPRPP,B001AYWY8G,Lisa,"[0, 0]",If you enjoy horror movie's and like these types of movies this right one two watch :D this is right price aswell.,5,this a good movie,1369612800,"05 27, 2013",2013,114,"['enjoy', 'horror', 'movie', 'types', 'movies', 'right', 'one', 'two', 'watch', 'D', 'right', 'price', 'aswell']",N/A
1169110,A3FK04O56GWF87,B001AYWY8G,"Mr. Blonde ""opflash""","[3, 8]","The budget for this film couldn't have been more than a months worth of pay from working a minimum wage job. Scenes go in and out of focus and it has the picture quality of a home video. On top of that the five girls that star in the film don't mesh together as real friends it seems, at least in the begining. Their acting is mostly tacky and the dialoug sounds extremely scripted. You may be wondering why I still gave Five Across The Eyes a 5 star rating. Well, because despite the flaws, this film explodes within the genre it was meant to live- Horror. Through the nauseating bounce of a hand-held camera, Five Across The Eyes shocks us with pure original horror. Since watching this movie I've become hooked on its ability to bring something new and interesting to the bland horror movie rut that Hollywood seems to be in currently. Unlike most movies meant to scare that I've seen recently this one didn't become forgotten in a blur of cheap $20 million budget horror pictures (Prom Night Remake), it still to this day stands out as a symbol for what it really is like to be shocked by a movie. The violence is original. The maniac stalking these girls is refreshing. It's just all around great to see a movie that breaks the formula for what is proven to work and dares to try something new. You will either hate it or love it, there is no in between on this one. Give it a try horror fans.",5,A Sick Ride,1223251200,"10 6, 2008",2008,1398,"['budget', 'film', 'could', ""n't"", 'have', 'been', 'more', 'months', 'pay', 'working', 'minimum', 'wage', 'job', 'Scenes', 'go', 'focus', 'picture', 'quality', 'home', 'video', 'top', 'five', 'girls', 'star', 'film', 'do', ""n't"", 'mesh', 'together', 'real', 'friends', 'least', 'begining', 'acting', 'mostly', 'tacky', 'dialoug', 'extremely', 'scripted', 'may', 'be', 'wondering', 'why', 'still', 'gave', 'Five', 'Eyes', '5', 'star', 'rating', 'Well', 'flaws', 'film', 'genre', 'was', 'meant', 'live-', 'Horror', 'nauseating', 'bounce', 'hand-held', 'camera', 'Five', 'Eyes', 'shocks', 'pure', 'original', 'horror', 'watching', 'movie', ""'ve"", 'become', 'hooked', 'ability', 'bring', 'something', 'new', 'interesting', 'bland', 'horror', 'movie', 'rut', 'Hollywood', 'be', 'currently', 'most', 'movies', 'meant', 'scare', ""'ve"", 'seen', 'recently', 'one', 'did', ""n't"", 'become', 'forgotten', 'blur', 'cheap', '20', 'million', 'budget', 'horror', 'pictures', 'Prom', 'Night', 'Remake', 'still', 'day', 'out', 'symbol', 'what', 'really', 'be', 'shocked', 'movie', 'violence', 'original', 'maniac', 'stalking', 'girls', 'refreshing', 'just', 'around', 'great', 'see', 'movie', 'formula', 'what', 'proven', 'work', 'dares', 'try', 'something', 'new', 'will', 'either', 'hate', 'love', 'one', 'Give', 'try', 'horror', 'fans']",N/A
