,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
647482,A3EE0H0NWQ9QVL,B00005JPAM,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 4]","`The Queen' primarily looks behind the scenes of Buckingham Palace during the crisis of Princess Diana's death.  It is an illuminating and comprehensive affair that focuses mainly on the detachment of the Royal family in a time of national grieving.  Like many recent pieces of historical fiction, `The Queen,' wisely uses ample footage from real videotape.  Diana's death, Britain's mourning, and newscasts intersperse the drama.  This works well, and, while some of the screenplay is speculative, they nearly get all of it right.  Peter Morgan is a dead ringer as Prime Minister, Blair, and Helen Mirren is more than reminiscent of Elizabeth II.  Their rendering of Prince Charles (Alex Jennings) is a bullseye.  My only complaint is that, although we see plenty of The Queen's underbelly, her hard-boiled shell is mostly glossed over.  Elizabeth II has shown her vulnerability, but she can be much more indomitable than the drama suggests.  Perhaps this is presented because they couldn't go too far with this drama.  They understandably do try to be fair to the current monarch, even though they present her as grieving more over a slain stag than over any endearment to her estranged daughter-in-law's death.  Her grief is at her own perceived tarnished crown.  The funeral for her is a private affair.  And, here, Blair, who was in tune with the people, properly perceived the Royal Family would miss out on an opportunity to heal the nation.  He really has the dilemma, for he must balance the forces of those who wish to keep the Royal Family dignified and those who call to have their monarchy eliminated.  He draws from the sentiment of the people and properly eulogizes Diana's death, but balances becoming a laison for an institution he prudently realizes will never be put to death anytime soon.Besides ""great performances"" the big draw should be taking in the subplot.  The scenes of Princess Di's private interviews, key scenes in her life, and the aftermath of her death provide the most poignant moments.  This isn't her movie, however, and it should be judged by the terms it was created.  The Queen's perspective brings about its own merits.  For who will not be struck about the state of affairs of England by looking upon the turmoil of the UK's most revered institution when it seems to remain aloof and stoic under the calamity of a competing fallen icon.  Although they prudently only present the suspect aspects that brought Diana's death, the whole picture becomes a fascinating composite of tragedy and regal isolation.",5,Protocol in the Face of Calamity,1163203200,"11 11, 2006",2006,2546,"['Queen', 'primarily', 'scenes', 'Buckingham', 'Palace', 'crisis', 'Princess', 'Diana', 'death', 'illuminating', 'comprehensive', 'affair', 'mainly', 'detachment', 'Royal', 'family', 'time', 'national', 'grieving', 'many', 'recent', 'pieces', 'historical', 'fiction', 'Queen', 'wisely', 'uses', 'ample', 'footage', 'real', 'videotape', 'Diana', 'death', 'Britain', 'mourning', 'newscasts', 'intersperse', 'drama', 'well', 'screenplay', 'speculative', 'nearly', 'get', 'right', 'Peter', 'Morgan', 'dead', 'ringer', 'Prime', 'Minister', 'Blair', 'Helen', 'Mirren', 'more', 'reminiscent', 'Elizabeth', 'II', 'rendering', 'Prince', 'Charles', 'Alex', 'Jennings', 'bullseye', 'only', 'complaint', 'see', 'plenty', 'Queen', 'underbelly', 'hard-boiled', 'shell', 'mostly', 'glossed', 'over', 'Elizabeth', 'II', 'shown', 'vulnerability', 'can', 'be', 'much', 'more', 'indomitable', 'drama', 'Perhaps', 'presented', 'could', ""n't"", 'go', 'too', 'far', 'drama', 'understandably', 'do', 'try', 'be', 'fair', 'current', 'monarch', 'even', 'present', 'grieving', 'more', 'slain', 'stag', 'endearment', 'estranged', 'daughter-in-law', 'death', 'grief', 'own', 'perceived', 'tarnished', 'crown', 'funeral', 'private', 'affair', 'here', 'Blair', 'who', 'was', 'tune', 'people', 'properly', 'perceived', 'Royal', 'Family', 'would', 'miss', 'out', 'opportunity', 'heal', 'nation', 'really', 'dilemma', 'must', 'balance', 'forces', 'who', 'wish', 'keep', 'Royal', 'Family', 'dignified', 'who', 'call', 'have', 'monarchy', 'eliminated', 'sentiment', 'people', 'properly', 'Diana', 'death', 'balances', 'becoming', 'laison', 'institution', 'prudently', 'will', 'never', 'be', 'put', 'death', 'anytime', 'great', 'performances', 'big', 'draw', 'should', 'be', 'taking', 'subplot', 'scenes', 'Princess', 'Di', 'private', 'interviews', 'key', 'scenes', 'life', 'aftermath', 'death', 'provide', 'most', 'poignant', 'moments', ""n't"", 'movie', 'however', 'should', 'be', 'judged', 'terms', 'was', 'created', 'Queen', 'perspective', 'brings', 'own', 'merits', 'who', 'will', 'not', 'be', 'struck', 'state', 'affairs', 'England', 'looking', 'turmoil', 'UK', 'most', 'revered', 'institution', 'when', 'remain', 'aloof', 'stoic', 'calamity', 'competing', 'fallen', 'icon', 'prudently', 'only', 'present', 'suspect', 'aspects', 'brought', 'Diana', 'death', 'whole', 'picture', 'fascinating', 'composite', 'tragedy', 'regal', 'isolation']",The Queen
647483,A1VQBHHXIKHIGS,B00005JPAM,A Customer,"[1, 6]","Right off the bat, let me say that I'm probably the only Di hater to review this movie here.  Oh, do I hate the hype around that Princess Di bitch.  I wanna puke like a bulimic.I believe I heard this movie isn't always historically accurate, but I guarantee you it's true to the characters.  Brilliant performances by everybody, not just The Queen herself.  I laughed out loud at the understated yet biting British wit, and the drama was compelling despite being driven by, well, Di.  I love this movie.",4,God Save The Queen Mum!,1205452800,"03 14, 2008",2008,503,"['Right', 'bat', 'let', 'say', ""'m"", 'probably', 'only', 'Di', 'hater', 'review', 'movie', 'here', 'Oh', 'do', 'hate', 'hype', 'Princess', 'Di', 'bitch', 'wan', 'na', 'puke', 'bulimic.I', 'believe', 'heard', 'movie', ""n't"", 'always', 'historically', 'accurate', 'guarantee', 'true', 'characters', 'Brilliant', 'performances', 'everybody', 'not', 'just', 'Queen', 'laughed', 'out', 'loud', 'understated', 'yet', 'biting', 'British', 'wit', 'drama', 'was', 'compelling', 'being', 'driven', 'well', 'Di', 'love', 'movie']",The Queen
647484,A2PV6GK1HV54Y9,B00005JPAM,ADRIENNE MILLER,"[0, 0]","The Queen starring Helen Mirren is a good film about Queen Elizabeth II but I was somewhat disappointed by the storytelling. Thank goodness for Mirren, her delicate performance saved this film from sinking, her Oscar was much deserved. Most of the film surrounds the death of Princess Diana, Queen Elizabeth wasn't a fan of hers by any means. I was expecting more of a dramatic film, the Brits really are stuffy. This a mixed bag for me.",3,It's good to be Queen.,1231891200,"01 14, 2009",2009,437,"['Queen', 'starring', 'Helen', 'Mirren', 'good', 'film', 'Queen', 'Elizabeth', 'II', 'was', 'somewhat', 'disappointed', 'storytelling', 'Thank', 'goodness', 'Mirren', 'delicate', 'performance', 'saved', 'film', 'sinking', 'Oscar', 'was', 'much', 'deserved', 'Most', 'film', 'death', 'Princess', 'Diana', 'Queen', 'Elizabeth', 'was', ""n't"", 'fan', 'hers', 'means', 'was', 'expecting', 'more', 'dramatic', 'film', 'Brits', 'really', 'are', 'stuffy', 'mixed', 'bag']",The Queen
647485,A2NYMUB8CLGD66,B00005JPAM,AILEEN LA TOUR,"[0, 0]",it really wasnt what i expected it to be.  she really wasnt a heartless queen - but she just has her priorities out of order.,3,its ok,1369612800,"05 27, 2013",2013,125,"['really', 'what', 'i', 'expected', 'be', 'really', 'wasnt', 'heartless', 'queen', 'just', 'priorities', 'order']",The Queen
647486,A3R2MHX1EYE4PT,B00005JPAM,"Alexis' fan ""leo67""","[2, 2]","The troubled period around the death of Princess Diana was superbly conveyed through this powerful masterpiece. The events that rocked the House of Windsor and the same year Tony Blair came to power added to this already turbulent period in the history of the monarchy. Helen Mirren's portrayal of the Queen was impeccable, a tribute to her acting talents which was deservedly awarded with an Oscar. This film is an excellent insight into the background of the Royal Family, their quest to maintain their monarchy and ultimately the Queen's surrender to public opinion. I would rate this as an all time classic in the history of the film industry.",5,"Powerful drama, impeccable acting",1181433600,"06 10, 2007",2007,647,"['troubled', 'period', 'death', 'Princess', 'Diana', 'was', 'superbly', 'conveyed', 'powerful', 'masterpiece', 'events', 'rocked', 'House', 'Windsor', 'same', 'year', 'Tony', 'Blair', 'came', 'power', 'added', 'already', 'turbulent', 'period', 'history', 'monarchy', 'Helen', 'Mirren', 'portrayal', 'Queen', 'was', 'impeccable', 'tribute', 'acting', 'talents', 'was', 'deservedly', 'awarded', 'Oscar', 'film', 'excellent', 'insight', 'background', 'Royal', 'Family', 'quest', 'maintain', 'monarchy', 'ultimately', 'Queen', 'surrender', 'public', 'opinion', 'would', 'rate', 'time', 'classic', 'history', 'film', 'industry']",The Queen
647487,A3C6X0DAM87GN4,B00005JPAM,Alex Udvary,"[3, 3]","Princess Diana has just died in a terrible car accident, all of London mourns, what exactly should the royal family do, especially when it is well known Diana and Queen Elizabeth II did not get along? According to the Queen, the royal family should show reserve. It is a private matter. Not to mention the issue involving Diana's children. They should not be exposed to the media and the circus which surrounds the situation. No emotion should be shown. A sort of stiff upper lip mentality. That is after all, what Americans think of when we think of the British, isn't it?There is a scene fairly early in the picture when Queen Elizabeth II break down and sheds tears. The camera never shows us her face. The Queen would never express such feelings in public, it simply would not be decent, so the camera man and director Stephen Frears give her, her space.It is because of moments such as this that make ""The Queen"" seem a bit too real. It is a docudrama but somehow it feels like a documentary, we know it's not, but the movie, especially screenwriter Peter Morgan, seem to know too much. How did they acquire this information? This is what I became most impressed with as I watched ""The Queen"".If you haven't heard ""The Queen"" tells the story of how the royal family treated the public outcry concerning Princess Diana's death and the relationship between the Queen and the newly elected Prime Minister, Tony Blair, whom many felt correctly judge the public's ""mood"" in how to handle the tragic accident.Much praise has been thrown Helen Mirren's way for her performance in the film, and she is quite good. Despite playing a real person Mirren doesn't give us an impersonation. She adds something more to the role, truly trying to flesh out the character (I say character because essentially that is what it is. This is a work of fiction despite everything). Some might say Mirren isn't doing much, there is too much restraint. They have a point, but, that's the way the character is presented to us. It is how this character would behave. Therefore it cannot be considered a fault. Instead it is an asset. A tribute to Mirren's performance.But Mirren isn't the only performance worth watching or talking about. The entire cast, from Michael Sheen as Tony Blair, to James Cromwell as Prince Philip and Alex Jennings as Prince Charles. Each actor makes us believe they are the characters they are playing. Cromwell, while a bit more emotion (usually expressing anger) gives the some kind of subtle performance as Mirren. Each character required the same approach.But is there more than meets the eye to Frears' film? Maybe. Would it be out of line to suggest ""The Queen"" is really about Britain's class system? Blair, who won an election based on the assumption he would offer change and fight for the middle-class is constantly at odds with the Queen, as she represents the ""establishment"", the exact people Blair was voted in to take on. But Blair serves as buffer. His character is designed to show us both sides. Without one side, the country would be lost. Gone would be it's history and tradition and without the other, gone would be optimism. The two need each other.Frears for his part he does a great job balancing all of this and gives the film just the right pace. ""The Queen"" never overstays her welcome. While not one of my favorite directors, he has nonetheless directed many entertaining films, which also take on class systems (""Dirty Pretty Things"", ""The Grifters"") but here I think he has outdone himself. This is one of his very best works!Bottom-line: A docudrama that presents itself as a documentary. At times we wonder, how do the filmmakers know this stuff? All of the performances are pitch perfect, with no one stepping over anyone else's toes. High recommended film!",4,"""Royal"" Entertainment",1179014400,"05 13, 2007",2007,3796,"['Princess', 'Diana', 'just', 'died', 'terrible', 'car', 'accident', 'London', 'mourns', 'what', 'exactly', 'should', 'royal', 'family', 'do', 'especially', 'when', 'well', 'known', 'Diana', 'Queen', 'Elizabeth', 'II', 'did', 'not', 'get', 'along', 'According', 'Queen', 'royal', 'family', 'should', 'show', 'reserve', 'private', 'matter', 'Not', 'mention', 'issue', 'involving', 'Diana', 'children', 'should', 'not', 'be', 'exposed', 'media', 'circus', 'situation', 'emotion', 'should', 'be', 'shown', 'sort', 'stiff', 'upper', 'lip', 'mentality', 'what', 'Americans', 'think', 'when', 'think', 'British', ""n't"", 'scene', 'fairly', 'early', 'picture', 'when', 'Queen', 'Elizabeth', 'II', 'break', 'down', 'sheds', 'tears', 'camera', 'never', 'face', 'Queen', 'would', 'never', 'express', 'such', 'feelings', 'public', 'simply', 'would', 'not', 'be', 'decent', 'camera', 'man', 'director', 'Stephen', 'Frears', 'give', 'space.It', 'moments', 'such', 'make', 'Queen', 'seem', 'bit', 'too', 'real', 'docudrama', 'somehow', 'documentary', 'know', 'not', 'movie', 'especially', 'screenwriter', 'Peter', 'Morgan', 'seem', 'know', 'too', 'much', 'How', 'did', 'acquire', 'information', 'what', 'became', 'most', 'impressed', 'watched', 'Queen', '.If', 'have', ""n't"", 'heard', 'Queen', 'story', 'how', 'royal', 'family', 'treated', 'public', 'outcry', 'concerning', 'Princess', 'Diana', 'death', 'relationship', 'Queen', 'newly', 'elected', 'Prime', 'Minister', 'Tony', 'Blair', 'whom', 'many', 'felt', 'correctly', 'public', 'mood', 'how', 'handle', 'tragic', 'accident.Much', 'praise', 'been', 'thrown', 'Helen', 'Mirren', 'way', 'performance', 'film', 'quite', 'good', 'playing', 'real', 'person', 'Mirren', ""n't"", 'give', 'impersonation', 'something', 'more', 'role', 'truly', 'trying', 'flesh', 'out', 'character', 'say', 'character', 'essentially', 'what', 'work', 'fiction', 'everything', 'might', 'say', 'Mirren', ""n't"", 'doing', 'much', 'too', 'much', 'restraint', 'have', 'point', 'way', 'character', 'presented', 'how', 'character', 'would', 'behave', 'can', 'not', 'be', 'considered', 'fault', 'Instead', 'asset', 'tribute', 'Mirren', 'performance.But', 'Mirren', ""n't"", 'only', 'performance', 'worth', 'watching', 'talking', 'entire', 'cast', 'Michael', 'Sheen', 'Tony', 'Blair', 'James', 'Cromwell', 'Prince', 'Philip', 'Alex', 'Jennings', 'Prince', 'Charles', 'actor', 'believe', 'are', 'characters', 'are', 'playing', 'Cromwell', 'bit', 'more', 'emotion', 'usually', 'expressing', 'anger', 'kind', 'subtle', 'performance', 'Mirren', 'character', 'required', 'same', 'approach.But', 'there', 'more', 'eye', 'Frears', 'film', 'Maybe', 'Would', 'be', 'line', 'suggest', 'Queen', 'really', 'Britain', 'class', 'system', 'Blair', 'who', 'won', 'election', 'based', 'assumption', 'would', 'offer', 'change', 'fight', 'middle-class', 'constantly', 'odds', 'Queen', 'establishment', 'exact', 'people', 'Blair', 'was', 'voted', 'take', 'Blair', 'buffer', 'character', 'designed', 'show', 'sides', 'one', 'side', 'country', 'would', 'be', 'lost', 'Gone', 'would', 'be', 'history', 'tradition', 'other', 'gone', 'would', 'be', 'optimism', 'two', 'need', 'other.Frears', 'part', 'great', 'job', 'balancing', 'film', 'just', 'right', 'pace', 'Queen', 'never', 'welcome', 'not', 'one', 'favorite', 'directors', 'nonetheless', 'directed', 'many', 'entertaining', 'films', 'also', 'take', 'class', 'systems', 'Dirty', 'Pretty', 'Things', 'Grifters', 'here', 'think', 'outdone', 'one', 'very', 'best', 'works', 'Bottom-line', 'docudrama', 'documentary', 'times', 'wonder', 'how', 'do', 'filmmakers', 'know', 'stuff', 'performances', 'are', 'pitch', 'perfect', 'one', 'stepping', 'anyone', 'else', 'toes', 'High', 'recommended', 'film']",The Queen
647488,A1LMBOI3T91P87,B00005JPAM,Allan M. Lees,"[3, 3]","It seems a little unfair to rate this movie with only three stars because the direction is assured, the script is intelligent, and the acting is workmanlike in all respects.  As other reviewers have noted, the movie covers the period between British Prime Minister Tony Blair's accession to 10 Downing Street (the home of the British leader) and the aftermath of the death of Princess Diana, formerly the wife of the British heir to the throne, Prince Charles.  The movie resists the temptation to score easy points.  Tony Blair is presented as a rounded character rather than the ""Tony Blur"" he was known as just prior to the 1997 election.  The Queen and the rest of the royal family and their retinue are clearly living in a time warp, utterly out of touch with the rest of humanity, yet the movie doesn't set them up just to knock them down.  In the end the Queen is seen as a tragic sort of character and Tony Blair develops a sincere admiration for her, even as he is frustrated by her inability to grasp the essentials of the situation she faces.So much, so good.  The drawbacks, however, are these: complex relationships have to be encapsulated and summed up in one scene or less.  Thus Prince Charles' resentment over his own childhood is force-fitted into a scene in a Land Rover where he implicitly criticises his mother the Queen by talking about how warm and loving and good a mother his ex-wife Diana was.  Likewise the Queen's sense of being trapped in a role she never wanted is summed up on a Scottish moor, where she sees a magnificent stag.  It represents the freedom she never knew.  No matter how well-intentioned these vignettes are, they are inevitably somewhat clumsy in a movie that is above all else trying to reconstruct real events.The second problem is that when the subjects of a movie are still very much alive and in place, any representation of them treads a fine line between caricature and irrelevance.  Actors have to mimic expressions and manners of speech rather than interpret roles according to their own strengths.  We are always uncomfortably conscious of the fact that the movie Queen looks very like, but not really exactly like, the real Queen.  Likewise the movie Blair is very like, but not really exactly like, the real Prime Minister.  This dissonance is reduced as much as possible by excellent direction, but it is never entirely absent.The result is a very enjoyable movie that brings real warmth and sympathy to almost all the characters we encounter, with the exception of Prince Phillip, husband to the Queen.  By all accounts the real Consort has few if any redeeming features so the movie reasonably enough doesn't stretch our credulity by trying to imply there might be some lurking deep out of sight.Definitely watch this movie if you have any interest at all in contemporary social events in Britain - it's probably as realistic a depiction of some fascinating people as we are likely to get.  But in the end, while it succeeds as a humanistic undertaking, it somehow just falls short as art.",3,"Sturdy, balanced, workmanlike",1180656000,"06 1, 2007",2007,3052,"['little', 'unfair', 'rate', 'movie', 'only', 'three', 'stars', 'direction', 'assured', 'script', 'intelligent', 'acting', 'workmanlike', 'respects', 'other', 'reviewers', 'have', 'noted', 'movie', 'period', 'British', 'Prime', 'Minister', 'Tony', 'Blair', 'accession', '10', 'Downing', 'Street', 'home', 'British', 'leader', 'aftermath', 'death', 'Princess', 'Diana', 'formerly', 'wife', 'British', 'heir', 'throne', 'Prince', 'Charles', 'movie', 'temptation', 'score', 'easy', 'points', 'Tony', 'Blair', 'presented', 'rounded', 'character', 'rather', 'Tony', 'Blur', 'was', 'known', 'just', 'prior', '1997', 'election', 'Queen', 'rest', 'royal', 'family', 'retinue', 'are', 'clearly', 'living', 'time', 'warp', 'utterly', 'touch', 'rest', 'humanity', 'movie', ""n't"", 'set', 'up', 'just', 'knock', 'down', 'end', 'Queen', 'seen', 'tragic', 'sort', 'character', 'Tony', 'Blair', 'sincere', 'admiration', 'even', 'frustrated', 'inability', 'grasp', 'essentials', 'situation', 'faces.So', 'much', 'so', 'good', 'drawbacks', 'however', 'are', 'complex', 'relationships', 'have', 'be', 'encapsulated', 'summed', 'up', 'one', 'scene', 'less', 'Thus', 'Prince', 'Charles', 'resentment', 'own', 'childhood', 'force-fitted', 'scene', 'Land', 'Rover', 'where', 'implicitly', 'mother', 'Queen', 'talking', 'how', 'warm', 'loving', 'good', 'mother', 'ex-wife', 'Diana', 'was', 'Likewise', 'Queen', 'sense', 'being', 'trapped', 'role', 'never', 'wanted', 'summed', 'up', 'Scottish', 'moor', 'where', 'magnificent', 'stag', 'freedom', 'never', 'knew', 'matter', 'how', 'well-intentioned', 'vignettes', 'are', 'are', 'inevitably', 'somewhat', 'clumsy', 'movie', 'else', 'trying', 'reconstruct', 'real', 'events.The', 'second', 'problem', 'when', 'subjects', 'movie', 'are', 'still', 'very', 'much', 'alive', 'place', 'representation', 'fine', 'line', 'caricature', 'irrelevance', 'Actors', 'have', 'mimic', 'expressions', 'manners', 'speech', 'rather', 'interpret', 'roles', 'according', 'own', 'strengths', 'are', 'always', 'uncomfortably', 'conscious', 'fact', 'movie', 'Queen', 'very', 'like', 'not', 'really', 'exactly', 'real', 'Queen', 'Likewise', 'movie', 'Blair', 'very', 'like', 'not', 'really', 'exactly', 'real', 'Prime', 'Minister', 'dissonance', 'reduced', 'as', 'much', 'possible', 'excellent', 'direction', 'never', 'entirely', 'absent.The', 'result', 'very', 'enjoyable', 'movie', 'real', 'warmth', 'sympathy', 'almost', 'characters', 'encounter', 'exception', 'Prince', 'Phillip', 'husband', 'Queen', 'accounts', 'real', 'Consort', 'few', 'redeeming', 'features', 'movie', 'reasonably', 'enough', ""n't"", 'stretch', 'credulity', 'trying', 'imply', 'might', 'be', 'lurking', 'deep', 'sight.Definitely', 'watch', 'movie', 'have', 'interest', 'contemporary', 'social', 'events', 'Britain', 'probably', 'realistic', 'depiction', 'fascinating', 'people', 'are', 'likely', 'get', 'end', 'humanistic', 'undertaking', 'somehow', 'just', 'short', 'art']",The Queen
647489,A1PKLIA9LPLY6Q,B00005JPAM,"Amazon Customer ""orielwindowster""","[12, 12]","It's hard to imagine a better drama. Although one of my fellow reviewers decided to spend the time sharing with us what asinine things he thought of while watching the film, I will simply say that this crew has brought us a wonderful, well-acted performance of a witty script. Watch this and just savor the chemistry between the queen and prime minister and it's so interesting being an American and watching how the monarchy functions.",5,Perfect.,1176422400,"04 13, 2007",2007,436,"['hard', 'imagine', 'better', 'drama', 'one', 'fellow', 'reviewers', 'decided', 'spend', 'time', 'sharing', 'asinine', 'things', 'thought', 'watching', 'film', 'will', 'simply', 'say', 'crew', 'brought', 'wonderful', 'well-acted', 'performance', 'witty', 'script', 'Watch', 'just', 'savor', 'chemistry', 'queen', 'prime', 'minister', 'so', 'interesting', 'being', 'American', 'watching', 'how', 'monarchy', 'functions']",The Queen
647490,A62QG0PJTJXYZ,B00005JPAM,"Ana Maria Garza ""SERIES MOVIES""","[0, 0]",GREAT PERFORMENCE IT A GREAT MOVIE AND THE PLAYS OF THE ARTISTS ARE GREAT.,5,THE QUEEN,1179100800,"05 14, 2007",2007,74,"['GREAT', 'PERFORMENCE', 'IT', 'A', 'GREAT', 'MOVIE', 'AND', 'THE', 'PLAYS', 'THE', 'ARTISTS', 'ARE', 'GREAT']",The Queen
647491,A1ZOF747O5EB6R,B00005JPAM,Andrew Desmond,"[1, 2]","The British monarchy is an anachronism.  How in a modern society can we reconcile birth right privilege with progress and democracy?  The two should be mutually antagonistic.  In the long run, the monarchy will first be cast off by nations such as Canada and Australia.  In due course, its days will be numbered even in England.  Yet, in spite of its very anachronistic nature, it continues to draw breath.The film, ""The Queen"" covers the events following the death of Princess Diana.  We are given an opportunity to look inside both the royal household and within 10 Downing Street.  It was the royal household that could not understand the outpouring of public grief over Diana's death.  It was Tony Blair that dragged the Queen reluctantly into an understanding of this grief.  I must admit that, at the time and still to this day, I cannot myself understand why so many people fell for Diana.  She was an intellectual lightweight who could be moody and self-indulgent.  Her end should have been little more than a historical footnote.  The fact that it wasn't is the real conundrum.Helen Mirren is brilliant as the Queen.  She is totally plausible.  Indeed, the whole cast is quite stunning.  The cast allows the events to unfold while the viewer is swept along for the ride.  And a great ride it is!  Anyone over the age of twenty should be able to recall the events surrounding the death of Diana.  However, at no time is the film stale.  It is tense drama at its best!  I can thoroughly recommend this film.",5,History Revisited as Fresh Drama,1168041600,"01 6, 2007",2007,1514,"['British', 'monarchy', 'anachronism', 'How', 'modern', 'society', 'can', 'reconcile', 'birth', 'right', 'privilege', 'progress', 'democracy', 'two', 'should', 'be', 'mutually', 'antagonistic', 'long', 'run', 'monarchy', 'will', 'first', 'be', 'cast', 'off', 'nations', 'such', 'Canada', 'Australia', 'due', 'course', 'days', 'will', 'be', 'numbered', 'even', 'England', 'spite', 'very', 'anachronistic', 'nature', 'draw', 'breath.The', 'film', 'Queen', 'events', 'following', 'death', 'Princess', 'Diana', 'are', 'given', 'opportunity', 'look', 'royal', 'household', '10', 'Downing', 'Street', 'was', 'royal', 'household', 'could', 'not', 'understand', 'outpouring', 'public', 'grief', 'Diana', 'death', 'was', 'Tony', 'Blair', 'dragged', 'Queen', 'reluctantly', 'understanding', 'grief', 'must', 'admit', 'time', 'still', 'day', 'can', 'not', 'myself', 'understand', 'why', 'so', 'many', 'people', 'fell', 'Diana', 'was', 'intellectual', 'lightweight', 'who', 'could', 'be', 'moody', 'self-indulgent', 'end', 'should', 'have', 'been', 'little', 'more', 'historical', 'footnote', 'fact', 'was', ""n't"", 'real', 'conundrum.Helen', 'Mirren', 'brilliant', 'Queen', 'totally', 'plausible', 'Indeed', 'whole', 'cast', 'quite', 'stunning', 'cast', 'events', 'unfold', 'viewer', 'swept', 'ride', 'great', 'ride', 'Anyone', 'age', 'twenty', 'should', 'be', 'able', 'recall', 'events', 'surrounding', 'death', 'Diana', 'However', 'time', 'film', 'stale', 'tense', 'drama', 'best', 'can', 'thoroughly', 'recommend', 'film']",The Queen
