,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459831,A3VFZ6I96HA5JO,B005G4FFDW,"&#34;Singing Bird&#34; ""Music Lover""","[6, 34]",Just a total waste of money. There is nothing new here that she hasn't put in most of her former DVD's.,1,Not For Me!,1326672000,"01 16, 2012",2012,103,"['Just', 'total', 'waste', 'money', 'nothing', 'new', 'here', ""n't"", 'put', 'most', 'former', 'DVD']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459832,AAX8QWEIMOEDX,B005G4FFDW,Alice Effner,"[0, 0]",I highly recommend this dvd. Instructions are great and after a few times I find myself doing exercises I haven't been able to do before.,5,Wonderful dvd,1397347200,"04 13, 2014",2014,137,"['highly', 'recommend', 'dvd', 'Instructions', 'are', 'great', 'few', 'times', 'find', 'doing', 'exercises', 'have', ""n't"", 'been', 'able', 'do']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459833,A8Q8A4QMTGU2S,B005G4FFDW,"Alp ""A Kin on Fir""","[0, 0]","After being diagnosed with rheumatoid arthritis my doctor recommended very mild stretches. I decided to look up Jane Fonda projects. In the past I always enjoyed her aerobic sessions, which I am unable to do now. This DVD was a great buy! Ms. Fonda slowly walks you through a session of stretches that will sooth and allow me to move freely through out the day. Between work, kids, grandkids I run out of time for my stretches and I can tell the difference. Planning on purchasing the other DVDs in this set. This is a great buy.",5,"Jane Fonda Prime Time: Trim, Tone, & Flex Review",1387584000,"12 21, 2013",2013,529,"['being', 'diagnosed', 'rheumatoid', 'arthritis', 'doctor', 'recommended', 'very', 'mild', 'stretches', 'decided', 'look', 'up', 'Jane', 'Fonda', 'projects', 'past', 'always', 'enjoyed', 'aerobic', 'sessions', 'am', 'unable', 'do', 'now', 'DVD', 'was', 'great', 'buy', 'Ms.', 'Fonda', 'slowly', 'session', 'stretches', 'will', 'sooth', 'allow', 'move', 'freely', 'out', 'day', 'Between', 'work', 'kids', 'grandkids', 'run', 'time', 'stretches', 'can', 'tell', 'difference', 'Planning', 'purchasing', 'other', 'DVDs', 'set', 'great', 'buy']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459834,A3BZXTNUGDX9BQ,B005G4FFDW,Barb,"[0, 0]",I streamed/watched this for free through my Amazon Prime account but am considering buying it. I am 62 and think this is a good workout for those days I don't quite have the steam for something more intense. I have not worked out to Jane Fonda before but discovered that I like her presentation. It's not for those wanting an extreme workout but it is great for just starting back to an exercise program or for a good lesser intense program. I like that she does one set for upper body and another for lower. You can do them back to back or choose to do each at a different time.,4,"Good, less intense workout",1395964800,"03 28, 2014",2014,579,"['streamed/watched', 'free', 'Amazon', 'Prime', 'account', 'am', 'considering', 'buying', 'am', '62', 'think', 'good', 'workout', 'days', 'do', ""n't"", 'quite', 'have', 'steam', 'something', 'more', 'intense', 'have', 'not', 'worked', 'out', 'Jane', 'Fonda', 'discovered', 'like', 'presentation', 'not', 'wanting', 'extreme', 'workout', 'great', 'just', 'starting', 'back', 'exercise', 'program', 'good', 'lesser', 'intense', 'program', 'like', 'one', 'set', 'upper', 'body', 'lower', 'can', 'do', 'back', 'back', 'choose', 'do', 'different', 'time']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459835,A2TS7QLHNXHVB8,B005G4FFDW,bld,"[2, 3]","Not bad for folks that can't do full out aerobics, it's an ok workout. Jane Fonda is quite fit for her age.",3,Jane Fonda,1353196800,"11 18, 2012",2012,107,"['Not', 'bad', 'folks', 'ca', ""n't"", 'do', 'full', 'aerobics', 'ok', 'workout', 'Jane', 'Fonda', 'quite', 'fit', 'age']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459836,A3KD2CXQQGU2S1,B005G4FFDW,B. T. Eason,"[0, 0]","Jane does it again! Motivating, but not too hard for anyone older, out of shape, or recovering from injury or illness.",5,Motivating Workout,1385596800,"11 28, 2013",2013,118,"['Jane', 'again', 'Motivating', 'not', 'too', 'hard', 'anyone', 'older', 'shape', 'recovering', 'injury', 'illness']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459837,A1P27HWO9FPZC7,B005G4FFDW,carol,"[0, 0]","Jane Fonda is my favorite workout guru!  I have all of her Prime Time's and enjoy them. Jane is good at cuing, she is upbeat, and the workout is enjoyable.",5,"Love all Jane's DVD's, and this one no exception",1382486400,"10 23, 2013",2013,155,"['Jane', 'Fonda', 'favorite', 'workout', 'guru', 'have', 'Prime', 'Time', 'enjoy', 'Jane', 'good', 'cuing', 'upbeat', 'workout', 'enjoyable']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459838,A2Q1BGIGE5QY1Z,B005G4FFDW,Cecilia Prado,"[3, 3]","I think it is a great exercise routine, that will maintain people over 50 with good motion. I think I will get one more for my mother so she can start with it too.",4,It is really helpful,1358467200,"01 18, 2013",2013,163,"['think', 'great', 'exercise', 'routine', 'will', 'maintain', 'people', '50', 'good', 'motion', 'think', 'will', 'get', 'one', 'more', 'mother', 'can', 'start', 'too']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459839,A3GU5PNTT7DRIY,B005G4FFDW,C.R. Hurst,"[2, 2]","Recently I have been suffering from repetitive stress injuries, in addition to the onset of osteoarthritis. So I began looking online for DVDs that provide not only variety in exercise, but also a low impact workout. No other exercise videos that I have found fit the bill better than Jane Fonda's trio of Prime Time DVDs: Firm & Burn, Fit & Strong, and Trim, Tone, & Flex. Together these workouts create a comprehensive and safe regime for the 50+ (or even younger) crowd looking to improve their stamina, flexibility, and strength.The first of the three DVDs, Firm & Burn, includes three 10 minute dance routines, as well as a warm-up and cool down. The dance steps for each routine are inspired by Doo-Wop, Latin, and Old School Funk beats and are easy enough for even the most uncoordinated (like me!) to follow with a little practice and encouragement from Jane Fonda--and they provide a moderate cardio challenge. Also, included on this tape is an 18 minute meditation segment led by Fonda that I find more effective than most meditations that I have tried. Her calm voice is especially soothing here.The second DVD, Fit & Strong, contains two 25 minute workouts. Level 1 is an easy workout that stresses flexibility and isometrics, but also includes some light weight training. Level 2 is a more advanced workout that also features a mix of flexibility and strength moves. Either three pound (for beginners) or five pound (for advanced) weights are suggested. Throughout this tape (and the others as well) Fonda continually urges you to ""pull in your stomach"", ""pull up tall"",""inhale"", and ""exhale"". These reminders may seem silly, but I find them helpful as I am prone to poor posture and holding my breath when I exert.The third DVD, Trim, Tone,& Flex, offers more flexibility and strength training like Fit & Strong, but I find it more challenging in that it emphasizes more weight training and is organized into two 20 minute sessions, one for upper body and another for lower body. What I especially like about these routines is that they include only five minutes of floor exercises (I don't know about you, but my crawling on the floor days are long gone!). I just fast forward through those, but even so, the remainder of the exercises leave me a little, but not too, sore the next morning. In addition, a 10 minute segment designed to help you relax before bed is also included.All in all, I find that these three Jane Fonda Prime Time DVDs offer considerable variety and challenge, as well as being comprehensive enough for total fitness. After little more than a week exercising to these tapes--alternating them to my mood or need--I am already stronger with better range of motion. I wholeheartedly recommend them for any older woman (or man) who wants to improve their strength, flexibility, and aerobic fitness in a safe and effective way. Lucky for us not all fitness tapes are designed for the young. Thank you, Jane Fonda.",5,Wholeheartedly Recommended,1384905600,"11 20, 2013",2013,2946,"['Recently', 'have', 'been', 'suffering', 'repetitive', 'stress', 'injuries', 'addition', 'onset', 'osteoarthritis', 'began', 'looking', 'online', 'DVDs', 'provide', 'not', 'only', 'variety', 'exercise', 'also', 'low', 'impact', 'workout', 'other', 'exercise', 'have', 'found', 'fit', 'bill', 'better', 'Jane', 'Fonda', 'trio', 'Prime', 'Time', 'DVDs', 'Firm', 'Burn', 'Fit', 'Strong', 'Trim', 'Tone', 'Flex', 'Together', 'workouts', 'create', 'comprehensive', 'safe', 'regime', '50+', 'even', 'younger', 'crowd', 'looking', 'improve', 'stamina', 'flexibility', 'strength.The', 'first', 'three', 'DVDs', 'Firm', 'Burn', 'three', '10', 'minute', 'dance', 'routines', 'as', 'well', 'warm-up', 'cool', 'down', 'dance', 'steps', 'routine', 'are', 'inspired', 'Doo-Wop', 'Latin', 'Old', 'School', 'Funk', 'beats', 'are', 'easy', 'enough', 'even', 'most', 'uncoordinated', 'follow', 'little', 'practice', 'encouragement', 'Jane', 'Fonda', 'provide', 'moderate', 'cardio', 'challenge', 'Also', 'included', 'tape', '18', 'minute', 'meditation', 'segment', 'led', 'Fonda', 'find', 'more', 'effective', 'most', 'meditations', 'have', 'tried', 'calm', 'voice', 'especially', 'soothing', 'here.The', 'second', 'DVD', 'Fit', 'Strong', 'two', '25', 'minute', 'workouts', 'Level', '1', 'easy', 'workout', 'flexibility', 'isometrics', 'also', 'light', 'weight', 'training', 'Level', '2', 'more', 'advanced', 'workout', 'also', 'mix', 'flexibility', 'strength', 'moves', 'three', 'pound', 'beginners', 'five', 'pound', 'advanced', 'weights', 'are', 'suggested', 'tape', 'others', 'well', 'Fonda', 'continually', 'pull', 'stomach', 'pull', 'up', 'tall', 'inhale', 'exhale', 'reminders', 'may', 'seem', 'silly', 'find', 'helpful', 'am', 'prone', 'poor', 'posture', 'holding', 'breath', 'when', 'exert.The', 'third', 'DVD', 'Trim', 'Tone', 'Flex', 'more', 'flexibility', 'strength', 'training', 'Fit', 'Strong', 'find', 'more', 'challenging', 'more', 'weight', 'training', 'organized', 'two', '20', 'minute', 'sessions', 'one', 'upper', 'body', 'lower', 'body', 'What', 'especially', 'like', 'routines', 'include', 'only', 'five', 'minutes', 'floor', 'exercises', 'do', ""n't"", 'know', 'crawling', 'floor', 'days', 'are', 'long', 'gone', 'just', 'fast', 'forward', 'even', 'so', 'remainder', 'exercises', 'leave', 'little', 'not', 'too', 'sore', 'next', 'morning', 'addition', '10', 'minute', 'segment', 'designed', 'help', 'relax', 'bed', 'also', 'included.All', 'find', 'three', 'Jane', 'Fonda', 'Prime', 'Time', 'DVDs', 'offer', 'considerable', 'variety', 'challenge', 'as', 'well', 'being', 'comprehensive', 'enough', 'total', 'fitness', 'little', 'more', 'week', 'exercising', 'tapes', 'alternating', 'mood', 'need', 'am', 'already', 'stronger', 'better', 'range', 'motion', 'wholeheartedly', 'recommend', 'older', 'woman', 'man', 'who', 'improve', 'strength', 'flexibility', 'aerobic', 'fitness', 'safe', 'effective', 'way', 'Lucky', 'not', 'fitness', 'tapes', 'are', 'designed', 'young', 'Thank', 'Jane', 'Fonda']","Jane Fonda Prime Time: Trim, Tone & Flex"
1459840,AKDF3N2SXY3SP,B005G4FFDW,Donna S. Meredith,"[0, 0]",This one is not aerobic in any way. It would be good for the infirm to stay as fit as possible as they age. Or for someone in a period of recovery. It would help you maintain muscle tone without overly stressing your body.,4,Good for bodies in recovery,1390608000,"01 25, 2014",2014,222,"['one', 'not', 'aerobic', 'way', 'would', 'be', 'good', 'infirm', 'stay', 'as', 'fit', 'possible', 'age', 'someone', 'period', 'recovery', 'would', 'help', 'maintain', 'muscle', 'tone', 'overly', 'stressing', 'body']","Jane Fonda Prime Time: Trim, Tone & Flex"
