,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1055955,ARRLJ7OJF19GG,B000ND91Z4,Alan Anderson,"[1, 2]","Anything with Danny Kaye will be entertaining, I can watch him perform for hours. Being such a talent, he was given great scripts and parts to play. I don't think anyone will be disappointed watching him in any roll.",5,On the Riveria,1320624000,"11 7, 2011",2011,216,"['Anything', 'Danny', 'Kaye', 'will', 'be', 'entertaining', 'can', 'watch', 'perform', 'hours', 'Being', 'such', 'talent', 'was', 'given', 'great', 'scripts', 'parts', 'play', 'do', ""n't"", 'think', 'anyone', 'will', 'be', 'disappointed', 'watching', 'roll']",On the Riviera
1055956,A2XC6AIMR3E94H,B000ND91Z4,"Barbi Lee ""Barbi""","[6, 8]","Besides enjoying a really fun movie, ""On The Riviera"", I was so happy to get the bonus track special on Jack Cole.  He is the ""father of jazz"" and to get his story was amazing. Thank you.",5,Bonus track a real bonus,1190592000,"09 24, 2007",2007,187,"['enjoying', 'really', 'fun', 'movie', 'Riviera', 'was', 'so', 'happy', 'get', 'bonus', 'track', 'special', 'Jack', 'Cole', 'father', 'jazz', 'get', 'story', 'was', 'amazing', 'Thank']",On the Riviera
1055957,A3OYUJTI291863,B000ND91Z4,Bernadette Salem,"[0, 0]","I have been a fan of Danny Kaye for a long while now and all of his movies, TV shows and specials have been very enjoyable and this is no exception.",5,CD,1387238400,"12 17, 2013",2013,148,"['have', 'been', 'fan', 'Danny', 'Kaye', 'long', 'while', 'now', 'movies', 'TV', 'shows', 'specials', 'have', 'been', 'very', 'enjoyable', 'exception']",On the Riviera
1055958,A14NAALFHMKMED,B000ND91Z4,"C. Hawke ""oldmoviequeen""","[4, 4]","On the Riviera thoroughly displays the amazing talent of Danny Kaye as he doubles most convincingly as an entertainer and the flirtatious fellow the actor is paid to emulate, since they look so very alike.  Danny Kaye is one of the very few that acted from the heart and can carry you unabashedly to tears at the moment of painful truth with him or clown around and behave so absolutely slapstick silly you cannot stop roaring!  Few actors have ever been so gifted with talent in all areas as this man and to see him in action is a great privilege, even from the movie screen.  I love this movie, it is clean, quality  family entertainment that will keep you simultaneously riveted and charmed.  Danny Kaye is fascinating in every performance and Riviera is dinner and dessert all in one.",5,One of His Best,1223769600,"10 12, 2008",2008,788,"['Riviera', 'thoroughly', 'amazing', 'talent', 'Danny', 'Kaye', 'most', 'convincingly', 'entertainer', 'flirtatious', 'fellow', 'actor', 'paid', 'emulate', 'look', 'so', 'very', 'alike', 'Danny', 'Kaye', 'one', 'very', 'few', 'acted', 'heart', 'can', 'carry', 'unabashedly', 'tears', 'moment', 'painful', 'truth', 'clown', 'behave', 'so', 'absolutely', 'slapstick', 'silly', 'can', 'not', 'stop', 'roaring', 'Few', 'actors', 'have', 'ever', 'been', 'so', 'gifted', 'talent', 'areas', 'man', 'see', 'action', 'great', 'privilege', 'even', 'movie', 'screen', 'love', 'movie', 'clean', 'quality', 'family', 'entertainment', 'will', 'keep', 'simultaneously', 'riveted', 'charmed', 'Danny', 'Kaye', 'fascinating', 'performance', 'Riviera', 'dinner', 'dessert', 'one']",On the Riviera
1055959,A324A25PC1DFMF,B000ND91Z4,"Darryl K. Clark ""pywakkit""","[1, 2]","danny kaye, like so many comics from another era, is an acquired taste. his quirky faces, his voice that could accelerate from a soft high tenor to a keening wail in a matter of seconds and word driven patter songs were probably perfect on a 1940s broadway or nightclub stage. because, well, you can't clone someone live and in person--at least not outside the cirque du soleil.but this film gives you two kayes in the third official remake of the fox musical 'folies bergere', which had to have been inspired by the lunt-fontanne classic 'the guardsman'. kaye, in the dual roles of a philandering head of state and the philandering nightclub entertainer that impersonates him, is overcompensating for his non present female leads.  there is gene tierney as the trophy wife of the figurehead who has nothing more to do than look smashing in her array of lemaire gowns. the lush 1950s technicolor cinematography serves her raven haired beauty well. this role does not.  then there is corinne calvet who was fairly new to films as the fiancee of the entertainer.  she's pretty and overwhelmed by the fact that carmen miranda played her role in the 1941 version.'on the riviera' is saved by jack cole's undersung choreography of the musical numbers, which feature his magically rapturous versions of east indian dance, nice tight groupings of toned, well-trained cole-style dancers and gwen verdon, minutes before she would take broadway on in michael kidd's choreography for 'can-can'. even though verdon's unique voice is dubbed, her body is not. she is a curvy, voluptuous delight as she leads the ensemble in the opening of the first number. her dancing is clean and precise and oh so feminine.  she is a knock-out!  if only she had gotten the calvet role...",3,a little kaye goes a lonnnnnnng way!,1211328000,"05 21, 2008",2008,1759,"['danny', 'kaye', 'so', 'many', 'comics', 'era', 'acquired', 'taste', 'quirky', 'voice', 'could', 'accelerate', 'soft', 'high', 'tenor', 'keening', 'wail', 'matter', 'seconds', 'word', 'driven', 'patter', 'songs', 'were', 'probably', 'perfect', '1940s', 'broadway', 'nightclub', 'stage', 'well', 'ca', ""n't"", 'clone', 'someone', 'live', 'person', 'least', 'not', 'cirque', 'du', 'soleil.but', 'film', 'two', 'kayes', 'third', 'official', 'remake', 'fox', 'musical', ""'folies"", 'bergere', 'had', 'have', 'been', 'inspired', 'lunt-fontanne', 'classic', 'guardsman', 'kaye', 'dual', 'roles', 'philandering', 'head', 'state', 'philandering', 'nightclub', 'entertainer', 'overcompensating', 'non', 'present', 'female', 'gene', 'tierney', 'trophy', 'wife', 'figurehead', 'who', 'nothing', 'more', 'do', 'look', 'smashing', 'array', 'lemaire', 'gowns', 'lush', '1950s', 'technicolor', 'cinematography', 'raven', 'haired', 'beauty', 'well', 'role', 'not', 'then', 'corinne', 'calvet', 'who', 'was', 'fairly', 'new', 'films', 'fiancee', 'entertainer', 'pretty', 'overwhelmed', 'fact', 'carmen', 'miranda', 'played', 'role', '1941', 'version', 'riviera', 'saved', 'jack', 'cole', 'undersung', 'choreography', 'musical', 'numbers', 'feature', 'magically', 'rapturous', 'versions', 'east', 'indian', 'dance', 'nice', 'tight', 'groupings', 'toned', 'well-trained', 'cole-style', 'dancers', 'gwen', 'verdon', 'minutes', 'would', 'take', 'broadway', 'michael', 'kidd', 'choreography', ""'can-can"", 'even', 'verdon', 'unique', 'voice', 'dubbed', 'body', 'not', 'curvy', 'voluptuous', 'delight', 'ensemble', 'opening', 'first', 'number', 'dancing', 'clean', 'precise', 'so', 'feminine', 'knock-out', 'only', 'had', 'gotten', 'calvet', 'role']",On the Riviera
1055960,A3UR8DVWZMY9SL,B000ND91Z4,"David Colvin ""dave""","[0, 0]",PoPo the Puppet is my favorite number. Great Musical that was finally put out on dvd!,5,Fun Film!,1209945600,"05 5, 2008",2008,85,"['PoPo', 'Puppet', 'favorite', 'number', 'Great', 'Musical', 'was', 'finally', 'put', 'out', 'dvd']",On the Riviera
1055961,A39WU6Z0GLFPZF,B000ND91Z4,Doris M. Edwards,"[1, 2]",Its an exellent movie. Danny Kaye excells again in this movie. I have not seen a bad movie from Danny Kaye yet. The picture was very good.,5,dorie,1307232000,"06 5, 2011",2011,138,"['exellent', 'movie', 'Danny', 'Kaye', 'again', 'movie', 'have', 'not', 'seen', 'bad', 'movie', 'Danny', 'Kaye', 'yet', 'picture', 'was', 'very', 'good']",On the Riviera
1055962,A1BEPCA1AI86OM,B000ND91Z4,"Fran Falk ""Teddy Bear Lover""","[0, 0]","I had forgotten how much I enjoyed Danny Kaye as a performer.  This film makes you feel good, and smile.  Thank you for sending it so quickly, and in great condition.",5,Danny Kaye - On The Riviera,1216252800,"07 17, 2008",2008,166,"['had', 'forgotten', 'how', 'much', 'enjoyed', 'Danny', 'Kaye', 'performer', 'film', 'feel', 'good', 'smile', 'Thank', 'sending', 'so', 'quickly', 'great', 'condition']",On the Riviera
1055963,A21J6NI4JKSOK2,B000ND91Z4,I. Garcia,"[0, 0]","On of Danny Kaye's best films and this transfer leaves nothing to be wished for. Clear, crisp and vibrant video and audio. It also has a documentary and comes in a nice slipcase with a little booklet that gives some fun facts about the film.",5,Nice Restoration of a Fabulously Funny Danny Kaye Film!,1391990400,"02 10, 2014",2014,241,"['Danny', 'Kaye', 'best', 'films', 'transfer', 'nothing', 'be', 'wished', 'Clear', 'crisp', 'vibrant', 'video', 'audio', 'also', 'documentary', 'nice', 'slipcase', 'little', 'booklet', 'fun', 'facts', 'film']",On the Riviera
1055964,A3GN9I0UYV08LC,B000ND91Z4,John W . Ford,"[16, 17]","It's double the fun and laughter as Danny Kaye (1913-1987) gives a dual-role Performance in the uproarios musical comedy , ON THE RIVERA, costarring Gene Tierney (1920-1991) and Corine Calvert (1925-2001). When celebrated French aviator and Ladies'man , Capitaine Henri Durant (Kaye) is unable to attend an all-important social soiree , his business partners hire an American nightclub entertainer , Jack Martin (Kaye , again) to take his place . Bearing an uncanny resemblance to the world famou-flier , Martin becomes the hit of the party , especially with Duran's long-suffering wife , Lili  (Thierney), an amorous young woman who  can't  quit tell the two apart . A madcap tour de farce , those songs , dances and laughts sparkle as brightly as its Technicolor . High Quality Transfer . Recommended .",5,On the Riviera 1951,1188518400,"08 31, 2007",2007,804,"['double', 'fun', 'laughter', 'Danny', 'Kaye', '1913-1987', 'dual-role', 'Performance', 'uproarios', 'musical', 'comedy', 'ON', 'THE', 'RIVERA', 'costarring', 'Gene', 'Tierney', '1920-1991', 'Corine', 'Calvert', '1925-2001', 'When', 'celebrated', 'French', 'aviator', ""Ladies'man"", 'Capitaine', 'Henri', 'Durant', 'Kaye', 'unable', 'attend', 'all-important', 'social', 'soiree', 'business', 'partners', 'hire', 'American', 'nightclub', 'entertainer', 'Jack', 'Martin', 'Kaye', 'again', 'take', 'place', 'Bearing', 'uncanny', 'resemblance', 'world', 'famou-flier', 'Martin', 'hit', 'party', 'especially', 'Duran', 'long-suffering', 'wife', 'Lili', 'Thierney', 'amorous', 'young', 'woman', 'who', 'ca', ""n't"", 'quit', 'tell', 'two', 'apart', 'madcap', 'tour', 'farce', 'songs', 'dances', 'laughts', 'sparkle', 'as', 'brightly', 'Technicolor', 'High', 'Quality', 'Transfer', 'Recommended']",On the Riviera
