,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1195833,AGLKENC7EJDYW,B001GCUO4S,"4u2 ""FAB""","[1, 2]","Love, love, love the Final Destination movies.  Keeps you on the edge of your seat waiting for something to happen but I will not give anything away.  You will have to order your own to find that out...",5,Good movie overall,1278288000,"07 5, 2010",2010,202,"['Love', 'love', 'love', 'Final', 'Destination', 'movies', 'Keeps', 'edge', 'seat', 'waiting', 'something', 'happen', 'will', 'not', 'give', 'anything', 'away', 'will', 'have', 'order', 'own', 'find', 'out']",The Final Destination
1195834,A35R8PJSEURHHF,B001GCUO4S,Aaron Merkel,"[1, 3]","Failed to bring anything new to the series and it all ended disappointingly with the no one surviving.  Big surprise.Computer graphics were very poor and death scenes were a joke.By the end I got tired of seeing people getting run over by cars or getting objects hurled into them.  Death kills people in such a long, thought-out, by-chance way that it just becomes a joke.  Death can move objects freely and also stop electronic devices from working, seems a bit too much to me.",1,"Final, sounds good to me.",1277683200,"06 28, 2010",2010,478,"['Failed', 'bring', 'anything', 'new', 'series', 'ended', 'disappointingly', 'one', 'surviving', 'Big', 'surprise.Computer', 'graphics', 'were', 'very', 'poor', 'death', 'scenes', 'were', 'joke.By', 'end', 'got', 'tired', 'seeing', 'people', 'getting', 'run', 'cars', 'getting', 'objects', 'hurled', 'Death', 'people', 'such', 'long', 'thought-out', 'by-chance', 'way', 'just', 'joke', 'Death', 'can', 'move', 'objects', 'freely', 'also', 'stop', 'electronic', 'devices', 'working', 'bit', 'too', 'much']",The Final Destination
1195835,AU4LLIAZ9PGEJ,B001GCUO4S,"A. Ballard ""Corinthos fan 4 life""","[4, 7]","This film was not done well in any way.  THere was no real creative and new death scenes...and the ones they had did not shock you like it had in the past films.  The actors sucked in this film really bad.  There was no mention about any of the previous people in the other films, it only mentioned about premotions, signs, and stuff llike that but nothing specific like they had in the other films.  Not even worth wasting your time watching on HBO.  Would not recoomend to anyone to watch and will for sure not add it to mu collection of the other 3 films.",1,Horrible final film for the series,1281052800,"08 6, 2010",2010,558,"['film', 'was', 'not', 'done', 'well', 'way', 'was', 'real', 'creative', 'new', 'death', 'scenes', 'ones', 'had', 'did', 'not', 'shock', 'had', 'past', 'films', 'actors', 'sucked', 'film', 'really', 'bad', 'was', 'mention', 'previous', 'people', 'other', 'films', 'only', 'mentioned', 'premotions', 'signs', 'stuff', 'llike', 'nothing', 'specific', 'had', 'other', 'films', 'Not', 'even', 'worth', 'wasting', 'time', 'watching', 'HBO', 'Would', 'not', 'recoomend', 'anyone', 'watch', 'will', 'sure', 'not', 'add', 'mu', 'collection', 'other', '3', 'films']",The Final Destination
1195836,AJUFIGATSP9AQ,B001GCUO4S,"A Customer ""film historian""","[0, 1]","""Oh. no, not again!"" Suddenly, I was having retro fun with a film less perfect. Less than the better first two FD flicks; this one should have been 3 with it's D. 3rd in quality; but cheesy as a 60s horror script, 3-D that'll fry your brains all the way to the fun factory. Great Gore All'Mighty pops in your face as does the script, which may make your fillings fall out. but It's a Good-bad.Blu-ray is about perfect with sound that will rattle your neighbors windows; analog 3-D for the thrill seekers.",5,CHEAP THRILLS,1262736000,"01 6, 2010",2010,504,"['Oh', 'not', 'again', 'Suddenly', 'was', 'having', 'retro', 'fun', 'film', 'less', 'perfect', 'Less', 'better', 'first', 'two', 'FD', 'flicks', 'one', 'should', 'have', 'been', '3', 'D.', '3rd', 'quality', 'cheesy', '60s', 'horror', 'script', '3-D', ""'ll"", 'fry', 'brains', 'way', 'fun', 'factory', 'Great', 'Gore', ""All'Mighty"", 'pops', 'face', 'script', 'may', 'make', 'fillings', 'fall', 'out', 'Good-bad.Blu-ray', 'perfect', 'sound', 'will', 'rattle', 'neighbors', 'windows', '3-D', 'thrill', 'seekers']",The Final Destination
1195837,A38T0YN4VC4ZIE,B001GCUO4S,A Customer,"[1, 2]","Final Destination 4 is a great comeback from the 3rd and better in my opinion. I enjoyed the 3rd but this is still better. It starts off with Nick O'Bannon (Bobby Campo) having a premonition in which a number of people die when McKinley Speedway collapses following a crash. Nick panics, persuading his girlfriend, Lori Milligan (Shantel VanSanten) their friends, Janet Cunningham (Haley Webb) and Hunt Wynorski (Nick Zano), security guard George Lanter (Mykelti Williamson), mechanic Andy Kewzer (Andrew Fiscella), mother Samantha Lane (Krista Allen), racist Carter Daniels (Justin Welborn), and Andy's girlfriend Nadia Monroy (Stephanie Honor&eacute;) to leave, escaping seconds before Nick's vision becomes a reality.",5,Great return after 3 years.,1327190400,"01 22, 2012",2012,720,"['Final', 'Destination', '4', 'great', 'comeback', '3rd', 'better', 'opinion', 'enjoyed', '3rd', 'still', 'better', 'Nick', ""O'Bannon"", 'Bobby', 'Campo', 'having', 'premonition', 'number', 'people', 'die', 'when', 'McKinley', 'Speedway', 'following', 'crash', 'Nick', 'panics', 'persuading', 'girlfriend', 'Lori', 'Milligan', 'Shantel', 'VanSanten', 'friends', 'Janet', 'Cunningham', 'Haley', 'Webb', 'Hunt', 'Wynorski', 'Nick', 'Zano', 'security', 'guard', 'George', 'Lanter', 'Mykelti', 'Williamson', 'mechanic', 'Andy', 'Kewzer', 'Andrew', 'Fiscella', 'mother', 'Samantha', 'Lane', 'Krista', 'Allen', 'racist', 'Carter', 'Daniels', 'Justin', 'Welborn', 'Andy', 'girlfriend', 'Nadia', 'Monroy', 'Stephanie', 'Honor', 'eacute', 'leave', 'escaping', 'seconds', 'Nick', 'vision', 'reality']",The Final Destination
1195838,AZSN1TO0JI87B,B001GCUO4S,A. Estes,"[1, 2]","A plane crash, a multi-vehicle pile-up, a care-free roller-coaster ride derailed. Where will Death strike next? In ""The Final Destination"" (in 3-D!), Death has its eyes fixed on a Nascar race, and when an assortment of spectators escape their fate, they find themselves receiving their comeuppance in the most grisly and brutal ways imaginable, of course.By now, the formula for these films has been worn down considerably, and unfortunately the fourth installment in this inventive franchise does little to push the envelope, save for some gory and outrageous deaths. Switching back toFinal Destination 2director David R. Ellis, it should come as no surprise that the film is yet another guilty-pleasure carnival of carnage. At this point, you know what to expect, and while the plot is skimpy at best, this sequel pulls no punches and, at the very least, doesn't make you feel like you wasted your time. What it lacks in good characters and original story, it makes up for in its money shots (a.k.a. the death scenes).The 3-D gimmick helps the film out a bit, but unfortunately it's not put to as good of use as it was in the ""My Bloody Valentine"" remake. You'll get giddy during the opening sequence (which is introduced brilliantly by pummeling you with Shinedown's hard-hitting hit, ""Devour"") and get slight satisfaction out of seeing a few less-than savory characters get what they deserve (it's all about that pool scene!). Fans of the franchise will no doubt squeeze some entertainment from ""The Final Destination,"" but as for its future as a lasting franchise? I have a premonition of an assortment of direct-to-DVD sequels.",3,Enjoyable Re-hash...in 3-D!,1263254400,"01 12, 2010",2010,1633,"['plane', 'crash', 'multi-vehicle', 'pile-up', 'care-free', 'roller-coaster', 'ride', 'derailed', 'Where', 'will', 'Death', 'strike', 'Final', 'Destination', '3-D', 'Death', 'eyes', 'fixed', 'Nascar', 'race', 'when', 'assortment', 'spectators', 'escape', 'fate', 'find', 'receiving', 'comeuppance', 'most', 'grisly', 'brutal', 'ways', 'imaginable', 'course.By', 'now', 'formula', 'films', 'been', 'worn', 'down', 'considerably', 'unfortunately', 'fourth', 'installment', 'inventive', 'franchise', 'little', 'push', 'envelope', 'save', 'gory', 'outrageous', 'deaths', 'Switching', 'back', 'toFinal', 'Destination', '2director', 'David', 'R.', 'Ellis', 'should', 'come', 'surprise', 'film', 'yet', 'guilty-pleasure', 'carnival', 'carnage', 'point', 'know', 'what', 'expect', 'plot', 'skimpy', 'best', 'sequel', 'punches', 'very', 'least', ""n't"", 'make', 'feel', 'wasted', 'time', 'What', 'good', 'characters', 'original', 'story', 'up', 'money', 'shots', 'a.k.a', 'death', 'scenes', '.The', '3-D', 'gimmick', 'film', 'out', 'bit', 'unfortunately', 'not', 'put', 'good', 'use', 'was', 'Bloody', 'Valentine', 'remake', ""'ll"", 'get', 'giddy', 'opening', 'sequence', 'introduced', 'brilliantly', 'pummeling', 'Shinedown', 'hard-hitting', 'hit', 'Devour', 'get', 'slight', 'satisfaction', 'seeing', 'few', 'less-than', 'savory', 'characters', 'get', 'what', 'deserve', 'pool', 'scene', 'Fans', 'franchise', 'will', 'doubt', 'squeeze', 'entertainment', 'Final', 'Destination', 'future', 'lasting', 'franchise', 'have', 'premonition', 'assortment', 'direct-to-DVD', 'sequels']",The Final Destination
1195839,A2UXSVJ3OKB6LC,B001GCUO4S,Alex777,"[0, 0]",Another good Final Destination movie. Good story. Good acting. Good effects. Happy with this purchase. I wish I could of seen this in 3D.,4,Good,1400630400,"05 21, 2014",2014,137,"['good', 'Final', 'Destination', 'movie', 'Good', 'story', 'Good', 'acting', 'Good', 'effects', 'Happy', 'purchase', 'wish', 'could', 'seen', '3D']",The Final Destination
1195840,AK62ZX3ESZDI1,B001GCUO4S,"A. menhornnolaurie ""#1 METAL HEAD""","[4, 6]","It's still a decent movie.  Like other reviewers said, it has been done before, but the unique (and gruesome) kills are what makes these movies.  Usually, that what makes a sequel.  Same premise, but different actions.  Alot of reviewers didn't like it because it was just ""another mindless sequel.""  This is not true.  This movie is a great movie, if you are someone who is not a nit-picker, and don't take the movies they watch, to seriously.  If you're just looking for entertainment, this movie will do just that.",5,"Same old, Same old.....but.....",1259366400,"11 28, 2009",2009,517,"['still', 'decent', 'movie', 'other', 'reviewers', 'said', 'been', 'done', 'unique', 'gruesome', 'kills', 'are', 'what', 'movies', 'Usually', 'what', 'sequel', 'Same', 'premise', 'different', 'actions', 'Alot', 'reviewers', 'did', ""n't"", 'like', 'was', 'just', 'mindless', 'sequel', 'not', 'true', 'movie', 'great', 'movie', 'are', 'someone', 'who', 'not', 'nit-picker', 'do', ""n't"", 'take', 'movies', 'watch', 'seriously', ""'re"", 'just', 'looking', 'entertainment', 'movie', 'will', 'do', 'just']",The Final Destination
1195841,A36AWTXU52XH4C,B001GCUO4S,"Amit ""Amit""","[3, 4]","This review is confined mainly the the 3D effects,audio and video quality, and not to the movie itself.Yes, the film will not appeal to many people due to its gory, bloody and disgusting nature. However, this blu ray edition is SIMPLY OUTSTANDING!!!It appears that this movie was shot with the same 3D technology as that used for AVATAR. I don't know if this is true or not, but this movie simply pours out the best of 3D effects in every single bit! Almost every 5 min, something will pop out (truly, POP OUT!) of the screen, to satisfy your 3D cravings. In the scenes without 'pop-out' effects, the 3d is still brilliant. You can sense great depth in the frame. Try the opening scene in the stadium. You will literally feel the height, depth and layers of the stadium seats. The blu ray video quality is outstanding with breathtaking clarity and sharpness. Color saturation, contrast and overall quality of the HD transfer is nothing but best in every single scene.Having owned many blu ray 3Ds, I can definitlety say that this blu ray 3D is THE Demo disc for your 3dtv system! This is almost equivalent to the Disney PIXAR Toy story 3 3D in terms of Full HD 3D presentation. Yeah, there is gore (and a lot of it), but if you are trying to see the limits of your 3D system, stop here. The audio is mind blowing, that can put you right in the middle of the scene. Simply brilliant by all means!This disc includes the 2D version of the movie too, and for those who are wondering, this newer version of the blu ray is designed for today's 3D TVs. This blu ray does not have the red-blu 3D glasses. You can use it with your active (shutter) glasses (for those who have either Samsung or Sony). For one disc, the price is bit high (considering that you can get Disney's 4 disc sets in the same price range), but the 3D HD quality compensates for it.",5,Review strictly about the 3D blu ray version: This movie is the pinnacle of 3D presentation,1325116800,"12 29, 2011",2011,1846,"['review', 'confined', 'mainly', '3D', 'effects', 'audio', 'video', 'quality', 'not', 'movie', 'itself.Yes', 'film', 'will', 'not', 'appeal', 'many', 'people', 'due', 'gory', 'bloody', 'disgusting', 'nature', 'However', 'blu', 'ray', 'edition', 'SIMPLY', 'OUTSTANDING', 'movie', 'was', 'shot', 'same', '3D', 'technology', 'used', 'AVATAR', 'do', ""n't"", 'know', 'true', 'not', 'movie', 'simply', 'out', 'best', '3D', 'effects', 'single', 'bit', 'Almost', '5', 'min', 'something', 'will', 'pop', 'out', 'truly', 'POP', 'OUT', 'screen', 'satisfy', '3D', 'cravings', 'scenes', ""'pop-out"", 'effects', '3d', 'still', 'brilliant', 'can', 'sense', 'great', 'depth', 'frame', 'Try', 'opening', 'scene', 'stadium', 'will', 'literally', 'feel', 'height', 'depth', 'layers', 'stadium', 'seats', 'blu', 'ray', 'video', 'quality', 'outstanding', 'breathtaking', 'clarity', 'sharpness', 'Color', 'saturation', 'contrast', 'overall', 'quality', 'HD', 'transfer', 'nothing', 'best', 'single', 'scene.Having', 'owned', 'many', 'blu', 'ray', '3Ds', 'can', 'definitlety', 'say', 'blu', 'ray', '3D', 'THE', 'Demo', 'disc', '3dtv', 'system', 'almost', 'equivalent', 'Disney', 'PIXAR', 'Toy', 'story', '3', '3D', 'terms', 'Full', 'HD', '3D', 'presentation', 'Yeah', 'gore', 'lot', 'are', 'trying', 'see', 'limits', '3D', 'system', 'stop', 'here', 'audio', 'mind', 'blowing', 'can', 'put', 'right', 'middle', 'scene', 'Simply', 'brilliant', 'means', 'disc', '2D', 'version', 'movie', 'too', 'who', 'are', 'wondering', 'newer', 'version', 'blu', 'ray', 'designed', 'today', '3D', 'TVs', 'blu', 'ray', 'not', 'have', 'red-blu', '3D', 'glasses', 'can', 'use', 'active', 'shutter', 'glasses', 'who', 'have', 'Samsung', 'Sony', 'one', 'disc', 'price', 'bit', 'high', 'considering', 'can', 'get', 'Disney', '4', 'disc', 'sets', 'same', 'price', 'range', '3D', 'HD', 'quality', 'compensates']",The Final Destination
1195842,A24IJY3V0804WJ,B001GCUO4S,Amit Talpade,"[1, 5]","I enjoyed watching the first movie in the series and a few scenes in the second but the franchise has run out of ideas. The fourth installment was released in 3D and may have offered some genuine scary moments in the theater. If you like people dying and cut up in to pieces, then this is the movie to watch. I did not enjoy this at all. I want my money back.....One star01/21/10",1,Hopefully the last movie in the series,1264032000,"01 21, 2010",2010,379,"['enjoyed', 'watching', 'first', 'movie', 'series', 'few', 'scenes', 'second', 'franchise', 'run', 'ideas', 'fourth', 'installment', 'was', 'released', '3D', 'may', 'have', 'offered', 'genuine', 'scary', 'moments', 'theater', 'like', 'people', 'dying', 'cut', 'up', 'pieces', 'then', 'movie', 'watch', 'did', 'not', 'enjoy', 'want', 'money', 'back', '..One', 'star01/21/10']",The Final Destination
