,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
726332,A257RVFKMH64Y8,B00007AP31,Amazon Prime Pays For Itself,"[2, 2]","This was an all time favorite.  Although subsequent seasons slowly but surely eroded in quality, series 1 is still as smart, funny and cool as it was when I discovered it on late night PBS way back in '88.  Also, if you really like this, you will probably like it through series 6...",5,British wit with an edge,1306022400,"05 22, 2011",2011,283,"['was', 'time', 'favorite', 'subsequent', 'seasons', 'slowly', 'surely', 'eroded', 'quality', 'series', '1', 'still', 'smart', 'funny', 'cool', 'was', 'when', 'discovered', 'late', 'night', 'PBS', 'way', 'back', ""'88"", 'Also', 'really', 'will', 'probably', 'series', '6']",Red Dwarf: Series I
726333,A3PYEND4XHD9T4,B00007AP31,anthony w. cannon,"[0, 0]","What's not to like? Quick humor and classic British humor at its best. Don't give up on the series, takes a little while to get going but its worth it.",4,BBC Classic.,1391040000,"01 30, 2014",2014,151,"['What', 'not', 'like', 'Quick', 'humor', 'classic', 'British', 'humor', 'best', 'Do', ""n't"", 'give', 'up', 'series', 'little', 'get', 'going', 'worth']",Red Dwarf: Series I
726334,A1CQGAPQMN41LV,B00007AP31,"A. Whitehead ""Werthead""","[0, 3]","The mining ship Red Dwarf, five miles long and three miles wide, is making its way through the outer Solar system on a mission to process and refine ore. It's not a particularly compelling job, but Third Technician Dave Lister entertains himself by slobbing out, partying with his friends in the rec rooms and making life a misery for his boss and room-mate, the wound-up, arrogant, ambitious and spectacularly incompetent Arnold J. Rimmer. Lister's fortunes take a turn for the worse when the captain learns he has sneaked a pregnant cat on board in violation of quarantine (cunningly discovered when Lister sent a picture of himself and the cat to be developed in the ship's lab). Unwilling to let his cat be killed and dissected, Lister agrees to forfeit 18 months pay and spend the rest of the trip in stasis.Of course, when Lister wakes up he discovers some complications ensued whilst he was in temporal stasis. A lethal radiation leak wiped out the crew and the ship's computer, Holly, set course for deep space to avoid exposing anyone else to radiation poisoning. However, he had to wait for the radiation to die down to a safe background level before he could release Lister. Unfortunately, this has taken three million years. As Red Dwarf starts its long journey home, Lister discovers that the only other lifeforms on board are a holographic recreation of Rimmer, created by Holly to 'keep him sane', and a humanoid lifeform who descended and evolved from Lister's cat.Red Dwarf bears the honour of being the greatest SF sitcom ever made. True, this isn't exactly a difficult achievement (apart from Futurama nothing else is really even on the same radar as Red Dwarf), but nonetheless it is a notable one. It is also fair to say that the show took a good year or so to get into its stride, and watching this first season again twenty-one years on is a bit of a mixed bag. On one level most of the ingredients of its later greatness are there and there are some excellent ideas and gags, but on another the show is hamstrung by insanely low production values and a lack of experience on the part of its main cast, resulting in a series that is quite variable in quality.The first episode, cunningly entitled The End, sets up the basic premise and does so quite well, running through the set-up in half an hour and establishing a long-term goal for the crew (a goal which seems to be increasingly forgotten as the show continues). There's some good laughs, but the low-budget sets (grey, grey and more grey) mean that it feels very cheap although, at great odds with contemporary British SF series like Doctor Who, the actual model shots of the ship itself are excellent and remain impressive. The cast is a mixed bag, consisting of a dancer (Danny John-Jules as the Cat), a stand-up poet (Craig Charles as Lister), an impressionist and voice-over artist (Chris Barrie as Rimmer) and a stand-up comedian (Norman Lovett as the ship's computer, Holly). They all bring great enthusiasm to their roles but their lack of experience come through in some scenes, particularly with Craig Charles who tends to shout most of his lines as if he's still doing a punk-poetry recital in a noisy Liverpool bar. As the season progresses, however, the cast seems to learn that less is more and they relax into their roles.The second episode, Future Echoes, sets up the future format of Red Dwarf quite successfully. A hard or at least semi-serious SF idea is introduced, in this case breaching the light barrier, and comic ideas are spun off from this concept. More groundwork is laid for the future as Lister gets some glimpses of how his life will turn out (some ideas of which are eventually explored and resolved in future seasons) and Chris Barrie deserves a round of applause for a scene where he has to perform the exact same scene twice with no effects trickery at all. A clever idea, well-explored. Balance of Power sees Lister and Rimmer's struggle for supremacy and rank reaching a new level when Lister decides to take the chef's exam so he outranks Rimmer and is an amusing episode. Waiting for God explores the history of the Cat race and Lister's position in their religion, but it's more vaguely amusing and a bit silly than genuinely funny or clever. Rimmer's speech about the Quagaars (an alien race he hopes who will appear and give him a proper body) is the episode's highlight. The premise of Confidence and Paranoia is completely daft - Lister contracts mutated pneumonia which makes gives his hallucinations solid form - but played amusingly. The season finale, Me 2, sees Rimmer joined by another hologram and the ensuing struggle for dominance is quite entertaining.Overall these are entertaining episodes, but there's clearly a lot of work to be done. The Cat in particular comes across as quite distant and even cold in these early episodes, not caring if Lister dies in one scene and cracking jokes during another tragic moment. It's true to the idea behind the character, perhaps (cats don't really care about people, only where their next meal is coming from), but it makes him hard to like. Many of Rimmer's character traits are set up in this season but until the finale he mostly comes across as pathetic rather than sympathetic or with pathos, which the later seasons manage more successfully.Still, all the ingredients for the series' later greatness are here in full, and watched in the knowledge of how fantastic this series gets later, Season I (Red Dwarf's seasons are numbered in Roman numerals for reasons never adequately explained) becomes more interesting in retrospect. First-time viewers may find themselves wondering what all the fuss is about, but I recommend them to stick with it as it does improve immensely in the second season.The extras on the DVD set are quite impressive. All six episodes have full cast commentaries, whilst there is a detailed documentary exploring how the series was created, written and produced and the immense problems Rob Grant and Doug Naylor had getting it on air. The extras are genuinely impressive and well worth a look.Red Dwarf: Season I (***) is available now on DVD in the UK and USA.",3,"Flawed, but with the promise of future greatness",1257724800,"11 9, 2009",2009,6166,"['mining', 'ship', 'Red', 'Dwarf', 'five', 'miles', 'long', 'three', 'miles', 'wide', 'making', 'way', 'outer', 'Solar', 'system', 'mission', 'process', 'refine', 'ore', 'not', 'particularly', 'compelling', 'job', 'Third', 'Technician', 'Dave', 'Lister', 'slobbing', 'out', 'partying', 'friends', 'rec', 'rooms', 'making', 'life', 'misery', 'boss', 'room-mate', 'wound-up', 'arrogant', 'ambitious', 'spectacularly', 'incompetent', 'Arnold', 'J.', 'Rimmer', 'Lister', 'fortunes', 'take', 'turn', 'worse', 'when', 'captain', 'sneaked', 'pregnant', 'cat', 'board', 'violation', 'quarantine', 'cunningly', 'discovered', 'when', 'Lister', 'sent', 'picture', 'cat', 'be', 'developed', 'ship', 'lab', 'Unwilling', 'let', 'cat', 'be', 'killed', 'dissected', 'Lister', 'forfeit', '18', 'months', 'pay', 'spend', 'rest', 'trip', 'stasis.Of', 'course', 'when', 'Lister', 'up', 'complications', 'ensued', 'was', 'temporal', 'stasis', 'lethal', 'radiation', 'leak', 'wiped', 'out', 'crew', 'ship', 'computer', 'Holly', 'set', 'course', 'deep', 'space', 'avoid', 'exposing', 'anyone', 'else', 'radiation', 'poisoning', 'However', 'had', 'wait', 'radiation', 'die', 'down', 'safe', 'background', 'level', 'could', 'release', 'Lister', 'Unfortunately', 'taken', 'three', 'million', 'years', 'Red', 'Dwarf', 'long', 'journey', 'home', 'Lister', 'only', 'other', 'lifeforms', 'board', 'are', 'holographic', 'recreation', 'Rimmer', 'created', 'Holly', ""'keep"", 'sane', 'humanoid', 'lifeform', 'who', 'descended', 'evolved', 'Lister', 'cat.Red', 'Dwarf', 'honour', 'being', 'greatest', 'SF', 'sitcom', 'ever', 'made', 'True', ""n't"", 'exactly', 'difficult', 'achievement', 'apart', 'Futurama', 'nothing', 'else', 'really', 'even', 'same', 'radar', 'Red', 'Dwarf', 'nonetheless', 'notable', 'one', 'also', 'fair', 'say', 'show', 'took', 'good', 'year', 'so', 'get', 'stride', 'watching', 'first', 'season', 'again', 'twenty-one', 'years', 'bit', 'mixed', 'bag', 'one', 'level', 'most', 'ingredients', 'later', 'greatness', 'are', 'there', 'are', 'excellent', 'ideas', 'gags', 'show', 'hamstrung', 'insanely', 'low', 'production', 'values', 'lack', 'experience', 'part', 'main', 'cast', 'resulting', 'series', 'quite', 'variable', 'quality.The', 'first', 'episode', 'cunningly', 'entitled', 'End', 'up', 'basic', 'premise', 'so', 'quite', 'well', 'running', 'set-up', 'hour', 'establishing', 'long-term', 'goal', 'crew', 'goal', 'be', 'increasingly', 'forgotten', 'show', 'good', 'laughs', 'low-budget', 'sets', 'grey', 'grey', 'more', 'grey', 'mean', 'very', 'cheap', 'great', 'odds', 'contemporary', 'British', 'SF', 'series', 'Doctor', 'Who', 'actual', 'model', 'shots', 'ship', 'are', 'excellent', 'remain', 'impressive', 'cast', 'mixed', 'bag', 'consisting', 'dancer', 'Danny', 'John-Jules', 'Cat', 'stand-up', 'poet', 'Craig', 'Charles', 'Lister', 'impressionist', 'voice-over', 'artist', 'Chris', 'Barrie', 'Rimmer', 'stand-up', 'comedian', 'Norman', 'Lovett', 'ship', 'computer', 'Holly', 'bring', 'great', 'enthusiasm', 'roles', 'lack', 'experience', 'come', 'scenes', 'particularly', 'Craig', 'Charles', 'who', 'shout', 'most', 'lines', 'still', 'doing', 'punk-poetry', 'recital', 'noisy', 'Liverpool', 'bar', 'season', 'however', 'cast', 'learn', 'less', 'more', 'relax', 'roles.The', 'second', 'episode', 'Future', 'Echoes', 'up', 'future', 'format', 'Red', 'Dwarf', 'quite', 'successfully', 'hard', 'least', 'semi-serious', 'SF', 'idea', 'introduced', 'case', 'breaching', 'light', 'barrier', 'comic', 'ideas', 'are', 'spun', 'off', 'concept', 'More', 'groundwork', 'laid', 'future', 'Lister', 'glimpses', 'how', 'life', 'will', 'turn', 'out', 'ideas', 'are', 'eventually', 'explored', 'resolved', 'future', 'seasons', 'Chris', 'Barrie', 'round', 'applause', 'scene', 'where', 'perform', 'exact', 'same', 'scene', 'twice', 'effects', 'trickery', 'clever', 'idea', 'well-explored', 'Balance', 'Power', 'sees', 'Lister', 'Rimmer', 'struggle', 'supremacy', 'rank', 'reaching', 'new', 'level', 'when', 'Lister', 'take', 'chef', 'exam', 'so', 'Rimmer', 'amusing', 'episode', 'Waiting', 'God', 'history', 'Cat', 'race', 'Lister', 'position', 'religion', 'more', 'vaguely', 'amusing', 'bit', 'silly', 'genuinely', 'funny', 'clever', 'Rimmer', 'speech', 'Quagaars', 'alien', 'race', 'who', 'will', 'appear', 'give', 'proper', 'body', 'episode', 'highlight', 'premise', 'Confidence', 'Paranoia', 'completely', 'daft', 'Lister', 'contracts', 'mutated', 'pneumonia', 'hallucinations', 'solid', 'form', 'played', 'amusingly', 'season', 'finale', 'Me', '2', 'sees', 'Rimmer', 'joined', 'hologram', 'ensuing', 'struggle', 'dominance', 'quite', 'entertaining.Overall', 'are', 'entertaining', 'episodes', 'clearly', 'lot', 'work', 'be', 'done', 'Cat', 'particular', 'across', 'quite', 'distant', 'even', 'cold', 'early', 'episodes', 'not', 'caring', 'Lister', 'one', 'scene', 'cracking', 'jokes', 'tragic', 'moment', 'true', 'idea', 'character', 'perhaps', 'cats', 'do', ""n't"", 'really', 'care', 'people', 'only', 'where', 'next', 'meal', 'coming', 'hard', 'like', 'Many', 'Rimmer', 'character', 'traits', 'are', 'set', 'up', 'season', 'finale', 'mostly', 'across', 'pathetic', 'rather', 'sympathetic', 'pathos', 'later', 'seasons', 'manage', 'more', 'successfully.Still', 'ingredients', 'series', 'later', 'greatness', 'are', 'here', 'full', 'watched', 'knowledge', 'how', 'fantastic', 'series', 'later', 'Season', 'Red', 'Dwarf', 'seasons', 'are', 'numbered', 'Roman', 'numerals', 'reasons', 'never', 'adequately', 'explained', 'more', 'interesting', 'retrospect', 'First-time', 'viewers', 'may', 'find', 'wondering', 'what', 'fuss', 'recommend', 'stick', 'improve', 'immensely', 'second', 'season.The', 'extras', 'DVD', 'set', 'are', 'quite', 'impressive', 'six', 'episodes', 'have', 'full', 'cast', 'commentaries', 'whilst', 'detailed', 'documentary', 'exploring', 'how', 'series', 'was', 'created', 'written', 'produced', 'immense', 'problems', 'Rob', 'Grant', 'Doug', 'Naylor', 'had', 'getting', 'air', 'extras', 'are', 'genuinely', 'impressive', 'well', 'look.Red', 'Dwarf', 'Season', '***', 'available', 'now', 'DVD', 'UK', 'USA']",Red Dwarf: Series I
726335,A33VYK55SK5B4S,B00007AP31,"B. Allen-Trick ""Meatrace""","[2, 3]","The Show: The early episodes, i.e. the first two seasons, of Red Dwarf hold a special place for fans. Before any real money was thrown at the series, and even before Kryten joined the crew on a permanent basis, the first series concentrated on characters and comedy. This series sets up the characters and the relationships that will carry the show through 8 series. One of, if not the best, series of Red Dwarf and one of my personal favorites.Th DVD: Having seen (and taped) most of the show off of PBS, I'm glad to finally have this on DVD. The picture and sound is great, and the disc easily navigable. Though not as many as the later series (II, III, IV) there are a good amount of outtakes, deleted scenes, trailers, etc. But the true gem as far extras is the cast commentary on all 6 episodes. Chris, Craig, Danny and Norman share stories of the early years, behind the scenes, etc. Very cool for diehard fans like myself.In short, if you're a fan you NEED this, if you're new to RD this is probably the best place to start.",5,"The earliest, and arguably the best, Red Dwarf series",1087948800,"06 23, 2004",2004,1031,"['Show', 'early', 'episodes', 'i.e', 'first', 'two', 'seasons', 'Red', 'Dwarf', 'hold', 'special', 'place', 'fans', 'real', 'money', 'was', 'thrown', 'series', 'even', 'before', 'Kryten', 'joined', 'crew', 'permanent', 'basis', 'first', 'series', 'concentrated', 'characters', 'comedy', 'series', 'up', 'characters', 'relationships', 'will', 'carry', 'show', '8', 'series', 'One', 'not', 'best', 'series', 'Red', 'Dwarf', 'one', 'personal', 'favorites.Th', 'DVD', 'Having', 'seen', 'taped', 'most', 'show', 'PBS', ""'m"", 'glad', 'finally', 'have', 'DVD', 'picture', 'sound', 'great', 'disc', 'easily', 'navigable', 'Though', 'not', 'as', 'many', 'later', 'series', 'II', 'III', 'IV', 'are', 'good', 'amount', 'outtakes', 'deleted', 'scenes', 'trailers', 'etc', 'true', 'gem', 'far', 'cast', 'commentary', '6', 'episodes', 'Chris', 'Craig', 'Danny', 'Norman', 'share', 'stories', 'early', 'years', 'scenes', 'etc', 'Very', 'cool', 'diehard', 'fans', 'myself.In', 'short', ""'re"", 'fan', 'NEED', ""'re"", 'new', 'RD', 'probably', 'best', 'place', 'start']",Red Dwarf: Series I
726336,A30CG6CA9M3AWP,B00007AP31,"Ben Nicholson ""Benkernow""","[3, 3]","This is a really good series and starts of with a laugh on the 1st line, of the 1st episode, of the 1st series, which is a start of things to come. It's still trying to find it's footing in a few episodes but it's still a laugh a minute. Hollies hologram S.O.S. at the start to each episode is great and is really missed in later series. The extra's are also really good on this DVD which you can't say in many. You will be laughing all the way through this and there are some really amazing lines and jokes. Well worth having",4,A brilliant debut programme,1279152000,"07 15, 2010",2010,526,"['really', 'good', 'series', 'starts', 'laugh', '1st', 'line', '1st', 'episode', '1st', 'series', 'start', 'things', 'come', 'still', 'trying', 'find', 'footing', 'few', 'episodes', 'still', 'laugh', 'minute', 'Hollies', 'hologram', 'S.O.S', 'start', 'episode', 'great', 'really', 'missed', 'later', 'series', 'extra', 'are', 'also', 'really', 'good', 'DVD', 'ca', ""n't"", 'say', 'many', 'will', 'be', 'laughing', 'way', 'are', 'really', 'amazing', 'lines', 'jokes', 'Well', 'having']",Red Dwarf: Series I
726337,A1PLD593U9S5KQ,B00007AP31,"Bruce W. Johns ""Belgragahd""","[3, 3]","The crew of the Jupiter mining ship Red Dwarf are wiped out by radiation. All except for slobby space-bum Dave Lister who survived the ordeal because he was put into stasis for bringing an unquarantined animal onboard. The animal was Frankenstein, his pet cat, who manages to survive the radiation by escaping to the ships bowels. Frankenstein did pretty well for herself (yes Franky's a she) having her babies and spawning an entire race of ""Cat-people"" over the course of 3 million years, which is the amount of time it took for the radiation levels to lower to a safe enough point that humans (and cat-people) could survive. As Lister emerges from a 3 million year stasis sleep, he finds that the crew are dead, his library books are way, WAY overdue and his only companions are; Holly, the ships senile computer who claims to have an IQ of 6000, a creature (one of the cat-people) known only as Cat, and Arnold Rimmer, a hologram of Lister's dead bunk-mate. This series is the first of 8. The sets and special effects of this series are far removed from later series, but the gray backgrounds and drab wardrobes (except for Cat) don't hamper the stories in any way. Some people prefer later series because of the visual differences, but I enjoy the personal interaction between the characters in this series, compared to the spiffy special effects or action sequences in later series. It seemed to me that they ran out of jokes in the later series and replaced comedy with more sci-fi and action to fill time. I'm not saying later series aren't any good, but what I am saying is that you don't have the one on one thrust and parry of comedic timing and ""hold-your-belly"" laughs that you get with the first 4 series. I love Red Dwarf as a whole, but my favourite series are the first 4. I doubt I'll ever stop watching them. After you watch the first couple of episodes, you'll be as hooked as I was/am, and you'll want to share this show with your friends.",5,The begining begins with The End!?!,1151712000,"07 1, 2006",2006,1960,"['crew', 'Jupiter', 'mining', 'ship', 'Red', 'Dwarf', 'are', 'wiped', 'out', 'radiation', 'slobby', 'space-bum', 'Dave', 'Lister', 'who', 'survived', 'ordeal', 'was', 'put', 'stasis', 'bringing', 'unquarantined', 'animal', 'onboard', 'animal', 'was', 'Frankenstein', 'pet', 'cat', 'who', 'survive', 'radiation', 'escaping', 'ships', 'bowels', 'Frankenstein', 'did', 'pretty', 'well', 'yes', 'Franky', 'having', 'babies', 'spawning', 'entire', 'race', 'Cat-people', 'course', '3', 'million', 'years', 'amount', 'time', 'took', 'radiation', 'levels', 'lower', 'safe', 'enough', 'point', 'humans', 'cat-people', 'could', 'survive', 'Lister', '3', 'million', 'year', 'stasis', 'sleep', 'crew', 'are', 'dead', 'library', 'books', 'are', 'way', 'WAY', 'overdue', 'only', 'companions', 'are', 'Holly', 'ships', 'senile', 'computer', 'who', 'have', 'IQ', '6000', 'creature', 'one', 'cat-people', 'known', 'only', 'Cat', 'Arnold', 'Rimmer', 'hologram', 'Lister', 'dead', 'bunk-mate', 'series', 'first', '8', 'sets', 'special', 'effects', 'series', 'are', 'far', 'removed', 'later', 'series', 'gray', 'backgrounds', 'drab', 'wardrobes', 'Cat', 'do', ""n't"", 'hamper', 'stories', 'way', 'people', 'prefer', 'later', 'series', 'visual', 'differences', 'enjoy', 'personal', 'interaction', 'characters', 'series', 'compared', 'spiffy', 'special', 'effects', 'action', 'sequences', 'later', 'series', 'seemed', 'ran', 'jokes', 'later', 'series', 'replaced', 'comedy', 'more', 'sci-fi', 'action', 'fill', 'time', ""'m"", 'not', 'saying', 'later', 'series', 'are', ""n't"", 'good', 'what', 'am', 'saying', 'do', ""n't"", 'have', 'one', 'one', 'thrust', 'parry', 'comedic', 'timing', 'hold-your-belly', 'get', 'first', '4', 'series', 'love', 'Red', 'Dwarf', 'whole', 'favourite', 'series', 'are', 'first', '4', 'doubt', ""'ll"", 'ever', 'stop', 'watching', 'watch', 'first', 'couple', 'episodes', ""'ll"", 'be', 'as', 'hooked', 'was/am', ""'ll"", 'want', 'share', 'show', 'friends']",Red Dwarf: Series I
726338,A29YS9QSGOKS4O,B00007AP31,"Carolyn ""Dedicated Yaoi Fan.""","[2, 2]","I've been a fan of this British comedy series for a number of years, and I still love it!It stars a dimwit adorable un-heroic Dave Leister or `Leister' as he's known to everyone. He's the last human alive in the universe, stuck on a spaceship with Arnold Rimmer (the holographic AI of his dead bunk mate), Cat (a man who evolved from 3 million years of cat history), Kryten (a confused droid trying to break his programming) and Holly (a computer with an IQ of 3000 ~ that's 6000 PE teachers).Leister was sentenced to stasis (frozen in time) to be docked from his pay on the mining ship Red Dwarf after being found to have an illegal animal onboard ~ his pet cat Frankenstein. During his time in stasis, Rimmer mistakenly repaired the drive plate properly and a radio active expolsion killed the crew. 3 million years later when it was safe to emerge, Leister was brought out of stasis and is the remaining survivor.Throughout his quest to return back to `Earth' (if it still exists!) he meets the descendant of his cat Frankenstein ~ Cat, the strange computer left on his own for 3 million years ~ Holly, the hologram form of Rimmer and 2 service robots known as Scutters. (Kryten is introduced in Series 2)The extras are fantastic in this DVD and worth paying that little bit extra! Not only does it contain Smeg Ups (everyones faves!) but it also contains music clips and interviews. This DVD contains the entire 1st season and is not to be missed by anyone!",5,3 million years into deep space...,1139184000,"02 6, 2006",2006,1461,"[""'ve"", 'been', 'fan', 'British', 'comedy', 'series', 'number', 'years', 'still', 'love', 'dimwit', 'adorable', 'un-heroic', 'Dave', 'Leister', 'Leister', 'known', 'everyone', 'last', 'human', 'alive', 'universe', 'stuck', 'spaceship', 'Arnold', 'Rimmer', 'holographic', 'AI', 'dead', 'bunk', 'mate', 'Cat', 'man', 'who', 'evolved', '3', 'million', 'years', 'cat', 'history', 'Kryten', 'confused', 'droid', 'trying', 'break', 'programming', 'Holly', 'computer', 'IQ', '3000', '~', '6000', 'PE', 'teachers', '.Leister', 'was', 'sentenced', 'stasis', 'frozen', 'time', 'be', 'docked', 'pay', 'mining', 'ship', 'Red', 'Dwarf', 'being', 'found', 'have', 'illegal', 'animal', 'onboard', '~', 'pet', 'cat', 'Frankenstein', 'time', 'stasis', 'Rimmer', 'mistakenly', 'repaired', 'drive', 'plate', 'properly', 'radio', 'active', 'expolsion', 'killed', 'crew', '3', 'million', 'years', 'later', 'when', 'was', 'safe', 'emerge', 'Leister', 'was', 'brought', 'stasis', 'remaining', 'survivor.Throughout', 'quest', 'return', 'back', 'Earth', 'still', 'descendant', 'cat', 'Frankenstein', '~', 'Cat', 'strange', 'computer', 'left', 'own', '3', 'million', 'years', '~', 'Holly', 'hologram', 'form', 'Rimmer', '2', 'service', 'robots', 'known', 'Scutters', 'Kryten', 'introduced', 'Series', '2', 'extras', 'are', 'fantastic', 'DVD', 'worth', 'paying', 'little', 'bit', 'extra', 'Not', 'only', 'contain', 'Smeg', 'Ups', 'everyones', 'faves', 'also', 'music', 'clips', 'interviews', 'DVD', 'entire', '1st', 'season', 'not', 'be', 'missed', 'anyone']",Red Dwarf: Series I
726339,A64M839S9U362,B00007AP31,Connie Condra,"[0, 0]","This is a British situation comedy set in the future.  It is creative, imaginative, and funny.  I must warn you that it contains some sexual inuendo not suitable for children, but there is nothing openly obscene anywere.  The actors have a great interplay that contributes the ensemble nature of the program.",5,Red Dwarf,1362355200,"03 4, 2013",2013,308,"['British', 'situation', 'comedy', 'set', 'future', 'creative', 'imaginative', 'funny', 'must', 'warn', 'sexual', 'inuendo', 'not', 'suitable', 'children', 'nothing', 'openly', 'anywere', 'actors', 'have', 'great', 'interplay', 'ensemble', 'nature', 'program']",Red Dwarf: Series I
726340,AXRG53OAH0SMT,B00007AP31,Courtney Laws,"[0, 0]",Own all of the seasons but had to re-buy the first because a friend never returned mine. Great condition for being a used copy. No complaints,5,Such a great classic comedy,1363651200,"03 19, 2013",2013,141,"['Own', 'seasons', 'had', 're-buy', 'first', 'friend', 'never', 'returned', 'mine', 'Great', 'condition', 'being', 'used', 'copy', 'complaints']",Red Dwarf: Series I
726341,A3CP2GCS845HWE,B00007AP31,D. Alanguilan,"[30, 89]","I read reviews, more often than not, to read what other people think about stuff that I like. And almost always there's one or two losers who will start with something like ""Am I the only one who thought this sucked?""  I'd hate to be that one for this show, which apparently everyone and his uncle likes.But I come away after watching the first 6 episodes puzzled why this series is so popular. I don't find it funny at all. In fact, many of the characters are just so annoying. All Lister does is whine and be annoying. The cat is so very annoying, and not not NOT funny at all.Nothing in the 6 episodes made me laugh, or even smile. I'm so disappointed because I heard a lot of good things about the series.It's so painfully excruciating watching the show, specially when the cat is on, but I only endured 6 episodes so I can have basis for a review, Chris Barrie was in it, who was genuinely funny as Gordon Brittas (when is Brittas Empire coming out in DVD in Region 1?), and the hope that I would find something about it I liked. But I never did.Go ahead and click that this review did not help you. I'm only being honest with what I think. Bear in mind I don't have a *wrong* opinion, I just have a different opinion from the rest of you.",1,There is Room for a Different Opinion.,1114473600,"04 26, 2005",2005,1244,"['read', 'reviews', 'more', 'often', 'not', 'read', 'what', 'other', 'people', 'think', 'stuff', 'like', 'almost', 'always', 'one', 'two', 'losers', 'who', 'will', 'start', 'something', 'Am', 'only', 'one', 'who', 'thought', 'sucked', ""'d"", 'hate', 'be', 'one', 'show', 'apparently', 'everyone', 'uncle', 'likes.But', 'come', 'away', 'watching', 'first', '6', 'episodes', 'puzzled', 'why', 'series', 'so', 'popular', 'do', ""n't"", 'find', 'funny', 'fact', 'many', 'characters', 'are', 'just', 'so', 'annoying', 'Lister', 'whine', 'be', 'annoying', 'cat', 'so', 'very', 'annoying', 'not', 'not', 'NOT', 'funny', 'all.Nothing', '6', 'episodes', 'made', 'laugh', 'even', 'smile', ""'m"", 'so', 'disappointed', 'heard', 'lot', 'good', 'things', 'series.It', 'so', 'painfully', 'excruciating', 'watching', 'show', 'specially', 'when', 'cat', 'only', 'endured', '6', 'episodes', 'can', 'have', 'basis', 'review', 'Chris', 'Barrie', 'was', 'who', 'was', 'genuinely', 'funny', 'Gordon', 'Brittas', 'when', 'Brittas', 'Empire', 'coming', 'out', 'DVD', 'Region', '1', 'hope', 'would', 'find', 'something', 'liked', 'never', 'did.Go', 'ahead', 'click', 'review', 'did', 'not', 'help', ""'m"", 'only', 'being', 'honest', 'what', 'think', 'Bear', 'mind', 'do', ""n't"", 'have', '*wrong*', 'opinion', 'just', 'have', 'different', 'opinion', 'rest']",Red Dwarf: Series I
